method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003197680540639819,0.4474570075031734,0.034953251296794385,0.09823722803485585,0.009784788468438416,0.3438860745076635,0.011250932932581198,0.3237726098926405,0.004105178104655632,0.4338574687854628,0.00573650872428233,0.40806336176223057,0.0016063696357966617,0.47266653755218907,0.00554510964836627,0.4089043429770677,0.011453344786431618,0.32295741178627996,0.0025142322830371544,0.4584869673541858,0.07480936570231236,0.006499337537253117,0.004207243106351316,0.4309770046236547,10.912117004394531
CPI_sqrt,0.9,0.004656796142533393,0.42410744697674546,0.03396384072366537,0.10445101386775979,0.008566714419456889,0.3630078055779853,0.012175101274205763,0.3121333566005104,0.005248569740612802,0.4144806400230555,0.0015402975130386909,0.47348346952167425,0.0008375818186115158,0.48560028010964745,0.0056544887932507,0.4069714876063205,0.00839210859557396,0.36638117753752525,0.003631350209219536,0.4402103084062099,0.06205275175323016,0.017119539519170546,0.0004700902181431488,0.49171949332403203,11.665321588516235
CPI_n,0.0,0.005069471225710831,0.024477731458458076,0.03373136335615412,1.515735492589536e-10,0.0078065421292449755,0.0032177429272784172,0.012620939590557989,1.2241843112482502e-05,0.006518002333365275,0.010940239043476263,0.043730482727994735,1.0192814522302587e-08,0.0053256327482150145,0.032776057177634745,0.0038506159223097858,0.048121483227104446,0.0102749989035065,0.00025195244991511146,0.004614670748849942,0.028969267153012363,0.0780120291414243,1.2908332466577399e-19,0.0007087616250264772,0.3563934455129903,19.10744595527649
CPI_n,0.3,0.006244007695523662,0.015439251390867038,0.03295627882252372,6.348893725327211e-10,0.008022220428183069,0.0018915624825965583,0.011454880287816466,2.0376638368691563e-05,0.004640640552012021,0.044616325711529084,0.01618256834483997,5.2595704415679765e-05,0.00630360895662499,0.00755774601043657,0.003574702808768676,0.06724404205480937,0.01172200951476135,0.00010838796321199407,0.003502001963129997,0.07467842006675963,0.06669387354732609,4.36041902594423e-17,0.0017461093882718548,0.19428739419286184,11.497686386108398
CPI_n,0.6,0.003197680540639819,0.10625389772405819,0.034953251296794385,5.502903471789004e-11,0.009784788468438416,0.00014798994878684513,0.011250932932581198,7.434463105880203e-05,0.004105178104655632,0.0858051965930759,0.00573650872428233,0.02901289378122365,0.0016063696357966617,0.18388847320681395,0.00554510964836627,0.011174641217338726,0.011453344786431618,0.00024466459069921514,0.0025142322830371544,0.15480747219031332,0.07480936570231236,5.3834279441619e-19,0.004207243106351316,0.04958667082346179,10.946818590164185
CPI_n,0.9,0.004656796142533393,0.04153878271455291,0.03396384072366537,1.4206373847472903e-10,0.008566714419456889,0.001118992581496775,0.012175101274205763,7.553786407126512e-05,0.005248569740612802,0.023880380075665075,0.0015402975130386909,0.1543484240548283,0.0008375818186115158,0.29523681204616126,0.0056544887932507,0.008825963446996583,0.00839210859557396,0.0021160797452593667,0.003631350209219536,0.07278777748799871,0.06205275175323016,2.839719526002991e-16,0.0004700902181431488,0.3196424720160451,11.316497087478638
CPI_bt,0.0,0.005069471225710831,1.866775679379738e-18,0.03373136335615412,0.0,0.0078065421292449755,6.363202418497507e-41,0.012620939590557989,2.425102555888212e-103,0.006518002333365275,4.0035557847310824e-29,0.043730482727994735,0.0,0.0053256327482150145,4.5328381592421536e-20,0.0038506159223097858,1.927541010983364e-11,0.0102749989035065,2.216470585929934e-69,0.004614670748849942,1.2321053265771527e-15,0.0780120291414243,0.0,0.0007087616250264772,0.11144079131771845,23.761324405670166
CPI_bt,0.3,0.006244007695523662,6.4290438785942554e-27,0.03295627882252372,0.0,0.008022220428183069,3.6089167793257944e-43,0.011454880287816466,7.662132697312605e-86,0.004640640552012021,9.736382462554298e-16,0.01618256834483997,1.0050947256958173e-164,0.00630360895662499,1.7767325870140764e-27,0.003574702808768676,4.324511418790198e-10,0.01172200951476135,4.1257932293615196e-89,0.003502001963129997,9.42486633047364e-10,0.06669387354732609,0.0,0.0017461093882718548,0.001341355805437794,15.898770332336426
CPI_bt,0.6,0.003197680540639819,2.1282569049464396e-08,0.034953251296794385,0.0,0.009784788468438416,2.8778275254026355e-63,0.011250932932581198,1.1780379495039556e-82,0.004105178104655632,1.1904556950883188e-12,0.00573650872428233,5.807771344434119e-23,0.0016063696357966617,0.002853254876275739,0.00554510964836627,9.55753487828952e-22,0.011453344786431618,4.645257828542436e-85,0.0025142322830371544,8.106129612559765e-06,0.07480936570231236,0.0,0.004207243106351316,2.8033530938601574e-13,15.45023488998413
CPI_bt,0.9,0.004656796142533393,7.867652490576578e-16,0.03396384072366537,0.0,0.008566714419456889,6.374825274526655e-49,0.012175101274205763,5.256520394691621e-96,0.005248569740612802,1.2518505593216786e-19,0.0015402975130386909,0.003985289492518051,0.0008375818186115158,0.07454218761177744,0.0056544887932507,1.4864460917049086e-22,0.00839210859557396,6.93812422769767e-47,0.003631350209219536,2.380185020623818e-10,0.06205275175323016,0.0,0.0004700902181431488,0.20874873160448792,16.097471714019775
CPI_sqd,0.0,0.005069471225710831,0.0,0.03373136335615412,0.0,0.0078065421292449755,0.0,0.012620939590557989,0.0,0.006518002333365275,0.0,0.043730482727994735,0.0,0.0053256327482150145,0.0,0.0038506159223097858,0.0,0.0102749989035065,0.0,0.004614670748849942,0.0,0.0780120291414243,0.0,0.0007087616250264772,0.0,23.79899573326111
CPI_sqd,0.3,0.006244007695523662,0.0,0.03295627882252372,0.0,0.008022220428183069,0.0,0.011454880287816466,0.0,0.004640640552012021,0.0,0.01618256834483997,0.0,0.00630360895662499,0.0,0.003574702808768676,0.0,0.01172200951476135,0.0,0.003502001963129997,0.0,0.06669387354732609,0.0,0.0017461093882718548,0.0,15.956197738647461
CPI_sqd,0.6,0.003197680540639819,0.0,0.034953251296794385,0.0,0.009784788468438416,0.0,0.011250932932581198,0.0,0.004105178104655632,0.0,0.00573650872428233,0.0,0.0016063696357966617,0.0,0.00554510964836627,0.0,0.011453344786431618,0.0,0.0025142322830371544,0.0,0.07480936570231236,0.0,0.004207243106351316,0.0,15.432745456695557
CPI_sqd,0.9,0.004656796142533393,0.0,0.03396384072366537,0.0,0.008566714419456889,0.0,0.012175101274205763,0.0,0.005248569740612802,0.0,0.0015402975130386909,0.0,0.0008375818186115158,0.0,0.0056544887932507,0.0,0.00839210859557396,0.0,0.003631350209219536,0.0,0.06205275175323016,0.0,0.0004700902181431488,0.0,16.05160117149353
S-CPI,0.0,0.002382096181217097,0.1658616830788338,0.037564767852536235,7.968398197909796e-09,0.008941942758469157,0.0012561739407072497,0.016743957659502276,1.2686556956075733e-09,0.005896750685276852,0.013846504867040102,0.020984123120029983,0.0037330416473688307,0.00216544768541993,0.23385909076029543,0.004926634259377843,0.016115588819627106,0.007858494203205411,0.002905499526560798,0.006274809877317433,0.006565454474448572,0.0721153766720619,1.2331110331257726e-12,-0.00020550803774630678,0.5468798957283513,19.138850927352905
S-CPI,0.3,0.0012498375441797023,0.3291985731139367,0.03838939043336966,7.02998351737267e-09,0.009197618009804625,0.0004981991346425503,0.014094032539036667,6.34992788821137e-07,0.003959721124578783,0.05870042466903807,0.016243590026480327,0.00031319130036716266,0.006756292241105794,0.0022625803386289098,0.005406198896707914,0.013021061717766921,0.009851752287186044,0.00017857780842887465,0.0036891640823233877,0.0710599001507545,0.06301468816062679,1.8066501316086558e-11,0.0005778995550912637,0.35716742045033356,11.370853424072266
S-CPI,0.6,-7.838382906834937e-05,0.5127337771364014,0.0411716063562922,5.749093983999792e-10,0.011773145648493289,1.4677192593470152e-05,0.01481944418401609,7.432279652754575e-07,0.004205892783854526,0.07941368273545302,0.006855440367723301,0.008649482078219028,0.002941656446451128,0.028151331470695692,0.008227208870172566,0.00037320993875152855,0.00785743679236642,0.00403368496214934,0.003513894505562387,0.08493782813730855,0.06916461761925906,8.235437612713502e-13,0.0036425088899663923,0.01353724105245054,11.0581636428833
S-CPI,0.9,0.0019686503499631957,0.22139559713980805,0.03903528736956263,2.3750718170196687e-09,0.010473707687553846,0.0001297891639530375,0.015078704534387784,1.6878078973765867e-06,0.0043073177174069895,0.04047443893905424,0.002452620731794056,0.029991198896937393,0.00014169705043330018,0.4375965538937966,0.008511408779981163,0.0002521633070053949,0.006934529410505894,0.008879864872654757,0.005516326020904925,0.022619607576679353,0.05780652694369024,6.131578830971726e-11,0.00023584763535987698,0.3328527871274779,11.625758409500122
S-CPI_sqrt,0.0,0.002382096181217097,0.4615500323855951,0.037564767852536235,0.09660431343710957,0.008941942758469157,0.36126201601968555,0.016743957659502276,0.25178843752284524,0.005896750685276852,0.40640535950723977,0.020984123120029983,0.24261535590573696,0.00216544768541993,0.46576785365751655,0.004926634259377843,0.4203914854871603,0.007858494203205411,0.37697595053637245,0.006274809877317433,0.39994302261010983,0.0721153766720619,0.013286982653416653,-0.00020550803774630678,0.5034205841573045,19.124704837799072
S-CPI_sqrt,0.3,0.0012498375441797023,0.4801036552330584,0.03838939043336966,0.09271895242015904,0.009197618009804625,0.35656857352676186,0.014094032539036667,0.2874715421980841,0.003959721124578783,0.43645054011639617,0.016243590026480327,0.2735146596987337,0.006756292241105794,0.3918072295450204,0.005406198896707914,0.41320926947621106,0.009851752287186044,0.34666544250663417,0.0036891640823233877,0.44072199202730294,0.06301468816062679,0.023565021984344826,0.0005778995550912637,0.49031487289653425,11.77962613105774
S-CPI_sqrt,0.6,-7.838382906834937e-05,0.5012671141943364,0.0411716063562922,0.0777534982239701,0.011773145648493289,0.31912139456125876,0.01481944418401609,0.2790399314888864,0.004205892783854526,0.43374560982614285,0.006855440367723301,0.3923925417810651,0.002941656446451128,0.45074321431000763,0.008227208870172566,0.3693472331094015,0.00785743679236642,0.3775442665492215,0.003513894505562387,0.44362498376422665,0.06916461761925906,0.015379055764581701,0.0036425088899663923,0.4393605944457678,11.083716869354248
S-CPI_sqrt,0.9,0.0019686503499631957,0.4683498953469156,0.03903528736956263,0.08831663875092677,0.010473707687553846,0.3381806622194926,0.015078704534387784,0.27690689467475177,0.0043073177174069895,0.4307573233081854,0.002452620731794056,0.4584870172345684,0.00014169705043330018,0.49755556478661656,0.008511408779981163,0.3650441184843146,0.006934529410505894,0.39137264100284375,0.005516326020904925,0.41260595332482364,0.05780652694369024,0.0319785548655685,0.00023584763535987698,0.49586774590667265,11.694006443023682
S-CPI_n,0.0,0.002382096181217097,0.2161690688356962,0.037564767852536235,1.0076897470087733e-07,0.008941942758469157,0.00575397557650805,0.016743957659502276,3.90631504098018e-07,0.005896750685276852,0.03515384364614495,0.020984123120029983,0.006365410933052233,0.00216544768541993,0.2715902608703092,0.004926634259377843,0.04358213093824272,0.007858494203205411,0.010953638026472048,0.006274809877317433,0.021801376684501474,0.0721153766720619,1.6580164996446966e-11,-0.00020550803774630678,0.5352253059360561,19.1575448513031
S-CPI_n,0.3,0.0012498375441797023,0.35684764384069084,0.03838939043336966,8.701753158637003e-08,0.009197618009804625,0.003204663405040315,0.014094032539036667,2.6772449764776824e-05,0.003959721124578783,0.10136397859532398,0.016243590026480327,0.001151974770092109,0.006756292241105794,0.011215839830196611,0.005406198896707914,0.03618135814505361,0.009851752287186044,0.001587707919214454,0.0036891640823233877,0.11646781410386553,0.06301468816062679,2.198359846021135e-10,0.0005778995550912637,0.39444867820558405,11.985143661499023
S-CPI_n,0.6,-7.838382906834937e-05,0.5103024165081586,0.0411716063562922,1.0315593348195644e-08,0.011773145648493289,0.00026461652767907574,0.01481944418401609,2.555076659922827e-05,0.004205892783854526,0.11901826228299228,0.006855440367723301,0.02376729575725953,0.002941656446451128,0.0827154680419343,0.008227208870172566,0.0032183780637003827,0.00785743679236642,0.013340988163102273,0.003513894505562387,0.13152749321471102,0.06916461761925906,1.3057338564586766e-11,0.0036425088899663923,0.05099821498145327,11.132991552352905
S-CPI_n,0.9,0.0019686503499631957,0.26564928096217644,0.03903528736956263,3.576747800506257e-08,0.010473707687553846,0.0011890710769243808,0.015078704534387784,4.0339934544383463e-05,0.0043073177174069895,0.07878444514703814,0.002452620731794056,0.09643928116285272,0.00014169705043330018,0.46190870192038613,0.008511408779981163,0.0024596609460435267,0.006934529410505894,0.02393358290946207,0.005516326020904925,0.04902900419498525,0.05780652694369024,7.430183311852021e-10,0.00023584763535987698,0.41701042774931707,11.564400434494019
S-CPI_bt,0.0,0.002382096181217097,2.3642464655541384e-05,0.037564767852536235,0.0,0.008941942758469157,1.953285280349625e-52,0.016743957659502276,3.372433234804807e-179,0.005896750685276852,5.002117480880474e-24,0.020984123120029983,3.139384894469349e-235,0.00216544768541993,0.00011693989086044342,0.004926634259377843,1.7950134791353838e-17,0.007858494203205411,4.5270305567934756e-41,0.006274809877317433,4.682172416769255e-27,0.0721153766720619,0.0,-0.00020550803774630678,0.6378516420882786,23.87883186340332
S-CPI_bt,0.3,0.0012498375441797023,0.016733411068663665,0.03838939043336966,0.0,0.009197618009804625,1.520139548861029e-55,0.014094032539036667,2.7578982552265687e-127,0.003959721124578783,7.1607193517277245e-12,0.016243590026480327,2.3545035140114522e-160,0.006756292241105794,3.872505414565336e-31,0.005406198896707914,1.3099421611426897e-20,0.009851752287186044,1.6255583426002703e-63,0.0036891640823233877,1.526488601292688e-10,0.06301468816062679,0.0,0.0005778995550912637,0.16041492932155615,17.05242156982422
S-CPI_bt,0.6,-7.838382906834937e-05,0.5532562615474759,0.0411716063562922,0.0,0.011773145648493289,1.7643295329272467e-89,0.01481944418401609,5.990220020062201e-140,0.004205892783854526,4.662063192428107e-13,0.006855440367723301,1.0011693967821314e-31,0.002941656446451128,2.153015664638807e-07,0.008227208870172566,3.727646268738694e-45,0.00785743679236642,6.988206002171923e-41,0.003513894505562387,1.0076606348659085e-09,0.06916461761925906,0.0,0.0036425088899663923,2.0000713825319772e-10,15.871870040893555
S-CPI_bt,0.9,0.0019686503499631957,0.00039112652050908743,0.03903528736956263,0.0,0.010473707687553846,2.4521597802427685e-71,0.015078704534387784,1.5081215073557041e-144,0.0043073177174069895,9.438499054718138e-14,0.002452620731794056,1.2293162188551888e-05,0.00014169705043330018,0.4035764670646682,0.008511408779981163,3.965381503420267e-48,0.006934529410505894,2.0384967103210016e-32,0.005516326020904925,2.748877704605676e-21,0.05780652694369024,0.0,0.00023584763535987698,0.3421156104059778,16.332037448883057
S-CPI_sqd,0.0,0.002382096181217097,0.0,0.037564767852536235,0.0,0.008941942758469157,0.0,0.016743957659502276,0.0,0.005896750685276852,0.0,0.020984123120029983,0.0,0.00216544768541993,0.0,0.004926634259377843,0.0,0.007858494203205411,0.0,0.006274809877317433,0.0,0.0721153766720619,0.0,-0.00020550803774630678,1.0,23.45051074028015
S-CPI_sqd,0.3,0.0012498375441797023,0.0,0.03838939043336966,0.0,0.009197618009804625,0.0,0.014094032539036667,0.0,0.003959721124578783,0.0,0.016243590026480327,0.0,0.006756292241105794,0.0,0.005406198896707914,0.0,0.009851752287186044,0.0,0.0036891640823233877,0.0,0.06301468816062679,0.0,0.0005778995550912637,0.0,17.077954053878784
S-CPI_sqd,0.6,-7.838382906834937e-05,1.0,0.0411716063562922,0.0,0.011773145648493289,0.0,0.01481944418401609,0.0,0.004205892783854526,0.0,0.006855440367723301,0.0,0.002941656446451128,0.0,0.008227208870172566,0.0,0.00785743679236642,0.0,0.003513894505562387,0.0,0.06916461761925906,0.0,0.0036425088899663923,0.0,15.736205577850342
S-CPI_sqd,0.9,0.0019686503499631957,0.0,0.03903528736956263,0.0,0.010473707687553846,0.0,0.015078704534387784,0.0,0.0043073177174069895,0.0,0.002452620731794056,0.0,0.00014169705043330018,0.0,0.008511408779981163,0.0,0.006934529410505894,0.0,0.005516326020904925,0.0,0.05780652694369024,0.0,0.00023584763535987698,0.0,16.580483436584473
S-CPI2,0.0,0.003535263224043662,0.08269788836571823,0.03951140036238581,3.980163882680325e-09,0.009071757958212245,0.0017112638694856458,0.016998940456104,1.067741982178379e-08,0.005786178821661802,0.018695998636418416,0.019740279098505578,0.006731962165014308,0.0019559205396657456,0.2631237952165177,0.004233326853449113,0.042450797959254244,0.009806941099413078,0.0007272963578798313,0.0070323875367130015,0.004357116033135815,0.07018722630851812,3.1505313803080135e-11,0.0002366206561793593,0.44691761699269,20.078298568725586
S-CPI2,0.3,0.0019410117687195755,0.2488022137715486,0.040066788470332196,5.625077215750669e-09,0.008525161267703469,0.0016996117233106147,0.015834356504103843,2.131173495617628e-07,0.005569224950539646,0.014576802848385301,0.017419178454266198,0.00022347164268599743,0.00625340994135953,0.00440378662846224,0.0054294612729893065,0.017660196509539098,0.011930854962755253,3.43588945023168e-05,0.0038700120405813355,0.07632064166443736,0.0629140435609748,8.733923484899646e-11,0.0012590878117214699,0.24298728893128374,13.297906398773193
S-CPI2,0.6,0.0007468526335366404,0.38277333027745997,0.04335038995324107,2.3267543176875415e-10,0.011890912558520653,4.6241620514863396e-05,0.01640504926746104,2.663802118774399e-07,0.005121199465399379,0.04173338970751561,0.008187184008652194,0.005289693630977587,0.002333033989566679,0.06694748694597513,0.007804572614380479,0.0012103128726570207,0.009515576329592944,0.0012423464598924987,0.004082373500534708,0.06889182664039697,0.06874364190771975,4.582184226185587e-12,0.004570394529673343,0.02126827336885866,12.377940654754639
S-CPI2,0.9,0.001674535361854981,0.26813957330314075,0.04074266872130709,1.1935168408364372e-09,0.01067791850914638,0.00020343748153245036,0.016765612073799997,3.3867914555600675e-07,0.00542820040547374,0.016637991783705515,0.0024424944330024307,0.03321117620784012,6.396249205391567e-05,0.4737355089544503,0.008091229861148052,0.000792463810602413,0.008593542099444516,0.0022445245015380597,0.006184073711872087,0.020784537355919407,0.05504768848760569,9.40675474119038e-09,0.00033953561948251067,0.26041562441226784,13.364212036132812
S-CPI2_sqrt,0.0,0.003535263224043662,0.44325844655651375,0.03951140036238581,0.08705814968486425,0.009071757958212245,0.360079098767654,0.016998940456104,0.2504735190252508,0.005786178821661802,0.40849499400559675,0.019740279098505578,0.2567463666330782,0.0019559205396657456,0.4692004361910818,0.004233326853449113,0.43190493685064013,0.009806941099413078,0.3491675167315367,0.0070323875367130015,0.3888272133049619,0.07018722630851812,0.016610885793518108,0.0002366206561793593,0.4960662134246385,20.191300630569458
S-CPI2_sqrt,0.3,0.0019410117687195755,0.46916166908796875,0.040066788470332196,0.08529598069343719,0.008525161267703469,0.36723264735554917,0.015834356504103843,0.26614382455875385,0.005569224950539646,0.41107513698920517,0.017419178454266198,0.26083805703914803,0.00625340994135953,0.3997113296065238,0.0054294612729893065,0.4133626245373335,0.011930854962755253,0.31808425729872114,0.0038700120405813355,0.4383156926539905,0.0629140435609748,0.02493426807372187,0.0012590878117214699,0.47910674639377326,12.685115575790405
S-CPI2_sqrt,0.6,0.0007468526335366404,0.4879525772067136,0.04335038995324107,0.06869785555631593,0.011890912558520653,0.31894487992611337,0.01640504926746104,0.25996266777072013,0.005121199465399379,0.4194237023493368,0.008187184008652194,0.3737262841670214,0.002333033989566679,0.46092242347173246,0.007804572614380479,0.3764772293558663,0.009515576329592944,0.35379635031082357,0.004082373500534708,0.4350762305762047,0.06874364190771975,0.016668652124352767,0.004570394529673343,0.42593827280023905,12.628667116165161
S-CPI2_sqrt,0.9,0.001674535361854981,0.473224356028375,0.04074266872130709,0.08037536761401409,0.01067791850914638,0.33614818486004794,0.016765612073799997,0.2562487656848677,0.00542820040547374,0.41328001285803423,0.0024424944330024307,0.45870450582350936,6.396249205391567e-05,0.4988998370462383,0.008091229861148052,0.3720387410124487,0.008593542099444516,0.36678809923248556,0.006184073711872087,0.40329137905773266,0.05504768848760569,0.04276155425353774,0.00033953561948251067,0.49404669607127666,13.393873691558838
S-CPI2_n,0.0,0.003535263224043662,0.12921187071683726,0.03951140036238581,5.213707015281743e-08,0.009071757958212245,0.006834560802806551,0.016998940456104,1.2843793746676801e-06,0.005786178821661802,0.042504387481344955,0.019740279098505578,0.01060944267240835,0.0019559205396657456,0.2968293824843018,0.004233326853449113,0.08164925591609257,0.009806941099413078,0.0036874297459885855,0.0070323875367130015,0.015511712929965515,0.07018722630851812,2.7936744116368364e-10,0.0002366206561793593,0.4599441678947134,20.27790141105652
S-CPI2_n,0.3,0.0019410117687195755,0.28636888329714105,0.040066788470332196,6.640281158959199e-08,0.008525161267703469,0.007289716625031705,0.015834356504103843,9.90638022907686e-06,0.005569224950539646,0.03771951954150771,0.017419178454266198,0.0008347785972973658,0.00625340994135953,0.017528642996085832,0.0054294612729893065,0.042849500122605515,0.011930854962755253,0.0004255665199766018,0.0038700120405813355,0.11941196713870034,0.0629140435609748,8.316494402667334e-10,0.0012590878117214699,0.29891415014474537,12.93515920639038
S-CPI2_n,0.6,0.0007468526335366404,0.40432786767810475,0.04335038995324107,4.429101426354521e-09,0.011890912558520653,0.0005122188782186096,0.01640504926746104,1.0243933289787485e-05,0.005121199465399379,0.07389741288046485,0.008187184008652194,0.015210828206765696,0.002333033989566679,0.1373748578752944,0.007804572614380479,0.0066531271667397375,0.009515576329592944,0.005317447316574914,0.004082373500534708,0.11013711190625858,0.06874364190771975,5.655682865785108e-11,0.004570394529673343,0.053343895675533895,13.02955412864685
S-CPI2_n,0.9,0.001674535361854981,0.30523556048292955,0.04074266872130709,1.879647391909e-08,0.01067791850914638,0.0015070852600365858,0.016765612073799997,1.1195634039952074e-05,0.00542820040547374,0.04141679174149432,0.0024424944330024307,0.10051794722831026,6.396249205391567e-05,0.48354694468799303,0.008091229861148052,0.005000131849801377,0.008593542099444516,0.008549973260478646,0.006184073711872087,0.04354023502535136,0.05504768848760569,5.532515782183072e-08,0.00033953561948251067,0.3796817657246641,13.311794996261597
S-CPI2_bt,0.0,0.003535263224043662,7.995894864606373e-10,0.03951140036238581,0.0,0.009071757958212245,7.478547468476193e-54,0.016998940456104,1.2920743625927354e-183,0.005786178821661802,3.4972085653663373e-23,0.019740279098505578,1.2615231441584094e-209,0.0019559205396657456,0.00044826213855111817,0.004233326853449113,2.4841530560128263e-13,0.009806941099413078,1.401968865100746e-62,0.0070323875367130015,1.970202830242944e-33,0.07018722630851812,0.0,0.0002366206561793593,0.3423386013125348,25.473881244659424
S-CPI2_bt,0.3,0.0019410117687195755,0.0004824853954479641,0.040066788470332196,0.0,0.008525161267703469,6.840484106321634e-48,0.015834356504103843,5.41833636747949e-159,0.005569224950539646,1.0191642048224126e-21,0.017419178454266198,2.573806738108025e-183,0.00625340994135953,6.1641121016629136e-27,0.0054294612729893065,9.620936456418428e-21,0.011930854962755253,1.5385485920553921e-91,0.0038700120405813355,2.0992472867591712e-11,0.0629140435609748,0.0,0.0012590878117214699,0.015363082927278246,17.258474111557007
