method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.31182376241202414,0.0030252645578000004,0.47021905903092504,0.014148971628969526,0.36581720645362303,-0.00019976363683185672,0.5021012968165374,0.005234709496736045,0.4479907452629609,0.0007223068506578001,0.4923015362316305,0.0776214177226702,0.08063657464631713,0.08799830720529658,0.07197295604918584,-1.7041528912187243e-06,0.5000183446691304,0.000326714125152866,0.49657887505279424,0.004885999498694865,0.4527768226350983,0.091270349142508,0.03803752637992191,0.0008984570219762178,0.49080204327338794,4.408264875411987
CPI_sqrt,0.9,0.23241910709304414,0.0009942846451188037,0.4900701653272814,0.004387277425688063,0.4545405391644113,0.00015765258424949025,0.49833410880350576,0.003768252559844476,0.4620974359400636,0.0004724206793658148,0.4949461631540351,0.021852091942310137,0.3181928638819913,0.005367922543942638,0.44876948736886496,-9.35813774538552e-06,0.5001007397335049,-0.0003169222253008863,0.5033474933566919,0.002651525145194511,0.4726879806620233,0.0837391653734082,0.05250161274385998,0.0006461175121310059,0.4933231723280105,3.9160635471343994
CPI_n,0.0,0.2967603476176316,0.002719321583113582,0.3312544167402927,0.013436686274958143,0.005117086496631793,-0.000843608187110656,0.6126246445351224,0.010554819277802413,0.0653490779774173,0.000891637523833505,0.33617390333473296,0.06785596141992095,0.00083617697466446,0.1281407466293792,8.096115436279538e-07,-6.343510776524175e-06,0.5014906351920301,-3.304995733988125e-05,0.5046876139709428,0.0031896770403898045,0.26937379074162304,0.09107998397210787,3.0467571466157585e-08,0.001030521491000913,0.3920183367410293,11.62660002708435
CPI_n,0.3,0.31054107544018816,0.0019240305365007815,0.3646481758993876,0.011265200650304924,0.010803978469711994,-1.1305444426179534e-06,0.5001542086937927,0.0053917836233334515,0.1770600073585708,0.0007103878542818465,0.3638475585412244,0.06811806317735583,0.00023734385566907308,0.050855178194218115,4.586664240129493e-05,-5.682966910808274e-06,0.5013364500556569,-8.50018399942698e-05,0.5118771427239289,0.003994649084972046,0.22076418212277765,0.09103326125901942,8.499091346981452e-09,0.0025507409360994993,0.28208009943529433,4.341891288757324
CPI_n,0.6,0.31182376241202414,0.0030252645578000004,0.2774641308550382,0.014148971628969526,0.008167631056572602,-0.00019976363683185672,0.5310779932631405,0.005234709496736045,0.13141583622386416,0.0007223068506578001,0.36319167081590475,0.0776214177226702,5.401495640627368e-05,0.08799830720529658,0.00019990827413106084,-1.7041528912187243e-06,0.5004008575171761,0.000326714125152866,0.4524370672574058,0.004885999498694865,0.200431243488073,0.091270349142508,6.989419671909462e-09,0.0008984570219762178,0.40148574119589897,4.379845857620239
CPI_n,0.9,0.23241910709304414,0.0009942846451188037,0.414033049187416,0.004387277425688063,0.07541994959288228,0.00015765258424949025,0.47370075103707376,0.003768252559844476,0.18699206761220177,0.0004724206793658148,0.40316223974089826,0.021852091942310137,0.022084638651646497,0.005367922543942638,0.1979009754900829,-9.35813774538552e-06,0.502202359675923,-0.0003169222253008863,0.5524207113174128,0.002651525145194511,0.2133481098101193,0.0837391653734082,1.3757077941821212e-07,0.0006461175121310059,0.420958420211994,3.6827621459960938
CPI_bt,0.0,0.2967603476176316,0.002719321583113582,0.056275087059054776,0.013436686274958143,1.5632674041621965e-15,-0.000843608187110656,0.6908717007148334,0.010554819277802413,4.206133644964279e-10,0.000891637523833505,0.29905446297980093,0.06785596141992095,1.5821742005135627e-235,0.1281407466293792,0.0,-6.343510776524175e-06,0.501496253625704,-3.304995733988125e-05,0.507789550346808,0.0031896770403898045,0.030577008935409263,0.09107998397210787,0.0,0.001030521491000913,0.2717115541206133,12.226269483566284
CPI_bt,0.3,0.31054107544018816,0.0019240305365007815,0.12984653572898452,0.011265200650304924,1.785614493947388e-11,-1.1305444426179534e-06,0.5002664199971043,0.0053917836233334515,0.0007980902208686022,0.0007103878542818465,0.3372502152138096,0.06811806317735583,1.5904534194058836e-247,0.050855178194218115,5.769281990825502e-173,-5.682966910808274e-06,0.5013404507622791,-8.50018399942698e-05,0.5200257948135932,0.003994649084972046,0.009529447028990345,0.09103326125901942,0.0,0.0025507409360994993,0.0666147453204178,5.010019779205322
CPI_bt,0.6,0.31182376241202414,0.0030252645578000004,0.03780151919721086,0.014148971628969526,5.787589682959521e-17,-0.00019976363683185672,0.5469897653162356,0.005234709496736045,0.0010392891486055186,0.0007223068506578001,0.3346795136131778,0.0776214177226702,6.35625269982122e-309,0.08799830720529658,0.0,-1.7041528912187243e-06,0.5004019620375013,0.000326714125152866,0.42345947921154214,0.004885999498694865,0.002102464181246655,0.091270349142508,0.0,0.0008984570219762178,0.2980485670204408,5.083146095275879
CPI_bt,0.9,0.23241910709304414,0.0009942846451188037,0.27925052098176983,0.004387277425688063,0.004784427354666081,0.00015765258424949025,0.46287907207786644,0.003768252559844476,0.013227047502170488,0.0004724206793658148,0.3900049199389396,0.021852091942310137,4.850787660096865e-35,0.005367922543942638,0.0008597205365856728,-9.35813774538552e-06,0.5022073122665328,-0.0003169222253008863,0.5742931070459171,0.002651525145194511,0.05875868091721095,0.0837391653734082,0.0,0.0006461175121310059,0.3514130784942742,4.559737682342529
CPI_sqd,0.0,0.2967603476176316,0.002719321583113582,0.0,0.013436686274958143,0.0,-0.000843608187110656,1.0,0.010554819277802413,0.0,0.000891637523833505,0.0,0.06785596141992095,0.0,0.1281407466293792,0.0,-6.343510776524175e-06,0.9640890639512784,-3.304995733988125e-05,0.999999999999437,0.0031896770403898045,0.0,0.09107998397210787,0.0,0.001030521491000913,0.0,12.257972002029419
CPI_sqd,0.3,0.31054107544018816,0.0019240305365007815,0.0,0.011265200650304924,0.0,-1.1305444426179534e-06,0.589185072468376,0.0053917836233334515,0.0,0.0007103878542818465,0.0,0.06811806317735583,0.0,0.050855178194218115,0.0,-5.682966910808274e-06,0.9466056197108098,-8.50018399942698e-05,1.0,0.003994649084972046,0.0,0.09103326125901942,0.0,0.0025507409360994993,0.0,4.956437349319458
CPI_sqd,0.6,0.31182376241202414,0.0030252645578000004,0.0,0.014148971628969526,0.0,-0.00019976363683185672,1.0,0.005234709496736045,0.0,0.0007223068506578001,0.0,0.0776214177226702,0.0,0.08799830720529658,0.0,-1.7041528912187243e-06,0.685675863317287,0.000326714125152866,0.0,0.004885999498694865,0.0,0.091270349142508,0.0,0.0008984570219762178,0.0,5.051228046417236
CPI_sqd,0.9,0.23241910709304414,0.0009942846451188037,0.0,0.004387277425688063,0.0,0.00015765258424949025,0.0,0.003768252559844476,0.0,0.0004724206793658148,0.0,0.021852091942310137,0.0,0.005367922543942638,0.0,-9.35813774538552e-06,0.9960439794063659,-0.0003169222253008863,1.0,0.002651525145194511,0.0,0.0837391653734082,0.0,0.0006461175121310059,0.0,4.328819990158081
S-CPI,0.0,0.2967603476176316,-0.007782589136264991,0.890556090501597,0.027047796636118327,2.2640564442661755e-06,-0.0028736530008257395,0.9755765714350416,-0.0006257940384050344,0.5352517204639907,0.0020257148704748806,0.000930468717776978,0.01964562629582031,0.10417412040058832,0.10041950030831727,4.7095496626773217e-07,-1.5114131335167904e-05,0.9605763460162948,-0.0022335510941601244,0.9350173518966943,0.00806879943064513,0.0463751604389795,0.0881922627912119,1.4438636886566785e-05,-0.0024345228464486583,0.7860881883934174,11.643617153167725
S-CPI,0.3,0.31054107544018816,-0.005983696228639096,0.8606531765790291,0.022858376328419482,5.728084441048197e-06,-0.0024914714693296588,0.9568960303877514,0.004421311208639271,0.2283937549783021,0.0016844854937932772,0.0012232784693456795,0.028196199322879697,0.03986313946304467,0.027241936982954577,0.009650816428990112,-9.45293904062374e-06,0.9286380125807087,-0.002021318429554371,0.9013440378536595,0.007693156174095706,0.05713405989181287,0.08336597025871281,1.3777899158887478e-05,-0.004602333947771017,0.8949712703424313,4.371114492416382
S-CPI,0.6,0.31182376241202414,-0.002000862661458057,0.6585117382691192,0.02836019429626292,4.248902070871415e-05,-0.0015319816365664464,0.9294944067827121,0.007790503681236763,0.04497713401221463,0.0017433451219663685,0.001356527453456951,0.07116745795204589,9.927276729349482e-05,0.06014558782495809,0.002323751997900789,-9.323283857569238e-07,0.5537856775767018,-0.0011643149675735513,0.7925076166754943,0.009207406375214455,0.05169899484197659,0.08567673387372567,1.384501165493124e-05,0.001602463386905506,0.2575692895277526,4.406474351882935
S-CPI,0.9,0.23241910709304414,-0.0004817219434744507,0.5414942414251371,0.010069014849557467,1.1227741845988638e-06,-0.00041421087424684737,0.696016756693013,-0.0005557830325224208,0.5784323195503441,0.0010342569447700663,0.0030752214915188503,0.004576738250918654,0.37181127744560927,0.008174473065134524,0.15069522665845592,-1.5696569644971994e-05,0.9974897596436336,-0.0017337110541638565,0.9509991568253067,0.005504078977155032,0.008957219051222124,0.06702762977501447,0.0001806369792259306,-0.002462700716848025,0.8410013651620019,3.744469165802002
S-CPI_sqrt,0.0,0.2967603476176316,-0.007782589136264991,0.571181137142726,0.027047796636118327,0.26444857975881375,-0.0028736530008257395,0.529738469718895,-0.0006257940384050344,0.5056572838336592,0.0020257148704748806,0.478577923147736,0.01964562629582031,0.35457803076913164,0.10041950030831727,0.04046126677780102,-1.5114131335167904e-05,0.500162681564432,-0.0022335510941601244,0.5231130035975572,0.00806879943064513,0.4235664931101576,0.0881922627912119,0.06465793560740378,-0.0024345228464486583,0.5241898000562941,11.592747926712036
S-CPI_sqrt,0.3,0.31054107544018816,-0.005983696228639096,0.5558794754421645,0.022858376328419482,0.2943120402317235,-0.0024914714693296588,0.5257937812736873,0.004421311208639271,0.45904966406671915,0.0016844854937932772,0.4821388025195103,0.028196199322879697,0.2978707910221504,0.027241936982954577,0.28794715246649405,-9.45293904062374e-06,0.5001017529985538,-0.002021318429554371,0.5208687059653628,0.007693156174095706,0.42720684651338414,0.08336597025871281,0.071578992773996,-0.004602333947771017,0.5449859739785681,4.328637361526489
S-CPI_sqrt,0.6,0.31182376241202414,-0.002000862661458057,0.519018694227959,0.02836019429626292,0.26089518174118886,-0.0015319816365664464,0.516038482039316,0.007790503681236763,0.4258120307398904,0.0017433451219663685,0.4815276204620135,0.07116745795204589,0.10262678243087064,0.06014558782495809,0.15113601560590956,-9.323283857569238e-07,0.5000100356164944,-0.0011643149675735513,0.5120679780944579,0.009207406375214455,0.4146561382496803,0.08567673387372567,0.06809231662453191,0.001602463386905506,0.4838271161233328,4.424544334411621
S-CPI_sqrt,0.9,0.23241910709304414,-0.0004817219434744507,0.5046108650657138,0.010069014849557467,0.3986029232044236,-0.00041421087424684737,0.5043642225818862,-0.0005557830325224208,0.5055618303013504,0.0010342569447700663,0.48897884701115246,0.004576738250918654,0.46428129360575626,0.008174473065134524,0.42787200750645543,-1.5696569644971994e-05,0.5001689643645229,-0.0017337110541638565,0.5181456677691082,0.005504078977155032,0.4444223210199265,0.06702762977501447,0.11503212230743376,-0.002462700716848025,0.5248429849636382,3.7459566593170166
S-CPI_n,0.0,0.2967603476176316,-0.007782589136264991,0.8340373056556657,0.027047796636118327,0.00018284445738117686,-0.0028736530008257395,0.8191783726623383,-0.0006257940384050344,0.5284616442927056,0.0020257148704748806,0.19357100619729833,0.01964562629582031,0.12815317195464604,0.10041950030831727,2.958459895234097e-06,-1.5114131335167904e-05,0.5035469193891615,-0.0022335510941601244,0.7597178510192879,0.00806879943064513,0.10692591657723949,0.0881922627912119,5.4057104452181456e-05,-0.0024345228464486583,0.6954207241174475,11.689938068389893
S-CPI_n,0.3,0.31054107544018816,-0.005983696228639096,0.796539650798074,0.022858376328419482,0.0004626247852000367,-0.0024914714693296588,0.7859906709642502,0.004421311208639271,0.28120968184000167,0.0016844854937932772,0.22676086860866357,0.028196199322879697,0.056413654282452395,0.027241936982954577,0.020531115811082686,-9.45293904062374e-06,0.5022212032676293,-0.002021318429554371,0.7324345593936321,0.007693156174095706,0.12054402678207982,0.08336597025871281,5.575346310316729e-05,-0.004602333947771017,0.8045898839453937,4.26938271522522
S-CPI_n,0.6,0.31182376241202414,-0.002000862661458057,0.6192817802695363,0.02836019429626292,0.0007269529144580013,-0.0015319816365664464,0.7125124750869902,0.007790503681236763,0.10760160716328304,0.0017433451219663685,0.2215221146105637,0.07116745795204589,0.0003147675626661975,0.06014558782495809,0.004373145270986648,-9.323283857569238e-07,0.500219017475965,-0.0011643149675735513,0.6455057970810196,0.009207406375214455,0.10499848398270051,0.08567673387372567,5.412128707228963e-05,0.001602463386905506,0.3498161784742294,4.38421630859375
S-CPI_n,0.9,0.23241910709304414,-0.0004817219434744507,0.5304053366623889,0.010069014849557467,0.004197146195517957,-0.00041421087424684737,0.5658282942399571,-0.0005557830325224208,0.5491476216409789,0.0010342569447700663,0.30856734310428013,0.004576738250918654,0.38522277949326833,0.008174473065134524,0.19727301715501294,-1.5696569644971994e-05,0.503690124094243,-0.0017337110541638565,0.7366127729737371,0.005504078977155032,0.08527632094401233,0.06702762977501447,0.0005333050812483046,-0.002462700716848025,0.723190036729403,3.7486042976379395
S-CPI_bt,0.0,0.2967603476176316,-0.007782589136264991,0.999996563602272,0.027047796636118327,1.7121556493395156e-55,-0.0028736530008257395,0.9551366894711875,-0.0006257940384050344,0.6397186008888962,0.0020257148704748806,0.11557286480150442,0.01964562629582031,4.3685512640448994e-24,0.10041950030831727,0.0,-1.5114131335167904e-05,0.5035649542110959,-0.0022335510941601244,0.9063863831104992,0.00806879943064513,1.2370363353107475e-06,0.0881922627912119,0.0,-0.0024345228464486583,0.9238607758688335,12.350593328475952
S-CPI_bt,0.3,0.31054107544018816,-0.005983696228639096,0.9997370986504208,0.022858376328419482,1.3221459208867527e-40,-0.0024914714693296588,0.9293943761150004,0.004421311208639271,0.0052233572699424075,0.0016844854937932772,0.1596844727456393,0.028196199322879697,1.4053998296455144e-46,0.027241936982954577,9.17377325730684e-51,-9.45293904062374e-06,0.502229672857583,-0.002021318429554371,0.8836080628437617,0.007693156174095706,3.6239122905868524e-06,0.08336597025871281,0.0,-0.004602333947771017,0.9965470924884847,4.963570833206177
S-CPI_bt,0.6,0.31182376241202414,-0.002000862661458057,0.8783748887493334,0.02836019429626292,9.601061436862877e-60,-0.0015319816365664464,0.8173219945514585,0.007790503681236763,2.7183640360700387e-06,0.0017433451219663685,0.15137646448413705,0.07116745795204589,1.2277216674494303e-264,0.06014558782495809,9.103020574673633e-172,-9.323283857569238e-07,0.500219910231371,-0.0011643149675735513,0.754152738903748,0.009207406375214455,4.439334576420951e-08,0.08567673387372567,0.0,0.001602463386905506,0.17261312743730256,5.012548208236694
S-CPI_bt,0.9,0.23241910709304414,-0.0004817219434744507,0.6108880926804202,0.010069014849557467,1.444604325790092e-09,-0.00041421087424684737,0.5966954412620707,-0.0005557830325224208,0.6281955457409859,0.0010342569447700663,0.27045356165576523,0.004576738250918654,0.007865423895542352,0.008174473065134524,1.494435711447803e-06,-1.5696569644971994e-05,0.5037023295358061,-0.0017337110541638565,0.8471613209633795,0.005504078977155032,0.0005900212738149718,0.06702762977501447,1.959145172255872e-230,-0.002462700716848025,0.9265496711025156,4.34866738319397
S-CPI_sqd,0.0,0.2967603476176316,-0.007782589136264991,1.0,0.027047796636118327,0.0,-0.0028736530008257395,1.0,-0.0006257940384050344,1.0,0.0020257148704748806,0.0,0.01964562629582031,0.0,0.10041950030831727,0.0,-1.5114131335167904e-05,0.9999910364152644,-0.0022335510941601244,1.0,0.00806879943064513,0.0,0.0881922627912119,0.0,-0.0024345228464486583,1.0,12.339139938354492
S-CPI_sqd,0.3,0.31054107544018816,-0.005983696228639096,1.0,0.022858376328419482,0.0,-0.0024914714693296588,1.0,0.004421311208639271,0.0,0.0016844854937932772,0.0,0.028196199322879697,0.0,0.027241936982954577,0.0,-9.45293904062374e-06,0.9963483033198588,-0.002021318429554371,1.0,0.007693156174095706,0.0,0.08336597025871281,0.0,-0.004602333947771017,1.0,4.992328882217407
S-CPI_sqd,0.6,0.31182376241202414,-0.002000862661458057,1.0,0.02836019429626292,0.0,-0.0015319816365664464,1.0,0.007790503681236763,0.0,0.0017433451219663685,0.0,0.07116745795204589,0.0,0.06014558782495809,0.0,-9.323283857569238e-07,0.6043366989510919,-0.0011643149675735513,1.0,0.009207406375214455,0.0,0.08567673387372567,0.0,0.001602463386905506,0.0,5.052388429641724
S-CPI_sqd,0.9,0.23241910709304414,-0.0004817219434744507,1.0,0.010069014849557467,0.0,-0.00041421087424684737,1.0,-0.0005557830325224208,1.0,0.0010342569447700663,0.0,0.004576738250918654,1.3898820367572307e-119,0.008174473065134524,0.0,-1.5696569644971994e-05,0.9999957974555752,-0.0017337110541638565,1.0,0.005504078977155032,0.0,0.06702762977501447,0.0,-0.002462700716848025,1.0,4.330322980880737
S-CPI2,0.0,0.2967603476176316,-0.010505411956530313,0.9389719721107483,0.026125574905129716,6.613887634851905e-06,-0.0021905353938519037,0.9159844105244714,-0.0037105164486160537,0.7071379323863063,0.001983802555790867,0.002145230957286895,-0.003066879956695657,0.5773739569276961,0.0939512931548984,3.6261837245104076e-06,-1.9547798986812202e-05,0.9805163174704694,-0.002021481684305439,0.9069106867584258,0.009015149826836478,0.034976136995209864,0.08829015463141086,1.5477720303526847e-05,-0.004549743261592709,0.9179267421617219,11.927455186843872
S-CPI2,0.3,0.31054107544018816,-0.007213307766663228,0.8870575096074685,0.021371956051897227,2.0607459395361556e-05,-0.0020030590881220003,0.8949647529414985,0.0053163022194381284,0.1924748825718534,0.0015978725817005607,0.003539728603876867,-0.0017819642567420391,0.5502381972848195,0.028882154603691826,0.008291547993085355,-1.352913930258874e-05,0.9759680476540321,-0.0019534358480624544,0.8858349364713054,0.008629967553729861,0.044984384742037926,0.08332512716456439,1.3779198891339057e-05,-0.007121471203077523,0.9617248004289177,4.4685118198394775
S-CPI2,0.6,0.31182376241202414,-0.0015397343894103565,0.6106377014806509,0.02777006965079856,8.414207079253257e-05,-0.0013422279943822806,0.8780853192404893,0.00863163920591436,0.03512882576334503,0.0016602095090124769,0.00359122565962781,0.04612379375388083,0.0029054452306380295,0.07033108821329914,0.004417885219588414,-3.2823309874815884e-06,0.6663591683122894,-0.0010823759602275758,0.7654516738258823,0.010397712323379818,0.03823125289859485,0.08305905959065035,2.0427470907746363e-05,-0.0002356773763185925,0.5367960444387151,4.661616802215576
S-CPI2,0.9,0.23241910709304414,0.0010521174216007816,0.4172630080678379,0.00983174971187286,5.51875478595638e-06,-0.00014776784121191142,0.5664306657724987,-0.0021283480692821186,0.7666687761356702,0.0009233981539967696,0.010730301101597743,-0.008025294505378783,0.7208736612596389,0.007569518931737194,0.19700928275470614,-1.74358304763397e-05,0.9971976565157927,-0.0016790812109682882,0.9397904704484998,0.005984552957149838,0.006691255495584153,0.06426209620584787,0.0003376644918936516,-0.0038913662024171063,0.9236053269858825,3.946211814880371
S-CPI2_sqrt,0.0,0.2967603476176316,-0.010505411956530313,0.5946706339574482,0.026125574905129716,0.27198312976467354,-0.0021905353938519037,0.5226015738834944,-0.0037105164486160537,0.5337073531623284,0.001983802555790867,0.4790449370725036,-0.003066879956695657,0.5231731938355079,0.0939512931548984,0.05262677924063561,-1.9547798986812202e-05,0.5002103985934243,-0.002021481684305439,0.5208912940670207,0.009015149826836478,0.415081763218929,0.08829015463141086,0.06478642927395027,-0.004549743261592709,0.5449151416836456,11.884295463562012
S-CPI2_sqrt,0.3,0.31054107544018816,-0.007213307766663228,0.5665921722272586,0.021371956051897227,0.30655655881416055,-0.0020030590881220003,0.520664159420275,0.0053163022194381284,0.4510001951484079,0.0015978725817005607,0.48307342840890577,-0.0017819642567420391,0.5138904633414099,0.028882154603691826,0.27823209247006564,-1.352913930258874e-05,0.5001456283398316,-0.0019534358480624544,0.5201404829322832,0.008629967553729861,0.4188771918792754,0.08332512716456439,0.07164314512501647,-0.007121471203077523,0.5688198315996599,4.525480031967163
S-CPI2_sqrt,0.6,0.31182376241202414,-0.0015397343894103565,0.5144380932311446,0.02777006965079856,0.26600601584952405,-0.0013422279943822806,0.5140120228084772,0.00863163920591436,0.41824671193023116,0.0016602095090124769,0.4824248152152066,0.04612379375388083,0.19553572408777015,0.07033108821329914,0.13558800152444672,-3.2823309874815884e-06,0.5000353304230359,-0.0010823759602275758,0.5111995000380054,0.010397712323379818,0.40430054902056206,0.08305905959065035,0.07359641606225219,-0.0002356773763185925,0.50237383861763,4.62910008430481
S-CPI2_sqrt,0.9,0.23241910709304414,0.0010521174216007816,0.49002923037396356,0.00983174971187286,0.401208202989671,-0.00014776784121191142,0.5015538321453172,-0.0021283480692821186,0.5212280584983884,0.0009233981539967696,0.49016622017966505,-0.008025294505378783,0.562807421608883,0.007569518931737194,0.4345575013908691,-1.74358304763397e-05,0.5001876829413937,-0.0016790812109682882,0.5175588982271844,0.005984552957149838,0.43975003792584066,0.06426209620584787,0.12540857778240572,-0.0038913662024171063,0.5389658507675231,3.888488292694092
S-CPI2_n,0.0,0.2967603476176316,-0.010505411956530313,0.8921448055934538,0.026125574905129716,0.0003394156003437806,-0.0021905353938519037,0.7478610077930242,-0.0037105164486160537,0.6687910701712394,0.001983802555790867,0.2028606232211459,-0.003066879956695657,0.5699364996695665,0.0939512931548984,1.6557746863292278e-05,-1.9547798986812202e-05,0.5045850112895853,-0.002021481684305439,0.7348974062495626,0.009015149826836478,0.08812231421967504,0.08829015463141086,5.70722463768293e-05,-0.004549743261592709,0.8204272494848981,11.790282487869263
S-CPI2_n,0.3,0.31054107544018816,-0.007213307766663228,0.8272104413859,0.021371956051897227,0.000981081347689761,-0.0020030590881220003,0.7287137711728018,0.0053163022194381284,0.248040143682688,0.0015978725817005607,0.24215499182481276,-0.0017819642567420391,0.5448859463384617,0.028882154603691826,0.017818480106591907,-1.352913930258874e-05,0.5031782520491387,-0.0019534358480624544,0.7222857170685592,0.008629967553729861,0.101570695689007,0.08332512716456439,5.579153359656487e-05,-0.007121471203077523,0.8937418262982995,4.563997745513916
