method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.016212678301247372,0.7448468337495675,0.02475068243019917,0.16050677368524668,0.020098563111204695,0.20931187148528319,0.004690888271433623,0.42543718946460296,-0.016503961497969403,0.7483791305945711,0.05476360814054485,0.010679014527053776,0.04149346328949449,0.0457780791562592,0.01647141639982216,0.250150725861389,-0.0108955267222404,0.6759711204205796,-0.004237013176135323,0.5685804435759199,0.06637604341558334,0.002667808360504287,-0.02085043921619618,0.8044049553233912,0.5776188373565674
LOCO-W,0.3,0.008397681146035825,0.3637007929974757,0.024196494392409056,0.15050569829855143,0.05534289105261632,0.008759341909835516,-0.0061066770437167356,0.6002869575937224,0.001192878279362937,0.4804613905254156,-0.024791678864127042,0.8453973231863787,0.016861212151949186,0.24855724558593684,0.005106000311234305,0.41483192076478703,-0.02157593156780035,0.8146626901295173,0.02023311893609602,0.20012059332421384,0.08159800139391146,0.00030496009099290067,-0.02577804555872404,0.8542659095200651,0.5595293045043945
LOCO-W,0.6,-0.007167381039394143,0.6187604565916593,0.004889139516724363,0.42263321303445367,0.017065608845851593,0.2425820776591101,0.020059088664974287,0.2006032187965534,0.07061268517677116,0.0014131035566982142,0.038727341043117945,0.056551212550675856,-0.029161623692184793,0.8959766454654151,-0.023437088551979263,0.8326015889463787,-0.008390941477090607,0.6317782490936904,0.0028376587854795307,0.4537695888675535,0.09374732126407699,2.5158404879932483e-05,-0.024886404990464607,0.846197486259191,0.5573842525482178
LOCO-W,0.9,-0.023083485154008033,0.8275440709750791,0.007971590289103783,0.37400174618589743,0.03972444191923606,0.05660425695017757,-0.01521308109878977,0.7375689738265067,-0.00741799211300997,0.619888104872047,-0.030205495858969762,0.9014513074922315,-0.0011443968860336334,0.5186149565820612,0.041821509554015326,0.04124455359051582,0.0030232716953600847,0.44982362568196654,0.020292015113982712,0.20602801887391153,0.029509544708377203,0.110064058593637,0.016727456552359063,0.23644042510354968,0.6943638324737549
CPI,0.0,-0.00023500631191933352,0.8804829376047106,0.03016263707579328,9.118179716640285e-06,0.0003908575528967506,0.032085442005818005,0.0,1.0,0.0036017207112229443,0.05375592597053158,0.0018415474698644518,0.049456288167372985,0.010378749274714966,0.00025762931742488217,0.0,1.0,0.0025870468092033805,0.07581513317424847,0.02061568339778677,3.375648894407124e-05,0.06357928030534835,5.948079792184217e-07,0.00048547123289974237,0.09819990703333581,14.531239986419678
CPI,0.3,-0.00021097926550167623,0.8990081651879585,0.0300192989898716,9.92462445921177e-06,0.0003988871255578008,0.0314856659214396,-7.281508068984754e-05,0.8330166679632927,0.0036002527296274955,0.05369569271047475,0.0014928828281058348,0.07467053718502173,0.009703599781795524,0.00027017898944008085,0.0,1.0,0.002590025685830527,0.07560882265160543,0.02050453601799035,3.5549938159637075e-05,0.06102010381052492,1.1895423131489328e-06,0.00047762886343122313,0.10816219693566159,3.4196650981903076
CPI,0.6,-0.00015865910358134339,0.9191012640477374,0.029807994709781377,1.1113146871439878e-05,0.0004069827005991622,0.030780055016230774,-0.00010139676539991371,0.7206366316320132,0.003617317610584342,0.0526290847598322,0.0010020531807930222,0.13174580022886362,0.005559088668849799,0.0020967892630299073,0.0,1.0,0.0025928820891688853,0.07547430552320608,0.02026305335373496,3.974142514319731e-05,0.05524378816453632,4.5041248688026025e-06,0.0005129033294616614,0.10122709270305064,3.3858349323272705
CPI,0.9,0.0,1.0,0.029139460403223905,1.535280000151675e-05,0.0004041008155033776,0.028815720534014048,7.350935564620631e-05,0.403593489660215,0.003625713184950169,0.0520624642670646,0.0001264743268090951,0.39980170541299076,0.0021276413784547255,0.018246078875424662,0.0,1.0,0.002617987797021354,0.07559472077935188,0.01930045788300927,6.192641684932791e-05,0.03327360601575477,0.0004319482565526117,0.0005041217884481364,0.10084336474107042,3.3376071453094482
CPI_sqrt,0.0,-0.00023500631191933352,0.5025264637382355,0.03016263707579328,0.2462504243188936,0.0003908575528967506,0.4957993972884689,0.0,0.5,0.0036017207112229443,0.4633467818200998,0.0018415474698644518,0.4806867645595608,0.010378749274714966,0.39737992990990467,0.0,0.5,0.0025870468092033805,0.47336016542979537,0.02061568339778677,0.31210637434316196,0.06357928030534835,0.1017520167360828,0.00048547123289974237,0.49480565811191785,10.626638889312744
CPI_sqrt,0.3,-0.00021097926550167623,0.5022702559007967,0.0300192989898716,0.24726765860284788,0.0003988871255578008,0.49571349405538145,-7.281508068984754e-05,0.5007854415297712,0.0036002527296274955,0.4633601122374963,0.0014928828281058348,0.4843080421438124,0.009703599781795524,0.4034837324346552,0.0,0.5,0.002590025685830527,0.47332971286655234,0.02050453601799035,0.31299248888236797,0.06102010381052492,0.11042397006113247,0.00047762886343122313,0.4948910065099536,3.4163479804992676
CPI_sqrt,0.6,-0.00015865910358134339,0.5017096610753825,0.029807994709781377,0.2487509318019721,0.0004069827005991622,0.49562687530058275,-0.00010139676539991371,0.501090853996351,0.003617317610584342,0.46318406299675446,0.0010020531807930222,0.4894269587863157,0.005559088668849799,0.44310980993331905,0.0,0.5,0.0025928820891688853,0.4733008953838897,0.02026305335373496,0.31492145577178776,0.05524378816453632,0.1314886140220683,0.0005129033294616614,0.4945160789193017,3.3440089225769043
CPI_sqrt,0.9,0.0,0.5,0.029139460403223905,0.25341845323921386,0.0004041008155033776,0.49565727354985034,7.350935564620631e-05,0.4992118818491512,0.003625713184950169,0.46309687317620446,0.0001264743268090951,0.49865116983379054,0.0021276413784547255,0.4776312953158381,0.0,0.5,0.002617987797021354,0.47305566633110835,0.01930045788300927,0.3226781926072547,0.03327360601575477,0.2390040137858771,0.0005041217884481364,0.4946088721208564,3.3023993968963623
CPI_n,0.0,-0.00023500631191933352,0.5496279185810675,0.03016263707579328,0.0002722839300538571,0.0003908575528967506,0.4183296167062802,0.0,0.5,0.0036017207112229443,0.1792500234976417,0.0018415474698644518,0.2554154303899683,0.010378749274714966,0.013180611889797172,0.0,0.5,0.0025870468092033805,0.229198389159728,0.02061568339778677,0.0013234435565526413,0.06357928030534835,8.406801571250422e-06,0.00048547123289974237,0.4068656651437151,10.585531234741211
CPI_n,0.3,-0.00021097926550167623,0.545397873996871,0.0300192989898716,0.000288336518417797,0.0003988871255578008,0.41682162253524824,-7.281508068984754e-05,0.5165002276669924,0.0036002527296274955,0.17924513632516254,0.0014928828281058348,0.29155552254703715,0.009703599781795524,0.015327378819092168,0.0,0.5,0.002590025685830527,0.2289562468605837,0.02050453601799035,0.0013720690990541402,0.06102010381052492,1.4934960249824869e-05,0.00047762886343122313,0.40880103472202595,3.407627582550049
CPI_n,0.6,-0.00015865910358134339,0.5351566816137419,0.029807994709781377,0.00031173313047248884,0.0004069827005991622,0.41529842069121614,-0.00010139676539991371,0.5217599919074151,0.003617317610584342,0.177920434163521,0.0010020531807930222,0.34890745434443105,0.005559088668849799,0.06263395819139826,0.0,0.5,0.0025928820891688853,0.22876003049882287,0.02026305335373496,0.001483149470974925,0.05524378816453632,4.609156533051089e-05,0.0005129033294616614,0.40293635583664184,3.245224714279175
CPI_n,0.9,0.0,0.5,0.029139460403223905,0.00039143414328689696,0.0004041008155033776,0.41567752812017267,7.350935564620631e-05,0.4852359122672488,0.003625713184950169,0.1772329887239505,0.0001264743268090951,0.4768982991228473,0.0021276413784547255,0.215513006238513,0.0,0.5,0.002617987797021354,0.22778446159783977,0.01930045788300927,0.002019436843334412,0.03327360601575477,0.0021815681117154937,0.0005041217884481364,0.40422554903911145,3.192836284637451
CPI_bt,0.0,-0.00023500631191933352,0.5554705429292952,0.03016263707579328,1.4766134975838232e-67,0.0003908575528967506,0.40826734533439396,0.0,0.5,0.0036017207112229443,0.0165667700646922,0.0018415474698644518,0.1373420064355101,0.010378749274714966,4.421057760322455e-10,0.0,0.5,0.0025870468092033805,0.06271217631788865,0.02061568339778677,9.147098271878306e-34,0.06357928030534835,8.275716557680414e-257,0.00048547123289974237,0.3866170385486373,11.240382432937622
