method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.0,-135.44983581511175,0.5017683232925915,191.3144833441096,0.4929332809452913,444.9065289730226,0.49833017237885735,-21.664471990613325,0.5003345884136268,-36.16385930345628,0.5081376350264103,-95.0132370103037,0.5081561630192301,-128.61922652899258,0.5038811611155266,-45.554928157393576,0.5047153356679495,394.4753565165204,0.49673188744465524,-225.47752851600308,0.5036859311406029,-58.03235164419882,0.5017224686176855,9.512737035751343
S-CPI_sqd,0.3,-72.35376627785254,0.5019427418280303,122.20199014424617,0.4935721166009861,447.58731491617294,0.49850737805953604,59.92791204828088,0.4992032659147018,-3.0814058281397263,0.5005156829820038,-65.53109156412698,0.5080151102206764,-149.9178394169212,0.5063220926319737,-4.516455762999282,0.5004771548793591,446.1159357730176,0.4965664684098193,-123.85399613642966,0.5026809993040026,-35.16625790244564,0.5015224014360554,1.5693888664245605
S-CPI_sqd,0.6,-47.05300573389195,0.5008634203545967,147.35095422535034,0.4907960073522076,444.9428658562341,0.4985497096203879,19.500652750561212,0.4996571368533344,-66.26936826118914,0.5092496606851559,-40.33243953865126,0.5046965754296352,-140.1163061393688,0.5061230581522396,-40.24172705261001,0.5039222639792751,373.6588676393694,0.49684952588043785,-116.7698861105588,0.5023326363175487,27.360300759196022,0.4988493993601173,1.5543491840362549
S-CPI_sqd,0.9,-88.42666383465092,0.5017765439288213,123.00742415926214,0.49500176207707225,534.5865312369216,0.4984502522104261,86.94442712381633,0.49862336061428325,-18.09925083730253,0.5028857514892958,-93.14617249354136,0.5063788458933798,-104.18307257673281,0.5045506166026561,14.196839432797788,0.49820322762115243,460.2560615853603,0.4960894168332345,-164.14685752107124,0.5024590628136305,50.466288933487455,0.49639483603240764,1.574608325958252
S-CPI2,0.0,-72.27967879020665,0.6655118618552958,144.9886601008921,0.05630926352035284,477.51278416934394,0.0781577605485667,-102.60446321658176,0.7184853407800647,-60.51472976046126,0.9110990748192234,-89.83182791276334,0.8935801336882294,-124.85259724848184,0.8585572176464464,-47.70022642048641,0.749719225584113,539.3527678587744,0.008338360586035876,-308.32502897772406,0.9719208466783715,-77.50849950961769,0.7507497754396368,9.724268674850464
S-CPI2,0.3,-2.0864226309703833,0.5061278108200388,82.82837483265355,0.1774231455910245,480.396295250491,0.07486339966047093,-30.156881927673613,0.5692793107021876,-25.42188921040431,0.6810288552201252,-40.90714198613713,0.726427843357412,-142.19938409604774,0.9184672263653304,-9.290942673530507,0.5532042096507461,586.9858754389024,0.004579156209246429,-213.26327804247893,0.9198569170284543,-36.36805575564866,0.6388803267445564,1.780134916305542
S-CPI2,0.6,25.165379880209542,0.4280179268961674,108.62805205102758,0.1112234387788788,488.72803795438904,0.07386794922631043,-62.55162089247494,0.6559628399623201,-97.59340379444052,0.9623634845649633,-35.73058901020922,0.7200126291854155,-129.37901190754866,0.8968240998297807,-47.999984239441524,0.7576419710273811,513.9521275042873,0.00838356308209994,-202.97889608408343,0.8999351521776502,22.059596626429922,0.41090002284002947,1.7675070762634277
S-CPI2,0.9,-25.285550174258688,0.5663887285526954,91.55966206373732,0.1445099344383065,538.743037246149,0.06086398186538807,-9.811412728758754,0.5243782268801362,-44.60432685104123,0.8053998541777783,-91.6288000963347,0.8876174594363401,-104.13953290036928,0.8386798530297159,17.51585074458841,0.3942289140263561,556.0613082717215,0.006515516368286899,-241.78024503279772,0.9395209721077603,38.470632753583544,0.30560590408045646,1.7656357288360596
S-CPI2_sqrt,0.0,-72.27967879020665,0.6596639449670493,144.9886601008921,0.06943109189969003,477.51278416934394,0.08219898032735534,-102.60446321658176,0.7114679417495453,-60.51472976046126,0.8800910432689097,-89.83182791276334,0.8732077022692307,-124.85259724848184,0.8452752766075877,-47.70022642048641,0.7311756416525375,539.3527678587744,0.010012423382001269,-308.32502897772406,0.9667519372020479,-77.50849950961769,0.7389449957204339,9.722895383834839
S-CPI2_sqrt,0.3,-2.0864226309703833,0.5058448818835135,82.82837483265355,0.19436540681846548,480.396295250491,0.07888017799390667,-30.156881927673613,0.5667637200316165,-25.42188921040431,0.662580421598479,-40.90714198613713,0.7084711136158091,-142.19938409604774,0.9049564221493227,-9.290942673530507,0.5486270761652648,586.9858754389024,0.005668039525821283,-213.26327804247893,0.9108237672917393,-36.36805575564866,0.630810769711669,1.7517263889312744
S-CPI2_sqrt,0.6,25.165379880209542,0.4312424961532819,108.62805205102758,0.12794864381755677,488.72803795438904,0.07781536151347249,-62.55162089247494,0.6499601018687341,-97.59340379444052,0.9439051199942102,-35.73058901020922,0.7006992528980852,-129.37901190754866,0.8824654735359698,-47.999984239441524,0.7381647897122605,513.9521275042873,0.010149916555170318,-202.97889608408343,0.8906753231165525,22.059596626429922,0.4164199680038337,1.7607009410858154
S-CPI2_sqrt,0.9,-25.285550174258688,0.563646730960749,91.55966206373732,0.16225001055463506,538.743037246149,0.06439730092802792,-9.811412728758754,0.5234196949866733,-44.60432685104123,0.7775899765022458,-91.6288000963347,0.8679333182902347,-104.13953290036928,0.8240504797645776,17.51585074458841,0.4037079792343816,556.0613082717215,0.007930479091348898,-241.78024503279772,0.9316257099432163,38.470632753583544,0.31999710355501,1.7584257125854492
S-CPI2_n,0.0,-72.27967879020665,0.6649884424401654,144.9886601008921,0.057432781673327334,477.51278416934394,0.07850823586929007,-102.60446321658176,0.7178596967530272,-60.51472976046126,0.9083494379064756,-89.83182791276334,0.8917747165331958,-124.85259724848184,0.8573793567532799,-47.70022642048641,0.7480053711509503,539.3527678587744,0.008476707689789444,-308.32502897772406,0.971485213268744,-77.50849950961769,0.7496846515233487,9.755744218826294
S-CPI2_n,0.3,-2.0864226309703833,0.50610219776582,82.82837483265355,0.17894985944880015,480.396295250491,0.0752115555968405,-30.156881927673613,0.5690537379450977,-25.42188921040431,0.6792716629454395,-40.90714198613713,0.7247579638833086,-142.19938409604774,0.9172909526487534,-9.290942673530507,0.5527735796886373,586.9858754389024,0.004667890310647581,-213.26327804247893,0.9190723013697872,-36.36805575564866,0.6381422710331667,1.7569570541381836
S-CPI2_n,0.6,25.165379880209542,0.4283093937230808,108.62805205102758,0.11270178184048107,488.72803795438904,0.07421003256310724,-62.55162089247494,0.6554239278360368,-97.59340379444052,0.9608386126841241,-35.73058901020922,0.7182016740183562,-129.37901190754866,0.8955620874563254,-47.999984239441524,0.7558407856230852,513.9521275042873,0.008529228068989514,-202.97889608408343,0.8991261203089236,22.059596626429922,0.4114071218290498,1.7903199195861816
S-CPI2_n,0.9,-25.285550174258688,0.5661416908816138,91.55966206373732,0.1460972714113034,538.743037246149,0.06116940840629332,-9.811412728758754,0.5242920177232466,-44.60432685104123,0.8028080645998105,-91.6288000963347,0.8858700191854441,-104.13953290036928,0.8373733575221267,17.51585074458841,0.39512322627406893,556.0613082717215,0.006631746693482019,-241.78024503279772,0.9388406954970944,38.470632753583544,0.3069398584964672,1.821739912033081
S-CPI2_bt,0.0,-72.27967879020665,0.5010758554745358,144.9886601008921,0.492432854679994,477.51278416934394,0.49825521910560655,-102.60446321658176,0.5013338704519505,-60.51472976046126,0.511699223310495,-89.83182791276334,0.5070729614363061,-124.85259724848184,0.5036869214797121,-47.70022642048641,0.5031851549847643,539.3527678587744,0.4948796586129538,-308.32502897772406,0.5039015956613461,-77.50849950961769,0.5021934034882737,9.808687448501587
S-CPI2_bt,0.3,-2.0864226309703833,0.5000471035733207,82.82837483265355,0.4962451343304023,480.396295250491,0.4982623656939313,-30.156881927673613,0.5004026814365036,-25.42188921040431,0.5040535386077927,-40.90714198613713,0.503309054407376,-142.19938409604774,0.504863087160932,-9.290942673530507,0.5008958366480926,586.9858754389024,0.49627205684682557,-213.26327804247893,0.5045206091652811,-36.36805575564866,0.5018755125165097,1.8365402221679688
S-CPI2_bt,0.6,25.165379880209542,0.4993552581397191,108.62805205102758,0.49546234671923395,488.72803795438904,0.49800521750220694,-62.55162089247494,0.5010826458053894,-97.59340379444052,0.5165991826040653,-35.73058901020922,0.503704621653769,-129.37901190754866,0.504847568027922,-47.999984239441524,0.5033123097552575,513.9521275042873,0.49481497752704134,-202.97889608408343,0.5035304577556968,22.059596626429922,0.4991867008126336,1.8737587928771973
S-CPI2_bt,0.9,-25.285550174258688,0.5004186677393226,91.55966206373732,0.49535609592851165,538.743037246149,0.49858308902438886,-9.811412728758754,0.5001773118990497,-44.60432685104123,0.5054765211070341,-91.6288000963347,0.507410171563806,-104.13953290036928,0.5039586451109658,17.51585074458841,0.4984050409777504,556.0613082717215,0.4956679818951975,-241.78024503279772,0.5035519024793871,38.470632753583544,0.49696688897441504,1.861543893814087
S-CPI2_sqd,0.0,-72.27967879020665,0.5009783070436535,144.9886601008921,0.49419233440994437,477.51278416934394,0.49808014405977685,-102.60446321658176,0.5012608341728076,-60.51472976046126,0.5113017699523179,-89.83182791276334,0.507196808680253,-124.85259724848184,0.5031267079169496,-47.70022642048641,0.5038155327207419,539.3527678587744,0.49537035218755926,-308.32502897772406,0.5046861022266191,-77.50849950961769,0.5026832841965934,9.783719062805176
S-CPI2_sqd,0.3,-2.0864226309703833,0.5000458723209918,82.82837483265355,0.4959503158792319,480.396295250491,0.49840484915069394,-30.156881927673613,0.5003784744755873,-25.42188921040431,0.5037306999442742,-40.90714198613713,0.5033390391189981,-142.19938409604774,0.5050036904960505,-9.290942673530507,0.5008738694182809,586.9858754389024,0.49543128532866126,-213.26327804247893,0.5038310328550659,-36.36805575564866,0.5014818170794605,1.834641695022583
S-CPI2_sqd,0.6,25.165379880209542,0.4995267542916673,108.62805205102758,0.4946682704673025,488.72803795438904,0.4984204542230735,-62.55162089247494,0.5007768130681369,-97.59340379444052,0.5174258917841534,-35.73058901020922,0.5030224689017581,-129.37901190754866,0.5047308161321931,-47.999984239441524,0.5053943721909816,513.9521275042873,0.4952528674090165,-202.97889608408343,0.5032154602807175,22.059596626429922,0.4991290797101222,1.851381778717041
S-CPI2_sqd,0.9,-25.285550174258688,0.500466746590871,91.55966206373732,0.49577036549319575,538.743037246149,0.49828657936097004,-9.811412728758754,0.5001870091749184,-44.60432685104123,0.507782838084772,-91.6288000963347,0.5061664017314332,-104.13953290036928,0.5038217692923816,17.51585074458841,0.4983902500397399,556.0613082717215,0.49432996669976725,-241.78024503279772,0.5037759125003467,38.470632753583544,0.4970757087415216,1.8391151428222656
