method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.07866977176772774,0.9999999843548341,-0.030088716624466428,0.9999503393972741,0.044281073372482674,1.01094530524648e-05,-0.0136280522309692,0.8911280263346192,0.035386693038239755,0.0009002997791183187,0.05068260215346079,2.893970554307401e-07,0.053331755516733984,9.738093291744576e-07,-0.18737842649049838,1.0,-0.03975296149598947,0.9999803287883696,0.23437471172868424,0.0,-0.008531609321589636,0.8288116325279093,-0.055363127018736434,0.9999999949633905,81.20423150062561
LOCO-W,0.3,0.08144613659489185,5.517808432387028e-14,0.013430967628241012,0.08625853946532724,-0.0053783998333994205,0.6681920288372134,0.04462121714841673,8.94755846037043e-06,-0.06179276317494447,0.9999999999999996,-0.01887714585408433,0.9627260944529511,-0.07579588375309006,0.9999999986825199,-0.15419895981299014,1.0,-0.1171314900021477,1.0,0.1072115750947611,1.5620837956475953e-13,-0.009846161987671305,0.826029617013279,0.06211161101898542,3.5142999621484705e-11,79.56477093696594
LOCO-W,0.6,0.08537853172513817,1.3988810110276972e-13,0.020490736488530316,0.01757542456215666,-0.10795503096644671,1.0,0.11369337618639144,0.0,-0.009638983320764712,0.7914407416936333,-0.08710154558218135,0.999999999999987,0.06902631910488717,1.3508348519764013e-06,0.09916078638432473,0.0,-0.02867519322384898,0.9988461442314174,0.28305402914194905,0.0,0.07761751229902461,0.0,0.006953291359439019,0.2537349453985811,84.07697081565857
LOCO-W,0.9,0.0479831209249255,1.2979026990156406e-05,0.048485406998036176,7.2937910163828334e-06,-0.015133477372234786,0.8834089383260635,0.05200366214029461,4.646812368225284e-08,-0.07103742262710414,0.9999999994912633,-0.008018265915629142,0.7784100288787734,0.016309589227928637,0.09412767855444881,-0.004092471073126404,0.6569090106282732,0.020454882777882342,0.016335232169908953,0.12977740739038363,0.0,-0.023539846052904323,0.9948398616393554,-0.008392700551944634,0.8102565619557067,76.34354829788208
CPI,0.0,0.004767242806335614,0.003860286518863632,0.025454060320187044,3.233901656205317e-05,0.001606363608759459,0.11790980877943436,0.00438916353737645,0.020972512313604794,0.011468102947310044,1.701350874217386e-05,0.002457347583868119,0.061795390262519595,0.012963853106221224,9.889870659020581e-05,0.00470338630419917,0.03420515976255074,0.0033403524277771934,0.025258039694876052,0.05621122592256175,6.671337781960033e-07,0.08955138596168549,4.5803289295722605e-11,-0.0007578046905039326,0.6755212154784678,21.53563404083252
CPI,0.3,0.004446140484984373,0.0103979586798146,0.026243994593851405,1.04270934689121e-05,0.0014035220110933389,0.13131375109386678,0.00598749985078692,0.01569013044949071,0.010255552366774778,5.776863642689149e-05,0.0031546409811523124,0.07001351005826015,-9.465587011564525e-05,0.5281043100196987,0.005378029819717606,0.02054798299531297,0.003393998900960621,0.02576866888599291,0.059446635038242324,2.6214054984617074e-07,0.0930008686776087,1.0638845212745828e-10,0.0002681283103743992,0.3932606560880816,10.853530406951904
CPI,0.6,0.005198412330647356,0.003237603191301282,0.025573772594668115,2.028844632494338e-05,0.002251899875193808,0.04499037102147477,0.005744274868175497,0.01792160200882146,0.011255473707894675,3.0120069455130998e-05,0.001843477564682866,0.17137247813933792,0.00021461867188610206,0.36077233703136846,0.004842274453514733,0.03368959193684449,0.0028036889731269943,0.05830505403811064,0.059012836329305096,3.2508449365666265e-07,0.09254657123680982,1.7769864497862935e-10,0.00028124772517562624,0.31012116749667024,10.525391817092896
CPI,0.9,0.0047801500064288405,0.005324720227901338,0.026214516552417272,2.954310415588822e-05,0.001957950133451375,0.08352672150833285,0.008295247016280816,5.05105260645512e-05,0.010721315479577886,3.0316933085590323e-05,0.001098885483470785,0.22870376799340075,-0.00018920218701681812,0.6779166788884075,0.004496593236598123,0.05507361428167447,0.0028563968454870803,0.04716010200505678,0.05945227055952723,3.5493267595618567e-07,0.08582960838077755,9.832962041146e-10,-5.029393322811271e-05,0.5579019411739329,9.813133716583252
CPI_sqrt,0.0,0.004767242806335614,0.4502558986702101,0.025454060320187044,0.2756210415708643,0.001606363608759459,0.4830060925665949,0.00438916353737645,0.45461929151280317,0.011468102947310044,0.38467689314605846,0.002457347583868119,0.4741786705492839,0.012963853106221224,0.37240024644051656,0.00470338630419917,0.4519120038628405,0.0033403524277771934,0.4650242837640133,0.05621122592256175,0.12064294146661458,0.08955138596168549,0.03711435565018077,-0.0007578046905039326,0.5079534552379256,19.267512798309326
CPI_sqrt,0.3,0.004446140484984373,0.45375238725668343,0.026243994593851405,0.2685030657543155,0.0014035220110933389,0.4851106119817221,0.00598749985078692,0.4391867585390364,0.010255552366774778,0.3962999527883771,0.0031546409811523124,0.4673322105561284,-9.465587011564525e-05,0.501002009031716,0.005378029819717606,0.445128178506096,0.003393998900960621,0.46449669817911815,0.059446635038242324,0.10869002219857393,0.0930008686776087,0.03407123624927327,0.0002681283103743992,0.4971348663125261,10.778449058532715
