method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.23074282664110823,0.0010311378096111712,0.0,0.005793631052097181,0.0,-0.000594571367175778,1.0,0.004346795272351156,0.0,-2.7021794050674508e-05,0.9999999999991914,0.06032891434416282,0.0,0.0970369544294597,0.0,3.2615621834430897e-06,0.18619388080768468,-0.0021827025590911986,1.0,0.0056615373770274036,0.0,0.07695514939628129,0.0,0.0027363048526783396,0.0,4.7698986530303955
CPI_sqd,0.9,0.2233158939062594,0.0011100823701477025,0.0,0.006980268039112891,0.0,-0.0005850086363658469,1.0,0.0048254680831237295,0.0,1.646509984232214e-05,8.096757423762034e-06,0.03588183493049202,0.0,0.07278237629656203,0.0,-7.600956946629545e-07,0.5823379481174141,-0.0019816569959030805,1.0,0.004563876725890981,0.0,0.04587689292091218,0.0,-3.949115854545715e-05,0.9999855271050129,4.997641563415527
S-CPI,0.0,0.22096890721710227,-0.017580233587134553,0.988976254539973,0.012608046442981595,0.0036155788766582737,-0.0011613455736259048,0.7504516486455703,-0.0007962573088789297,0.5554707468280362,-0.0001861225034560654,0.6678477492190862,0.0149076688229265,0.12479319366453323,0.15301281223549093,7.47505431610221e-05,4.6456105154665556e-07,0.4863682083427972,-0.004511175273695025,0.998360810311272,0.008523519818145375,0.00025314513062395385,0.03459206714504413,0.11837152768305431,-0.001417239244549143,0.7067922530558254,12.385035514831543
S-CPI,0.3,0.22042176865589092,-0.015455673237200408,0.9821588684337568,0.013764699309709987,0.004567739076061485,-0.0006451277567527795,0.6601090556703337,-0.003862559202600116,0.7472288252141525,2.0906946737175858e-05,0.48109158795285967,0.013701140078627792,0.15732817329964466,0.15598716741184435,0.006330581589687604,-1.2372999657162997e-06,0.5423274804233739,-0.004244828803932773,0.9978549996487938,0.009893582988086302,9.136353461849905e-05,0.02967454973480388,0.15110013556498925,-0.0033574859497277243,0.8996056223923676,4.47797155380249
S-CPI,0.6,0.23074282664110823,-0.006583460833772864,0.8286902273874817,0.016442750383235696,0.006384943909954817,-0.0014398540995344796,0.760986295109019,-0.0021082814335470312,0.6526978976659902,0.00015996297356218376,0.3753036611650782,0.008281650240652316,0.2886541381525558,0.08898776240460769,0.0017372395479781535,1.2390902383938787e-06,0.4406581329139104,-0.004679389067788753,0.9995424756924464,0.007935374909791822,0.009743358730007897,0.034036640436257676,0.11104863084558947,0.0016187570602938467,0.3201867784944329,4.198499917984009
S-CPI,0.9,0.2233158939062594,-0.00510414246233094,0.7667803505679965,0.01769299673329495,0.0042631028221250065,-0.001937069024790365,0.8399720439441414,-0.0019949283147661797,0.6201121904579299,0.0003355455256724073,0.26149478155088857,0.025699781652566245,0.0875866303237739,0.07764908585242268,0.004578034049661227,2.0095228269280017e-06,0.42729506720636934,-0.004248195104668007,0.998847698684037,0.006607758043045092,0.01700897045110339,0.02200109731491802,0.17246068297840866,-0.0016638604380971665,0.6829074316981956,4.326207637786865
S-CPI_sqrt,0.0,0.22096890721710227,-0.017580233587134553,0.6484367426256461,0.012608046442981595,0.38505815692531836,-0.0011613455736259048,0.5115322521103379,-0.0007962573088789297,0.5071931002574557,-0.0001861225034560654,0.5019097586167459,0.0149076688229265,0.38589417212288357,0.15301281223549093,0.026087316468754587,4.6456105154665556e-07,0.4999951817677563,-0.004511175273695025,0.544913387669194,0.008523519818145375,0.4174636198861079,0.03459206714504413,0.30465796153513425,-0.001417239244549143,0.5137684868076521,12.407614946365356
S-CPI_sqrt,0.3,0.22042176865589092,-0.015455673237200408,0.632089028314404,0.013764699309709987,0.3764735646677715,-0.0006451277567527795,0.5064316385773143,-0.003862559202600116,0.5347771098080343,2.0906946737175858e-05,0.4997855445611822,0.013701140078627792,0.3962401903165187,0.15598716741184435,0.06127460455454005,-1.2372999657162997e-06,0.5000128334075956,-0.004244828803932773,0.5423224555162511,0.009893582988086302,0.40487580989121924,0.02967454973480388,0.32942639157152553,-0.0033574859497277243,0.5325727747476023,4.355318784713745
S-CPI_sqrt,0.6,0.23074282664110823,-0.006583460833772864,0.5576629501649609,0.016442750383235696,0.3575735737644081,-0.0014398540995344796,0.5141869104460709,-0.0021082814335470312,0.5191861054459653,0.00015996297356218376,0.4983617915866403,0.008281650240652316,0.43827440356646435,0.08898776240460769,0.09826486818204949,1.2390902383938787e-06,0.49998714690721385,-0.004679389067788753,0.5467235055390463,0.007935374909791822,0.42480237590722947,0.034036640436257676,0.30392112971184837,0.0016187570602938467,0.4845971699819197,4.212725877761841
S-CPI_sqrt,0.9,0.2233158939062594,-0.00510414246233094,0.544698571909278,0.01769299673329495,0.3476646535032294,-0.001937069024790365,0.5191211234224802,-0.0019949283147661797,0.5176896332933265,0.0003355455256724073,0.4965655960692945,0.025699781652566245,0.32719393881652215,0.07764908585242268,0.12760455950733673,2.0095228269280017e-06,0.4999791566486813,-0.004248195104668007,0.5424538071746171,0.006607758043045092,0.4368498079810502,0.02200109731491802,0.3608010605736261,-0.0016638604380971665,0.5158198306025058,4.231148719787598
S-CPI_n,0.0,0.22096890721710227,-0.017580233587134553,0.968810397630737,0.012608046442981595,0.02528977006412756,-0.0011613455736259048,0.6309493620512069,-0.0007962573088789297,0.5424831496082536,-0.0001861225034560654,0.533958182505366,0.0149076688229265,0.15531033135971362,0.15301281223549093,0.0001396118445222327,4.6456105154665556e-07,0.4998952120921206,-0.004511175273695025,0.9148866824733644,0.008523519818145375,0.02136024881605396,0.03459206714504413,0.13217583495226254,-0.001417239244549143,0.6274275613817126,12.427295446395874
S-CPI_n,0.3,0.22042176865589092,-0.015455673237200408,0.955056542129359,0.013764699309709987,0.02519830243045634,-0.0006451277567527795,0.5770811391491691,-0.003862559202600116,0.6953798980574846,2.0906946737175858e-05,0.4962019396755362,0.013701140078627792,0.18652668455461446,0.15598716741184435,0.007651402478312824,-1.2372999657162997e-06,0.5002793979540788,-0.004244828803932773,0.9048331828527623,0.009893582988086302,0.012256948718364507,0.02967454973480388,0.16542796832903528,-0.0033574859497277243,0.778350652539237,4.451477289199829
S-CPI_n,0.6,0.23074282664110823,-0.006583460833772864,0.7755918171709484,0.016442750383235696,0.024577234233292566,-0.0014398540995344796,0.6481979712632744,-0.0021082814335470312,0.6163479262085658,0.00015996297356218376,0.4717656866215395,0.008281650240652316,0.3090834996926609,0.08898776240460769,0.0028631222209543287,1.2390902383938787e-06,0.4997196677210305,-0.004679389067788753,0.9302693033829872,0.007935374909791822,0.06174673011504137,0.034036640436257676,0.12534941815049966,0.0016187570602938467,0.37824069918651126,4.155562400817871
S-CPI_n,0.9,0.2233158939062594,-0.00510414246233094,0.7198621284342108,0.01769299673329495,0.018482609057308336,-0.001937069024790365,0.6995433079844895,-0.0019949283147661797,0.5952054491165928,0.0003355455256724073,0.44150888224868295,0.025699781652566245,0.10732526255847635,0.07764908585242268,0.006923795877670195,2.0095228269280017e-06,0.4995460510790293,-0.004248195104668007,0.9113500284832993,0.006607758043045092,0.08751206995519567,0.02200109731491802,0.18988735810374446,-0.0016638604380971665,0.6243110484595209,4.134275913238525
S-CPI_bt,0.0,0.22096890721710227,-0.017580233587134553,1.0,0.012608046442981595,6.517109802869715e-13,-0.0011613455736259048,0.7455773546347775,-0.0007962573088789297,0.6721735154439132,-0.0001861225034560654,0.5422236901760471,0.0149076688229265,5.0921034971128395e-15,0.15301281223549093,0.0,4.6456105154665556e-07,0.49989440051503947,-0.004511175273695025,0.9948712934951878,0.008523519818145375,6.428113458471429e-07,0.03459206714504413,8.664473861432307e-42,-0.001417239244549143,0.7892521861652417,13.029409646987915
S-CPI_bt,0.3,0.22042176865589092,-0.015455673237200408,1.0,0.013764699309709987,5.844416465151341e-15,-0.0006451277567527795,0.6432154695367339,-0.003862559202600116,0.9846315468376714,2.0906946737175858e-05,0.49524825721564575,0.013701140078627792,6.745021225872754e-13,0.15598716741184435,3.8255937198777266e-168,-1.2372999657162997e-06,0.5002812509417705,-0.004244828803932773,0.9921386194039461,0.009893582988086302,9.932327251037733e-09,0.02967454973480388,1.4483299131183065e-30,-0.0033574859497277243,0.9716830942317372,5.1465003490448
S-CPI_bt,0.6,0.23074282664110823,-0.006583460833772864,0.9998771507216194,0.016442750383235696,3.626297566679363e-20,-0.0014398540995344796,0.7934271485480948,-0.0021082814335470312,0.8813891290987075,0.00015996297356218376,0.46369394320450524,0.008281650240652316,1.1199335404998692e-05,0.08898776240460769,6.082567994101694e-260,1.2390902383938787e-06,0.4997183421002024,-0.004679389067788753,0.9961286908995841,0.007935374909791822,3.491269705232128e-06,0.034036640436257676,4.5581154812614535e-40,0.0016187570602938467,0.17977520047481138,4.829647064208984
S-CPI_bt,0.9,0.2233158939062594,-0.00510414246233094,0.9976294253441782,0.01769299673329495,4.1608727372033397e-23,-0.001937069024790365,0.8646347296104541,-0.0019949283147661797,0.8669086647560466,0.0003355455256724073,0.42420084971399846,0.025699781652566245,1.1820729140638213e-33,0.07764908585242268,7.302034115200244e-194,2.0095228269280017e-06,0.4995432149600229,-0.004248195104668007,0.9921975268584056,0.006607758043045092,9.001447423435611e-05,0.02200109731491802,1.7944618124835135e-22,-0.0016638604380971665,0.8266948706947594,4.747494459152222
S-CPI_sqd,0.0,0.22096890721710227,-0.017580233587134553,1.0,0.012608046442981595,0.0,-0.0011613455736259048,1.0,-0.0007962573088789297,1.0,-0.0001861225034560654,1.0,0.0149076688229265,0.0,0.15301281223549093,0.0,4.6456105154665556e-07,0.4494505766282763,-0.004511175273695025,1.0,0.008523519818145375,0.0,0.03459206714504413,0.0,-0.001417239244549143,1.0,12.996546030044556
S-CPI_sqd,0.3,0.22042176865589092,-0.015455673237200408,1.0,0.013764699309709987,0.0,-0.0006451277567527795,1.0,-0.003862559202600116,1.0,2.0906946737175858e-05,3.090396172650507e-08,0.013701140078627792,0.0,0.15598716741184435,4.925236903135845e-299,-1.2372999657162997e-06,0.6324628083254309,-0.004244828803932773,1.0,0.009893582988086302,0.0,0.02967454973480388,1.1829235631813157e-243,-0.0033574859497277243,1.0,5.127497434616089
S-CPI_sqd,0.6,0.23074282664110823,-0.006583460833772864,1.0,0.016442750383235696,0.0,-0.0014398540995344796,1.0,-0.0021082814335470312,1.0,0.00015996297356218376,0.0,0.008281650240652316,6.699613368985292e-249,0.08898776240460769,0.0,1.2390902383938787e-06,0.36735059899852474,-0.004679389067788753,1.0,0.007935374909791822,0.0,0.034036640436257676,0.0,0.0016187570602938467,0.0,4.8024561405181885
S-CPI_sqd,0.9,0.2233158939062594,-0.00510414246233094,1.0,0.01769299673329495,0.0,-0.001937069024790365,1.0,-0.0019949283147661797,1.0,0.0003355455256724073,0.0,0.025699781652566245,0.0,0.07764908585242268,0.0,2.0095228269280017e-06,0.2913050761134699,-0.004248195104668007,1.0,0.006607758043045092,0.0,0.02200109731491802,0.0,-0.0016638604380971665,1.0,4.744255065917969
S-CPI2,0.0,0.22096890721710227,-0.02151402718478647,0.9931129051741183,0.014980423917183726,0.001269841500379001,-0.000822789228666791,0.6696222255444435,-0.00010408352779172466,0.5066520086459415,-0.00031096661175725816,0.752460491815621,0.005921913018685559,0.31759128640559675,0.12434157597296876,5.038371301744797e-05,2.6190909662171412e-06,0.4276173215102391,-0.005377761705205539,0.9996815731888589,0.00966605058138334,5.299924612976963e-05,0.024528315576267435,0.2124979611127945,-0.002072897092320938,0.7689602193631293,12.633826494216919
S-CPI2,0.3,0.22042176865589092,-0.019230072076789426,0.9890950068780755,0.016142177352926473,0.001895203698890131,-0.0003421455741060553,0.5798261088362933,-0.0033090359883288932,0.7002029163824645,-4.344568437154243e-05,0.5373653575052635,0.003910761170713626,0.38141178478109417,0.127060855339918,0.0032562145504914314,7.897018006516354e-07,0.47434896759105927,-0.005037359231384388,0.9995324925114136,0.011172819887445281,1.458759954976521e-05,0.019471512102361234,0.260823220670124,-0.003884033210363815,0.9158108062790562,4.6469855308532715
S-CPI2,0.6,0.23074282664110823,-0.00828580535156251,0.8593550663951771,0.019254249241214258,0.002794245294994426,-0.0010493594122361078,0.6845090798197682,-0.0029125679744527472,0.6899610864103457,0.00015940492996998875,0.38253265143562803,0.004604264494971491,0.3809598342743266,0.07874855432728044,0.0006660788024551538,9.97105270077964e-07,0.45315334585519995,-0.005684031941081872,0.9999475175228761,0.009718310686179787,0.002958759583962865,0.024230534361832014,0.20423450183511183,0.001213990477276343,0.37310347422983425,4.410513162612915
S-CPI2,0.9,0.2233158939062594,-0.005370497066847339,0.7559923377135551,0.02052477295656947,0.0019974389029604445,-0.0016246928810043466,0.7801500088301085,-0.0034292887166583992,0.6846927103147132,0.00034722426324888713,0.2666293683171479,0.024684942245745682,0.10778851143487944,0.07798801982733813,0.003944639851557267,3.0698631321259366e-06,0.393537833658989,-0.005228307658104849,0.9998451470111154,0.008205334545985377,0.005265057354212048,0.009719382769239409,0.3483112612906576,-0.002208381422999808,0.721984004901251,4.332725524902344
S-CPI2_sqrt,0.0,0.22096890721710227,-0.02151402718478647,0.6757841433719541,0.014980423917183726,0.36502503698306404,-0.000822789228666791,0.5081392024169707,-0.00010408352779172466,0.5009290720196303,-0.00031096661175725816,0.5031885249220088,0.005921913018685559,0.45371991061212935,0.12434157597296876,0.03873487725238971,2.6190909662171412e-06,0.49997283642634444,-0.005377761705205539,0.5534398636429638,0.00966605058138334,0.40668738395114545,0.024528315576267435,0.36149288650627154,-0.002072897092320938,0.5200295376257713,12.633607387542725
S-CPI2_sqrt,0.3,0.22042176865589092,-0.019230072076789426,0.6593129379795667,0.016142177352926473,0.3569429300426546,-0.0003421455741060553,0.5033996372097056,-0.0033090359883288932,0.5294699634419013,-4.344568437154243e-05,0.5004453944229396,0.003910761170713626,0.46968200696553575,0.127060855339918,0.06782603257702664,7.897018006516354e-07,0.4999918092634002,-0.005037359231384388,0.5501409541664579,0.011172819887445281,0.3929326993081438,0.019471512102361234,0.38864077602121405,-0.003884033210363815,0.5374891939252695,4.538074493408203
S-CPI2_sqrt,0.6,0.23074282664110823,-0.00828580535156251,0.5712560804938842,0.019254249241214258,0.33574503566919284,-0.0010493594122361078,0.5103009119735814,-0.0029125679744527472,0.5261944831600113,0.00015940492996998875,0.4983687685246254,0.004604264494971491,0.4658038998826779,0.07874855432728044,0.10562337641693981,9.97105270077964e-07,0.49998965706556037,-0.005684031941081872,0.5566168393908093,0.009718310686179787,0.4084686877081251,0.024230534361832014,0.3603339922884675,0.001213990477276343,0.4885256306941128,4.3440752029418945
S-CPI2_sqrt,0.9,0.2233158939062594,-0.005370497066847339,0.5462748645821331,0.02052477295656947,0.3262518465455152,-0.0016246928810043466,0.515978344831857,-0.0034292887166583992,0.5299849042856148,0.00034722426324888713,0.4964489780526211,0.024684942245745682,0.3362212380958052,0.07798801982733813,0.12503740263726154,3.0698631321259366e-06,0.49996815882395323,-0.005228307658104849,0.5521252285681049,0.008205334545985377,0.4219280673271985,0.009719382769239409,0.4390610311471143,-0.002208381422999808,0.5208664883972466,4.326549768447876
S-CPI2_n,0.0,0.22096890721710227,-0.02151402718478647,0.9798659375256829,0.014980423917183726,0.012875128452698604,-0.000822789228666791,0.5896611265549425,-0.00010408352779172466,0.5051922222491324,-0.00031096661175725816,0.5559286669313189,0.005921913018685559,0.3387205697659812,0.12434157597296876,0.00011372660384808739,2.6190909662171412e-06,0.49940948412112546,-0.005377761705205539,0.9468588577397874,0.00966605058138334,0.011449504418768242,0.024528315576267435,0.22521360678228236,-0.002072897092320938,0.674805663337626,12.635212421417236
S-CPI2_n,0.3,0.22042176865589092,-0.019230072076789426,0.9710617231981109,0.016142177352926473,0.01383329982776804,-0.0003421455741060553,0.5394597025106429,-0.0033090359883288932,0.6593330319350332,-4.344568437154243e-05,0.5078130552160411,0.003910761170713626,0.3952041214537435,0.127060855339918,0.004367556249632087,7.897018006516354e-07,0.4998217392962816,-0.005037359231384388,0.9378646471520101,0.011172819887445281,0.005815223488493337,0.019471512102361234,0.2723177964664593,-0.003884033210363815,0.8020601313779934,4.722628831863403
