method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0006483431306752996,0.4931439661449184,0.033454938001129364,0.223031757001649,0.0,0.5,-5.6152219449545626e-05,0.5005911927901894,0.0053048094994707085,0.4474345154463951,0.0005187047324222149,0.49463887538441553,1.016195171582579e-05,0.49989262946446716,0.0,0.5,0.001236807683717922,0.48747590196768675,0.010335368151934587,0.40157890311851663,0.05961727197755032,0.11702780409397456,2.924573663465324e-06,0.49996880158159274,3.3953895568847656
CPI_sqrt,0.9,0.00040396914986137733,0.49571439771795445,0.033429940528209245,0.22315497259006944,0.0,0.5,-5.754144879582812e-05,0.5006058327490087,0.0053053609942251,0.44742839747804364,0.0003575100313383539,0.4962855478679025,1.651819272036059e-05,0.49982430164681485,0.0,0.5,0.0012365444348299282,0.4874770034857688,0.010210931876068224,0.4026957915692309,0.05895589157838252,0.11946603651088578,0.0,0.5,3.340280532836914
CPI_n,0.0,0.0007061882076459247,0.3680803887248646,0.033480104253755416,2.4218473748621693e-05,0.0,0.5,-5.656799218686781e-05,0.5101550458315889,0.0052979640440100895,0.1181507687820526,0.0005542851948668326,0.4263622350152865,-0.0005057259434493033,0.5421197761916953,0.0,0.5,0.0012347853379706397,0.3699741123770343,0.010380691166031214,0.036896735538280774,0.0597944392077816,1.6712276818678547e-05,1.0367168305547292e-05,0.4976542006973379,10.624380350112915
CPI_n,0.3,0.0007112812612708741,0.36685549360539144,0.033468180030254785,2.4241822283797463e-05,0.0,0.5,-5.650295823900198e-05,0.5101439210088947,0.0053026631010764935,0.11792708300322663,0.0005516908455896752,0.4264554685360565,-9.160937660881996e-05,0.5140915694611143,0.0,0.5,0.0012363179741277375,0.3698559517047131,0.010364881628684153,0.037012329274812135,0.05974674052747339,1.715453010359765e-05,5.26788511667764e-06,0.4987990028870745,3.3915984630584717
CPI_n,0.6,0.0006483431306752996,0.37612874963471327,0.033454938001129364,2.42259894441552e-05,0.0,0.5,-5.6152219449545626e-05,0.5100821287503945,0.0053048094994707085,0.11783340040204454,0.0005187047324222149,0.4296782793554958,1.016195171582579e-05,0.49805753598817837,0.0,0.5,0.001236807683717922,0.36977925458241806,0.010335368151934587,0.03721401735417911,0.05961727197755032,1.8003365298364688e-05,2.924573663465324e-06,0.49932438844213944,3.385887861251831
CPI_n,0.9,0.00040396914986137733,0.41727175672669803,0.033429940528209245,2.407914975244662e-05,0.0,0.5,-5.754144879582812e-05,0.5103354699622116,0.0053053609942251,0.117781513717296,0.0003575100313383539,0.4478413224210818,1.651819272036059e-05,0.49641084330519886,0.0,0.5,0.0012365444348299282,0.36963986784470154,0.010210931876068224,0.03850050273900309,0.05895589157838252,2.0966037337722624e-05,0.0,0.5,3.355365753173828
CPI_bt,0.0,0.0007061882076459247,0.33947067316845525,0.033480104253755416,3.7187444215735365e-82,0.0,0.5,-5.656799218686781e-05,0.5132237301015583,0.0052979640440100895,0.0009966186700277328,0.0005542851948668326,0.3727540544266764,-0.0005057259434493033,0.6159603171710893,0.0,0.5,0.0012347853379706397,0.23508129985377707,0.010380691166031214,7.923961815881129e-10,0.0597944392077816,5.765528447270145e-222,1.0367168305547292e-05,0.4975756767332063,11.2789785861969
CPI_bt,0.3,0.0007112812612708741,0.3383768795467632,0.033468180030254785,5.513638099688036e-82,0.0,0.5,-5.650295823900198e-05,0.5132087876878856,0.0053026631010764935,0.0009908111910566966,0.0005516908455896752,0.37331845556181675,-9.160937660881996e-05,0.5214034290753985,0.0,0.5,0.0012363179741277375,0.23485230775520083,0.010364881628684153,9.039148988157826e-10,0.05974674052747339,6.248678363654871e-221,5.26788511667764e-06,0.49876811813347566,3.9889299869537354
CPI_bt,0.6,0.0006483431306752996,0.3519689103664011,0.033454938001129364,9.269382667315251e-82,0.0,0.5,-5.6152219449545626e-05,0.5131265004765879,0.0053048094994707085,0.0009850791342293284,0.0005187047324222149,0.3806493072382384,1.016195171582579e-05,0.49762386833556344,0.0,0.5,0.001236807683717922,0.23475221161863402,0.010335368151934587,9.91454282306152e-10,0.05961727197755032,2.952653689191872e-226,2.924573663465324e-06,0.4993160944038341,4.051903963088989
CPI_bt,0.9,0.00040396914986137733,0.4064106541046466,0.033429940528209245,5.17210438905426e-82,0.0,0.5,-5.754144879582812e-05,0.5134514669006603,0.0053053609942251,0.0009815138712203385,0.0003575100313383539,0.41705547975876395,1.651819272036059e-05,0.4961373464608595,0.0,0.5,0.0012365444348299282,0.2348025017934276,0.010210931876068224,1.506953338939754e-09,0.05895589157838252,1.3233733956354717e-219,0.0,0.5,4.004916667938232
CPI_sqd,0.0,0.0007061882076459247,0.0,0.033480104253755416,0.0,0.0,0.5,-5.656799218686781e-05,1.0,0.0052979640440100895,0.0,0.0005542851948668326,0.0,-0.0005057259434493033,1.0,0.0,0.5,0.0012347853379706397,0.0,0.010380691166031214,0.0,0.0597944392077816,0.0,1.0367168305547292e-05,0.0017826134543400879,11.202538967132568
CPI_sqd,0.3,0.0007112812612708741,0.0,0.033468180030254785,0.0,0.0,0.5,-5.650295823900198e-05,1.0,0.0053026631010764935,0.0,0.0005516908455896752,0.0,-9.160937660881996e-05,1.0,0.0,0.5,0.0012363179741277375,0.0,0.010364881628684153,0.0,0.05974674052747339,0.0,5.26788511667764e-06,0.0692562075700544,3.9410412311553955
CPI_sqd,0.6,0.0006483431306752996,0.0,0.033454938001129364,0.0,0.0,0.5,-5.6152219449545626e-05,1.0,0.0053048094994707085,0.0,0.0005187047324222149,0.0,1.016195171582579e-05,0.0028728870249046068,0.0,0.5,0.001236807683717922,0.0,0.010335368151934587,0.0,0.05961727197755032,0.0,2.924573663465324e-06,0.20532244871368993,3.9613685607910156
CPI_sqd,0.9,0.00040396914986137733,0.0,0.033429940528209245,0.0,0.0,0.5,-5.754144879582812e-05,1.0,0.0053053609942251,0.0,0.0003575100313383539,0.0,1.651819272036059e-05,1.8801111000226368e-06,0.0,0.5,0.0012365444348299282,0.0,0.010210931876068224,0.0,0.05895589157838252,0.0,0.0,0.5,3.9564175605773926
S-CPI,0.0,0.000681458471307991,0.10960571221056248,0.04262268618048177,8.029166312160753e-06,0.0,0.5,-0.0002432592532695828,0.6259876411392855,0.007734736460597302,0.04213097822946329,0.001232930440524678,0.2446800982060537,0.0010324676392634265,0.3977128624809485,0.0,0.5,0.0006409978459894065,0.40098985129972026,0.013456308028920828,0.015292306814802793,0.07570494814624795,1.879604352895053e-05,-4.7805045988093895e-05,0.7078236284266873,10.596742391586304
S-CPI,0.3,0.000644213205641675,0.11764060191135867,0.04259904947347858,8.095095440574514e-06,0.0,0.5,-0.00023819213104317701,0.6234110078600701,0.007727431144075137,0.04223952351061398,0.0011069225131665244,0.26565666490187767,-0.000739726339170178,0.7106087470115827,0.0,0.5,0.000638312469646397,0.40147855841604907,0.013390265491243326,0.015793269888547557,0.07571535832862908,1.8729557127322876e-05,-3.729183724987539e-05,0.7113774721996613,3.311535120010376
S-CPI,0.6,0.0005354844965889015,0.13527520579281088,0.04256391265736969,8.205639458481e-06,-5.0464682937507114e-17,0.8492371441499781,-0.0002309854114001581,0.619763356280425,0.007726882350907813,0.042238345832085814,0.0008977007417112795,0.29922309430120536,-0.00032486858864462634,0.7122647026432877,-5.0464682937507114e-17,0.8492371441499781,0.0006373402869050668,0.4016231020825764,0.013294386380648494,0.01647638511375702,0.07566518160066356,1.8743860422894944e-05,-1.769999696058208e-05,0.7101444393884386,3.4197657108306885
S-CPI,0.9,0.00027103481912598755,0.19559127391469489,0.04248499801864627,8.429954182695591e-06,0.0,0.5,-0.0002240884004827238,0.6163937155522391,0.007725141429899148,0.04223277995304843,0.000466953765494135,0.372580874773779,-0.00010793309792872014,0.7068460594522483,0.0,0.5,0.0006500967417114287,0.3994249213764247,0.013087116830556654,0.017756174524572312,0.07508313987189424,1.9868335060021388e-05,0.0,0.5,3.3934178352355957
S-CPI_sqrt,0.0,0.000681458471307991,0.4928330903910571,0.04262268618048177,0.18354719471737263,0.0,0.5,-0.0002432592532695828,0.502544889500502,0.007734736460597302,0.4266960337761611,0.001232930440524678,0.48744152776119987,0.0010324676392634265,0.4900419028382103,0.0,0.5,0.0006409978459894065,0.4935964073494277,0.013456308028920828,0.37879871190275605,0.07570494814624795,0.08721603729437266,-4.7805045988093895e-05,0.5005090643612435,10.645137071609497
S-CPI_sqrt,0.3,0.000644213205641675,0.4932226410610172,0.04259904947347858,0.1836732888328793,0.0,0.5,-0.00023819213104317701,0.5024918638063494,0.007727431144075137,0.42676257908175874,0.0011069225131665244,0.4887202939751906,-0.000739726339170178,0.5076233378259003,0.0,0.5,0.000638312469646397,0.49362358094296166,0.013390265491243326,0.37939225755453265,0.07571535832862908,0.0871821242050847,-3.729183724987539e-05,0.5003973290712501,3.316495656967163
S-CPI_sqrt,0.6,0.0005354844965889015,0.4943579760602169,0.04256391265736969,0.1838644653312092,-5.0464682937507114e-17,0.5000000000000006,-0.0002309854114001581,0.5024164587992145,0.007726882350907813,0.42676711251809807,0.0008977007417112795,0.49083698200543474,-0.00032486858864462634,0.5034144984264592,-5.0464682937507114e-17,0.5000000000000006,0.0006373402869050668,0.49363328145581875,0.013294386380648494,0.38024141342611706,0.07566518160066356,0.08728093032575479,-1.769999696058208e-05,0.5001887623041468,3.3985393047332764
S-CPI_sqrt,0.9,0.00027103481912598755,0.49713135147733667,0.04248499801864627,0.1842853743686107,0.0,0.5,-0.0002240884004827238,0.5023443483358878,0.007725141429899148,0.4267814032212674,0.000466953765494135,0.49520049799572413,-0.00010793309792872014,0.5011459584692124,0.0,0.5,0.0006500967417114287,0.49350471735379847,0.013087116830556654,0.3820289139204902,0.07508313987189424,0.08863265542611681,0.0,0.5,3.384000539779663
S-CPI_n,0.0,0.000681458471307991,0.3815375556595569,0.04262268618048177,0.0001172913567653971,0.0,0.5,-0.0002432592532695828,0.5393341172798147,0.007734736460597302,0.10558606284840177,0.001232930440524678,0.36191887247555,0.0010324676392634265,0.4279831597256186,0.0,0.5,0.0006409978459894065,0.4402244117209162,0.013456308028920828,0.04483367598170319,0.07570494814624795,8.113720389424865e-05,-4.7805045988093895e-05,0.5106331180326652,10.647857904434204
S-CPI_n,0.3,0.000644213205641675,0.38725793710054884,0.04259904947347858,0.00011803600274190446,0.0,0.5,-0.00023819213104317701,0.5385135418023814,0.007727431144075137,0.1057611532253232,0.0011069225131665244,0.3750112930246797,-0.000739726339170178,0.5961740499731907,0.0,0.5,0.000638312469646397,0.44050323817729853,0.013390265491243326,0.04575758593510338,0.07571535832862908,8.090099146086886e-05,-3.729183724987539e-05,0.508390927436511,3.3595986366271973
S-CPI_n,0.6,0.0005354844965889015,0.4035029388825628,0.04256391265736969,0.00011925723011435354,-5.0464682937507114e-17,0.5000000000000118,-0.0002309854114001581,0.5373488006237961,0.007726882350907813,0.10576437372605224,0.0008977007417112795,0.3961942001969126,-0.00032486858864462634,0.556501926972343,-5.0464682937507114e-17,0.5000000000000118,0.0006373402869050668,0.4405922900867484,0.013294386380648494,0.04702421914531865,0.07566518160066356,8.101775230745251e-05,-1.769999696058208e-05,0.5040629235578743,3.409101724624634
S-CPI_n,0.9,0.00027103481912598755,0.44668623904291227,0.04248499801864627,0.00012177765208945112,0.0,0.5,-0.0002240884004827238,0.5362467240097387,0.007725141429899148,0.10577264635616429,0.000466953765494135,0.440940287696663,-0.00010793309792872014,0.5225991092932162,0.0,0.5,0.0006500967417114287,0.43931295009607346,0.013087116830556654,0.04945124447999014,0.07508313987189424,8.559125464402757e-05,0.0,0.5,3.3876938819885254
S-CPI_bt,0.0,0.000681458471307991,0.3448055479518334,0.04262268618048177,4.893046308353216e-123,0.0,0.5,-0.0002432592532695828,0.5566722713411948,0.007734736460597302,3.7678729728027803e-06,0.001232930440524678,0.23533512651509375,0.0010324676392634265,0.2744220376331874,0.0,0.5,0.0006409978459894065,0.3540594695613525,0.013456308028920828,5.439968840841182e-15,0.07570494814624795,1.3835244188394442e-298,-4.7805045988093895e-05,0.5111776085824293,11.275540828704834
S-CPI_bt,0.3,0.000644213205641675,0.35287987546216726,0.04259904947347858,4.718131545745579e-123,0.0,0.5,-0.00023819213104317701,0.5555024444302921,0.007727431144075137,3.796081570916605e-06,0.0011069225131665244,0.25857115662077423,-0.000739726339170178,0.6675396910307594,0.0,0.5,0.000638312469646397,0.3546692751472581,0.013390265491243326,8.704306853487956e-15,0.07571535832862908,8.229084692631782e-303,-3.729183724987539e-05,0.5087199100534817,3.9180026054382324
S-CPI_bt,0.6,0.0005354844965889015,0.37682077083703636,0.04256391265736969,2.694942285395617e-124,-5.0464682937507114e-17,0.5000000000000118,-0.0002309854114001581,0.5538334765150195,0.007726882350907813,3.826224757155779e-06,0.0008977007417112795,0.299685520918347,-0.00032486858864462634,0.5754978200871047,-5.0464682937507114e-17,0.5000000000000118,0.0006373402869050668,0.35489775158566134,0.013294386380648494,1.363948950022709e-14,0.07566518160066356,1.3048527778038495e-295,-1.769999696058208e-05,0.5041390346907897,4.019700527191162
S-CPI_bt,0.9,0.00027103481912598755,0.4368884352347406,0.04248499801864627,8.922355676083706e-124,0.0,0.5,-0.0002240884004827238,0.5522362220541722,0.007725141429899148,3.6818779320469365e-06,0.000466953765494135,0.39229120525532785,-0.00010793309792872014,0.5252225395674168,0.0,0.5,0.0006500967417114287,0.3520668563770688,0.013087116830556654,3.398009623289416e-14,0.07508313987189424,1.713178666563628e-293,0.0,0.5,4.023693323135376
S-CPI_sqd,0.0,0.000681458471307991,0.0,0.04262268618048177,0.0,0.0,0.5,-0.0002432592532695828,1.0,0.007734736460597302,0.0,0.001232930440524678,0.0,0.0010324676392634265,0.0,0.0,0.5,0.0006409978459894065,0.0,0.013456308028920828,0.0,0.07570494814624795,0.0,-4.7805045988093895e-05,1.0,11.187753200531006
S-CPI_sqd,0.3,0.000644213205641675,0.0,0.04259904947347858,0.0,0.0,0.5,-0.00023819213104317701,1.0,0.007727431144075137,0.0,0.0011069225131665244,0.0,-0.000739726339170178,1.0,0.0,0.5,0.000638312469646397,0.0,0.013390265491243326,0.0,0.07571535832862908,0.0,-3.729183724987539e-05,1.0,3.9833967685699463
S-CPI_sqd,0.6,0.0005354844965889015,0.0,0.04256391265736969,0.0,-5.0464682937507114e-17,0.5000000000056645,-0.0002309854114001581,1.0,0.007726882350907813,0.0,0.0008977007417112795,0.0,-0.00032486858864462634,1.0,-5.0464682937507114e-17,0.5000000000056645,0.0006373402869050668,0.0,0.013294386380648494,0.0,0.07566518160066356,0.0,-1.769999696058208e-05,0.9999996800284264,3.990288734436035
S-CPI_sqd,0.9,0.00027103481912598755,0.0,0.04248499801864627,0.0,0.0,0.5,-0.0002240884004827238,1.0,0.007725141429899148,0.0,0.000466953765494135,0.0,-0.00010793309792872014,1.0,0.0,0.5,0.0006500967417114287,0.0,0.013087116830556654,0.0,0.07508313987189424,0.0,0.0,0.5,4.047857761383057
S-CPI2,0.0,0.0004957707158450761,0.1981162224817432,0.04397982464440061,1.0285828066160155e-05,4.946538228527926e-16,0.13388481223793414,-0.0003173502736739356,0.6514760923065623,0.0073277307250300865,0.06286441414649155,0.0011087174835369337,0.2800117382198545,0.0015355031648549742,0.3608289817272532,4.946538228527926e-16,0.13388481223793414,0.001281720677872116,0.3164030630058813,0.01625157816887006,0.006161528869627376,0.07629754767437903,2.45912770230649e-05,-4.2605435974774175e-05,0.6806411632189889,10.720090627670288
S-CPI2,0.3,0.00046154816963537643,0.2117909257799055,0.043959014737458904,1.0346463321576525e-05,0.0,0.5,-0.000312819588100799,0.6493714632760121,0.007320504959680109,0.06298648414325814,0.0009946449426176643,0.29919539361225467,-0.0005933112699722262,0.6653114073307796,0.0,0.5,0.0012800988409147538,0.31672939031353364,0.01618768759586931,0.0063839385500272785,0.07628355209457313,2.454207092196295e-05,-3.373106086646202e-05,0.6861472173227845,3.3930180072784424
S-CPI2,0.6,0.00037448649674603877,0.2368733732434572,0.04392883678285396,1.04449228225977e-05,4.3969228698026e-16,0.17975483784009155,-0.0003062768009352804,0.646356443866396,0.007319257200933948,0.06300311451600818,0.0008095806380001868,0.3284021460162191,-0.00027259422912801086,0.6740472743214351,4.3969228698026e-16,0.17975483784009155,0.0012802558943498072,0.3166639851256645,0.01609297468150839,0.00668809877134191,0.07619702864957828,2.462086847619376e-05,-1.6040672877759454e-05,0.6851387107272334,3.505556583404541
S-CPI2,0.9,0.0001743057882676794,0.3070875116141493,0.043863472106266385,1.0605812374183634e-05,-5.49615358725325e-17,0.5482581252215847,-0.0002999988198920612,0.643613452117679,0.0073169342064553795,0.0630139736078329,0.0004236373521371295,0.3913139360494978,-9.391499543279637e-05,0.6750050688372891,-5.49615358725325e-17,0.5482581252215847,0.0012920070561292655,0.3146766023180848,0.01588683893524893,0.007223113104135849,0.07556037413376872,2.6197810988676303e-05,-5.49615358725325e-17,0.5482581252215847,3.4935953617095947
S-CPI2_sqrt,0.0,0.0004957707158450761,0.4947899229438928,0.04397982464440061,0.17828036501915467,4.946538228527926e-16,0.4999999999999947,-0.0003173502736739356,0.5033149516306898,0.0073277307250300865,0.43101165840118355,0.0011087174835369337,0.48874058008515986,0.0015355031648549742,0.48530850039652224,4.946538228527926e-16,0.4999999999999947,0.001281720677872116,0.4872376886197271,0.01625157816887006,0.3555235619278602,0.07629754767437903,0.08718388441252517,-4.2605435974774175e-05,0.5004536543244428,10.70876693725586
S-CPI2_sqrt,0.3,0.00046154816963537643,0.49514857883339625,0.043959014737458904,0.17838559852199948,0.0,0.5,-0.000312819588100799,0.5032676034199779,0.007320504959680109,0.431076360789879,0.0009946449426176643,0.48989516796322113,-0.0005933112699722262,0.5061055776932571,0.0,0.5,0.0012800988409147538,0.48725439049397473,0.01618768759586931,0.35608855825398333,0.07628355209457313,0.08720187862121931,-3.373106086646202e-05,0.5003593650239241,3.3653934001922607
S-CPI2_sqrt,0.6,0.00037448649674603877,0.49605805518106616,0.04392883678285396,0.17854087907051364,4.3969228698026e-16,0.4999999999999953,-0.0003062768009352804,0.5031992433585079,0.007319257200933948,0.4310873514284733,0.0008095806380001868,0.49176106010128656,-0.00027259422912801086,0.5028632621941527,4.3969228698026e-16,0.4999999999999953,0.0012802558943498072,0.487252603201304,0.01609297468150839,0.3569098968587298,0.07619702864957828,0.08737794634653412,-1.6040672877759454e-05,0.5001710603856825,3.4657418727874756
S-CPI2_sqrt,0.9,0.0001743057882676794,0.4981565792594779,0.043863472106266385,0.17886323350430616,-5.49615358725325e-17,0.5000000000000006,-0.0002999988198920612,0.5031337273175568,0.0073169342064553795,0.4311069917837991,0.0004236373521371295,0.4956567581222964,-9.391499543279637e-05,0.5009968954543162,-5.49615358725325e-17,0.5000000000000006,0.0012920070561292655,0.4871334767198875,0.01588683893524893,0.3586302228431827,0.07556037413376872,0.08884501510333481,-5.49615358725325e-17,0.5000000000000006,3.4761457443237305
S-CPI2_n,0.0,0.0004957707158450761,0.4143150580208147,0.04397982464440061,0.00012866949546278892,4.946538228527926e-16,0.4999999999998843,-0.0003173502736739356,0.5500845995989176,0.0073277307250300865,0.1294948697324793,0.0011087174835369337,0.37932154938306895,0.0015355031648549742,0.39927425160298546,4.946538228527926e-16,0.4999999999998843,0.001281720677872116,0.3851226509284834,0.01625157816887006,0.023737956561389148,0.07629754767437903,9.895582991093093e-05,-4.2605435974774175e-05,0.5094591035764761,10.734946966171265
S-CPI2_n,0.3,0.00046154816963537643,0.4198847402007402,0.043959014737458904,0.00012927931027065478,0.0,0.5,-0.000312819588100799,0.549368010316265,0.007320504959680109,0.1296698765063251,0.0009946449426176643,0.39099663012377595,-0.0005933112699722262,0.5760000435191761,0.0,0.5,0.0012800988409147538,0.38530853374386653,0.01618768759586931,0.024275112954954443,0.07628355209457313,9.88241085320069e-05,-3.373106086646202e-05,0.5075784904566009,3.240309715270996
S-CPI2_n,0.6,0.00037448649674603877,0.4332809348808252,0.04392883678285396,0.00013024791124132543,4.3969228698026e-16,0.4999999999998972,-0.0003062768009352804,0.5483365012115848,0.007319257200933948,0.12969597195635263,0.0008095806380001868,0.40925106437379016,-0.00027259422912801086,0.5469634687029831,4.3969228698026e-16,0.4999999999998972,0.0012802558943498072,0.38527696471566697,0.01609297468150839,0.025014606748294026,0.07619702864957828,9.920875465794017e-05,-1.6040672877759454e-05,0.5036792727715548,3.486006021499634
S-CPI2_n,0.9,0.0001743057882676794,0.4661486923924658,0.043863472106266385,0.00013192723375178808,-5.49615358725325e-17,0.5000000000000129,-0.0002999988198920612,0.5473640615904098,0.0073169342064553795,0.129725919935894,0.0004236373521371295,0.44800932967143026,-9.391499543279637e-05,0.5195779190076031,-5.49615358725325e-17,0.5000000000000129,0.0012920070561292655,0.38408116569943007,0.01588683893524893,0.026362800732979797,0.07556037413376872,0.00010518637144876367,-5.49615358725325e-17,0.5000000000000129,3.4714369773864746
S-CPI2_bt,0.0,0.0004957707158450761,0.38569620329343945,0.04397982464440061,1.8883792803425096e-129,4.946538228527926e-16,0.4999999999998843,-0.0003173502736739356,0.5737572479231472,0.0073277307250300865,1.1147792982328317e-05,0.0011087174835369337,0.2583290987434076,0.0015355031648549742,0.18649620125133126,4.946538228527926e-16,0.4999999999998843,0.001281720677872116,0.2271709076050319,0.01625157816887006,7.210605477641707e-21,0.07629754767437903,1.8738381950868614e-295,-4.2605435974774175e-05,0.5099621132471952,11.330116033554077
S-CPI2_bt,0.3,0.00046154816963537643,0.3933936834772059,0.043959014737458904,1.2553612524196522e-130,0.0,0.5,-0.000312819588100799,0.5727150350927911,0.007320504959680109,1.1321406230581199e-05,0.0009946449426176643,0.2803313201609763,-0.0005933112699722262,0.6358412315258799,0.0,0.5,0.0012800988409147538,0.22758850033565836,0.01618768759586931,1.1605187546347286e-20,0.07628355209457313,5.039813876140426e-303,-3.373106086646202e-05,0.5078874089650657,4.043737173080444
S-CPI2_bt,0.6,0.00037448649674603877,0.4131391928926914,0.04392883678285396,2.1245015881001284e-128,4.3969228698026e-16,0.4999999999998972,-0.0003062768009352804,0.5712118940086396,0.007319257200933948,1.1559603017385897e-05,0.0008095806380001868,0.31788002320215375,-0.00027259422912801086,0.5634614780337408,4.3969228698026e-16,0.4999999999998972,0.0012802558943498072,0.22741587257504114,0.01609297468150839,1.8086785187525864e-20,0.07619702864957828,1.1427847669025852e-286,-1.6040672877759454e-05,0.5037510238660006,4.061767101287842
