method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.9,-0.12278656860697518,0.8538971756672233,11.597261871344132,0.0015508216611678466,-0.19936092060299365,0.8296959221697079,0.22839514497915184,0.1005688797031179,0.372682353758596,0.29888227970240866,-0.053956259422254745,0.868017039724944,-0.028095354300876466,0.8662765725189164,0.2281308645816473,0.08204051218268277,0.004062872379000118,0.112773030904803,1.7777166366577148
S-CPI2_sqrt,0.0,22.409674064571057,0.00035980637750404555,12.168642552847366,0.006969545739672287,6.260141444434706,0.032758286995860565,0.7879156026914157,0.3805088837501276,0.7558476624855739,0.36782985630914244,0.54656221796055,0.3603969285372894,0.6299182235375212,0.3282651746161034,56.552369450112494,7.440651175079548e-15,8.442091910020992e-14,0.4999999999999641,7.673920631408691
S-CPI2_sqrt,0.3,-0.3287583367251885,0.5760211268495314,11.491044942779919,0.009319781962174036,0.36989207935682983,0.4309135892849343,1.2389125643802898,0.2564671423812884,1.1550173633472212,0.2910395580119414,-0.14756182476118213,0.5488026952758013,-0.09510862324586665,0.5343792505106425,2.5544749902778388,0.10034779446926356,-5.628061273347328e-14,0.500000000000024,1.7826979160308838
S-CPI2_sqrt,0.6,-0.28726015170743757,0.5897178675383032,11.37437035608447,0.009352079932258606,-0.29592086673204676,0.5780360759023627,0.6509553599695189,0.3225410705608762,0.8232122214856404,0.3231129053610751,-0.12053352514522313,0.5450810401774606,-0.06935266927482948,0.5273407296109225,0.7645540883061693,0.2898558251373683,1.407015318336832e-14,0.499999999999994,1.702378511428833
S-CPI2_sqrt,0.9,-0.12278656860697518,0.5463475811993914,11.597261871344132,0.008501931114409373,-0.19936092060299365,0.5689843487740885,0.22839514497915184,0.41896456437929575,0.372682353758596,0.41034709502711886,-0.053956259422254745,0.521814772839922,-0.028095354300876466,0.5116340664953888,0.2281308645816473,0.41799099847942245,0.004062872379000118,0.4982780678170391,1.7326483726501465
S-CPI2_n,0.0,22.409674064571057,4.749451544400958e-05,12.168642552847366,0.0013768297655963888,6.260141444434706,0.006393939079198812,0.7879156026914157,0.32209559454480563,0.7558476624855739,0.2883787380718818,0.54656221796055,0.19827964623715438,0.6299182235375212,0.1181464025020299,56.552369450112494,1.1696589528585552e-18,8.442091910020992e-14,0.4999999999993688,7.6937408447265625
S-CPI2_n,0.3,-0.3287583367251885,0.653954957956367,11.491044942779919,0.0020330666362668548,0.36989207935682983,0.38279547572306,1.2389125643802898,0.10974457700037366,1.1550173633472212,0.17071878678436098,-0.14756182476118213,0.6783447751407609,-0.09510862324586665,0.6688986584012138,2.5544749902778388,0.010790169549922245,-5.628061273347328e-14,0.5000000000004208,1.7807269096374512
S-CPI2_n,0.6,-0.28726015170743757,0.7740387150838239,11.37437035608447,0.0020036270450908633,-0.29592086673204676,0.6838266853651213,0.6509553599695189,0.10910699058470963,0.8232122214856404,0.18253055736025897,-0.12053352514522313,0.7486972500923608,-0.06935266927482948,0.7081159190966333,0.7645540883061693,0.06158978821999423,1.407015318336832e-14,0.4999999999998948,1.7502532005310059
S-CPI2_n,0.9,-0.12278656860697518,0.7650265273406107,11.597261871344132,0.001762674956281931,-0.19936092060299365,0.7761637046281897,0.22839514497915184,0.16247173091030293,0.372682353758596,0.31186853325948044,-0.053956259422254745,0.7022057161457163,-0.028095354300876466,0.6394641753042942,0.2281308645816473,0.146902380299626,0.004062872379000118,0.47144309922012917,1.7707970142364502
S-CPI2_bt,0.0,22.409674064571057,0.23577281687244467,12.168642552847366,0.2723794250152104,6.260141444434706,0.1806735976852803,0.7879156026914157,0.3771164197797052,0.7558476624855739,0.33960687101699216,0.54656221796055,0.08141902692129094,0.6299182235375212,0.01854535171637455,56.552369450112494,0.09002606972719601,8.442091910020992e-14,0.4999999999993688,7.916604518890381
S-CPI2_bt,0.3,-0.3287583367251885,0.6831287364900913,11.491044942779919,0.2006172265440619,0.36989207935682983,0.39678724542412225,1.2389125643802898,0.10243503339072019,1.1550173633472212,0.19161726214211178,-0.14756182476118213,0.8749374362703628,-0.09510862324586665,0.8735821936364467,2.5544749902778388,0.00689089501524437,-5.628061273347328e-14,0.5000000000004208,2.000885486602783
S-CPI2_bt,0.6,-0.28726015170743757,0.9670837293995203,11.37437035608447,0.2181145909535941,-0.29592086673204676,0.7760383306962972,0.6509553599695189,0.014461552100456986,0.8232122214856404,0.15591500997948426,-0.12053352514522313,0.9598938419055556,-0.06935266927482948,0.8830018357739526,0.7645540883061693,0.0007629475120433842,1.407015318336832e-14,0.4999999999998948,1.9781489372253418
S-CPI2_bt,0.9,-0.12278656860697518,0.9652965470786027,11.597261871344132,0.20710140088134021,-0.19936092060299365,0.9821225401625622,0.22839514497915184,0.004439227532538821,0.372682353758596,0.24034182174673568,-0.053956259422254745,0.8328994680176383,-0.028095354300876466,0.6986962753601833,0.2281308645816473,0.0015206972535247625,0.004062872379000118,0.4696588647050813,2.0190703868865967
S-CPI2_sqd,0.0,22.409674064571057,0.22537771132622997,12.168642552847366,0.20620825673116638,6.260141444434706,0.13669808381004644,0.7879156026914157,0.3846416595429702,0.7558476624855739,0.3285764578240449,0.54656221796055,0.0505330730906424,0.6299182235375212,0.0012291244755671272,56.552369450112494,0.11305717619831052,8.442091910020992e-14,0.49999999980496096,7.902184009552002
S-CPI2_sqd,0.3,-0.3287583367251885,0.7245550913065827,11.491044942779919,0.21542679734584258,0.36989207935682983,0.3982832211870787,1.2389125643802898,0.07524318148007986,1.1550173633472212,0.19021791178155195,-0.14756182476118213,0.9916970114526948,-0.09510862324586665,0.9983941201551247,2.5544749902778388,0.008271576249543952,-5.628061273347328e-14,0.500000000130026,1.920783519744873
S-CPI2_sqd,0.6,-0.28726015170743757,0.998421517932718,11.37437035608447,0.21025311661180474,-0.29592086673204676,0.8383664247713937,0.6509553599695189,0.0010994483775207248,0.8232122214856404,0.11372586886356056,-0.12053352514522313,0.9999999999999994,-0.06935266927482948,1.0,0.7645540883061693,1.9703391895132374e-05,1.407015318336832e-14,0.4999999999674935,1.9780209064483643
S-CPI2_sqd,0.9,-0.12278656860697518,0.9999999999999908,11.597261871344132,0.21849182725493993,-0.19936092060299365,0.9999935146337221,0.22839514497915184,2.566118674404851e-11,0.372682353758596,0.21905440660178999,-0.053956259422254745,1.0,-0.028095354300876466,1.0,0.2281308645816473,2.320107754060371e-14,0.004062872379000118,1.0180708525309011e-109,2.009761095046997
LOCO,0.0,23.332779712272085,2.6220787153260192e-05,12.588279210901845,0.0009568698546985539,6.549059169399612,0.004397312817995437,0.6258396074302226,0.35417678615383796,0.6918055883318743,0.29890694742546614,0.5676338300033024,0.1713101805913662,0.684553583571045,0.07902116077399024,56.62965389838419,7.909844163018454e-20,-0.02362361137633684,0.5616849134717526,1.6840243339538574
LOCO,0.3,-0.33304104620432895,0.6626321266414383,12.588263617770949,0.0009568761476393199,0.4739683385704012,0.3476508801976718,1.2164612201161447,0.10142164084263489,1.2524045356845477,0.14123208715501684,-0.12558422384466894,0.6656183183115515,-0.058975571702134744,0.6026396659752729,2.7376763203278216,0.004746873854794599,-0.023629102000015223,0.561698397895862,1.6251225471496582
LOCO,0.6,-0.31115008095521546,0.8010820501289578,11.765907341597924,0.0014363387703512586,-0.2851190709430824,0.6843066540904424,0.5067795957371715,0.15490341288231246,0.8084012180610642,0.1658659556564565,-0.13669692437726155,0.7637321630879619,-0.0741576434165836,0.6697212102897638,0.8547709275783291,0.026252975076986457,-0.023648774681518603,0.5617467077543824,1.705430030822754
LOCO,0.9,-0.13256931279194362,0.8611135392634254,11.93677426511259,0.0012703394062658759,-0.1985860306801328,0.8254947265510375,0.09294950248825273,0.353637021482217,0.34050974946184454,0.322062668118598,-0.05553961076722658,0.8380943202993397,-0.02638034256312949,0.735578562645429,0.30486248601162913,0.07366525498572636,-0.001678000025421511,0.519253218537348,1.7121257781982422
LOCO_sqrt,0.0,23.332779712272085,0.0002517665393166637,12.588279210901845,0.005859401569668124,6.549059169399612,0.02838349377607649,0.6258396074302226,0.40528415423030595,0.6918055883318743,0.3792070577112114,0.5676338300033024,0.3558649807891774,0.684553583571045,0.3152190245371843,56.62965389838419,1.891248346655376e-15,-0.02362361137633684,0.5086447013928703,1.655376672744751
LOCO_sqrt,0.3,-0.33304104620432895,0.5762610795633534,12.588263617770949,0.005859432706065418,0.4739683385704012,0.41268280869352114,1.2164612201161447,0.26025606047529914,1.2524045356845477,0.27576151152709133,-0.12558422384466894,0.540613388366396,-0.058975571702134744,0.5201937078034918,2.7376763203278216,0.08482241749188457,-0.023629102000015223,0.5086466957444065,1.6371707916259766
LOCO_sqrt,0.6,-0.31115008095521546,0.5941583979382905,11.765907341597924,0.008005777797526037,-0.2851190709430824,0.5738099878370366,0.5067795957371715,0.36216286159302435,0.8084012180610642,0.32400931346679135,-0.13669692437726155,0.5482179138221953,-0.0741576434165836,0.526709603723815,0.8547709275783291,0.26764656838077644,-0.023648774681518603,0.5086538413477595,1.7109959125518799
LOCO_sqrt,0.9,-0.13256931279194362,0.5497599678972578,11.93677426511259,0.0073478975313384185,-0.1985860306801328,0.5685503820721751,0.09294950248825273,0.46875190492186897,0.34050974946184454,0.4194579662393672,-0.05553961076722658,0.5222740230561392,-0.02638034256312949,0.5107395646560532,0.30486248601162913,0.39531894333671613,-0.001678000025421511,0.5006882138952929,1.714308261871338
LOCO_n,0.0,23.332779712272085,3.06946496824408e-05,12.588279210901845,0.0010956069420283104,6.549059169399612,0.00515610470899588,0.6258396074302226,0.3584865785538447,0.6918055883318743,0.3061051669057819,0.5676338300033024,0.19180142730081567,0.684553583571045,0.10173092563012803,56.62965389838419,1.5854226289191822e-19,-0.02362361137633684,0.5457536345542316,1.6054089069366455
LOCO_n,0.3,-0.33304104620432895,0.6529212682824426,12.588263617770949,0.0010956140638561588,0.4739683385704012,0.35378195039481275,1.2164612201161447,0.11388567477281292,1.2524045356845477,0.15203630181816724,-0.12558422384466894,0.6413369434667093,-0.058975571702134744,0.5834034844045537,2.7376763203278216,0.006775842453811294,-0.023629102000015223,0.5457638153506661,1.6341121196746826
LOCO_n,0.6,-0.31115008095521546,0.7698728310226804,11.765907341597924,0.0016342894673922947,-0.2851190709430824,0.6701211882633462,0.5067795957371715,0.17943649542257906,0.8084012180610642,0.18083401551506267,-0.13669692437726155,0.712615680811293,-0.0741576434165836,0.6306981311596875,0.8547709275783291,0.0418495085700743,-0.023648774681518603,0.5458002904251049,1.6891772747039795
LOCO_n,0.9,-0.13256931279194362,0.7749850748244398,11.93677426511259,0.001449404433775205,-0.1985860306801328,0.7728401865921972,0.09294950248825273,0.3786891201947395,0.34050974946184454,0.33332218038774597,-0.05553961076722658,0.6937556851123544,-0.02638034256312949,0.6090982955255949,0.30486248601162913,0.12386499740660417,-0.001678000025421511,0.5075968273661705,1.687389850616455
