method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,26.974952349624118,0.2315822446546808,22.35637161654131,0.13888727830377,721.8602475563907,0.00035869752258720924,163.43415958646574,0.07414766580470872,-78.08386983082664,0.9690441042294696,24.80051325187992,0.21153368133735212,-0.9047853383456186,0.5055839726751593,-10.5831145676691,0.6681677226891083,419.33942161654136,0.0005469542688354787,-51.71827603383463,0.7917154913599601,-21.702791447368554,0.6936566885216686,2.8711862564086914
CPI_sqrt,0.9,45.42247603383453,0.11309054369652638,24.94005986842103,0.09583439126588467,718.6890749060153,0.00031110624108256424,165.12353355263167,0.06838514647790235,-76.5639790413536,0.9754658350981199,38.33716156015021,0.1266890097861127,-3.5600069548875126,0.5235474306747943,-8.226912500000026,0.6221291988838136,422.84128364661615,0.0005534919250051584,-61.76410949248111,0.8387187134427465,-13.322036842105263,0.6388760990292476,2.8612239360809326
CPI_n,0.0,24.591081860902023,0.2139542756335454,18.526019078947,0.09859036653212083,710.8311614661657,0.00032185875604751296,159.86555958646613,0.07321439438442007,-86.0205562030078,0.9919970638940444,28.647009492481175,0.1307987459395144,4.135988909774369,0.4721643488532883,-12.269490507518867,0.7354475238661089,406.21753251879727,0.0004516515542167532,-47.299029605263286,0.7995243688574185,-18.90137622180464,0.6925141204821962,9.597599506378174
CPI_n,0.3,21.803284304510953,0.23200721190662543,20.604918703007797,0.07185694572296132,712.4927343984957,0.000272688323424149,169.5684261278193,0.05725556369128825,-83.9373638157897,0.9904617179933058,28.031207612782055,0.14252043755594207,2.1984811090223957,0.48508468228120255,-13.203399342105286,0.7586363436913752,404.4839256578948,0.00043140208049440633,-49.5504015037593,0.8061725294506523,-14.994843515037473,0.654995856511422,2.8466193675994873
CPI_n,0.6,26.974952349624118,0.18857267767577185,22.35637161654131,0.05992922646029964,721.8602475563907,0.00024653529311189086,163.43415958646574,0.06303186401280247,-78.08386983082664,0.9858598525261253,24.80051325187992,0.15799261331266956,-0.9047853383456186,0.5061789843563861,-10.5831145676691,0.7204967730358367,419.33942161654136,0.0003001071744778354,-51.71827603383463,0.8160552290316977,-21.702791447368554,0.7231542541616074,2.86348557472229
CPI_n,0.9,45.42247603383453,0.07340357773467468,24.94005986842103,0.026381421414358196,718.6890749060153,0.00021074293599513997,165.12353355263167,0.0574727415466985,-76.5639790413536,0.9904320023629771,38.33716156015021,0.08042117258703574,-3.5600069548875126,0.526255485173792,-8.226912500000026,0.6579369423265512,422.84128364661615,0.0003058699708493856,-61.76410949248111,0.8640611547446243,-13.322036842105263,0.6650386911990409,2.908176898956299
CPI_bt,0.0,24.591081860902023,0.4878704563864002,18.526019078947,0.45335405732358147,710.8311614661657,0.49253944941718003,159.86555958646613,0.49485799274304476,-86.0205562030078,0.5258024429411703,28.647009492481175,0.47899461374696495,4.135988909774369,0.4993559387286126,-12.269490507518867,0.5110734483916171,406.21753251879727,0.48736320892648066,-47.299029605263286,0.5044973938730755,-18.90137622180464,0.5052938698886054,9.630704164505005
CPI_bt,0.3,21.803284304510953,0.4881636902828815,20.604918703007797,0.45663041314738173,712.4927343984957,0.49277075485680705,169.5684261278193,0.4943165871699821,-83.9373638157897,0.5280795392461051,28.031207612782055,0.4842566019926686,2.1984811090223957,0.4997108461942347,-13.203399342105286,0.5144900276302138,404.4839256578948,0.48710400695692196,-49.5504015037593,0.5064144558720701,-14.994843515037473,0.5042684106349004,2.9211666584014893
CPI_bt,0.6,26.974952349624118,0.4879449244540315,22.35637161654131,0.4490942284529516,721.8602475563907,0.49351286778722603,163.43415958646574,0.4950785096311802,-78.08386983082664,0.5236328431333405,24.80051325187992,0.4852656156630197,-0.9047853383456186,0.5001411976967671,-10.5831145676691,0.5156941549850954,419.33942161654136,0.4900359824514375,-51.71827603383463,0.5065260395236709,-21.702791447368554,0.5080583495048858,2.9949793815612793
CPI_bt,0.9,45.42247603383453,0.4799083707217729,24.94005986842103,0.43359044240942723,718.6890749060153,0.49224635033167535,165.12353355263167,0.493419120444107,-76.5639790413536,0.5237680455544569,38.33716156015021,0.483097281053775,-3.5600069548875126,0.5004872429365661,-8.226912500000026,0.507810140307616,422.84128364661615,0.4894046748814435,-61.76410949248111,0.5082163213187982,-13.322036842105263,0.5068707781361107,2.93221116065979
CPI_sqd,0.0,24.591081860902023,0.49170928150694604,18.526019078947,0.45900724352515454,710.8311614661657,0.4931674650169771,159.86555958646613,0.4943835812646993,-86.0205562030078,0.5274629343823651,28.647009492481175,0.4831784155443152,4.135988909774369,0.4994484827624041,-12.269490507518867,0.5186561121097931,406.21753251879727,0.48755401579071433,-47.299029605263286,0.5061175072124743,-18.90137622180464,0.5054545900424583,9.649036169052124
CPI_sqd,0.3,21.803284304510953,0.4909197412177436,20.604918703007797,0.4473367932550794,712.4927343984957,0.49302151352294465,169.5684261278193,0.4928003804221549,-83.9373638157897,0.5362261642645526,28.031207612782055,0.4846263434496466,2.1984811090223957,0.49977903715757405,-13.203399342105286,0.5153254300048633,404.4839256578948,0.48705049753449825,-49.5504015037593,0.505088576818343,-14.994843515037473,0.5046387060447485,3.031458616256714
CPI_sqd,0.6,26.974952349624118,0.4854281129129651,22.35637161654131,0.43488989045926474,721.8602475563907,0.4937306042403057,163.43415958646574,0.4943720568620664,-78.08386983082664,0.5301729950580942,24.80051325187992,0.4781271161820354,-0.9047853383456186,0.5001275298754919,-10.5831145676691,0.5170420949559915,419.33942161654136,0.4894591972500931,-51.71827603383463,0.5060717282366181,-21.702791447368554,0.5060372245247338,2.989236831665039
CPI_sqd,0.9,45.42247603383453,0.4825960000861894,24.94005986842103,0.4367420895930751,718.6890749060153,0.49209488785344613,165.12353355263167,0.4941112451842587,-76.5639790413536,0.5335652162181767,38.33716156015021,0.4779637724850161,-3.5600069548875126,0.5004871255988679,-8.226912500000026,0.508114273726283,422.84128364661615,0.4840194527351217,-61.76410949248111,0.5077425678874923,-13.322036842105263,0.5049955420657664,2.956604480743408
S-CPI,0.0,52.81578734449754,0.12817377668348218,33.964908880724664,0.08016411802187379,887.7260575563898,0.0022526124241612077,133.5708552084754,0.19049445051446734,-134.34966262816116,0.9993955520138053,16.526807988721803,0.33104835643029906,-67.08415893540695,0.834045151199853,-12.512226269651281,0.6673937162601566,440.3266886654133,0.00759718085079417,-59.49099212747776,0.7368968384772849,-69.87211753075867,0.9046489537330966,10.255836248397827
S-CPI,0.3,44.66991802631583,0.15745088436693083,33.31587427375243,0.08430027194206635,900.5836090430622,0.0021655070058478392,140.27415329972675,0.17448094324303437,-130.12192055536616,0.9992912686488864,13.27104131408057,0.36990959538264967,-68.87771160457966,0.8414403221862734,-17.590106872863874,0.7401209484644218,438.8992661534522,0.00838571962463298,-59.74891577409463,0.7404783470201016,-60.205525268284376,0.8720503200138752,3.500528335571289
S-CPI,0.6,51.04451019138733,0.13219981369450645,35.01226775974001,0.07323880163277796,907.3113507518809,0.0019382099541751473,132.34946927546142,0.18544806800214214,-125.9975670727958,0.9987956473695686,11.324449977785413,0.38294639475106224,-73.62644745215303,0.8585546571846725,-11.62308289815428,0.6695727335549072,458.22104882946036,0.006265707584548975,-50.026064201982244,0.7069904475624629,-60.41416290499001,0.8873516115220466,3.5638813972473145
S-CPI,0.9,69.43748785372587,0.07381913896444789,38.59545732911804,0.030345555872141213,882.6926849897468,0.0021546628190163724,121.73479673444945,0.19806810856567236,-119.54192142857127,0.9990063830310517,27.66757164559129,0.2413104476547704,-64.95750442241966,0.834505982774318,-13.090077007860517,0.6720127840487189,474.4155998496246,0.005398261128265201,-77.28477515550243,0.8037276377883092,-30.52881490259758,0.7810025833807688,3.590564489364624
S-CPI_sqrt,0.0,52.81578734449754,0.16107669503922295,33.964908880724664,0.13667997605129634,887.7260575563898,0.002719543750113652,133.5708552084754,0.20085069921373444,-134.34966262816116,0.9972839566798387,16.526807988721803,0.3555861409963398,-67.08415893540695,0.8114373173457841,-12.512226269651281,0.6368985124406991,440.3266886654133,0.009647418280036834,-59.49099212747776,0.7227058800332788,-69.87211753075867,0.8770546819205761,10.398245573043823
S-CPI_sqrt,0.3,44.66991802631583,0.19177655539078736,33.31587427375243,0.14137381551962702,900.5836090430622,0.002613607610423276,140.27415329972675,0.18517036188803548,-130.12192055536616,0.9968721080584388,13.27104131408057,0.38831873506034476,-68.87771160457966,0.8186626373670747,-17.590106872863874,0.6967961470548539,438.8992661534522,0.010554488725691764,-59.74891577409463,0.7259595473474958,-60.205525268284376,0.8429500384916271,3.48400616645813
S-CPI_sqrt,0.6,51.04451019138733,0.16569879597632176,35.01226775974001,0.12880268877343848,907.3113507518809,0.0023513789550969662,132.34946927546142,0.19617079767440987,-125.9975670727958,0.9954286526333933,11.324449977785413,0.40032706694750503,-73.62644745215303,0.8356530719226876,-11.62308289815428,0.636438199371367,458.22104882946036,0.008033172701360461,-50.026064201982244,0.6939203172784572,-60.41416290499001,0.8569336704447923,3.59991192817688
S-CPI_sqrt,0.9,69.43748785372587,0.1024449998855349,38.59545732911804,0.0794177313337554,882.6926849897468,0.0026109341878345696,121.73479673444945,0.20895398468735504,-119.54192142857127,0.9957141775910376,27.66757164559129,0.27473175365575164,-64.95750442241966,0.8111501878197263,-13.090077007860517,0.6411749242929834,474.4155998496246,0.006963310138070158,-77.28477515550243,0.7867104992060503,-30.52881490259758,0.7457280358519723,3.5955810546875
S-CPI_n,0.0,52.81578734449754,0.13118013930969336,33.964908880724664,0.08526746024273507,887.7260575563898,0.002290765849912515,133.5708552084754,0.19141529063524998,-134.34966262816116,0.9992919068756174,16.526807988721803,0.3334904057627801,-67.08415893540695,0.8319879135494844,-12.512226269651281,0.6642389470877239,440.3266886654133,0.007763927781341234,-59.49099212747776,0.7356009598084141,-69.87211753075867,0.9021985139034556,10.241161108016968
S-CPI_n,0.3,44.66991802631583,0.16064707552739577,33.31587427375243,0.08949151561127089,900.5836090430622,0.0022021171603400277,140.27415329972675,0.1754297927085654,-130.12192055536616,0.9991709294250763,13.27104131408057,0.3717383249545304,-68.87771160457966,0.8393721270580441,-17.590106872863874,0.7356822515357773,438.8992661534522,0.008562744871542521,-59.74891577409463,0.7391522299021234,-60.205525268284376,0.8694096800418905,3.6107709407806396
S-CPI_n,0.6,51.04451019138733,0.13527112721332168,35.01226775974001,0.07819108499680552,907.3113507518809,0.0019718895249763954,132.34946927546142,0.1864016028147818,-125.9975670727958,0.9986141789725653,11.324449977785413,0.38468639080254896,-73.62644745215303,0.8564875206364243,-11.62308289815428,0.666096423282284,458.22104882946036,0.0064087441797383805,-50.026064201982244,0.7057917426733682,-60.41416290499001,0.8846092731951138,3.5709071159362793
S-CPI_n,0.9,69.43748785372587,0.07631589463797107,38.59545732911804,0.03412402405883221,882.6926849897468,0.002191891735139049,121.73479673444945,0.19903850350820546,-119.54192142857127,0.998838816739162,27.66757164559129,0.2445568430501986,-64.95750442241966,0.8323774107494689,-13.090077007860517,0.6688335284643112,474.4155998496246,0.005524480963476392,-77.28477515550243,0.8021865864030736,-30.52881490259758,0.7775993560329368,3.4709866046905518
S-CPI_bt,0.0,52.81578734449754,0.48913791190083866,33.964908880724664,0.47758854309019794,887.7260575563898,0.49588953247576195,133.5708552084754,0.4973202809039225,-134.34966262816116,0.5340503744717868,16.526807988721803,0.49553859036911757,-67.08415893540695,0.5053027162718753,-12.512226269651281,0.5058749506412467,440.3266886654133,0.494730675824404,-59.49099212747776,0.5027284016670923,-69.87211753075867,0.5101577406356115,10.385257482528687
S-CPI_bt,0.3,44.66991802631583,0.49186768374622564,33.31587427375243,0.47506637459854295,900.5836090430622,0.4962270725887955,140.27415329972675,0.49725286699169174,-130.12192055536616,0.5310263446940202,13.27104131408057,0.49716813420539974,-68.87771160457966,0.5055435481678304,-17.590106872863874,0.509870786009386,438.8992661534522,0.4947166067046011,-59.74891577409463,0.5032977764560566,-60.205525268284376,0.5102231335165899,3.650418996810913
S-CPI_bt,0.6,51.04451019138733,0.49141372899706803,35.01226775974001,0.47499758618246585,907.3113507518809,0.49639866810798,132.34946927546142,0.49815065334380726,-125.9975670727958,0.5366961633418244,11.324449977785413,0.4966187761756153,-73.62644745215303,0.5053561652490166,-11.62308289815428,0.5063958597629808,458.22104882946036,0.49420948781203056,-50.026064201982244,0.5023716277997299,-60.41416290499001,0.5094874930051325,3.7033777236938477
S-CPI_bt,0.9,69.43748785372587,0.4843150685000404,38.59545732911804,0.4700799332334368,882.6926849897468,0.4963940310626259,121.73479673444945,0.49740556994919605,-119.54192142857127,0.5314779899226643,27.66757164559129,0.4933107006981775,-64.95750442241966,0.5050892433249208,-13.090077007860517,0.5065714463454979,474.4155998496246,0.49560271426272273,-77.28477515550243,0.5043755025950902,-30.52881490259758,0.5083045107915146,3.718038558959961
S-CPI_sqd,0.0,52.81578734449754,0.48986025844028563,33.964908880724664,0.4768794382239193,887.7260575563898,0.4965449704963076,133.5708552084754,0.4976308664956056,-134.34966262816116,0.53778989861343,16.526807988721803,0.49534422764588437,-67.08415893540695,0.5057536354002127,-12.512226269651281,0.5062245337510204,440.3266886654133,0.49406127787712234,-59.49099212747776,0.5026566278524526,-69.87211753075867,0.5099818437890133,10.326470851898193
S-CPI_sqd,0.3,44.66991802631583,0.49124519497903557,33.31587427375243,0.4705905679810764,900.5836090430622,0.49556997481006004,140.27415329972675,0.4971848935167957,-130.12192055536616,0.5284589585857848,13.27104131408057,0.49687351922181816,-68.87771160457966,0.5057458658775827,-17.590106872863874,0.508184342812681,438.8992661534522,0.4943496346107978,-59.74891577409463,0.5031717848670698,-60.205525268284376,0.5094860922100037,3.6878573894500732
S-CPI_sqd,0.6,51.04451019138733,0.4894672597789313,35.01226775974001,0.4833097106402514,907.3113507518809,0.4964935498909031,132.34946927546142,0.4974828768091379,-125.9975670727958,0.5306922610949426,11.324449977785413,0.4963834842144276,-73.62644745215303,0.5056228737770454,-11.62308289815428,0.5075250205807541,458.22104882946036,0.49545296353920176,-50.026064201982244,0.5021077851434435,-60.41416290499001,0.5115481634516922,3.693044662475586
S-CPI_sqd,0.9,69.43748785372587,0.4904657790472076,38.59545732911804,0.4666613558294972,882.6926849897468,0.49589858781251545,121.73479673444945,0.49742495098817774,-119.54192142857127,0.5391045100740113,27.66757164559129,0.493126419755634,-64.95750442241966,0.5051747638338944,-13.090077007860517,0.5054361417577654,474.4155998496246,0.4942285449876801,-77.28477515550243,0.5038563501419131,-30.52881490259758,0.5085767218293296,3.769272565841675
S-CPI2,0.0,61.84657421906852,0.10042962526442123,30.72063091595143,0.09175203553647493,866.6305668199403,0.0022436748177764665,122.65224083146019,0.19957345153436162,-153.3496352963971,0.9996804122873885,16.906672178756796,0.31566055794251735,-78.41028682684404,0.8576198823769792,-12.979613252922501,0.6744925189570495,394.68397310206143,0.014653232283567182,-79.7377134286456,0.7961524265332377,-74.62008157213624,0.921906711740827,18.709550857543945
S-CPI2,0.3,53.077286027525076,0.1280747980784091,29.78041565083643,0.09945806670144564,877.6239933643442,0.0022234783584085633,132.58517731441145,0.177507947986617,-148.37317567025235,0.9996735930357356,16.202134430915688,0.3310054727089389,-80.54858092981893,0.8640016543188719,-16.555750953027047,0.7268535544025357,394.3227564723814,0.015635165485886712,-79.42093731949306,0.7975347039962707,-62.65340802462137,0.8862548681171677,11.970391035079956
S-CPI2,0.6,58.458222584418436,0.11369284423778636,32.19024465646329,0.08085285900011813,885.7724318377128,0.002051323232587835,124.20667431969791,0.19170473316758807,-143.2525035108497,0.9993744088547383,14.760211338977687,0.3398772624608035,-86.13762306716639,0.8783276343610376,-11.652266773822559,0.6683881080243292,411.63432091545235,0.012312586920227825,-69.00092310863221,0.7669809867216033,-64.86534755078924,0.9010691466538037,11.931901216506958
S-CPI2,0.9,72.22614277720777,0.07722441789652931,35.80854828201289,0.033269697388373876,857.6823215349889,0.0021682638952003454,111.8527429948636,0.20832625879255484,-132.26688543850872,0.9992388826199654,31.06385421934638,0.19349252865040273,-75.34198718059935,0.8500763113098663,-12.605653432778992,0.6626689322065678,416.624347155792,0.01080231563599537,-99.49254842983807,0.8565326573842211,-44.041423732971346,0.856093137744341,12.037301540374756
S-CPI2_sqrt,0.0,61.84657421906852,0.1311285246026594,30.72063091595143,0.15221401546538788,866.6305668199403,0.002721474509808703,122.65224083146019,0.2102920110284201,-153.3496352963971,0.9984842254766617,16.906672178756796,0.3438120673095334,-78.41028682684404,0.8361319867600093,-12.979613252922501,0.6426400642671635,394.68397310206143,0.017851547984945038,-79.7377134286456,0.7803074507818843,-74.62008157213624,0.8953346263388706,18.740540027618408
S-CPI2_sqrt,0.3,53.077286027525076,0.16083643944669967,29.78041565083643,0.16041502088303794,877.6239933643442,0.002692122518871003,132.58517731441145,0.18863895996639302,-148.37317567025235,0.9983965413446761,16.202134430915688,0.35597559627063524,-80.54858092981893,0.8425645233901831,-16.555750953027047,0.6855525473016563,394.3227564723814,0.018932056577754704,-79.42093731949306,0.781506254488958,-62.65340802462137,0.8569663997897021,12.007462739944458
S-CPI2_sqrt,0.6,58.458222584418436,0.14498529659534504,32.19024465646329,0.14018224491781478,885.7724318377128,0.002491429903465994,124.20667431969791,0.20274879615603242,-143.2525035108497,0.9974244818479538,14.760211338977687,0.36440537969409104,-86.13762306716639,0.8572547432885089,-11.652266773822559,0.6357273331251488,411.63432091545235,0.01513222867780365,-69.00092310863221,0.75174093069032,-64.86534755078924,0.8716451751423291,12.299889326095581
S-CPI2_sqrt,0.9,72.22614277720777,0.10468461089310249,35.80854828201289,0.08693766156240373,857.6823215349889,0.0026406849949189696,111.8527429948636,0.2194843253059408,-132.26688543850872,0.9967866568665491,31.06385421934638,0.23358723957504063,-75.34198718059935,0.8283992298644969,-12.605653432778992,0.6338661304473447,416.624347155792,0.01341309150226102,-99.49254842983807,0.8395153882441788,-44.041423732971346,0.8193198989085928,11.763378620147705
S-CPI2_n,0.0,61.84657421906852,0.10317585199066537,30.72063091595143,0.09733986154643581,866.6305668199403,0.0022826570292343307,122.65224083146019,0.20052874436688856,-153.3496352963971,0.9996242594077451,16.906672178756796,0.31848082846845627,-78.41028682684404,0.8556848764316698,-12.979613252922501,0.6711978779706836,394.68397310206143,0.014918392251370467,-79.7377134286456,0.7947193941292481,-74.62008157213624,0.9195819635644324,18.71531581878662
S-CPI2_n,0.3,53.077286027525076,0.131067317061957,29.78041565083643,0.10515601846692207,877.6239933643442,0.0022617336467637243,132.58517731441145,0.17849747512246605,-148.37317567025235,0.9996145029805359,16.202134430915688,0.3334969733636888,-80.54858092981893,0.8620758161692768,-16.555750953027047,0.7226071141294816,394.3227564723814,0.01590913134651784,-79.42093731949306,0.7960848291424678,-62.65340802462137,0.8836170960019631,12.122804164886475
S-CPI2_n,0.6,58.458222584418436,0.11651961949548673,32.19024465646329,0.08623574388902977,885.7724318377128,0.0020871967437774484,124.20667431969791,0.19268860987142045,-143.2525035108497,0.9992751047509845,14.760211338977687,0.3423397365429005,-86.13762306716639,0.876446013266226,-11.652266773822559,0.6649665060130519,411.63432091545235,0.012545299818692691,-69.00092310863221,0.765595280610642,-64.86534755078924,0.8984439727328866,11.980142831802368
S-CPI2_n,0.9,72.22614277720777,0.07962625069842871,35.80854828201289,0.03746901770572044,857.6823215349889,0.0022067496620513235,111.8527429948636,0.20932333534478764,-132.26688543850872,0.9991143666362348,31.06385421934638,0.19735981000269015,-75.34198718059935,0.84811842151583,-12.605653432778992,0.6597044114887343,416.624347155792,0.011016867671044714,-99.49254842983807,0.855012500734603,-44.041423732971346,0.8526764079652039,11.826845645904541
S-CPI2_bt,0.0,61.84657421906852,0.4905752176979222,30.72063091595143,0.4794959784732696,866.6305668199403,0.4962943448417347,122.65224083146019,0.4972013219224936,-153.3496352963971,0.5238431240156826,16.906672178756796,0.4944585944090096,-78.41028682684404,0.5051668614203223,-12.979613252922501,0.5073308661899157,394.68397310206143,0.49528412203679484,-79.7377134286456,0.5033287154041411,-74.62008157213624,0.5123111871337823,18.88116216659546
S-CPI2_bt,0.3,53.077286027525076,0.4891918107122417,29.78041565083643,0.47309516656665157,877.6239933643442,0.4964148770150855,132.58517731441145,0.4966200466218138,-148.37317567025235,0.5358631055113342,16.202134430915688,0.4950084282420158,-80.54858092981893,0.5054084877081813,-16.555750953027047,0.5084380899080412,394.3227564723814,0.49410370645155105,-79.42093731949306,0.503026919646803,-62.65340802462137,0.510186916020983,12.070097923278809
S-CPI2_bt,0.6,58.458222584418436,0.4920340097748648,32.19024465646329,0.45525826287758453,885.7724318377128,0.49559696541919923,124.20667431969791,0.4976168021987211,-143.2525035108497,0.5222920790672639,14.760211338977687,0.4955799495759391,-86.13762306716639,0.5064203138887717,-11.652266773822559,0.5060391550546587,411.63432091545235,0.49537055575514766,-69.00092310863221,0.5026140824353192,-64.86534755078924,0.5114528779976811,12.086127996444702
S-CPI2_bt,0.9,72.22614277720777,0.4903307396990715,35.80854828201289,0.4582605958843058,857.6823215349889,0.4968819632906616,111.8527429948636,0.49772224474992544,-132.26688543850872,0.5240681976164616,31.06385421934638,0.4919250203094952,-75.34198718059935,0.5055716543619562,-12.605653432778992,0.5062536534232842,416.624347155792,0.4934453956653812,-99.49254842983807,0.504469125686151,-44.041423732971346,0.5086827597927434,11.716582298278809
S-CPI2_sqd,0.0,61.84657421906852,0.48921806615576285,30.72063091595143,0.4731900139183291,866.6305668199403,0.4960122506570898,122.65224083146019,0.4978183343238384,-153.3496352963971,0.526434082820176,16.906672178756796,0.4937336387995068,-78.41028682684404,0.5069278418719219,-12.979613252922501,0.5077740913677643,394.68397310206143,0.49415741404192187,-79.7377134286456,0.5033826777157173,-74.62008157213624,0.5097213654036887,19.071927785873413
S-CPI2_sqd,0.3,53.077286027525076,0.4883008720134363,29.78041565083643,0.4817193019581083,877.6239933643442,0.4962227732269366,132.58517731441145,0.49710012322919306,-148.37317567025235,0.5319277936678397,16.202134430915688,0.4953241193153137,-80.54858092981893,0.5056794448853168,-16.555750953027047,0.5091771240724983,394.3227564723814,0.49464131857293486,-79.42093731949306,0.5029422168314314,-62.65340802462137,0.5092820139513057,12.114742279052734
S-CPI2_sqd,0.6,58.458222584418436,0.49107479409043503,32.19024465646329,0.4790155097238369,885.7724318377128,0.49639998024841187,124.20667431969791,0.4978324790480381,-143.2525035108497,0.5322616073961627,14.760211338977687,0.4952439322143459,-86.13762306716639,0.5057776611512994,-11.652266773822559,0.5062887770581612,411.63432091545235,0.4953096468932537,-69.00092310863221,0.5031333863912967,-64.86534755078924,0.5084721051978381,12.238552808761597
S-CPI2_sqd,0.9,72.22614277720777,0.4895506620581974,35.80854828201289,0.46745734818458423,857.6823215349889,0.49659149221665405,111.8527429948636,0.49734404154653644,-132.26688543850872,0.5354207786225939,31.06385421934638,0.48955110517545203,-75.34198718059935,0.5053905289991628,-12.605653432778992,0.5065143328505273,416.624347155792,0.49429840860714935,-99.49254842983807,0.5051229680388912,-44.041423732971346,0.5100252018769615,11.682199239730835
