method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-16.69407431294149,-0.00012728621058255563,0.5014057782992494,0.15006122036916936,0.20322970024795162,-0.009318399131849509,0.5782217920204862,-0.7283061975360017,0.7621166681449889,0.0001800169743737534,0.49800532293480054,-0.00044489725882868036,0.5048995426372748,-0.002128991987526252,0.5220248159021584,-0.0003129888884545462,0.5033811137635327,5.119533539366117e-05,0.49943476927846564,4.056448748257502e-05,0.49955041843201614,0.0026240945235880275,0.47280806236030626,-0.020698059804577396,0.6432046782337182,-0.03903758965161619,0.6971515106024075,-0.2708423514989782,0.7819566266741689,6.937454498134876e-05,0.49923092343428416,0.0001011349771411485,0.4988775730551769,0.00017934105813544043,0.4980172437878699,-0.0015462101374534853,0.5164621154935656,2.92454039876322e-05,0.49967506511959514,3.2346168801433706e-05,0.49964077180513256,0.062009091632654334,0.25315531852006684,0.15663982450225622,0.20804264275472162,-0.12138500862636592,0.7763758038192872,-0.6695417897485567,0.8272342112417397,8.487038396087776e-05,0.49905974342727044,0.014613750809490789,0.3799462003375135,0.0005326492054842369,0.49429430479752584,0.0010646879320681535,0.48843559073451404,0.0004928322153248121,0.49455868130669944,0.0017963675701200277,0.4808609618562672,0.015954340536314504,0.37719776144184164,4.1303205490112305
CPI_sqrt,0.9,-0.820185942312357,0.00039507678042272065,0.49563183271106703,0.015005695841030536,0.41065729027546216,0.002799217986234115,0.4703552112611332,0.3610493175962946,0.12405724224258685,0.00011382745747362533,0.49873871914615464,-0.00022558993792054505,0.5024988990341224,0.0003293586306546692,0.49639670322890045,0.00028260954690603746,0.49688435717233964,-0.000146308847125326,0.5016210880932669,-5.253295546545078e-05,0.5005832093831067,-0.00015418559622076833,0.5017077955567045,0.0011717329990227066,0.4877837301518116,-0.0029932221892469135,0.5272809896511733,0.09713314532333323,0.1443503033070937,-2.474967507798409e-06,0.50002749444186,1.2542469925380662e-05,0.49986066444648164,2.9311742621718206e-06,0.4999674500616017,-0.00025504293170891534,0.5028128742141557,-1.5940870535552376e-05,0.5001771591462051,5.4436182267969535e-06,0.4999394928256915,0.016912519596917308,0.35607207192039003,0.010931729893850467,0.43544039041733384,-0.01788468649062963,0.6253665609555107,0.01017399134607147,0.4265129583657586,-2.313482073265649e-05,0.5002569730985259,0.0028265884766077443,0.47031014324873033,0.00020666182566764224,0.49773553116957,0.0003421753094701441,0.49621974712918865,0.0003304072316202833,0.49634017803913383,0.0004539203776339207,0.494992896780826,-0.0013574492446323527,0.5141946507765395,4.08154296875
CPI_n,0.0,-8.093629608498041,0.0018076907504567252,0.3608787617483809,0.05659107867109081,0.23967110032701439,-0.016724265494162727,0.8119298586416593,-0.6298153562568427,0.8549286548827382,-6.753150798721741e-05,0.5093247961658097,-0.0009610009032756661,0.6093201109711753,-0.00014064067753860598,0.5176811545474729,0.0002913453667621191,0.46164910546433985,0.0007308782511146195,0.42272367556950835,8.778514814666849e-05,0.4881032781688384,-0.0028175838418110777,0.6987867277733606,0.030579167851887634,0.1580490933637353,-0.032204193743726295,0.8168397432895675,-0.3248119798604976,0.791304534339929,0.00020050066845933578,0.47326476350602487,0.0011244224518969226,0.3887818596504277,0.0022665642227415184,0.33262951181908323,-0.0008846117316707591,0.5934472779165768,9.851491458134909e-05,0.48597593247887527,0.00024225669397814897,0.4675169467153198,0.023894756596990696,0.12506915325664236,0.13775646745766257,0.15506087767368476,-0.005994398072670548,0.732491367800334,-0.7599522064152352,0.8536342139393185,-0.0013574738164878752,0.6277658311927992,0.0014312102805349447,0.3740445888221975,0.00013674976071831324,0.4831450164712351,2.349936004675257e-06,0.499671770586639,8.370614367003704e-05,0.48862101119394247,-0.0003395461383086662,0.541289082839012,0.003964742721411341,0.2809989165173554,16.187055349349976
CPI_n,0.3,-35.85342712235565,-0.0024705135524927258,0.7070054995150334,0.17903699038465604,0.20205149536589173,-0.012575150384410705,0.7969164516108332,-1.1752034590450364,0.8382092713914686,0.0003357612793610798,0.4561183114878133,-0.00048445121742979325,0.5622369242304758,-0.0037708294397225117,0.7210365649548623,-0.0011356530204942317,0.6090159762459955,0.00017595988249485828,0.47753444363151026,0.00012998249395046457,0.48209855139318625,0.005751609836367244,0.2580743200711606,-0.027527023371781922,0.7950768494330621,-0.06384102291820604,0.8090518678421459,-1.031160379012908,0.8314539563771302,9.980409684917646e-05,0.4862814582664852,-5.3217083502588025e-05,0.507642857779605,0.0007490538110870304,0.4173188176178036,-0.00184007206052339,0.6527180582410919,2.2628765095511483e-05,0.4967685433583387,2.9653714292976474e-06,0.49956964627169886,0.036528732451605705,0.11402297153459795,0.18376538278370091,0.1855378997135539,-0.37827501719386225,0.8346742010949124,-0.899370528058899,0.8440001853526024,0.0007826822671725964,0.4135880657147527,0.013990385752559398,0.1683925431099041,0.001125388458275367,0.3911459862444831,0.00043568740068522516,0.44741802513331996,6.034165413648651e-05,0.49167967455190453,0.0017924977995349423,0.3420787208533949,0.014024533642324144,0.21878871700234326,4.096287250518799
CPI_n,0.6,-16.69407431294149,-0.00012728621058255563,0.5170429297735343,0.15006122036916936,0.1546909715611623,-0.009318399131849509,0.7460324255091619,-0.7283061975360017,0.7694531370009516,0.0001800169743737534,0.4749088024696058,-0.00044489725882868036,0.5574070738028721,-0.002128991987526252,0.6533060104786866,-0.0003129888884545462,0.5329429705963237,5.119533539366117e-05,0.4931703409314499,4.056448748257502e-05,0.494325767123984,0.0026240945235880275,0.3111015823757076,-0.020698059804577396,0.8133456486918409,-0.03903758965161619,0.8209559811991576,-0.2708423514989782,0.8053433671627502,6.937454498134876e-05,0.4902661061022419,0.0001011349771411485,0.4856070730829025,0.00017934105813544043,0.4756860242649971,-0.0015462101374534853,0.6399028537456611,2.92454039876322e-05,0.49577712981925415,3.2346168801433706e-05,0.49535598300864003,0.062009091632654334,0.15133336621046345,0.15663982450225622,0.16298846787716564,-0.12138500862636592,0.8312266679294419,-0.6695417897485567,0.8387897806446822,8.487038396087776e-05,0.4881885615546015,0.014613750809490789,0.15963215967459465,0.0005326492054842369,0.4482923624277872,0.0010646879320681535,0.3830906148417494,0.0004928322153248121,0.4345058821704465,0.0017963675701200277,0.3375748757930048,0.015954340536314504,0.18576020502595048,4.174181938171387
CPI_n,0.9,-0.820185942312357,0.00039507678042272065,0.44651280429061524,0.015005695841030536,0.32611224535828165,0.002799217986234115,0.2665909993704144,0.3610493175962946,0.09819397261360241,0.00011382745747362533,0.4841260807290844,-0.00022558993792054505,0.5313144711088263,0.0003293586306546692,0.46050228688263767,0.00028260954690603746,0.4630003652324625,-0.000146308847125326,0.5203834429618063,-5.253295546545078e-05,0.5075074058873202,-0.00015418559622076833,0.5213907428640775,0.0011717329990227066,0.40941010923529125,-0.0029932221892469135,0.611239493611666,0.09713314532333323,0.04815275331096334,-2.474967507798409e-06,0.5003567016043413,1.2542469925380662e-05,0.49819215011241536,2.9311742621718206e-06,0.4995796440573655,-0.00025504293170891534,0.5335602256880765,-1.5940870535552376e-05,0.5023095965180507,5.4436182267969535e-06,0.4992096913543199,0.016912519596917308,0.09135247827589438,0.010931729893850467,0.3743082195779066,-0.01788468649062963,0.7834509959896603,0.01017399134607147,0.3201600546696276,-2.313482073265649e-05,0.5033288832025196,0.0028265884766077443,0.2780640419687185,0.00020666182566764224,0.4747643172514907,0.0003421753094701441,0.4540896444778331,0.0003304072316202833,0.4542097998999997,0.0004539203776339207,0.44029619870753545,-0.0013574492446323527,0.6069996228344415,4.129760265350342
CPI_bt,0.0,-8.093629608498041,0.0018076907504567252,0.2555361561872994,0.05659107867109081,6.060314606647091e-11,-0.016724265494162727,0.9999999897259895,-0.6298153562568427,0.9322932738087482,-6.753150798721741e-05,0.5098156439103354,-0.0009610009032756661,0.6368722743696942,-0.00014064067753860598,0.5204341917249141,0.0002913453667621191,0.45772943948489764,0.0007308782511146195,0.3950445745078941,8.778514814666849e-05,0.48724147491825953,-0.0028175838418110777,0.847175585158634,0.030579167851887634,4.390881256164449e-17,-0.032204193743726295,0.9999999999999998,-0.3248119798604976,0.980758931290129,0.00020050066845933578,0.47088080653750025,0.0011244224518969226,0.3410798855473197,0.0022665642227415184,0.20507312318764476,-0.0008846117316707591,0.6263488691764895,9.851491458134909e-05,0.48568249021651916,0.00024225669397814897,0.46483091831749784,0.023894756596990696,7.96213161232071e-16,0.13775646745766257,7.62531450035209e-14,-0.005994398072670548,0.9843071948289076,-0.7599522064152352,0.8809256134516779,-0.0013574738164878752,0.6894435311626963,0.0014312102805349447,0.30123131653472746,0.00013674976071831324,0.48013133202565017,2.349936004675257e-06,0.49965840348500506,8.370614367003704e-05,0.48783408602625794,-0.0003395461383086662,0.5492269497471329,0.003964742721411341,0.07544788587111873,16.462531805038452
CPI_bt,0.3,-35.85342712235565,-0.0024705135524927258,0.8157419087583093,0.17903699038465604,0.0003074172037937171,-0.012575150384410705,0.9999928545183111,-1.1752034590450364,0.803905696535778,0.0003357612793610798,0.451314970787868,-0.00048445121742979325,0.5700554711591244,-0.0037708294397225117,0.914137584851856,-0.0011356530204942317,0.6604106291242158,0.00017595988249485828,0.47444049935923194,0.00012998249395046457,0.48111236574627847,0.005751609836367244,0.019609063681723923,-0.027527023371781922,0.9999999999999228,-0.06384102291820604,1.0,-1.031160379012908,0.8197701111243421,9.980409684917646e-05,0.4854953105658534,-5.3217083502588025e-05,0.5077354045922655,0.0007490538110870304,0.3924765643809249,-0.00184007206052339,0.7484637439516703,2.2628765095511483e-05,0.4967106127001661,2.9653714292976474e-06,0.4995689393650858,0.036528732451605705,1.665453589443722e-24,0.18376538278370091,1.4002979542490676e-07,-0.37827501719386225,0.9974643770821423,-0.899370528058899,0.886267665809211,0.0007826822671725964,0.3877824669254283,0.013990385752559398,7.52595030803432e-07,0.001125388458275367,0.34097834301891006,0.00043568740068522516,0.43693818864291656,6.034165413648651e-05,0.49122922389802115,0.0017924977995349423,0.25701222157838727,0.014024533642324144,1.0928903723396521e-06,4.38628077507019
CPI_bt,0.6,-16.69407431294149,-0.00012728621058255563,0.5184959898681673,0.15006122036916936,8.03218330546479e-10,-0.009318399131849509,0.9993354903008916,-0.7283061975360017,0.737443691000472,0.0001800169743737534,0.47385073226484264,-0.00044489725882868036,0.5643880290261046,-0.002128991987526252,0.7804454735714148,-0.0003129888884545462,0.5453794771939919,5.119533539366117e-05,0.492558609892697,4.056448748257502e-05,0.4941035860877799,0.0026240945235880275,0.16998829906391644,-0.020698059804577396,0.9999999999561654,-0.03903758965161619,1.0,-0.2708423514989782,0.9973931932471266,6.937454498134876e-05,0.4899164884654929,0.0001011349771411485,0.4853018749594823,0.00017934105813544043,0.4739490380313495,-0.0015462101374534853,0.7132714630081007,2.92454039876322e-05,0.49574882774027484,3.2346168801433706e-05,0.49529811544217195,0.062009091632654334,1.0877172192632115e-21,0.15663982450225622,4.407709724356263e-09,-0.12138500862636592,0.999999998863966,-0.6695417897485567,0.907909591808287,8.487038396087776e-05,0.4876648676123806,0.014613750809490789,1.9162655876342705e-07,0.0005326492054842369,0.42310088502228926,0.0010646879320681535,0.349069351093534,0.0004928322153248121,0.4287440461691182,0.0017963675701200277,0.25657666603733154,0.015954340536314504,2.919926228225174e-08,4.436636686325073
CPI_bt,0.9,-0.820185942312357,0.00039507678042272065,0.4427682803010694,0.015005695841030536,1.3525493273955275e-05,0.002799217986234115,0.15411895935441605,0.3610493175962946,9.041315773949732e-05,0.00011382745747362533,0.48345831434199,-0.00022558993792054505,0.5327557931223902,0.0003293586306546692,0.45224167518995395,0.00028260954690603746,0.4589924425335731,-0.000146308847125326,0.5212579642855487,-5.253295546545078e-05,0.5076359715135762,-0.00015418559622076833,0.5224012444336821,0.0011717329990227066,0.3349688788488581,-0.0029932221892469135,0.8566014562220841,0.09713314532333323,2.3162573499240808e-63,-2.474967507798409e-06,0.5003597731289775,1.2542469925380662e-05,0.4981767726380935,2.9311742621718206e-06,0.49957391066417606,-0.00025504293170891534,0.537019986820479,-1.5940870535552376e-05,0.5023172288762412,5.4436182267969535e-06,0.49920868987051265,0.016912519596917308,1.3769306075277579e-09,0.010931729893850467,0.0013132375336709775,-0.01788468649062963,0.9999999902740033,0.01017399134607147,0.0005659116170473874,-2.313482073265649e-05,0.5033629485692401,0.0028265884766077443,0.15195936647811614,0.00020666182566764224,0.4699900725326152,0.0003421753094701441,0.45038909313995373,0.0003304072316202833,0.452086473949717,0.0004539203776339207,0.4343173312164249,-0.0013574492446323527,0.6892207339728873,4.454702377319336
CPI_sqd,0.0,-8.093629608498041,0.0018076907504567252,0.0,0.05659107867109081,3.1597746173247556e-23,-0.016724265494162727,1.0,-0.6298153562568427,0.9405581962642764,-6.753150798721741e-05,0.9999867966663171,-0.0009610009032756661,1.0,-0.00014064067753860598,1.0,0.0002913453667621191,2.4768137962365284e-73,0.0007308782511146195,0.0,8.778514814666849e-05,2.384753549788738e-08,-0.0028175838418110777,1.0,0.030579167851887634,0.0,-0.032204193743726295,1.0,-0.3248119798604976,0.9832719117930169,0.00020050066845933578,7.809139997241717e-36,0.0011244224518969226,0.0,0.0022665642227415184,0.0,-0.0008846117316707591,1.0,9.851491458134909e-05,4.2059399696201053e-10,0.00024225669397814897,1.5462946363988836e-51,0.023894756596990696,0.0,0.13775646745766257,4.518001955187455e-21,-0.005994398072670548,1.0,-0.7599522064152352,0.9135266637251841,-0.0013574738164878752,1.0,0.0014312102805349447,0.0,0.00013674976071831324,2.1854504212448853e-17,2.349936004675257e-06,0.44184587242215356,8.370614367003704e-05,9.682647671582094e-08,-0.0003395461383086662,1.0,0.003964742721411341,0.0,16.411864757537842
