method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0014148394708816125,0.4760377398428207,0.038151844166172844,0.09184019606992738,0.0,0.5,0.003693989470595904,0.4384883582888879,0.0,0.5,0.0003782269308783559,0.4936289880358145,5.329857776004143e-05,0.4990695910428806,0.0,0.5,0.0003567772706101202,0.4938871107273573,0.0027663464662676662,0.4537143835757572,0.11118796156991773,0.00032758787232837187,-7.0906500624912105e-06,0.5001243930703544,9.230365991592407
CPI_sqrt,0.9,0.0011422358359642337,0.48054848418348545,0.03814478511642749,0.09187321969826384,0.0,0.5,0.0006652422583547923,0.4887284389874134,0.0,0.5,-2.9152457984515934e-05,0.5005024865115996,2.2418548828839757e-05,0.49960734982173494,0.0,0.5,0.00034358078663149216,0.49411213672666027,0.0027519081872701134,0.4539491324686304,0.11207378179576194,0.0002982522825442564,0.0,0.5,9.93342900276184
CPI_n,0.0,0.001443986831327626,0.1590785367722382,0.038169962802726,3.0620162739353125e-09,0.0,0.5,0.005344849078665115,0.0008866620768265188,0.0,0.5,0.0017287848111449677,0.21130344179007055,-0.0003869260763812443,0.6164221287820199,0.0,0.5,0.00036170579563293837,0.3767883855949482,0.002765703895127203,0.047637681265651745,0.11068756898819893,2.6472826778694915e-26,-1.5248550922164483e-05,0.5096453758709448,17.12379217147827
CPI_n,0.3,0.0014483152528689258,0.15653568540025042,0.03816249155456358,3.079642641328361e-09,0.0,0.5,0.004919274669819895,0.0018590363837571843,0.0,0.5,0.0011775986456968868,0.27509448522253055,9.896692041105881e-05,0.45546676494651955,0.0,0.5,0.0003596157815966561,0.37747718086871584,0.002767788657762449,0.047568456877991244,0.11088306153768474,2.1679807778339234e-26,-1.2226266023873666e-05,0.507827375957189,9.33652663230896
CPI_n,0.6,0.0014148394708816125,0.15779332705706323,0.038151844166172844,3.0951223095390537e-09,0.0,0.5,0.003693989470595904,0.016429318900015744,0.0,0.5,0.0003782269308783559,0.4037048109965611,5.329857776004143e-05,0.4705792917039836,0.0,0.5,0.0003567772706101202,0.378382743446132,0.0027663464662676662,0.04766417349845122,0.11118796156991773,1.62150296961781e-26,-7.0906500624912105e-06,0.5046438076876187,9.495163202285767
CPI_n,0.9,0.0011422358359642337,0.18723670755146948,0.03814478511642749,3.098862756226189e-09,0.0,0.5,0.0006652422583547923,0.3186400676349849,0.0,0.5,-2.9152457984515934e-05,0.5114699636584596,2.2418548828839757e-05,0.48616730167342803,0.0,0.5,0.00034358078663149216,0.3823307313187113,0.0027519081872701134,0.048234231101763676,0.11207378179576194,7.768451156624699e-27,0.0,0.5,9.62830638885498
CPI_bt,0.0,0.001443986831327626,0.007478645185992773,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,1.1363049706006359e-19,0.0,0.5,0.0017287848111449677,0.001838488670502087,-0.0003869260763812443,0.7428940260934035,0.0,0.5,0.00036170579563293837,0.27094628384020714,0.002765703895127203,1.6002771480116404e-06,0.11068756898819893,0.0,-1.5248550922164483e-05,0.5102627214943467,21.010674476623535
CPI_bt,0.3,0.0014483152528689258,0.007326266460727693,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,5.986189504521014e-17,0.0,0.5,0.0011775986456968868,0.023824717182344655,9.896692041105881e-05,0.4337025199552972,0.0,0.5,0.0003596157815966561,0.2721131127746478,0.002767788657762449,1.5781112461301167e-06,0.11088306153768474,0.0,-1.2226266023873666e-05,0.5082289673855755,13.88773488998413
CPI_bt,0.6,0.0014148394708816125,0.008551544240575528,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,2.493531890265463e-10,0.0,0.5,0.0003782269308783559,0.26200339077330126,5.329857776004143e-05,0.4641737597858661,0.0,0.5,0.0003567772706101202,0.2737067080594921,0.0027663464662676662,1.594073701569235e-06,0.11118796156991773,0.0,-7.0906500624912105e-06,0.5047726375198471,14.205105543136597
CPI_bt,0.9,0.0011422358359642337,0.027081262469028113,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.13111136044813854,0.0,0.5,-2.9152457984515934e-05,0.5196087037108218,2.2418548828839757e-05,0.4849136340308972,0.0,0.5,0.00034358078663149216,0.2811638817994069,0.0027519081872701134,1.7935165489980235e-06,0.11207378179576194,0.0,0.0,0.5,14.7164466381073
CPI_sqd,0.0,0.001443986831327626,0.0,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,0.0,0.0,0.5,0.0017287848111449677,0.0,-0.0003869260763812443,1.0,0.0,0.5,0.00036170579563293837,0.0,0.002765703895127203,0.0,0.11068756898819893,0.0,-1.5248550922164483e-05,1.0,21.07185387611389
CPI_sqd,0.3,0.0014483152528689258,0.0,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,0.0,0.0,0.5,0.0011775986456968868,0.0,9.896692041105881e-05,0.0,0.0,0.5,0.0003596157815966561,0.0,0.002767788657762449,0.0,0.11088306153768474,0.0,-1.2226266023873666e-05,1.0,14.10955286026001
CPI_sqd,0.6,0.0014148394708816125,0.0,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,0.0,0.0,0.5,0.0003782269308783559,0.0,5.329857776004143e-05,0.0,0.0,0.5,0.0003567772706101202,0.0,0.0027663464662676662,0.0,0.11118796156991773,0.0,-7.0906500624912105e-06,1.0,13.898184061050415
CPI_sqd,0.9,0.0011422358359642337,0.0,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.0,0.0,0.5,-2.9152457984515934e-05,1.0,2.2418548828839757e-05,0.0,0.0,0.5,0.00034358078663149216,0.0,0.0027519081872701134,0.0,0.11207378179576194,0.0,0.0,0.5,14.630550861358643
S-CPI,0.0,0.00277158702725438,0.005883659109559738,0.03437871793861296,9.65335549674195e-06,1.0092936587501423e-16,0.002570555142434726,0.005388158826668089,0.00010059675557520807,1.0092936587501423e-16,0.002570555142434726,0.003959494516578036,0.026188249969730487,-5.6572867382516506e-05,0.524146337890366,1.0092936587501423e-16,0.002570555142434726,8.127149784547589e-05,0.4559380786451012,0.003042191646825651,0.013270235021841955,0.0978668217307078,5.491146079720773e-16,-7.207098250578363e-05,0.9266348626346644,16.291502237319946
S-CPI,0.3,0.002889787496038137,0.003955496873000851,0.034360246364548104,9.775536287233936e-06,-1.0092936587501423e-16,0.9975093683382265,0.00424708278938227,0.0016367541646084031,-1.0092936587501423e-16,0.9975093683382265,0.0020384073703772943,0.1381842110810209,0.0005698999713065301,0.06807548039994621,-1.0092936587501423e-16,0.9975093683382265,7.19712549457352e-05,0.4609642489087427,0.0030421861772627675,0.013304173160178016,0.09820951853663838,4.600134211186794e-16,-5.736770492668277e-05,0.9255226140800862,9.417028665542603
S-CPI,0.6,0.002969186292123989,0.0025048699352614484,0.03434735649348052,9.847761488731242e-06,0.0,0.5,0.0021384113863261293,0.07632403876971688,0.0,0.5,0.00014464624309045766,0.4559898869200891,0.00025419513152057473,0.06642647006844817,0.0,0.5,6.153208098249394e-05,0.4665950823115322,0.0030255400465963663,0.013687184443512187,0.0987155125806745,3.5637402814969867e-16,-3.121006693559717e-05,0.926385104938455,9.479397535324097
S-CPI,0.9,0.0026691777619183084,0.0016098384889794328,0.034370489088568566,9.666482748232855e-06,0.0,0.5,-0.0007832607654704878,0.7678416503613215,0.0,0.5,-0.00045467428163308894,0.790596741642511,0.00010306272466887766,0.071394106859509,0.0,0.5,1.9189385453472436e-05,0.48949257527967055,0.0029808167159989744,0.014557318602504036,0.09997930140760891,1.9404810380227267e-16,0.0,0.5,9.79366683959961
S-CPI_sqrt,0.0,0.00277158702725438,0.453693747306043,0.03437871793861296,0.13193777558713315,1.0092936587501423e-16,0.4999999999999982,0.005388158826668089,0.4118083314774146,1.0092936587501423e-16,0.4999999999999982,0.003959494516578036,0.4364867491953207,-5.6572867382516506e-05,0.500953974363622,1.0092936587501423e-16,0.4999999999999982,8.127149784547589e-05,0.49861786913722406,0.003042191646825651,0.4497648320026703,0.0978668217307078,0.0025434422745800327,-7.207098250578363e-05,0.5012625130881557,16.302237033843994
S-CPI_sqrt,0.3,0.002889787496038137,0.4517038394648691,0.034360246364548104,0.13207355470645915,-1.0092936587501423e-16,0.5000000000000018,0.00424708278938227,0.43025305979506445,-1.0092936587501423e-16,0.5000000000000018,0.0020384073703772943,0.466976185290815,0.0005698999713065301,0.49016144791558053,-1.0092936587501423e-16,0.5000000000000018,7.19712549457352e-05,0.4987760328434803,0.0030421861772627675,0.44976619284064995,0.09820951853663838,0.0024731128476804475,-5.736770492668277e-05,0.5010053847533251,9.388928890228271
S-CPI_sqrt,0.6,0.002969186292123989,0.4503212052944891,0.03434735649348052,0.1321637545820351,0.0,0.5,0.0021384113863261293,0.46482147209594693,0.0,0.5,0.00014464624309045766,0.4975988774984802,0.00025419513152057473,0.4955704236903556,0.0,0.5,6.153208098249394e-05,0.4989535479591875,0.0030255400465963663,0.45003826322745777,0.0987155125806745,0.002373268896081899,-3.121006693559717e-05,0.5005474034302404,9.474331378936768
S-CPI_sqrt,0.9,0.0026691777619183084,0.45503245315825197,0.034370489088568566,0.13198441882513556,0.0,0.5,-0.0007832607654704878,0.5131299361019424,0.0,0.5,-0.00045467428163308894,0.5077889704896222,0.00010306272466887766,0.498196224641566,0.0,0.5,1.9189385453472436e-05,0.49967357671490237,0.0029808167159989744,0.4507622670252252,0.09997930140760891,0.002143100145864266,0.0,0.5,9.950567960739136
S-CPI_n,0.0,0.00277158702725438,0.05080034965867846,0.03437871793861296,3.451372948077583e-05,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,0.004163026533670661,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,0.06636391471127007,-5.6572867382516506e-05,0.5147786500808496,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.47558282830743365,0.003042191646825651,0.06070791912264495,0.0978668217307078,1.0505469119612214e-14,-7.207098250578363e-05,0.5446669464338362,16.448333978652954
S-CPI_n,0.3,0.002889787496038137,0.04277821577943816,0.034360246364548104,3.489012089518546e-05,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,0.01853024642913601,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.20416796553436567,0.0005698999713065301,0.27945803955468684,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4783744248669564,0.0030421861772627675,0.06076636259460971,0.09820951853663838,8.921370591132666e-15,-5.736770492668277e-05,0.5361379758057838,9.498120784759521
S-CPI_n,0.6,0.002969186292123989,0.03602893466222464,0.03434735649348052,3.5114746425804096e-05,0.0,0.5,0.0021384113863261293,0.15286416995054342,0.0,0.5,0.00014464624309045766,0.46967728741665743,0.00025419513152057473,0.3693150550707901,0.0,0.5,6.153208098249394e-05,0.4815035429838188,0.0030255400465963663,0.06172977643352901,0.0987155125806745,7.045639575190627e-15,-3.121006693559717e-05,0.5202624569007082,9.576728820800781
S-CPI_n,0.9,0.0026691777619183084,0.03746050648323175,0.034370489088568566,3.4561397139714225e-05,0.0,0.5,-0.0007832607654704878,0.6811696695953537,0.0,0.5,-0.00045467428163308894,0.6530752575815845,0.00010306272466887766,0.43823513020557103,0.0,0.5,1.9189385453472436e-05,0.4942057994062352,0.0029808167159989744,0.0640376218935557,0.09997930140760891,4.0086220020313094e-15,0.0,0.5,9.810942888259888
S-CPI_bt,0.0,0.00277158702725438,1.5298151815413323e-06,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,6.5149365418433e-20,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,1.6132822340033943e-11,-5.6572867382516506e-05,0.537965553289865,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.4455129975079227,0.003042191646825651,1.5515254369270526e-07,0.0978668217307078,0.0,-7.207098250578363e-05,0.5483918700129743,21.240551233291626
S-CPI_bt,0.3,0.002889787496038137,5.672856466552801e-07,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,4.612590876071819e-13,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.0003142344979068383,0.0005698999713065301,0.16819398544917957,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4517199663105948,0.0030421861772627675,1.5599958949818874e-07,0.09820951853663838,0.0,-5.736770492668277e-05,0.5385541798596893,14.273355484008789
S-CPI_bt,0.6,0.002969186292123989,2.860239212007434e-07,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.00016233466073865455,0.0,0.5,0.00014464624309045766,0.4038691038591654,0.00025419513152057473,0.33401172305725396,0.0,0.5,6.153208098249394e-05,0.4586947066513406,0.0030255400465963663,1.800044063269816e-07,0.0987155125806745,0.0,-3.121006693559717e-05,0.5209979383436066,14.482537746429443
S-CPI_bt,0.9,0.0026691777619183084,3.443097764194292e-06,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,0.9064310590940716,0.0,0.5,-0.00045467428163308894,0.7783775179248263,0.00010306272466887766,0.4309765722683815,0.0,0.5,1.9189385453472436e-05,0.4870972114688555,0.0029808167159989744,2.6662325392079277e-07,0.09997930140760891,0.0,0.0,0.5,14.393518924713135
S-CPI_sqd,0.0,0.00277158702725438,0.0,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999990013394,0.005388158826668089,0.0,1.0092936587501423e-16,0.49999999990013394,0.003959494516578036,0.0,-5.6572867382516506e-05,1.0,1.0092936587501423e-16,0.49999999990013394,8.127149784547589e-05,0.0,0.003042191646825651,0.0,0.0978668217307078,0.0,-7.207098250578363e-05,1.0,20.6980140209198
S-CPI_sqd,0.3,0.002889787496038137,0.0,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000099866,0.00424708278938227,0.0,-1.0092936587501423e-16,0.500000000099866,0.0020384073703772943,0.0,0.0005698999713065301,0.0,-1.0092936587501423e-16,0.500000000099866,7.19712549457352e-05,0.0,0.0030421861772627675,0.0,0.09820951853663838,0.0,-5.736770492668277e-05,1.0,14.690006971359253
S-CPI_sqd,0.6,0.002969186292123989,0.0,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.0,0.0,0.5,0.00014464624309045766,0.0,0.00025419513152057473,0.0,0.0,0.5,6.153208098249394e-05,0.0,0.0030255400465963663,0.0,0.0987155125806745,0.0,-3.121006693559717e-05,1.0,14.22298526763916
S-CPI_sqd,0.9,0.0026691777619183084,0.0,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,1.0,0.0,0.5,-0.00045467428163308894,1.0,0.00010306272466887766,0.0,0.0,0.5,1.9189385453472436e-05,1.4081463444419043e-97,0.0029808167159989744,0.0,0.09997930140760891,0.0,0.0,0.5,14.809671878814697
S-CPI2,0.0,0.0022698214306873443,0.02406252406198622,0.029690935226194655,0.000184911732130402,5.49615358725325e-16,0.045633786034310155,0.006113814795808162,2.5584968433145438e-05,5.49615358725325e-16,0.045633786034310155,0.004933529945007933,0.011776106175298033,0.00019652365113482717,0.42089412776052976,5.49615358725325e-16,0.045633786034310155,0.0003673886966949799,0.31865490386095346,0.002479847449497381,0.0468151674760876,0.09309491011448538,8.884359362054791e-14,-8.445537148691801e-05,0.945527796757152,16.41702103614807
S-CPI2,0.3,0.0024274497117732162,0.016367917385607614,0.029671914619688877,0.00018682501867650154,4.3969228698026e-16,0.07573010025411007,0.004762094219922362,0.0006855651782535606,4.3969228698026e-16,0.07573010025411007,0.002528960567748436,0.10099207150804246,0.0007213888938323254,0.03707376889744922,4.3969228698026e-16,0.07573010025411007,0.0003568442406202429,0.3235250842214564,0.002479221554213265,0.04692980266945116,0.0934690172508448,7.350963877332776e-14,-6.747944652600933e-05,0.9450112518211324,9.554403305053711
S-CPI2,0.6,0.0025718023164898697,0.01009385976461919,0.029661335410511653,0.00018774553171007382,1.09923071745065e-16,0.3564206701086575,0.0022743445761788305,0.07040250300818737,1.09923071745065e-16,0.3564206701086575,0.00022271011188293417,0.4359930793840076,0.000310796459343867,0.041513596460676344,1.09923071745065e-16,0.3564206701086575,0.0003449917552844738,0.3289473948532362,0.002457723974541746,0.04830047540583542,0.0940204767897448,5.5942995805641393e-14,-3.650615758851755e-05,0.944879057693261,9.423806428909302
S-CPI2,0.9,0.0024527334372529373,0.005034843606483217,0.029693681251493114,0.0001842081453241711,3.29769215235195e-16,0.15119516195662358,-0.001027429515996676,0.819130950599632,3.29769215235195e-16,0.15119516195662358,-0.000529818296441546,0.8133219663046157,0.00012348221362860144,0.04901257045958866,3.29769215235195e-16,0.15119516195662358,0.0002957657180573788,0.3511206802632916,0.002403644861453012,0.051435417902694035,0.09538715470531019,2.935973253156255e-14,3.29769215235195e-16,0.15119516195662358,9.688864707946777
S-CPI2_sqrt,0.0,0.0022698214306873443,0.46212538970511186,0.029690935226194655,0.1695751938640671,5.49615358725325e-16,0.49999999999999034,0.006113814795808162,0.4004095537761063,5.49615358725325e-16,0.49999999999999034,0.004933529945007933,0.42147902485500327,0.00019652365113482717,0.4966931546572861,5.49615358725325e-16,0.49999999999999034,0.0003673886966949799,0.4937642418915187,0.002479847449497381,0.4591959645783839,0.09309491011448538,0.004239101509395377,-8.445537148691801e-05,0.5014792609694554,16.68863844871521
S-CPI2_sqrt,0.3,0.0024274497117732162,0.4594841013718883,0.029671914619688877,0.1697376420703256,4.3969228698026e-16,0.4999999999999923,0.004762094219922362,0.42203739940253454,4.3969228698026e-16,0.4999999999999923,0.002528960567748436,0.4592347922625467,0.0007213888938323254,0.4875585667562187,4.3969228698026e-16,0.4999999999999923,0.0003568442406202429,0.49394323079895475,0.002479221554213265,0.4592073353120682,0.0934690172508448,0.004115687568681913,-6.747944652600933e-05,0.5011824670004743,10.024380207061768
S-CPI2_sqrt,0.6,0.0025718023164898697,0.4570306448214942,0.029661335410511653,0.1698241712243856,1.09923071745065e-16,0.49999999999999806,0.0022743445761788305,0.46266708396985434,1.09923071745065e-16,0.49999999999999806,0.00022271011188293417,0.49631433797853414,0.000310796459343867,0.4945865547503599,1.09923071745065e-16,0.49999999999999806,0.0003449917552844738,0.4941443175240484,0.002457723974541746,0.45955878433484826,0.0940204767897448,0.00394108859809065,-3.650615758851755e-05,0.5006402559190383,9.583377838134766
S-CPI2_sqrt,0.9,0.0024527334372529373,0.45874707253949776,0.029693681251493114,0.1695406379529696,3.29769215235195e-16,0.4999999999999942,-0.001027429515996676,0.5171802487368006,3.29769215235195e-16,0.4999999999999942,-0.000529818296441546,0.5090632862844375,0.00012348221362860144,0.49783925989027883,3.29769215235195e-16,0.4999999999999942,0.0002957657180573788,0.49497864474418024,0.002403644861453012,0.46043668602571863,0.09538715470531019,0.0035434119349904854,3.29769215235195e-16,0.4999999999999942,9.715367078781128
S-CPI2_n,0.0,0.0022698214306873443,0.0961897324498403,0.029690935226194655,0.0004429922086004848,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,0.001816970334128599,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,0.0375285975004014,0.00019652365113482717,0.45042035722287666,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.39443143452792506,0.002479847449497381,0.11566531189589213,0.09309491011448538,9.980431529542183e-13,-8.445537148691801e-05,0.5520578228651791,16.744725227355957
S-CPI2_n,0.3,0.0024274497117732162,0.08022606375722913,0.029671914619688877,0.0004469772365327173,4.3969228698026e-16,0.499999999999704,0.004762094219922362,0.011043228005589883,4.3969228698026e-16,0.499999999999704,0.002528960567748436,0.16299758742483678,0.0007213888938323254,0.23459450667456833,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.39740110633948655,0.002479221554213265,0.11579848888102057,0.0934690172508448,8.382406968426251e-13,-6.747944652600933e-05,0.5423207245846065,9.54745626449585
S-CPI2_n,0.6,0.0025718023164898697,0.06514728513332028,0.029661335410511653,0.0004489104668643776,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,0.14359436425773503,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.455104354852893,0.000310796459343867,0.34362437602494894,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.400715830451243,0.002457723974541746,0.11776318836728517,0.0940204767897448,6.516095991604175e-13,-3.650615758851755e-05,0.5236461497878159,9.50548529624939
S-CPI2_n,0.9,0.0024527334372529373,0.05628814512722839,0.029693681251493114,0.0004415759947019261,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.7249552252183953,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.6722121441687754,0.00012348221362860144,0.42659841354021605,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.41431265809377715,0.002403644861453012,0.1223654275194106,0.09538715470531019,3.588811517919548e-13,3.29769215235195e-16,0.499999999999778,9.44501805305481
S-CPI2_bt,0.0,0.0022698214306873443,6.621998609656195e-05,0.029690935226194655,0.0,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,4.429086807876988e-25,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,7.35213278322919e-17,0.00019652365113482717,0.3702967888153434,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.2678766935013487,0.002479847449497381,1.5316476942712897e-05,0.09309491011448538,0.0,-8.445537148691801e-05,0.5566552894275051,21.4913113117218
S-CPI2_bt,0.3,0.0024274497117732162,2.1864842417869538e-05,0.029671914619688877,0.0,4.3969228698026e-16,0.499999999999704,0.004762094219922362,5.936487775899518e-16,4.3969228698026e-16,0.499999999999704,0.002528960567748436,1.1210354518789833e-05,0.0007213888938323254,0.11183556509633436,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.2737697820752876,0.002479221554213265,1.544874254219619e-05,0.0934690172508448,0.0,-6.747944652600933e-05,0.5453226896280092,14.200974464416504
S-CPI2_bt,0.6,0.0025718023164898697,7.446851816065024e-06,0.029661335410511653,0.0,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,6.613177919967404e-05,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.35401074576134983,0.000310796459343867,0.30001588234736737,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.28045885036394,0.002457723974541746,1.8041580164150132e-05,0.0940204767897448,0.0,-3.650615758851755e-05,0.5245569361604968,14.25072956085205
S-CPI2_bt,0.9,0.0024527334372529373,1.797977677148036e-05,0.029693681251493114,0.0,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.958169153085112,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.814164046300808,0.00012348221362860144,0.41748161577732457,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.3090636128632812,0.002403644861453012,2.6621197212400132e-05,0.09538715470531019,0.0,3.29769215235195e-16,0.499999999999778,14.614255905151367
