method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8535857786016949,-2.8728070175437076e-05,0.9613877850280178,0.0006067251461988332,6.285087212181697e-300,0.0,0.5,3.11403508771943e-05,0.0277226350057062,2.2807017543861885e-05,0.08037478520563474,-6.578947368413024e-07,0.5161386411019969,2.5804093567251968e-05,0.05624509540891602,0.0016904239766081866,0.0,-0.0005499269005847934,1.0,-9.532163742689836e-05,0.9999999977211229,-5.979532163742293e-05,0.9998823865706595,6.352339181286623e-05,4.670482939911872e-05,-8.26023391813091e-06,0.6943060691510851,-1.586257309941358e-05,0.8351812716644762,6.608187134502994e-05,2.4113995272360052e-05,3.1359649122809224e-05,0.026919385298672494,3.662280701754311e-05,0.012160050564008726,0.0002116228070175412,6.687111794441206e-39,-5.964912280701645e-05,0.9998779495603547,-3.596491228070181e-05,0.9864475433512196,0.00027346491228069994,1.7710551134651862e-63,0.0010027777777777726,0.0,6.147660818713388e-05,8.907851652820785e-05,0.0002898391812865518,7.604856253470511e-71,0.00032112573099415606,1.5543599606846471e-86,-9.868421052629944e-06,0.7280790877468577,0.00010307017543859445,1.1696613218074186e-10,0.003234283625730996,0.0,-0.00028143274853801095,1.0,6.652046783625978e-05,2.1436931922342582e-05,-5.2046783625726845e-05,0.9993085719993967,8.519338846206665
CPI_sqd,0.6,0.8530759874394673,-2.1052631578945963e-05,0.9023258118907515,0.000594736842105266,5.245883793938607e-288,2.909356725146195e-05,0.036766295588191646,-1.7032163742689704e-05,0.8525855493622454,2.9020467836256975e-05,0.03715793491953017,1.7982456140350905e-05,0.1343490807855659,2.207602339181214e-05,0.08726205546333654,0.0017428362573099453,0.0,-0.0005836988304093564,1.0,-0.00014897660818713118,1.0,-5.994152046783635e-05,0.9998864358532269,7.141812865497227e-05,5.597212667793877e-06,1.9736842105273766e-06,0.45168668533920986,-2.8874269005847025e-05,0.9619992147190387,9.861111111111528e-05,6.627305032055081e-10,2.7923976608189294e-05,0.043012980443093075,6.271929824561845e-05,5.7508449107922135e-05,0.00017171052631579156,2.7017396173894483e-26,-8.801169590643212e-05,0.9999999687537882,1.0380116959071706e-05,0.2619345403305904,0.00010416666666666907,7.517424831577016e-11,0.0009770467836257325,0.0,3.625730994152171e-05,0.013554067779081136,0.00042500000000000177,2.8305310127367717e-148,0.00031096491228070275,2.755029842535632e-81,-1.0160818713449843e-05,0.7340139626093994,9.37134502924028e-05,4.1448436781608195e-09,0.003284356725146202,0.0,-0.0002626461988304088,1.0,6.622807017543988e-05,2.316312823195977e-05,7.112573099415237e-05,6.198672271336417e-06,8.10113000869751
CPI_sqd,0.9,0.8507871027542373,4.312865497072688e-06,0.39539352160525765,0.0006189327485380119,0.0,2.8070175438595774e-05,0.04212537983171567,1.3669590643274748e-05,0.20022915205437009,2.8581871345027127e-05,0.03939653747196064,-1.6812865497109475e-06,0.5411810628080665,-5.043859649122434e-06,0.6217983274590111,0.0017022660818713474,0.0,-0.0005891812865497122,1.0,-0.00011169590643274677,0.9999999999967584,-5.007309941520641e-05,0.9989642235710222,8.728070175438585e-05,3.9776636996540055e-08,-1.2719298245617017e-05,0.7830027642613595,-2.6096491228071866e-05,0.9455773810323946,6.447368421052396e-05,3.676549366923261e-05,3.0116959064324655e-05,0.0320367847807728,4.963450292397656e-05,0.0011367039690550367,0.0001536549707602322,1.9864081394319823e-21,-8.362573099415446e-05,0.9999998641380905,1.944444444443999e-05,0.1161243242104813,0.0002202485380116935,7.748109252853626e-42,0.0010967105263157903,0.0,0.00012558479532163644,9.749499051312871e-15,0.00017733918128654685,7.797360898468251e-28,0.0003080409356725107,6.032320477611173e-80,-1.0160818713456782e-05,0.7340142052812894,0.00013318713450292258,1.3420242404609302e-16,0.0032203216374268977,0.0,-0.0002769736842105283,1.0,7.192982456140362e-05,4.843345850796636e-06,-0.00012551169590643493,0.9999999999999938,8.172640085220337
S-CPI,0.0,0.8435258134079904,-1.2688729399248668e-05,0.815725928010337,0.00036178495481127435,0.17749129158198007,1.0624667729939006e-05,0.10601301368450522,-0.0005122076023391767,0.8331680840469585,5.749202551834491e-05,0.14034412777628874,-8.524056353002725e-05,0.8925938508486165,-1.5483785220586002e-06,0.5082670302075597,0.0007169205209994756,0.2490625535353737,-0.00045165603402445224,0.8356862193636967,-0.00015467969165337069,0.8771039494500088,-1.944444444443936e-05,0.7684158362674396,0.00018805156831473209,0.04787253319281849,-0.00017041201488569353,0.8848218778885327,-0.00014506778309410597,0.7297936583638652,0.00013654040404040532,0.09761421713023699,4.166002126528643e-05,0.25227967167209575,-9.570042530567864e-05,0.8162814778374426,0.00012702286018076184,0.1672990230152574,-6.004518872939043e-05,0.6835904109520982,-0.0003492410951621485,0.9140898203713503,0.00024372939925571495,0.3474723165850025,0.0006449269005848065,0.17194299916428585,-0.000368407761828807,0.8211811285952383,3.471158958001904e-05,0.46798562697767987,-0.0003708758639021736,0.7679361831586269,4.164805954279639e-05,0.06460615600768915,0.00038683014354067393,0.12805070359071363,-0.001153520733652303,0.627197986764811,-7.907761828813597e-05,0.686330714131287,8.9182615629996e-05,0.14680443261801968,-0.000847412280701744,0.9195850897580372,20.139540672302246
S-CPI,0.3,0.8535857786016949,-3.8886230728330986e-05,0.8167585455399304,0.0003129173312068053,0.23316666501513156,1.4747474747481786e-05,0.08909643006451068,-1.829346092503681e-05,0.6069722196828861,1.884901648059222e-05,0.4037703831826234,-8.225943646996995e-05,0.9324677001022609,3.3094098883586853e-06,0.48150948636689833,0.0005824601275917104,0.2799150894118083,-0.00047442583732056824,0.8169767407964501,-8.870680489101774e-05,0.8283812936150159,-7.026049973418335e-05,0.9443316120817619,0.00017086788942052592,0.029647693940718953,-1.0526315789470932e-05,0.8274565994200751,-9.604332801701148e-05,0.6681728810386287,6.030967570441369e-05,0.28185216037030947,-2.1778309409886676e-05,0.622999182407424,-0.00012192052099946716,0.8788395046003084,0.0001621464646464684,0.14357436502388587,-3.7494683678897875e-05,0.6709690739915288,-0.0003450026581605521,0.9505077722904118,0.00033646065922382,0.20693392215400863,0.002179376661350349,0.06947459803588185,-0.0002447235513024983,0.7422217178797273,0.00016719829877724887,0.31436755803781247,-0.00021056884635832116,0.6685741929327516,-6.5031897926574755e-06,0.6492515623006538,0.00040076555023922655,0.1157613296605684,-0.0006773325358851609,0.5764155118539304,-0.00014227272727272447,0.7823965974905234,4.425837320574439e-05,0.25549882777690014,0.00016452551834130922,0.20070742136654113,9.693193197250366
S-CPI,0.6,0.8530759874394673,-3.8078149920248664e-05,0.8179057306395006,0.00039759968102073573,0.19046270685020528,1.7563795853270392e-05,0.10864358012924696,2.109250398722098e-06,0.4671070362489711,1.9343434343436168e-05,0.40212283213530137,-6.532695374801052e-05,0.8907750899593805,3.5021265284416887e-06,0.4805354231853155,0.0006422660818713442,0.2594715785903008,-0.00046986177565124974,0.8295959911748871,-0.00016178894205209776,0.8907659993012338,-7.009436469962816e-05,0.9426267552706883,0.0001748936735778934,0.02054244912570306,9.294258373211053e-06,0.33092758693408364,-8.032828282828046e-05,0.6445903079895234,9.34556087187697e-05,0.18480035766616426,3.0515683147268452e-05,0.35052985799991365,-7.736842105263027e-05,0.7908521214242922,0.00014537878787879027,0.13024075510261435,-8.324561403508487e-05,0.7444854254290535,-0.00034801169590643004,0.9344950007280699,0.00012129718234981834,0.39369758124598947,0.0020831379585327004,0.07961490727865561,-0.0003477990430622012,0.788669008380094,0.00012150717703349947,0.38165976091109266,-0.00014377192982456164,0.6245255051576343,-6.5297713981916035e-06,0.6511096909487082,0.0003454133439659784,0.13804213324912534,-0.0007034569377990417,0.5791616131394728,-0.00012844896331737858,0.7583588770257194,2.967304625200249e-05,0.3312556527698135,0.00010977538543327755,0.3131736591726253,9.511197805404663
S-CPI,0.9,0.8507871027542373,2.1597554492236943e-06,0.08573418918211811,0.0003898139287612916,0.18646430201965614,2.5394736842108085e-05,0.12487240549946932,4.622541201488508e-06,0.39647466979731927,1.2654173312065026e-05,0.43463705072649644,-8.374136097820899e-05,0.9281285722741875,-4.5459861775654844e-05,0.7023753622559232,0.000564902977139822,0.2845979586858171,-0.00044513024986710115,0.838251097779019,-8.519537480064005e-05,0.7662222227652785,-4.937799043061827e-05,0.8908729023836257,0.00018616294524188205,0.023564906374586195,1.226874003189902e-05,0.28169516565831465,-8.546650717703264e-05,0.6532844698940958,9.410552897395266e-05,0.25645335652104273,-1.20215311004802e-05,0.5707723870889692,-0.00011323763955342751,0.8667953147714897,0.00012747341839446723,0.16449357271154535,-7.885964912281163e-05,0.7345491659240089,-0.00028646597554492226,0.9160697587615843,6.0625996810206104e-05,0.4569993550473395,0.002193039606592235,0.07493032593248099,-0.00039885433280170186,0.819184181670224,0.00020757044125465312,0.2550766689090296,-0.00015441520467836636,0.6303810108699471,2.405635300368646e-06,0.44852222580577117,0.00039945773524721113,0.11856191960644635,-0.0008157163742690039,0.5918613266006703,-0.00012931153641680934,0.7604417629761666,5.5198032961183014e-05,0.25818801576415784,-0.00016850345560872918,0.8143073885337848,9.578872680664062
S-CPI_sqrt,0.0,0.8435258134079904,-1.2688729399248668e-05,0.5001391934481357,0.00036178495481127435,0.49607205891935624,1.0624667729939006e-05,0.49988343105318533,-0.0005122076023391767,0.5055400978788951,5.749202551834491e-05,0.4993700001720498,-8.524056353002725e-05,0.5009336733454594,-1.5483785220586002e-06,0.500016957221092,0.0007169205209994756,0.49235545903281003,-0.00045165603402445224,0.5048941528882711,-0.00015467969165337069,0.5016912662292702,-1.944444444443936e-05,0.5002132299549781,0.00018805156831473209,0.4979426995211068,-0.00017041201488569353,0.5018628326124056,-0.00014506778309410597,0.50158167521476,0.00013654040404040532,0.4985059268626438,4.166002126528643e-05,0.4995436022968581,-9.570042530567864e-05,0.501047166928626,0.00012702286018076184,0.49861106997838983,-6.004518872939043e-05,0.500656671815191,-0.0003492410951621485,0.50380579290856,0.00024372939925571495,0.49737026632174325,0.0006449269005848065,0.4930530677629259,-0.000368407761828807,0.5039988241352887,3.471158958001904e-05,0.4996235458310493,-0.0003708758639021736,0.5040140236955918,4.164805954279639e-05,0.49954329467285735,0.00038683014354067393,0.49579436921190767,-0.001153520733652303,0.5115294890457652,-7.907761828813597e-05,0.500863934592016,8.9182615629996e-05,0.4990235821582351,-0.000847412280701744,0.5091467298828617,20.15885615348816
S-CPI_sqrt,0.3,0.8535857786016949,-3.8886230728330986e-05,0.5004262367296046,0.0003129173312068053,0.49660615589537743,1.4747474747481786e-05,0.4998382083800552,-1.829346092503681e-05,0.5002003829095122,1.884901648059222e-05,0.4997935882188069,-8.225943646996995e-05,0.5009013583415797,3.3094098883586853e-06,0.49996375334756044,0.0005824601275917104,0.49377921439624206,-0.00047442583732056824,0.5051321587580401,-8.870680489101774e-05,0.5009709772110524,-7.026049973418335e-05,0.5007701109974662,0.00017086788942052592,0.4981295457659579,-1.0526315789470932e-05,0.5001154815043805,-9.604332801701148e-05,0.5010476240382339,6.030967570441369e-05,0.49934005178006685,-2.1778309409886676e-05,0.5002385414665237,-0.00012192052099946716,0.5013341395281539,0.0001621464646464684,0.4982280185373091,-3.7494683678897875e-05,0.5004105139674094,-0.0003450026581605521,0.5037643857579255,0.00033646065922382,0.49634905038064164,0.002179376661350349,0.4770272472417839,-0.0002447235513024983,0.5026580826321403,0.00016719829877724887,0.4981824434422436,-0.00021056884635832116,0.5022804944348038,-6.5031897926574755e-06,0.500071333412238,0.00040076555023922655,0.4956421967601399,-0.0006773325358851609,0.5067775526021325,-0.00014227272727272447,0.5015535206278663,4.425837320574439e-05,0.4995152019393849,0.00016452551834130922,0.49820417137004375,9.550966739654541
S-CPI_sqrt,0.6,0.8530759874394673,-3.8078149920248664e-05,0.5004173918303282,0.00039759968102073573,0.49569057606557876,1.7563795853270392e-05,0.49980732847190595,2.109250398722098e-06,0.49997686911816425,1.9343434343436168e-05,0.4997881778213201,-6.532695374801052e-05,0.5007158593351722,3.5021265284416887e-06,0.499961642992359,0.0006422660818713442,0.4931399635403122,-0.00046986177565124974,0.5050871488742217,-0.00016178894205209776,0.5017690855665259,-7.009436469962816e-05,0.5007682833922505,0.0001748936735778934,0.49808521514763576,9.294258373211053e-06,0.49989806339938675,-8.032828282828046e-05,0.500876307795978,9.34556087187697e-05,0.4989773394107721,3.0515683147268452e-05,0.499665848314357,-7.736842105263027e-05,0.5008468220398384,0.00014537878787879027,0.4984102516262515,-8.324561403508487e-05,0.5009103736380913,-0.00034801169590643004,0.5037950027005988,0.00012129718234981834,0.4986851414188143,0.0020831379585327004,0.47804471673516163,-0.0003477990430622012,0.5037717228595027,0.00012150717703349947,0.49868120791357695,-0.00014377192982456164,0.5015583465314609,-6.5297713981916035e-06,0.5000716252824727,0.0003454133439659784,0.4962422349693119,-0.0007034569377990417,0.5070376402860653,-0.00012844896331737858,0.5014025407012084,2.967304625200249e-05,0.49967497269978806,0.00010977538543327755,0.4988027405823328,9.60058307647705
S-CPI_sqrt,0.9,0.8507871027542373,2.1597554492236943e-06,0.4999762996409692,0.0003898139287612916,0.4957730899878034,2.5394736842108085e-05,0.49972148448756004,4.622541201488508e-06,0.4999492962984489,1.2654173312065026e-05,0.49986142483234575,-8.374136097820899e-05,0.500917540194452,-4.5459861775654844e-05,0.5004977097137908,0.000564902977139822,0.49396565946622434,-0.00044513024986710115,0.5048249481442725,-8.519537480064005e-05,0.5009319359495273,-4.937799043061827e-05,0.5005412820503613,0.00018616294524188205,0.4979622932878929,1.226874003189902e-05,0.49986544012290457,-8.546650717703264e-05,0.5009323572474303,9.410552897395266e-05,0.49897134656694936,-1.20215311004802e-05,0.5001316814034572,-0.00011323763955342751,0.5012392067988476,0.00012747341839446723,0.498606102981838,-7.885964912281163e-05,0.5008624280428562,-0.00028646597554492226,0.5031258156642355,6.0625996810206104e-05,0.4993448017977558,0.002193039606592235,0.47691392058286525,-0.00039885433280170186,0.5043249685509212,0.00020757044125465312,0.4977416906522703,-0.00015441520467836636,0.5016732122685599,2.405635300368646e-06,0.49997361379353,0.00039945773524721113,0.49565676362977173,-0.0008157163742690039,0.5081627816358674,-0.00012931153641680934,0.5014119789855221,5.5198032961183014e-05,0.49939566509570693,-0.00016850345560872918,0.5018396291622393,9.54883337020874
S-CPI_n,0.0,0.8435258134079904,-1.2688729399248668e-05,0.5018116946987176,0.00036178495481127435,0.45458423497960326,1.0624667729939006e-05,0.4984799647788563,-0.0005122076023391767,0.5614926002904433,5.749202551834491e-05,0.49190534732456453,-8.524056353002725e-05,0.5119355949837365,-1.5483785220586002e-06,0.500216384627801,0.0007169205209994756,0.42591554777634727,-0.00045165603402445224,0.5553933609650363,-0.00015467969165337069,0.5211719182515893,-1.944444444443936e-05,0.502764002514229,0.00018805156831473209,0.4740849696989293,-0.00017041201488569353,0.5232527611330381,-0.00014506778309410597,0.5191754333176595,0.00013654040404040532,0.48112865567007,4.166002126528643e-05,0.49415308815875586,-9.570042530567864e-05,0.513225817662703,0.00012702286018076184,0.48260126050720453,-6.004518872939043e-05,0.5082434973916278,-0.0003492410951621485,0.5457968914139131,0.00024372939925571495,0.4714388470317123,0.0006449269005848065,0.4260961389922415,-0.000368407761828807,0.5461078876071802,3.471158958001904e-05,0.4956888776101956,-0.0003708758639021736,0.5449231929496512,4.164805954279639e-05,0.49408194758643753,0.00038683014354067393,0.45067356530463276,-0.001153520733652303,0.5722382968168097,-7.907761828813597e-05,0.5107186411853946,8.9182615629996e-05,0.48758318843629733,-0.000847412280701744,0.5988592535227197,20.1507830619812
S-CPI_n,0.3,0.8535857786016949,-3.8886230728330986e-05,0.5054950812201754,0.0003129173312068053,0.4611663555809708,1.4747474747481786e-05,0.49789197839412946,-1.829346092503681e-05,0.5025630505946166,1.884901648059222e-05,0.4973683385707394,-8.225943646996995e-05,0.5115738269949127,3.3094098883586853e-06,0.49953697132058894,0.0005824601275917104,0.4387517193540078,-0.00047442583732056824,0.5570738250619846,-8.870680489101774e-05,0.5123133048113301,-7.026049973418335e-05,0.5099241691781415,0.00017086788942052592,0.47626749093045395,-1.0526315789470932e-05,0.5015045423814941,-9.604332801701148e-05,0.5127661572112631,6.030967570441369e-05,0.4916592932707692,-2.1778309409886676e-05,0.5030490436344331,-0.00012192052099946716,0.5168586426211648,0.0001621464646464684,0.4779512295053215,-3.7494683678897875e-05,0.5052214084445164,-0.0003450026581605521,0.5459439006959866,0.00033646065922382,0.458023076075125,0.002179376661350349,0.3041665760852536,-0.0002447235513024983,0.5309003851048342,0.00016719829877724887,0.47867077412764697,-0.00021056884635832116,0.5257270673008628,-6.5031897926574755e-06,0.500927578894824,0.00040076555023922655,0.44881385135343965,-0.0006773325358851609,0.5428472109793632,-0.00014227272727272447,0.519152856129107,4.425837320574439e-05,0.49379914765241545,0.00016452551834130922,0.47795651604608197,9.504534721374512
S-CPI_n,0.6,0.8530759874394673,-3.8078149920248664e-05,0.5053829868064836,0.00039759968102073573,0.45107238418178747,1.7563795853270392e-05,0.497492363869245,2.109250398722098e-06,0.4997000687858948,1.9343434343436168e-05,0.49729993931662503,-6.532695374801052e-05,0.5091982811041553,3.5021265284416887e-06,0.4995100720428426,0.0006422660818713442,0.43246524915170126,-0.00046986177565124974,0.5570705879449978,-0.00016178894205209776,0.5221577151191569,-7.009436469962816e-05,0.509899606057719,0.0001748936735778934,0.47566687149193804,9.294258373211053e-06,0.4986763476122864,-8.032828282828046e-05,0.5106927841357417,9.34556087187697e-05,0.4870752589562805,3.0515683147268452e-05,0.4957426614560948,-7.736842105263027e-05,0.5107323898298893,0.00014537878787879027,0.4800722050447402,-8.324561403508487e-05,0.5114240400264269,-0.00034801169590643004,0.5460158770009846,0.00012129718234981834,0.48502073482828184,0.0020831379585327004,0.31241447580856907,-0.0003477990430622012,0.5430902255002306,0.00012150717703349947,0.4847769419464012,-0.00014377192982456164,0.5177353252864322,-6.5297713981916035e-06,0.5009314205489936,0.0003454133439659784,0.45559919449003017,-0.0007034569377990417,0.544441569723866,-0.00012844896331737858,0.5172878695445198,2.967304625200249e-05,0.4958434958810104,0.00010977538543327755,0.4854317297573543,9.635074615478516
S-CPI_n,0.9,0.8507871027542373,2.1597554492236943e-06,0.49969024013505803,0.0003898139287612916,0.4517842395468853,2.5394736842108085e-05,0.4963844713715904,4.622541201488508e-06,0.4993408179944628,1.2654173312065026e-05,0.49823294019911046,-8.374136097820899e-05,0.5117729951744378,-4.5459861775654844e-05,0.5063286418519555,0.000564902977139822,0.44048199393349663,-0.00044513024986710115,0.5547909429276814,-8.519537480064005e-05,0.5117293999415745,-4.937799043061827e-05,0.5069848616383954,0.00018616294524188205,0.4741745281921091,1.226874003189902e-05,0.4982527245196385,-8.546650717703264e-05,0.5113760121510086,9.410552897395266e-05,0.4871618878612725,-1.20215311004802e-05,0.5016843055340774,-0.00011323763955342751,0.5156716105803804,0.00012747341839446723,0.48253324693782973,-7.885964912281163e-05,0.5108253199370243,-0.00028646597554492226,0.5381927007692198,6.0625996810206104e-05,0.49276194270362905,0.002193039606592235,0.3051431746955886,-0.00039885433280170186,0.5493326667707427,0.00020757044125465312,0.4732657832271831,-0.00015441520467836636,0.5189832383718751,2.405635300368646e-06,0.4996570725039239,0.00039945773524721113,0.4490276278025224,-0.0008157163742690039,0.5515844720316534,-0.00012931153641680934,0.5174069038344147,5.5198032961183014e-05,0.4923144448696987,-0.00016850345560872918,0.5226333798823481,9.613528966903687
S-CPI_bt,0.0,0.8435258134079904,-1.2688729399248668e-05,0.5018208906230689,0.00036178495481127435,0.4482310961527443,1.0624667729939006e-05,0.49847530997248723,-0.0005122076023391767,0.5730822259276382,5.749202551834491e-05,0.49175019904794054,-8.524056353002725e-05,0.5122305193881198,-1.5483785220586002e-06,0.5002221996558058,0.0007169205209994756,0.3982824625476675,-0.00045165603402445224,0.5645264097186853,-0.00015467969165337069,0.5221857226748342,-1.944444444443936e-05,0.5027903529430077,0.00018805156831473209,0.47303433605892037,-0.00017041201488569353,0.5244395579157314,-0.00014506778309410597,0.5208081520410117,0.00013654040404040532,0.48041371265641397,4.166002126528643e-05,0.4940218068286846,-9.570042530567864e-05,0.5137307287359812,0.00012702286018076184,0.48177803068389463,-6.004518872939043e-05,0.5086160720940326,-0.0003492410951621485,0.5499851990011193,0.00024372939925571495,0.4650732612429362,0.0006449269005848065,0.40828593227449494,-0.000368407761828807,0.552711102775646,3.471158958001904e-05,0.4950191985364445,-0.0003708758639021736,0.5530612390864279,4.164805954279639e-05,0.49402351702166847,0.00038683014354067393,0.4446691207064698,-0.001153520733652303,0.6601460718783442,-7.907761828813597e-05,0.511346404502156,8.9182615629996e-05,0.4872040688843326,-0.000847412280701744,0.6197378866316448,20.456024646759033
S-CPI_bt,0.3,0.8535857786016949,-3.8886230728330986e-05,0.505580185742474,0.0003129173312068053,0.45519228516366544,1.4747474747481786e-05,0.49788367248032134,-1.829346092503681e-05,0.5026251818183339,1.884901648059222e-05,0.497295096815365,-8.225943646996995e-05,0.511802911310604,3.3094098883586853e-06,0.49952508379704513,0.0005824601275917104,0.41704932467832306,-0.00047442583732056824,0.5677467824901149,-8.870680489101774e-05,0.5127276836809378,-7.026049973418335e-05,0.5100816574089185,0.00017086788942052592,0.4754950864442454,-1.0526315789470932e-05,0.5015105761033648,-9.604332801701148e-05,0.5137797202349383,6.030967570441369e-05,0.4913459676321105,-2.1778309409886676e-05,0.5031252605075685,-0.00012192052099946716,0.5174905345890174,0.0001621464646464684,0.47674456270455484,-3.7494683678897875e-05,0.5053804993920342,-0.0003450026581605521,0.5493821209348837,0.00033646065922382,0.4518364960139627,0.002179376661350349,0.21673106335027043,-0.0002447235513024983,0.5350722010031531,0.00016719829877724887,0.47602151775928886,-0.00021056884635832116,0.5301865272506433,-6.5031897926574755e-06,0.5009332398197148,0.00040076555023922655,0.4426887522548404,-0.0006773325358851609,0.5958083524245718,-0.00014227272727272447,0.5204077118338988,4.425837320574439e-05,0.49364897579724304,0.00016452551834130922,0.47640384053704665,9.872333288192749
S-CPI_bt,0.6,0.8530759874394673,-3.8078149920248664e-05,0.5054642337434299,0.00039759968102073573,0.4431403696448335,1.7563795853270392e-05,0.4974795230722257,2.109250398722098e-06,0.4996973119604211,1.9343434343436168e-05,0.4972241474138543,-6.532695374801052e-05,0.5093738734851441,3.5021265284416887e-06,0.4994974280365421,0.0006422660818713442,0.4086774854664709,-0.00046986177565124974,0.5671030664578015,-0.00016178894205209776,0.5232042849456155,-7.009436469962816e-05,0.5100578247551881,0.0001748936735778934,0.47491847974361645,9.294258373211053e-06,0.49866622943862304,-8.032828282828046e-05,0.5115256868627291,9.34556087187697e-05,0.4865912242105766,3.0515683147268452e-05,0.4956209413932099,-7.736842105263027e-05,0.5111012975297093,0.00014537878787879027,0.47914708572403003,-8.324561403508487e-05,0.5119443049256835,-0.00034801169590643004,0.5498102534659258,0.00012129718234981834,0.48259981100992166,0.0020831379585327004,0.22702775543217207,-0.0003477990430622012,0.5497781253892927,0.00012150717703349947,0.4825696132445783,-0.00014377192982456164,0.5206212657066909,-6.5297713981916035e-06,0.5009370544115177,0.0003454133439659784,0.45056043021637077,-0.0007034569377990417,0.5994425970785267,-0.00012844896331737858,0.5184263111858765,2.967304625200249e-05,0.495741854684377,0.00010977538543327755,0.4842510379990776,9.758290529251099
S-CPI_bt,0.9,0.8507871027542373,2.1597554492236943e-06,0.49969006415693984,0.0003898139287612916,0.4442463662262611,2.5394736842108085e-05,0.4963557775916504,4.622541201488508e-06,0.4993366422465472,1.2654173312065026e-05,0.4981840716826304,-8.374136097820899e-05,0.5120154817604816,-4.5459861775654844e-05,0.5065234110894475,0.000564902977139822,0.41951576570753624,-0.00044513024986710115,0.5636021374802623,-8.519537480064005e-05,0.5122239952908433,-4.937799043061827e-05,0.5070856153892803,0.00018616294524188205,0.47330472263100193,1.226874003189902e-05,0.4982393795021978,-8.546650717703264e-05,0.512262717115976,9.410552897395266e-05,0.4864980500656583,-1.20215311004802e-05,0.5017251430340969,-0.00011323763955342751,0.5162456191654136,0.00012747341839446723,0.48171343216138673,-7.885964912281163e-05,0.5113151887879013,-0.00028646597554492226,0.5410361218126774,6.0625996810206104e-05,0.4913014777790566,0.002193039606592235,0.21528820150950978,-0.00039885433280170186,0.5570377343756198,0.00020757044125465312,0.4702411545389822,-0.00015441520467836636,0.5221459537305368,2.405635300368646e-06,0.49965477920173323,0.00039945773524721113,0.44287466045417107,-0.0008157163742690039,0.614906546697073,-0.00012931153641680934,0.5185499433350275,5.5198032961183014e-05,0.4920793420966871,-0.00016850345560872918,0.5241660140187094,9.864614963531494
S-CPI_sqd,0.0,0.8435258134079904,-1.2688729399248668e-05,0.782447573085497,0.00036178495481127435,4.442205444793691e-108,1.0624667729939006e-05,0.2567067199335196,-0.0005122076023391767,1.0,5.749202551834491e-05,0.00020338631627988402,-8.524056353002725e-05,0.999999920473916,-1.5483785220586002e-06,0.5379252428741623,0.0007169205209994756,0.0,-0.00045165603402445224,1.0,-0.00015467969165337069,1.0,-1.944444444443936e-05,0.8841510201421302,0.00018805156831473209,3.388891231886542e-31,-0.00017041201488569353,1.0,-0.00014506778309410597,1.0,0.00013654040404040532,2.390216160762717e-17,4.166002126528643e-05,0.005205232987585495,-9.570042530567864e-05,0.999999997972828,0.00012702286018076184,2.9522056509717898e-15,-6.004518872939043e-05,0.9998879007885854,-0.0003492410951621485,1.0,0.00024372939925571495,4.350103520446084e-49,0.0006449269005848065,0.0,-0.000368407761828807,1.0,3.471158958001904e-05,0.0174024436763106,-0.0003708758639021736,1.0,4.164805954279639e-05,0.005208321873232711,0.00038683014354067393,1.6473360514065294e-123,-0.001153520733652303,1.0,-7.907761828813597e-05,0.999999401462468,8.9182615629996e-05,2.0800286541386752e-08,-0.000847412280701744,1.0,20.5191752910614
S-CPI_sqd,0.3,0.8535857786016949,-3.8886230728330986e-05,0.9916135672811152,0.0003129173312068053,3.389816672435109e-81,1.4747474747481786e-05,0.18217001011017653,-1.829346092503681e-05,0.8696993125517901,1.884901648059222e-05,0.1232334850823727,-8.225943646996995e-05,0.9999997891790451,3.3094098883586853e-06,0.41937392337582824,0.0005824601275917104,1.6381869742821998e-245,-0.00047442583732056824,1.0,-8.870680489101774e-05,0.9999999753155611,-7.026049973418335e-05,0.9999922448544765,0.00017086788942052592,4.083348887206922e-26,-1.0526315789470932e-05,0.7413389515053166,-9.604332801701148e-05,0.9999999981118617,6.030967570441369e-05,0.00010460723711679397,-2.1778309409886676e-05,0.909743858481147,-0.00012192052099946716,0.9999999999999666,0.0001621464646464684,1.1709544149912296e-23,-3.7494683678897875e-05,0.9894266773650005,-0.0003450026581605521,1.0,0.00033646065922382,2.925900021233708e-93,0.002179376661350349,0.0,-0.0002447235513024983,1.0,0.00016719829877724887,1.0288712799025892e-24,-0.00021056884635832116,1.0,-6.5031897926574755e-06,0.6554255233259452,0.00040076555023922655,9.852768419843805e-133,-0.0006773325358851609,1.0,-0.00014227272727272447,1.0,4.425837320574439e-05,0.0032476253207776914,0.00016452551834130922,2.802635031856979e-24,9.843314409255981
