method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.502143546441551,1.5094546007439916e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004749995306984195,0.45558589649894227,5.8925350612878065,2.170599971017414e-43,0.5912695698307308,3.481746759350579e-16,0.00330476942927925,0.46917811920038377,1.7894749641418457
CPI_bt,0.6,0.230575048643638,9.152883753530697e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003874496466216265,0.46375357039085535,6.489660114572238,6.649812928709319e-19,0.2693243512021686,1.924304239795425e-08,0.044193338278062266,0.15827915420969513,1.9398505687713623
CPI_bt,0.9,0.3755527702932032,1.3708126925117743e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00539228598427044,0.44960402745733286,6.14793877767768,6.151967498721505e-30,0.18737318497890007,5.752631580596206e-05,0.044368370798559736,0.1589079278750613,1.896505355834961
CPI_sqd,0.0,1.2913478479156473,1.9975336775526265e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.011565900082344732,0.0,6.544771372921197,2.762972451963228e-23,0.4387654606723699,2.544023880732083e-253,0.0018303023607956492,1.2702644853512582e-14,8.0494863986969
CPI_sqd,0.3,0.502143546441551,6.954142628972363e-60,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004749995306984195,1.1981335868305155e-108,5.8925350612878065,3.406233288418464e-42,0.5912695698307308,6.439762966141811e-114,0.00330476942927925,4.0224035900211065e-18,1.8344881534576416
CPI_sqd,0.6,0.230575048643638,1.3191808902609622e-291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003874496466216265,1.3087045181406102e-62,6.489660114572238,1.3948251818883216e-21,0.2693243512021686,0.0,0.044193338278062266,6.886882433957284e-152,1.9614880084991455
CPI_sqd,0.9,0.3755527702932032,3.136622265878787e-222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00539228598427044,1.5156540724079948e-142,6.14793877767768,2.563426366366841e-35,0.18737318497890007,9.577694836748528e-231,0.044368370798559736,4.5538427802607813e-88,1.924072504043579
S-CPI,0.0,1.1116308415496534,2.4202894962469437e-07,-4.794144879063176e-16,0.9868615672018223,-4.794144879063176e-16,0.9868615672018223,-4.794144879063176e-16,0.9868615672018223,-4.794144879063176e-16,0.9868615672018223,0.013843311166626555,0.10257539745111055,6.197545472574314,3.5092195850968746e-25,0.3744849511194141,2.886092486189206e-05,-0.014880495714442343,0.9329214055687647,7.955734491348267
S-CPI,0.3,0.395950123738317,4.585626562483836e-06,4.037174635000569e-16,0.0512574418368409,4.037174635000569e-16,0.0512574418368409,4.037174635000569e-16,0.0512574418368409,4.037174635000569e-16,0.0512574418368409,0.010238628760494618,0.15009994594390041,5.738503682989379,1.1854629795795439e-29,0.5602035820716225,2.007977949641818e-05,-0.03738994934225475,0.9708973659060269,1.794457197189331
S-CPI,0.6,0.13437758410483205,3.623291323326889e-05,5.046468293750712e-16,0.06396401716653878,5.046468293750712e-16,0.06396401716653878,5.046468293750712e-16,0.06396401716653878,5.046468293750712e-16,0.06396401716653878,0.0061736411260042805,0.2640355665405188,6.095829400082462,1.8060921820771287e-22,0.3630371010355379,7.1142298769287606e-06,-0.06784402133619437,0.9911233497445333,1.8323798179626465
S-CPI,0.9,0.3094412575192437,3.950820384036469e-07,4.54182146437564e-16,0.08972436144949864,4.54182146437564e-16,0.08972436144949864,4.54182146437564e-16,0.08972436144949864,4.54182146437564e-16,0.08972436144949864,0.00935841133083325,0.10111600214434019,5.785464960816316,3.7066217200678627e-25,0.1874440227088783,0.007800600017565616,-0.03948178054948878,0.8698151383766912,1.7879536151885986
S-CPI_sqrt,0.0,1.1116308415496534,0.10002502868924801,-4.794144879063176e-16,0.5000000000000003,-4.794144879063176e-16,0.5000000000000003,-4.794144879063176e-16,0.5000000000000003,-4.794144879063176e-16,0.5000000000000003,0.013843311166626555,0.4916016583774546,6.197545472574314,3.438713111992395e-07,0.3744849511194141,0.3063417158048598,-0.014880495714442343,0.5090411023966087,7.942924976348877
S-CPI_sqrt,0.3,0.395950123738317,0.2952663696291651,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,0.010238628760494618,0.4937784391585006,5.738503682989379,3.5125576215862483e-07,0.5602035820716225,0.23717271295675363,-0.03738994934225475,0.5223732987037626,1.7800023555755615
S-CPI_sqrt,0.6,0.13437758410483205,0.42172831482892675,5.046468293750712e-16,0.49999999999999967,5.046468293750712e-16,0.49999999999999967,5.046468293750712e-16,0.49999999999999967,5.046468293750712e-16,0.49999999999999967,0.0061736411260042805,0.4962478940893358,6.095829400082462,8.925081210570918e-07,0.3630371010355379,0.3095474284701194,-0.06784402133619437,0.5400162649284166,1.8540401458740234
S-CPI_sqrt,0.9,0.3094412575192437,0.33131978096940096,4.54182146437564e-16,0.4999999999999997,4.54182146437564e-16,0.4999999999999997,4.54182146437564e-16,0.4999999999999997,4.54182146437564e-16,0.4999999999999997,0.00935841133083325,0.4942911484112848,5.785464960816316,8.464856306064755e-07,0.1874440227088783,0.3978744695803889,-0.03948178054948878,0.5230926171856467,1.787731647491455
S-CPI_n,0.0,1.1116308415496534,1.22271834379923e-05,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,0.013843311166626555,0.3978571876457115,6.197545472574314,3.286843410380881e-22,0.3744849511194141,0.0028850290486535607,-0.014880495714442343,0.6116239723721522,7.961817026138306
S-CPI_n,0.3,0.395950123738317,0.0013320965623368562,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,0.010238628760494618,0.42258192291585195,5.738503682989379,1.4946938976139933e-25,0.5602035820716225,0.0008731101706994627,-0.03738994934225475,0.7258514091700795,1.7932851314544678
S-CPI_n,0.6,0.13437758410483205,0.03931802468298924,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,0.0061736411260042805,0.45304270826139104,6.095829400082462,6.018492590162795e-20,0.3630371010355379,0.0020075987041864715,-0.06784402133619437,0.8298006604943029,1.8433811664581299
S-CPI_n,0.9,0.3094412575192437,0.0016351885927716617,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,0.00935841133083325,0.4255922503121313,5.785464960816316,5.3165235661519e-22,0.1874440227088783,0.0592334784672659,-0.03948178054948878,0.6944957990679839,1.8339300155639648
S-CPI_bt,0.0,1.1116308415496534,8.343499172707451e-37,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,-4.794144879063176e-16,0.5000000000000044,0.013843311166626555,0.3727558729182443,6.197545472574314,1.237061677938872e-63,0.3744849511194141,3.484126165418058e-13,-0.014880495714442343,0.6364064203853235,8.11236834526062
S-CPI_bt,0.3,0.395950123738317,2.6193462079659744e-15,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,0.010238628760494618,0.40511818353698825,5.738503682989379,8.451704215483689e-79,0.5602035820716225,2.3292676202112376e-21,-0.03738994934225475,0.808162623294777,1.8244621753692627
S-CPI_bt,0.6,0.13437758410483205,0.0011055061275372143,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,5.046468293750712e-16,0.4999999999999953,0.0061736411260042805,0.44242772452161017,6.095829400082462,8.292239890020098e-49,0.3630371010355379,1.0092387466306302e-13,-0.06784402133619437,0.9414328884285342,1.947075366973877
S-CPI_bt,0.9,0.3094412575192437,3.0342741214979964e-11,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,4.54182146437564e-16,0.4999999999999957,0.00935841133083325,0.413053621486696,5.785464960816316,1.9075330021210637e-62,0.1874440227088783,5.117689398729584e-05,-0.03948178054948878,0.8168265030164621,1.9611666202545166
S-CPI_sqd,0.0,1.1116308415496534,1.9954814829405975e-174,-4.794144879063176e-16,0.5000000000010385,-4.794144879063176e-16,0.5000000000010385,-4.794144879063176e-16,0.5000000000010385,-4.794144879063176e-16,0.5000000000010385,0.013843311166626555,0.0,6.197545472574314,8.235857109115818e-70,0.3744849511194141,4.524081556321919e-306,-0.014880495714442343,1.0,8.111507892608643
S-CPI_sqd,0.3,0.395950123738317,0.0,4.037174635000569e-16,0.4999999999991255,4.037174635000569e-16,0.4999999999991255,4.037174635000569e-16,0.4999999999991255,4.037174635000569e-16,0.4999999999991255,0.010238628760494618,1.2761061849758918e-301,5.738503682989379,1.1640989365888058e-127,0.5602035820716225,1.2408352639593498e-237,-0.03738994934225475,1.0,1.8458728790283203
S-CPI_sqd,0.6,0.13437758410483205,0.0,5.046468293750712e-16,0.4999999999989069,5.046468293750712e-16,0.4999999999989069,5.046468293750712e-16,0.4999999999989069,5.046468293750712e-16,0.4999999999989069,0.0061736411260042805,9.046550794815419e-110,6.095829400082462,1.1843691033733552e-60,0.3630371010355379,0.0,-0.06784402133619437,1.0,1.9474091529846191
S-CPI_sqd,0.9,0.3094412575192437,0.0,4.54182146437564e-16,0.4999999999990162,4.54182146437564e-16,0.4999999999990162,4.54182146437564e-16,0.4999999999990162,4.54182146437564e-16,0.4999999999990162,0.00935841133083325,0.0,5.785464960816316,2.876720100416781e-70,0.1874440227088783,1.124243137802354e-220,-0.03948178054948878,1.0,1.9272487163543701
S-CPI2,0.0,1.0801436616392492,9.272289119004929e-10,1.4015191647495788e-15,0.2724966535954405,1.4015191647495788e-15,0.2724966535954405,1.4015191647495788e-15,0.2724966535954405,1.4015191647495788e-15,0.2724966535954405,0.016146990911883128,0.06319500507212013,6.156056282108,4.749368888113077e-22,0.4218083264048202,5.898293578946017e-05,-0.020737116260562856,0.9794207882713533,8.294713497161865
S-CPI2,0.3,0.3316617484314466,1.5032752123329005e-11,9.893076457055851e-16,0.3425073403236504,9.893076457055851e-16,0.3425073403236504,9.893076457055851e-16,0.3425073403236504,9.893076457055851e-16,0.3425073403236504,0.014001215836649388,0.07691089115541377,5.649520691240272,6.891716671108343e-28,0.5633435798347889,6.710204069190092e-05,-0.039475674020778284,0.9759880340460906,2.035817861557007
S-CPI2,0.6,0.13596602495197538,1.6913798444723317e-05,-1.6488460761759751e-15,0.6971489807923055,-1.6488460761759751e-15,0.6971489807923055,-1.6488460761759751e-15,0.6971489807923055,-1.6488460761759751e-15,0.6971489807923055,0.006547564238981976,0.24737185815022372,6.0067551506148265,2.1318334233306413e-20,0.3527322019521706,7.206063715098522e-06,-0.07798283917440456,0.9892574808209232,2.2173449993133545
S-CPI2,0.9,0.2927831007225024,4.03598617575321e-09,-1.75876914792104e-15,0.7756459090262507,-1.75876914792104e-15,0.7756459090262507,-1.75876914792104e-15,0.7756459090262507,-1.75876914792104e-15,0.7756459090262507,0.0027451741741225766,0.3716124214331882,5.709083146435121,4.1435128618514654e-22,0.17328960652426353,0.008827135358550777,-0.048774727415509755,0.9117899707989024,2.1364519596099854
S-CPI2_sqrt,0.0,1.0801436616392492,0.09558221347668122,1.4015191647495788e-15,0.4999999999999991,1.4015191647495788e-15,0.4999999999999991,1.4015191647495788e-15,0.4999999999999991,1.4015191647495788e-15,0.4999999999999991,0.016146990911883128,0.4901989484296883,6.156056282108,8.958476334694411e-07,0.4218083264048202,0.2884827121926642,-0.020737116260562856,0.5125942094752028,8.25886607170105
S-CPI2_sqrt,0.3,0.3316617484314466,0.31697661826487183,9.893076457055851e-16,0.4999999999999994,9.893076457055851e-16,0.4999999999999994,9.893076457055851e-16,0.4999999999999994,9.893076457055851e-16,0.4999999999999994,0.014001215836649388,0.4914915345255979,5.649520691240272,6.28384649111715e-07,0.5633435798347889,0.2390465742956106,-0.039475674020778284,0.5236119235186922,2.03271746635437
S-CPI2_sqrt,0.6,0.13596602495197538,0.4206921207387489,-1.6488460761759751e-15,0.500000000000001,-1.6488460761759751e-15,0.500000000000001,-1.6488460761759751e-15,0.500000000000001,-1.6488460761759751e-15,0.500000000000001,0.006547564238981976,0.49601946193809715,6.0067551506148265,1.9418250236292095e-06,0.3527322019521706,0.3139932939715969,-0.07798283917440456,0.545615299841974,2.1894185543060303
S-CPI2_sqrt,0.9,0.2927831007225024,0.33730520246396956,-1.75876914792104e-15,0.5000000000000011,-1.75876914792104e-15,0.5000000000000011,-1.75876914792104e-15,0.5000000000000011,-1.75876914792104e-15,0.5000000000000011,0.0027451741741225766,0.4983279892279819,5.709083146435121,2.1289817604834514e-06,0.17328960652426353,0.4048561313997989,-0.048774727415509755,0.5284778682417626,2.143724203109741
S-CPI2_n,0.0,1.0801436616392492,5.878953854151892e-07,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,0.016146990911883128,0.3805491034559275,6.156056282108,1.269565445633409e-19,0.4218083264048202,0.0027745099068205905,-0.020737116260562856,0.6530226931688795,8.24860692024231
S-CPI2_n,0.3,0.3316617484314466,0.00016686053423661053,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,0.014001215836649388,0.3945828634142625,5.649520691240272,4.1818141350995155e-24,0.5633435798347889,0.0015189627523022,-0.039475674020778284,0.7361457424188225,2.033158302307129
S-CPI2_n,0.6,0.13596602495197538,0.03555808752788443,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,0.006547564238981976,0.4500276530588214,6.0067551506148265,3.3300357709177384e-18,0.3527322019521706,0.00220189293698336,-0.07798283917440456,0.8461177382755122,2.1763556003570557
S-CPI2_n,0.9,0.2927831007225024,0.0008515990327598725,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,0.0027451741741225766,0.4785046547122551,5.709083146435121,1.6857241942719905e-19,0.17328960652426353,0.06689109821643066,-0.048774727415509755,0.732487634990789,2.1450273990631104
S-CPI2_bt,0.0,1.0801436616392492,1.2160777158976252e-42,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,1.4015191647495788e-15,0.49999999999998684,0.016146990911883128,0.35252285213459134,6.156056282108,2.0142812939796137e-46,0.4218083264048202,2.1637893298270647e-14,-0.020737116260562856,0.6865987520725454,8.432724475860596
S-CPI2_bt,0.3,0.3316617484314466,9.45573645439028e-14,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,9.893076457055851e-16,0.49999999999999073,0.014001215836649388,0.3713565135466721,5.649520691240272,4.373232778814292e-85,0.5633435798347889,1.5847151457973366e-18,-0.039475674020778284,0.8209292331215765,2.1345365047454834
S-CPI2_bt,0.6,0.13596602495197538,0.0009013101777941024,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,-1.6488460761759751e-15,0.5000000000000154,0.006547564238981976,0.43896818293209006,6.0067551506148265,1.768024623302806e-38,0.3527322019521706,6.726395523104698e-13,-0.07798283917440456,0.9627879882860183,2.3290936946868896
S-CPI2_bt,0.9,0.2927831007225024,5.148454605594241e-11,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,-1.75876914792104e-15,0.5000000000000165,0.0027451741741225766,0.4743171642957558,5.709083146435121,3.490386876885714e-38,0.17328960652426353,0.00014251752910366262,-0.048774727415509755,0.8666139018128365,2.265845775604248
S-CPI2_sqd,0.0,1.0801436616392492,4.8517323976786655e-245,1.4015191647495788e-15,0.49999999999696415,1.4015191647495788e-15,0.49999999999696415,1.4015191647495788e-15,0.49999999999696415,1.4015191647495788e-15,0.49999999999696415,0.016146990911883128,0.0,6.156056282108,2.5562271858956874e-36,0.4218083264048202,6.617386921371639e-244,-0.020737116260562856,1.0,8.428731679916382
S-CPI2_sqd,0.3,0.3316617484314466,0.0,9.893076457055851e-16,0.49999999999785705,9.893076457055851e-16,0.49999999999785705,9.893076457055851e-16,0.49999999999785705,9.893076457055851e-16,0.49999999999785705,0.014001215836649388,0.0,5.649520691240272,7.610028142173818e-102,0.5633435798347889,7.419111589461946e-121,-0.039475674020778284,1.0,2.1609246730804443
S-CPI2_sqd,0.6,0.13596602495197538,0.0,-1.6488460761759751e-15,0.5000000000035716,-1.6488460761759751e-15,0.5000000000035716,-1.6488460761759751e-15,0.5000000000035716,-1.6488460761759751e-15,0.5000000000035716,0.006547564238981976,1.0263550950820983e-112,6.0067551506148265,2.984138935540553e-37,0.3527322019521706,0.0,-0.07798283917440456,1.0,2.3189620971679688
S-CPI2_sqd,0.9,0.2927831007225024,0.0,-1.75876914792104e-15,0.5000000000038097,-1.75876914792104e-15,0.5000000000038097,-1.75876914792104e-15,0.5000000000038097,-1.75876914792104e-15,0.5000000000038097,0.0027451741741225766,6.085600126802841e-28,5.709083146435121,4.022309596408844e-60,0.17328960652426353,8.462503893685356e-221,-0.048774727415509755,1.0,2.2523112297058105
LOCO,0.0,4.8426413468721785e-05,0.3315363831134459,-4.4659641996569466e-05,0.7110135657236736,0.0012907149147747266,0.427448791188346,0.003925272101312327,0.1872602166469643,-4.4659641996569466e-05,0.7110135657236997,0.03159995565695797,0.024834250565962536,5.620017786770647,1.086853193425487e-28,0.04967904778352575,9.78232484372072e-05,-0.028515132544335242,0.9866072840223911,3.4908504486083984
LOCO,0.3,0.002373812551313692,0.03441923471750044,0.0003811526916994712,0.3183465920028892,0.008155556014424997,0.1874692449732111,0.0018557267159819701,0.3398537514334017,0.0007672485503405768,0.32611177331307617,0.015535769967211288,0.11918860817335641,5.611181559364749,1.1183728264814401e-29,0.043052722954155076,0.0011808951900057897,-0.05821546244601175,0.993915662968243,3.1026289463043213
LOCO,0.6,0.007139206825077626,0.08040335851522695,0.00892424496853278,0.06839647190995034,0.012645256565725072,0.2697382554162415,-0.014046674981168794,0.924134562952762,0.009648756844922834,0.06448167200561956,0.008749874699750693,0.3064096490095041,5.657046521898362,2.797971814864237e-26,0.06948522187364453,0.003916331118956428,-0.1167597668507053,0.9992238536832607,3.5510201454162598
LOCO,0.9,-8.045093612257803e-05,0.6131956144892267,-8.045093612235599e-05,0.613195614488939,0.014288958861751133,0.08517539528567081,-8.045093612246701e-05,0.6131956144890734,-8.045093612185639e-05,0.6131956144882635,-0.007254453948705053,0.706308546704469,5.789335029310379,8.027319594865689e-24,0.04335793069525501,0.003454324286861664,-0.07680404812300165,0.9276711098832058,3.179293632507324
LOCO_sqrt,0.0,4.8426413468721785e-05,0.499970127587772,-4.4659641996569466e-05,0.5000275501496649,0.0012907149147747266,0.4992122689910095,0.003925272101312327,0.4975946896884008,-4.4659641996569466e-05,0.5000275501496649,0.03159995565695797,0.48098466427836567,5.620017786770647,5.721337052665659e-07,0.04967904778352575,0.4699974219001622,-0.028515132544335242,0.5172440707466572,3.3116607666015625
LOCO_sqrt,0.3,0.002373812551313692,0.4985383859711299,0.0003811526916994712,0.4997651341096459,0.008155556014424997,0.49503893546460076,0.0018557267159819701,0.4988629812300491,0.0007672485503405768,0.49952787533950244,0.015535769967211288,0.4906072148065879,5.611181559364749,4.803752618110313e-07,0.043052722954155076,0.474025423708428,-0.05821546244601175,0.5346284509707309,3.1297075748443604
LOCO_sqrt,0.6,0.007139206825077626,0.49562983242619374,0.00892424496853278,0.4945448012855353,0.012645256565725072,0.49243970037047274,-0.014046674981168794,0.5085363227632266,0.009648756844922834,0.4941051806167322,0.008749874699750693,0.4947423520897207,5.657046521898362,8.73147782787809e-07,0.06948522187364453,0.45886810298501807,-0.1167597668507053,0.5678186822430532,3.286149740219116
LOCO_sqrt,0.9,-8.045093612257803e-05,0.5000496141935256,-8.045093612235599e-05,0.5000496141935254,0.014288958861751133,0.49132468680323416,-8.045093612246701e-05,0.5000496141935254,-8.045093612185639e-05,0.5000496141935251,-0.007254453948705053,0.5043850143592672,5.789335029310379,1.163605128911517e-06,0.04335793069525501,0.473916110198216,-0.07680404812300165,0.5437296556224627,3.239675998687744
LOCO_n,0.0,4.8426413468721785e-05,0.4995470839967163,-4.4659641996569466e-05,0.5004179892641742,0.0012907149147747266,0.48962018316739264,0.003925272101312327,0.4666953387084057,-4.4659641996569466e-05,0.5004179892641742,0.03159995565695797,0.2949962677037547,5.620017786770647,1.0154821938296579e-24,0.04967904778352575,0.1870038911002338,-0.028515132544335242,0.6965581660436563,3.304513454437256
LOCO_n,0.3,0.002373812551313692,0.4784133634290568,0.0003811526916994712,0.4964924682741989,0.008155556014424997,0.4373712261394854,0.0018557267159819701,0.4842655147237944,0.0007672485503405768,0.4930825977915794,0.015535769967211288,0.39019355540813855,5.611181559364749,1.725932711123283e-25,0.043052722954155076,0.2238504664572274,-0.05821546244601175,0.811982289395175,3.0926802158355713
LOCO_n,0.6,0.007139206825077626,0.44043253270391663,0.00892424496853278,0.4270678262104134,0.012645256565725072,0.42064885793408513,-0.014046674981168794,0.6057871179560297,0.009648756844922834,0.4217896004774918,0.008749874699750693,0.4418683144585972,5.657046521898362,7.826198218782031e-23,0.06948522187364453,0.1558153540899878,-0.1167597668507053,0.9291940284089393,3.397362232208252
LOCO_n,0.9,-8.045093612257803e-05,0.5007494693373704,-8.045093612235599e-05,0.5007494693373683,0.014288958861751133,0.3936662815033174,-8.045093612246701e-05,0.5007494693373694,-8.045093612185639e-05,0.5007494693373636,-0.007254453948705053,0.5516157824753839,5.789335029310379,6.334384193913376e-21,0.04335793069525501,0.2296644500042192,-0.07680404812300165,0.7901039465456474,3.559664249420166
