method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.0,19.75893036844106,0.04474233760236585,7.293799165877371,6.515610698716509e-06,0.6841452099516782,4.55016134467619e-42,2.6673542242413717,0.12944559408643785,2.4167796934996715,0.01231488857319859,1.6329627484077234,0.0007417092148980762,2.2219594737798753,1.7517746721672927e-07,130.7612708921671,0.11445059706374111,0.3453180408752843,0.027755024474607502,10.847825527191162
S-CPI_sqd,0.3,11.21512025037165,0.0015455675645509924,1.6134043496654564,1.857557977049911e-21,0.17124022601327998,5.076708247810109e-190,2.45589953073753,0.11875616836555009,2.8210192967025063,0.005342917350313415,0.21169622344327943,1.1682628570707444e-37,2.187611679115255,7.817952509905536e-12,29.78890711515256,0.08835954707320393,0.2489824338296387,8.350308130493632e-05,6.906161308288574
S-CPI_sqd,0.6,4.743854924459867,0.00011597251218384271,0.4098170965703929,1.9554791837863217e-12,0.1467418528859648,1.545239911192746e-277,2.284869575681273,0.043570342860671116,2.535663771721042,0.0038280038151477574,0.050545034194842936,2.65773583202346e-20,1.0797285655067734,6.191095754604311e-25,9.355070648435515,0.02219520993030191,0.2552911559380275,1.373286204137446e-05,5.25867223739624
S-CPI_sqd,0.9,2.054475591004115,4.858358717533086e-06,0.1900069102209527,1.0308002454235403e-42,0.09056602303491056,0.0,2.2851630453830167,0.04200203216901903,2.171833607046949,0.0010214988940810941,-0.013567174770711626,1.0,0.37007527820201863,4.163547770392329e-33,1.366178117948025,0.004307757379761775,0.24706951792470086,3.170913903011448e-05,5.15652871131897
S-CPI2,0.0,21.124260980861752,1.7056040063945816e-09,8.23265154265454,3.260860967247344e-10,0.717452852887339,0.000539875899847143,2.975253722658884,0.04729420814027446,3.132694090275549,0.0021125018168658364,1.976795485255637,0.007340720644820232,2.26556175697817,0.000747056159017383,140.47534909398627,6.802443764447586e-33,0.479929560428257,0.14628259692614703,18.78917670249939
S-CPI2,0.3,12.008397196704092,1.0426521153016394e-08,1.4991546697253,0.0006325668744152055,0.17372808838398973,0.015501105794984281,3.1570985470471538,0.01918239366923499,3.334982125827436,0.00086701067705854,0.242586775096136,0.04496242356509694,2.341531859898225,7.979698011607583e-05,27.02214431688363,7.22640973596335e-09,0.4195031294551957,0.09169978473236301,15.001068592071533
S-CPI2,0.6,5.028654999040549,3.582967944502482e-05,0.3584319701118416,0.07981729883438521,0.13457899864403186,0.020777894672807,2.7360395732234473,0.01963690339031128,3.1751514506529985,0.0008395456611307737,0.05634818845367259,0.24319087830261082,1.2791588981627735,0.0003738062285150459,8.895705193179953,3.2096900864258305e-05,0.4155976746412496,0.08081646927308739,12.80193018913269
S-CPI2,0.9,2.090512676302637,0.000851594710002983,0.17978036616881002,0.05604443995587586,0.09393778851793273,0.02565064931415091,2.4263013179243456,0.032126946659682826,2.8228071666834293,0.0016518963923586665,-0.01592031247031724,0.6986479788703686,0.3853257788357493,0.016162443182405693,1.5020309912464258,0.0379047495226618,0.4257901860644285,0.08456652779182694,13.061917781829834
S-CPI2_sqrt,0.0,21.124260980861752,1.5331042936838984e-06,8.23265154265454,0.0001579529056755413,0.717452852887339,0.27028337551970083,2.975253722658884,0.1381313753738102,3.132694090275549,0.06304724568993925,1.976795485255637,0.13109057696240317,2.26556175697817,0.08697126260732663,140.47534909398627,1.8858830262243585e-28,0.479929560428257,0.3666866228719298,18.6953706741333
S-CPI2_sqrt,0.3,12.008397196704092,5.236193440066093e-05,1.4991546697253,0.1451933191762418,0.17372808838398973,0.43325050705357787,3.1570985470471538,0.10126724474420823,3.334982125827436,0.0491707214789513,0.242586775096136,0.41241173493911815,2.341531859898225,0.0683093439572001,27.02214431688363,1.1575479504151427e-06,0.4195031294551957,0.3704072148138051,14.885974407196045
S-CPI2_sqrt,0.6,5.028654999040549,0.011731116672975328,0.3584319701118416,0.38332211232934754,0.13457899864403186,0.44746199493943367,2.7360395732234473,0.11509137295071137,3.1751514506529985,0.05293200208317724,0.05634818845367259,0.4782674006559461,1.2791588981627735,0.16850212136488696,8.895705193179953,0.0025660281930100595,0.4155976746412496,0.3697493410351185,12.886612892150879
S-CPI2_sqrt,0.9,2.090512676302637,0.09833613543177872,0.17978036616881002,0.43304004038390004,0.09393778851793273,0.4626207233302246,2.4263013179243456,0.14194431006504177,2.8228071666834293,0.07010110301057894,-0.01592031247031724,0.5064575695156386,0.3853257788357493,0.36688636043005607,1.5020309912464258,0.2018631021250621,0.4257901860644285,0.36796861527981384,12.893569707870483
S-CPI2_n,0.0,21.124260980861752,2.9044557940827743e-09,8.23265154265454,1.4617818648164658e-09,0.717452852887339,0.00437828714349994,2.975253722658884,0.05237340635913845,3.132694090275549,0.0032062432985450755,1.976795485255637,0.011094979525015215,2.26556175697817,0.0015809766976734505,140.47534909398627,1.3010498284170642e-32,0.479929560428257,0.17343460622109563,18.694390058517456
S-CPI2_n,0.3,12.008397196704092,2.2955436328861484e-08,1.4991546697253,0.0019433871095455814,0.17372808838398973,0.09865210831353205,3.1570985470471538,0.02275965218894721,3.334982125827436,0.001438383145932179,0.242586775096136,0.10939092870798817,2.341531859898225,0.00025816096799734033,27.02214431688363,1.0460161740166502e-08,0.4195031294551957,0.12814485787295765,14.821937561035156
S-CPI2_n,0.6,5.028654999040549,7.012690121528262e-05,0.3584319701118416,0.12309458283903113,0.13457899864403186,0.13152806747968898,2.7360395732234473,0.02382792817469969,3.1751514506529985,0.0014325183350992526,0.05634818845367259,0.3383764992842648,1.2791588981627735,0.0015888738127568733,8.895705193179953,4.773880177554032e-05,0.4155976746412496,0.11829861188819629,13.191236734390259
S-CPI2_n,0.9,2.090512676302637,0.0018565817485861702,0.17978036616881002,0.1413618683093803,0.09393778851793273,0.17949655186358254,2.4263013179243456,0.037788210349079095,2.8228071666834293,0.0027091575096361946,-0.01592031247031724,0.574463967620242,0.3853257788357493,0.04998227604390242,1.5020309912464258,0.047597293307027826,0.4257901860644285,0.12096996862709836,12.830463409423828
S-CPI2_bt,0.0,21.124260980861752,0.04641898983305214,8.23265154265454,4.176267160844079e-06,0.717452852887339,1.2843934381590347e-12,2.975253722658884,0.19038623372810387,3.132694090275549,0.0035942573681889307,1.976795485255637,0.004362724950966617,2.26556175697817,1.7190682474775552e-05,140.47534909398627,0.17489721964037103,0.479929560428257,0.04311862867411217,19.12474513053894
S-CPI2_bt,0.3,12.008397196704092,0.004156385850758793,1.4991546697253,1.5130097712168221e-09,0.17372808838398973,0.0022345242803412423,3.1570985470471538,0.06031872655468415,3.334982125827436,0.008247176471044466,0.242586775096136,0.0005107607500352345,2.341531859898225,1.1847458851432875e-08,27.02214431688363,0.13607997850920522,0.4195031294551957,0.001312390485412227,15.458218336105347
S-CPI2_bt,0.6,5.028654999040549,0.0005704889923736679,0.3584319701118416,0.0009984722177968559,0.13457899864403186,0.010227534062281983,2.7360395732234473,0.0796784816132361,3.1751514506529985,0.0007371949070739744,0.05634818845367259,0.178412776973416,1.2791588981627735,3.8014936438395164e-11,8.895705193179953,0.05010683485270389,0.4155976746412496,0.002101153740789905,13.308284282684326
S-CPI2_bt,0.9,2.090512676302637,5.991614232165112e-07,0.17978036616881002,0.00431197922533088,0.09393778851793273,0.04842746298173812,2.4263013179243456,0.09030620230789332,2.8228071666834293,0.0027450929971373768,-0.01592031247031724,0.6137281601964172,0.3853257788357493,3.2706923240721032e-06,1.5020309912464258,0.015452509764879862,0.4257901860644285,0.0014085472430373387,13.715089797973633
S-CPI2_sqd,0.0,21.124260980861752,0.0381177683275713,8.23265154265454,1.386017152087715e-07,0.717452852887339,2.3899645915940934e-54,2.975253722658884,0.19023719404303874,3.132694090275549,0.007504792656578114,1.976795485255637,0.0016107736397140944,2.26556175697817,3.714529079493437e-06,140.47534909398627,0.13251411213939762,0.479929560428257,0.012034393823020465,19.04802894592285
S-CPI2_sqd,0.3,12.008397196704092,0.008069029250907729,1.4991546697253,1.2408019128591362e-14,0.17372808838398973,9.515160207768459e-161,3.1570985470471538,0.08028764693439422,3.334982125827436,0.0012465399815998516,0.242586775096136,2.916743857616044e-32,2.341531859898225,8.033799663584905e-12,27.02214431688363,0.13398686945174287,0.4195031294551957,4.04772104330193e-05,15.10589051246643
S-CPI2_sqd,0.6,5.028654999040549,0.00036381606628477936,0.3584319701118416,9.430127642811163e-09,0.13457899864403186,2.8900542885545115e-219,2.7360395732234473,0.06815807143412253,3.1751514506529985,0.0013657635285380164,0.05634818845367259,1.0847095132912212e-22,1.2791588981627735,1.665950740032052e-19,8.895705193179953,0.04389801390444692,0.4155976746412496,1.3517248987515257e-05,13.192516565322876
S-CPI2_sqd,0.9,2.090512676302637,1.01434528920987e-06,0.17978036616881002,8.916790212069942e-55,0.09393778851793273,0.0,2.4263013179243456,0.052429258087716146,2.8228071666834293,0.0003100141372688695,-0.01592031247031724,1.0,0.3853257788357493,1.1590776203717333e-26,1.5020309912464258,0.012188567080955165,0.4257901860644285,2.442456642369611e-06,13.448901891708374
LOCO,0.0,18.198558817594122,7.405450639689708e-06,5.925441332178391,0.005588256334871292,0.961981233973372,0.0069825694823009345,1.8343454238934278,0.22182497734592233,1.26334015830394,0.1258218264012016,-0.7785840338432735,0.7771776305538689,0.19522900552702538,0.4046123868456609,151.1784134970073,8.794910245259495e-24,-0.8267697986728777,0.7958611571532825,13.584616422653198
LOCO,0.3,14.715474363700917,8.315341194637763e-05,5.341687830755664,0.005564786115170642,0.062173314634510035,0.4374755047414851,0.2831901358700435,0.4482032259567189,0.8604209974492498,0.16146862963229008,-1.3004861076287924,0.9344323797908091,-0.16186335394563756,0.5980334726057065,77.47854112255429,5.391464793512431e-16,0.7347260069818233,0.17373830334345897,13.216349124908447
LOCO,0.6,14.569915561581826,4.843669276071498e-05,4.708760101252313,0.010186627127360943,0.18802615011266255,0.25822013720307113,0.337454731398271,0.4375985120251862,0.6888405706756799,0.22137135507789463,-1.3477291688196367,0.942327502149483,-0.1449967185647978,0.590073706394631,70.0219205830765,1.7799257258947342e-13,0.8844231916702157,0.13451643184551487,13.220117330551147
LOCO,0.9,13.991599283955313,0.00012033559204408729,4.546049956984209,0.01082656647812551,0.13053857530652735,0.34704258775281915,0.3676601791731571,0.433628089937326,0.858100874849832,0.1677562023246199,-1.2964881787062623,0.932795330813024,0.028748680464182996,0.4817484411398676,66.8671808749512,1.1824738991438597e-12,0.8717131991521327,0.1460285457752994,13.347997903823853
LOCO_sqrt,0.0,18.198558817594122,0.00020722969104838498,5.925441332178391,0.03577888141698047,0.961981233973372,0.23711172044049994,1.8343454238934278,0.29185355868153046,1.26334015830394,0.26935048071710777,-0.7785840338432735,0.6533831894835953,0.19522900552702538,0.45587666471900246,151.1784134970073,2.875224071279896e-21,-0.8267697986728777,0.6639959921174912,13.767739295959473
LOCO_sqrt,0.3,14.715474363700917,0.0012340088450619859,5.341687830755664,0.040291966852194876,0.062173314634510035,0.48160601677303827,0.2831901358700435,0.46393049149453863,0.8604209974492498,0.318506877304071,-1.3004861076287924,0.7632423827497705,-0.16186335394563756,0.5401674241037804,77.47854112255429,1.4608331318064854e-13,0.7347260069818233,0.33597111390544887,13.252564668655396
LOCO_sqrt,0.6,14.569915561581826,0.0009471886467469418,4.708760101252313,0.05722624659240297,0.18802615011266255,0.4398677315756919,0.337454731398271,0.45667874477225384,0.6888405706756799,0.3548432207055998,-1.3477291688196367,0.7718903257525278,-0.1449967185647978,0.5363393617106806,70.0219205830765,1.8379441131961127e-11,0.8844231916702157,0.3069565495693093,13.14139461517334
LOCO_sqrt,0.9,13.991599283955313,0.0016549302235066364,4.546049956984209,0.060546714247284895,0.13053857530652735,0.4595363184479108,0.3676601791731571,0.4535795736278301,0.858100874849832,0.3208339190101193,-1.2964881787062623,0.7619983516233112,0.028748680464182996,0.49274646372857966,66.8671808749512,9.195741163046059e-11,0.8717131991521327,0.31218937351683707,13.021964073181152
LOCO_n,0.0,18.198558817594122,9.50095374582826e-06,5.925441332178391,0.006576911986503114,0.961981233973372,0.015421985687272025,1.8343454238934278,0.2269026453809358,1.26334015830394,0.13728029025006783,-0.7785840338432735,0.7655398008062926,0.19522900552702538,0.4105001596237825,151.1784134970073,1.2588981293923801e-23,-0.8267697986728777,0.7835968346654127,16.551119327545166
LOCO_n,0.3,14.715474363700917,0.00010206529000856025,5.341687830755664,0.006664692226860493,0.062173314634510035,0.4449682709260929,0.2831901358700435,0.44945595877928096,0.8604209974492498,0.1760578158870672,-1.3004861076287924,0.9222349064118301,-0.16186335394563756,0.590644545576279,77.47854112255429,7.75111592037296e-16,0.7347260069818233,0.18981093992122855,12.752278089523315
