method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,7.199100156340954e-06,0.4999216681749367,-6.24741041316372e-05,0.5006776456660634,5.407842571376192e-06,0.49994111512406,4.689045606008635e-05,0.4994902952908286,1.5196819052229124e-05,0.49983496552707785,-5.7778508581905405e-05,0.5006281556154595,0.0001566851192964739,0.49829947921071344,0.002763572841519518,0.4709208755978405,-7.234543877300027e-05,0.5007836178680314,4.366763796097642e-05,0.4995249474279144,-9.904810610747265e-05,0.5010753829221457,0.0005240538496694667,0.4943466776905492,1.2757816209643669e-06,0.49998611151096706,0.0023302584494699404,0.4758403579088704,9.711568146532866e-05,0.49894576954336084,-0.0001835452795129998,0.5019918102133671,6.950785685523771e-05,0.4992439551810755,-0.0003436253425704028,0.50372496070333,2.99163061797756e-05,0.4996747033433395,-5.019503992766128e-07,0.5000054469205546,0.0001975628749490005,0.49785730778885046,0.0005082293327147956,0.49453352241469944,-0.00031810987590344397,0.5034405416803903,0.0002774739933154944,0.497000239174132,0.0006263275168637734,0.49326797515761345,-7.997020317478121e-05,0.5008685977985431,0.0012472018295711217,0.4866907961167489,0.0011510969839759917,0.4878161604225723,8.221547227440715e-05,0.49910965817094727,-3.046825482073967e-05,0.5003313610635992,7.78226333660037e-06,0.4999152622961738,10.346866130828857
CPI_sqrt,0.9,5.746370270672679e-06,0.49993747560681095,-5.461833658576727e-05,0.5005922016293982,4.6727919578923305e-06,0.4999491185886539,7.413974949126677e-05,0.4991938134233095,1.9627731758672246e-05,0.49978696821572494,-6.130046735023514e-05,0.5006663992544839,0.00017659739284469136,0.498084033431067,0.002692060927577322,0.47167128766244787,-8.514538861428313e-05,0.5009216709809337,2.0694281129080005e-05,0.49977482433234616,-9.79793862623396e-05,0.5010637528856142,0.0005186202495525739,0.4944040085098549,-5.709330671998039e-06,0.5000621565758369,0.0023143809849122416,0.47602077202739307,9.341942898177281e-05,0.49898534799270383,-0.0001468293226559083,0.5015942586965646,2.2840422821850115e-05,0.49975145214166106,-0.0003526548291847304,0.5038226772180492,5.1034501850949834e-05,0.49944507414738887,-9.658279599871963e-06,0.5001047503421722,0.00021672765210469826,0.4976495159361491,0.00047088370043221403,0.4949318351599907,-0.0003103492116936588,0.5033561692480287,0.0003514203202611872,0.49620189874761206,0.000766760554575887,0.49176532894392033,-9.465935112940721e-05,0.501027975687375,0.0012670907904375368,0.48648605510062054,0.0011420850336158056,0.487912696497172,2.1467909514545983e-05,0.4997674691443077,-9.297236854569069e-06,0.5001010382507224,2.840583130757704e-06,0.49996906722631124,10.627307176589966
CPI_n,0.0,2.3656226321461943e-06,0.49966699835808204,-1.9913552229054027e-05,0.5026791822551253,2.3395272474040565e-05,0.4966830565264633,0.00011849747266705346,0.48356846566453315,-5.051125363275677e-05,0.5069112338353515,-6.214131965337488e-05,0.5086565004127496,0.00014333986783050985,0.48042617943582816,0.0026949939885947682,0.24723714447576534,-9.396017836086658e-05,0.5120399654728093,-6.7256046037775935e-06,0.5009477154746811,-8.246207292976308e-05,0.5112629368980051,0.0002830637012102184,0.46237822371960885,-2.6727648727424905e-05,0.5037702367240267,0.002048902351549888,0.3214719958229688,4.699306577430652e-05,0.49358196212680505,-0.00023469914686547258,0.5320425749683886,6.038021138830493e-05,0.4916108394340018,-0.0003289635952942165,0.5441071422126583,2.7486647626770097e-05,0.49617343689054705,-4.719199900306108e-05,0.5063983473555376,0.0002550461465901672,0.4658392646273979,0.00036572202171320824,0.45399204165566065,-0.00031102221403563404,0.5408559792372314,-6.229850935631984e-05,0.5074867091845793,0.0005490810405975478,0.43230224367738107,-4.478341289633654e-05,0.5062581296909291,0.0012158712498002346,0.3640727883731454,0.0011564505568817836,0.38129939565955984,2.942941961234756e-05,0.4960496090732062,-3.5940147495028274e-06,0.5005032152613731,0.00010753908602970097,0.485106295889008,22.160581350326538
CPI_n,0.3,5.658451295909028e-06,0.49920311993861394,-3.401193107812478e-05,0.50455638337122,5.259725833395637e-06,0.4992523382300351,0.00010068148746037592,0.4860536407830227,2.234177567088033e-06,0.4996920825959112,-3.646093024300967e-05,0.5050885650963426,0.0002062485916002315,0.4720469304203581,0.002829601723677879,0.24296827870646698,-0.0001178303103729992,0.5147855482905807,2.109453368357231e-05,0.49703808045892334,-9.106257433931161e-05,0.5125503777171663,0.0003956747409411959,0.44958483380032055,-3.0442156295410958e-05,0.5042836458240457,0.0020909173853404673,0.32386446482332076,4.209309694137853e-05,0.49420929118126616,-0.00018988020328184613,0.5261311470770728,6.491127587178805e-05,0.4908859695912103,-0.0002100519856338967,0.5282526011072332,9.514837596959203e-05,0.48689282668295786,2.8174093292410857e-06,0.4996171642340222,0.00013692027148266492,0.4814854553530887,0.00040434970174057366,0.4493883619344771,-0.00017882781088932563,0.5230345296526913,-0.000485797695725319,0.5609012662105496,0.0008178511662365641,0.40300049742115923,-7.907966497149553e-05,0.5109422921782387,0.0012076968786633151,0.36573958163706705,0.0013277970926825946,0.36558157452857776,0.00010462160052644026,0.4861898317136344,-3.939117186864058e-05,0.5054686997596749,2.7487869747528856e-05,0.49610723002074353,10.428996086120605
CPI_n,0.6,7.199100156340954e-06,0.49898646753086084,-6.24741041316372e-05,0.508452517578722,5.407842571376192e-06,0.4992313325682909,4.689045606008635e-05,0.4934814863798894,1.5196819052229124e-05,0.4979126745568039,-5.7778508581905405e-05,0.5080477653984254,0.0001566851192964739,0.4786547429585456,0.002763572841519518,0.24746265480933743,-7.234543877300027e-05,0.5096193674563492,4.366763796097642e-05,0.4938666901571896,-9.904810610747265e-05,0.5135606983280884,0.0005240538496694667,0.4339111257964993,1.2757816209643669e-06,0.49981921034212495,0.0023302584494699404,0.30715906388498093,9.711568146532866e-05,0.4867310397634682,-0.0001835452795129998,0.5249646759879038,6.950785685523771e-05,0.49025765128000426,-0.0003436253425704028,0.5460472325059375,2.99163061797756e-05,0.49582416185009454,-5.019503992766128e-07,0.500068284610112,0.0001975628749490005,0.4733238772004992,0.0005082293327147956,0.43802093791804,-0.00031810987590344397,0.541475985441771,0.0002774739933154944,0.46399298141229284,0.0006263275168637734,0.4243596991855512,-7.997020317478121e-05,0.5110048600932509,0.0012472018295711217,0.3625480397541897,0.0011510969839759917,0.38259273134843746,8.221547227440715e-05,0.4890962756012665,-3.046825482073967e-05,0.5042632442110186,7.78226333660037e-06,0.49889413219128564,10.538487434387207
CPI_n,0.9,5.746370270672679e-06,0.4991910912927756,-5.461833658576727e-05,0.5073535542709794,4.6727919578923305e-06,0.4993357526323678,7.413974949126677e-05,0.4896482507042071,1.9627731758672246e-05,0.49732339641427037,-6.130046735023514e-05,0.5085306593991218,0.00017659739284469136,0.47604910826662056,0.002692060927577322,0.2530233977516411,-8.514538861428313e-05,0.51123251516831,2.0694281129080005e-05,0.49708559361573346,-9.79793862623396e-05,0.5134101782948309,0.0005186202495525739,0.4344153906533491,-5.709330671998039e-06,0.5008096262974233,0.0023143809849122416,0.30934042636634046,9.341942898177281e-05,0.48714889121774646,-0.0001468293226559083,0.520115116492173,2.2840422821850115e-05,0.4967800184936151,-0.0003526548291847304,0.5472269713959461,5.1034501850949834e-05,0.4928767446913741,-9.658279599871963e-06,0.5013050575960017,0.00021672765210469826,0.47074982448993985,0.00047088370043221403,0.4421095931977155,-0.0003103492116936588,0.5404041329360253,0.0003514203202611872,0.454587554781394,0.000766760554575887,0.40849093117317364,-9.465935112940721e-05,0.5129986550392666,0.0012670907904375368,0.361216778541174,0.0011420850336158056,0.3835929710793528,2.1467909514545983e-05,0.49714548961505,-9.297236854569069e-06,0.5012886323686706,2.840583130757704e-06,0.4995958567969322,10.676539421081543
CPI_bt,0.0,2.3656226321461943e-06,0.49966311141971775,-1.9913552229054027e-05,0.5028358389029025,2.3395272474040565e-05,0.49666831400115025,0.00011849747266705346,0.4831298155467832,-5.051125363275677e-05,0.5071928967464445,-6.214131965337488e-05,0.5088488172053596,0.00014333986783050985,0.4795959835877262,0.0026949939885947682,0.1681268661294198,-9.396017836086658e-05,0.5133778929895464,-6.7256046037775935e-06,0.5009577933335785,-8.246207292976308e-05,0.5117416993147761,0.0002830637012102184,0.45975780130875954,-2.6727648727424905e-05,0.5038062305816912,0.002048902351549888,0.2324682734239676,4.699306577430652e-05,0.4933080562752247,-0.00023469914686547258,0.5333843356218566,6.038021138830493e-05,0.4914019247900747,-0.0003289635952942165,0.5467398021543265,2.7486647626770097e-05,0.49608569023006244,-4.719199900306108e-05,0.5067202569361017,0.0002550461465901672,0.46372938932172436,0.00036572202171320824,0.4480674134424238,-0.00031102221403563404,0.5442011053289545,-6.229850935631984e-05,0.5088703983874402,0.0005490810405975478,0.4223076969209022,-4.478341289633654e-05,0.5063773359336717,0.0012158712498002346,0.3321615987630121,0.0011564505568817836,0.3399234614311095,2.942941961234756e-05,0.495809062886589,-3.5940147495028274e-06,0.5005118237023111,0.00010753908602970097,0.48468913327841584,22.459907293319702
CPI_bt,0.3,5.658451295909028e-06,0.49919417983326836,-3.401193107812478e-05,0.504843478352447,5.259725833395637e-06,0.49925096195992524,0.00010068148746037592,0.48566504868601756,2.234177567088033e-06,0.49968183133968663,-3.646093024300967e-05,0.5051922549712395,0.0002062485916002315,0.470654818028559,0.002829601723677879,0.15635168014899004,-0.0001178303103729992,0.5167744749454747,2.109453368357231e-05,0.49699595362556553,-9.106257433931161e-05,0.5129659183753196,0.0003956747409411959,0.44384054418220115,-3.0442156295410958e-05,0.5043351856254672,0.0020909173853404673,0.22800579102796864,4.209309694137853e-05,0.49400576397618273,-0.00018988020328184613,0.527020091151098,6.491127587178805e-05,0.4907568048220221,-0.0002100519856338967,0.5298852402437535,9.514837596959203e-05,0.48645255416600863,2.8174093292410857e-06,0.4995987753489886,0.00013692027148266492,0.4805090733652529,0.00040434970174057366,0.442618928228927,-0.00017882781088932563,0.5254489424055152,-0.000485797695725319,0.568833272580598,0.0008178511662365641,0.38517515891175885,-7.907966497149553e-05,0.5112602277055565,0.0012076968786633151,0.333228248175031,0.0013277970926825946,0.31781511478812885,0.00010462160052644026,0.4851045772220005,-3.939117186864058e-05,0.505609510477086,2.7487869747528856e-05,0.4960855108125724,10.620328903198242
CPI_bt,0.6,7.199100156340954e-06,0.4989747763488442,-6.24741041316372e-05,0.5088961400601971,5.407842571376192e-06,0.4992298686678676,4.689045606008635e-05,0.4933226450821879,1.5196819052229124e-05,0.4978358361512103,-5.7778508581905405e-05,0.5082276530840626,0.0001566851192964739,0.4776982047960484,0.002763572841519518,0.1620628079800176,-7.234543877300027e-05,0.5103014696408018,4.366763796097642e-05,0.4937815387276007,-9.904810610747265e-05,0.5141024500743481,0.0005240538496694667,0.4258056267074898,1.2757816209643669e-06,0.4998183157302181,0.0023302584494699404,0.20304724093446758,9.711568146532866e-05,0.4861725824766655,-0.0001835452795129998,0.5261198490410235,6.950785685523771e-05,0.4901023957890088,-0.0003436253425704028,0.5488128033975129,2.99163061797756e-05,0.4957397001569641,-5.019503992766128e-07,0.500071482418416,0.0001975628749490005,0.47188855287550696,0.0005082293327147956,0.4280232558223868,-0.00031810987590344397,0.5452040210932868,0.0002774739933154944,0.4605500924006051,0.0006263275168637734,0.4115490599515782,-7.997020317478121e-05,0.5113869890141738,0.0012472018295711217,0.32811240745089487,0.0011510969839759917,0.34063082895203867,8.221547227440715e-05,0.4882935266624324,-3.046825482073967e-05,0.5043389005979937,7.78226333660037e-06,0.4988917279376686,10.631520986557007
CPI_bt,0.9,5.746370270672679e-06,0.49918165922888663,-5.461833658576727e-05,0.5077776501231263,4.6727919578923305e-06,0.4993345471840118,7.413974949126677e-05,0.4894429891016699,1.9627731758672246e-05,0.4972048474051596,-6.130046735023514e-05,0.5087291021826308,0.00017659739284469136,0.4748675715586093,0.002692060927577322,0.16841203933213927,-8.514538861428313e-05,0.5121234762109984,2.0694281129080005e-05,0.49705295176598613,-9.79793862623396e-05,0.5139503669407155,0.0005186202495525739,0.42656554127851565,-5.709330671998039e-06,0.500813066185469,0.0023143809849122416,0.20466079269108034,9.341942898177281e-05,0.48669863434228466,-0.0001468293226559083,0.5209003311533434,2.2840422821850115e-05,0.49674732837745383,-0.0003526548291847304,0.5500887070410593,5.1034501850949834e-05,0.4927325760726348,-9.658279599871963e-06,0.5013754256325168,0.00021672765210469826,0.469166821805422,0.00047088370043221403,0.43325932856400107,-0.0003103492116936588,0.5441057147409711,0.0003514203202611872,0.45008641665920995,0.000766760554575887,0.3921643782840634,-9.465935112940721e-05,0.5134778331095327,0.0012670907904375368,0.3255514326961642,0.0011420850336158056,0.34181756361510995,2.1467909514545983e-05,0.49694282954650615,-9.297236854569069e-06,0.501324015473859,2.840583130757704e-06,0.49959547212370625,10.94442629814148
CPI_sqd,0.0,2.3656226321461943e-06,0.44259476108208995,-1.9913552229054027e-05,0.8875429601451473,2.3395272474040565e-05,0.07663494213206536,0.00011849747266705346,2.4000341792543e-13,-5.051125363275677e-05,0.9989693108043107,-6.214131965337488e-05,0.9999253368870902,0.00014333986783050985,1.1505783503016433e-18,0.0026949939885947682,0.0,-9.396017836086658e-05,0.9999999941396418,-6.7256046037775935e-06,0.6592871191207712,-8.246207292976308e-05,0.9999997528493166,0.0002830637012102184,6.422233516663742e-67,-2.6727648727424905e-05,0.9486013154029684,0.002048902351549888,0.0,4.699306577430652e-05,0.002077714584454009,-0.00023469914686547258,1.0,6.038021138830493e-05,0.00011456482273888253,-0.0003289635952942165,1.0,2.7486647626770097e-05,0.046728429292133215,-4.719199900306108e-05,0.9979961831061369,0.0002550461465901672,9.475897349891683e-55,0.00036572202171320824,4.508643403742824e-109,-0.00031102221403563404,1.0,-6.229850935631984e-05,0.9999091831951895,0.0005490810405975478,6.214936501154336e-242,-4.478341289633654e-05,0.996862851210974,0.0012158712498002346,0.0,0.0011564505568817836,0.0,2.942941961234756e-05,0.036457059680462686,-3.5940147495028274e-06,0.5868140287106998,0.00010753908602970097,2.6547347582982053e-11,22.425614595413208
