method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8686099853349072,-7.754784429195825e-05,0.5008292070424986,0.00010594604284928401,0.49887256501706495,-1.5632573185051304e-05,0.5001674219751215,2.218244393375167e-05,0.4997627062187366,0.00010037167210172511,0.4989262206022346,2.8630499076363544e-05,0.49969361565735665,-0.00022749368348658032,0.5024204577266373,0.003200536617550003,0.4680383644879025,-0.00011838318275244133,0.5012602320378426,0.00015512863459087554,0.4983407952680947,-1.5821577265087358e-05,0.5001694418411863,6.76874240068525e-05,0.49927685118309983,-0.000155202734958209,0.501658925586313,7.308452646269219e-05,0.49921926660941796,3.6147870130206e-05,0.4996130714067011,0.00017845497786201335,0.49809301241936244,1.1121761083586132e-05,0.499880952886457,0.0001279424453099389,0.4986321077081744,6.002720062738519e-05,0.49935802631302645,0.00019324820759280235,0.49793459212732405,-0.00013747440876168276,0.5014587712976,2.5739046109710118e-05,0.49972591858634374,0.00041209281965635773,0.4956269336513984,-0.00032846576493839215,0.5034945101586137,0.0001231144316870287,0.4986843262181472,-0.00010234313150114457,0.5010933954226854,0.0003176342152618767,0.4966433103060217,-8.385343762508726e-05,0.5008678803824189,-0.00020104629763389656,0.5021437489562253,-6.648827430534923e-05,0.5007108750781928,1.5560964796658763e-05,0.4998333166506849,10.714735269546509
CPI_sqrt,0.9,0.8688501735172848,-7.681333930533406e-05,0.5008213400635161,0.00011209126805042553,0.4988070734395863,-1.5434266073045474e-05,0.5001652983190368,-2.3858495391205353e-05,0.5002549739826281,9.928669590066573e-05,0.4989378229671045,2.6099951706857333e-05,0.4997206907364675,-0.0002262764294401337,0.5024075486825121,0.0031494499658606383,0.4685415840236799,-0.00011884820928944467,0.501265203825622,0.00015543395441021575,0.49833753659354846,-1.478824651170163e-05,0.5001583741785787,6.582878986147352e-05,0.4992966837403903,-0.00015596434066219265,0.5016670445267167,7.11855891734961e-05,0.49923952817961703,3.52906319109423e-05,0.49962224406700284,0.00018160906479033033,0.49805929673206695,1.2231971234235098e-05,0.4998690645081684,0.000125595904832616,0.4986571757104482,6.03612645323718e-05,0.49935444629206605,0.00019189711873227912,0.49794900373442696,-0.00014652285739727433,0.50155500044127,3.995678374993199e-05,0.499574532849729,0.00038082846214714146,0.49595864193157707,-0.00034826729172074064,0.503704350560087,0.00012189405097712443,0.49869738873274083,-0.00010031562672981921,0.5010717457094801,0.00033957725793951586,0.49641159565552906,-9.04680458374274e-05,0.5009365688676444,-0.00020435873889377426,0.5021790956606176,-6.687991291087769e-05,0.5007150681050653,-3.1422828200740327e-07,0.5000033671177584,10.765148162841797
CPI_n,0.0,0.8677650131760882,-7.774339723944437e-05,0.5105870858103524,-7.741971165273892e-05,0.5102652402029053,-2.4242070890464346e-05,0.5033726455867321,-4.376576774157287e-05,0.5058868923404577,8.8436540778912e-05,0.4878375637472365,6.442655746909803e-05,0.4911925433111845,-0.00025244678574960246,0.5320017833084685,0.0029341899098238207,0.2928691247211398,-0.00011292917135766363,0.5144960117804502,0.00013242402517105178,0.4818976305307436,-1.3779010561185828e-05,0.5019131415315027,4.275493503724109e-05,0.4943907260934422,-0.0001592346750311103,0.5216388312585913,0.00010939939358502529,0.48521871650260895,5.906746434352142e-05,0.4918574396102266,0.00018351336735744628,0.4750346530687511,-4.97180637752323e-06,0.5006847773006005,0.0001411637999597648,0.48089314252467863,4.312396755941014e-05,0.4940831022962358,0.00017311011203016355,0.47662515002878963,-0.00012761430179780708,0.5157264032336599,0.00015534379399793907,0.4796843991807099,0.0003645520175072324,0.4543184992630754,-0.0004121069883816046,0.551669698297898,0.00012662809788424947,0.4828456069620236,-0.00016148574247413366,0.5217223213628395,0.0003965520026214982,0.4529276390417616,-0.0002667542597261704,0.5250936521585172,-0.00017266225718312253,0.5226103912187243,-2.5141443151500964e-05,0.5034490381752867,-0.0001395502918193816,0.5189294969956199,22.684876918792725
CPI_n,0.3,0.8693117999889569,-7.370634514514487e-05,0.5100477602808619,0.0001067684327497806,0.486307045697818,-1.4887187750058442e-05,0.5020704275278255,-2.3895288936790632e-05,0.5032382581124066,7.294821824357402e-05,0.4900058950410884,2.8223720253635343e-05,0.4961142776332122,-0.00022270880724029572,0.5285169185500158,0.00320249809793134,0.2805313012189643,-0.0001366855670786437,0.5174398287997164,0.000152170202662184,0.47921140362104114,-1.576920097720244e-05,0.502192280999408,7.045289738476755e-05,0.4905126481932321,-0.000150221717012863,0.5203608860161797,0.00012058928578300224,0.4838080687554767,3.595792741852878e-05,0.4950343984956175,0.00018510181660000465,0.4749853980694265,1.1539737448294785e-05,0.49840642525314277,0.00013311777899645098,0.48190455291340434,7.788584994372627e-05,0.4894135882319855,0.00020277056017733476,0.4726488331551113,-0.00012377234503078809,0.5154684196602614,2.4289025195011263e-05,0.49685532657329357,0.00044022823075501837,0.4457578935154806,-9.902144856422865e-05,0.512907447273387,0.00012357560603828976,0.4832928798933593,-8.990538427772893e-05,0.5121582615347918,0.0003502695067537174,0.4583694925846393,-2.4817412279694653e-05,0.5023848993863256,-0.000191596300684313,0.5252494164066481,-6.783449756640747e-05,0.5092321224356743,3.601011610248131e-05,0.4949994165760889,10.715991497039795
CPI_n,0.6,0.8686099853349072,-7.754784429195825e-05,0.5105649811825629,0.00010594604284928401,0.4864015869440363,-1.5632573185051304e-05,0.5021738684866288,2.218244393375167e-05,0.4969612282487803,0.00010037167210172511,0.4862415506611936,2.8630499076363544e-05,0.4960592651963993,-0.00022749368348658032,0.5291171330896418,0.003200536617550003,0.2811888059294082,-0.00011838318275244133,0.5152591986348739,0.00015512863459087554,0.4788010787387226,-1.5821577265087358e-05,0.5021994209339675,6.76874240068525e-05,0.4908781537362395,-0.000155202734958209,0.5210354943223515,7.308452646269219e-05,0.4901630551799063,3.6147870130206e-05,0.4950082824336691,0.00017845497786201335,0.47589253443699836,1.1121761083586132e-05,0.49846427250167696,0.0001279424453099389,0.4826011510544536,6.002720062738519e-05,0.491803401464127,0.00019324820759280235,0.47384251668861743,-0.00013747440876168276,0.5170544348891125,2.5739046109710118e-05,0.49666985713727774,0.00041209281965635773,0.4489561454235772,-0.00032846576493839215,0.5419664501629662,0.0001231144316870287,0.4833538746649011,-0.00010234313150114457,0.5137903162838923,0.0003176342152618767,0.4624431527747334,-8.385343762508726e-05,0.5080334040428203,-0.00020104629763389656,0.5264308502889171,-6.648827430534923e-05,0.5090465539279222,1.5560964796658763e-05,0.49783131061781033,10.723908185958862
CPI_n,0.9,0.8688501735172848,-7.681333930533406e-05,0.5104628199619383,0.00011209126805042553,0.4855990803409232,-1.5434266073045474e-05,0.5021463218681841,-2.3858495391205353e-05,0.5032279785377809,9.928669590066573e-05,0.486389441284022,2.6099951706857333e-05,0.49640671359345456,-0.0002262764294401337,0.5289676811989422,0.0031494499658606383,0.284054328033181,-0.00011884820928944467,0.515322250918532,0.00015543395441021575,0.4787605218886112,-1.478824651170163e-05,0.5020555786176113,6.582878986147352e-05,0.49112470240033557,-0.00015596434066219265,0.5211351458275371,7.11855891734961e-05,0.49041478383031656,3.52906319109423e-05,0.49512611171399723,0.00018160906479033033,0.4754652146859885,1.2231971234235098e-05,0.49831018779571135,0.000125595904832616,0.4829168467883027,6.03612645323718e-05,0.49175660100503216,0.00019189711873227912,0.47402056754098226,-0.00014652285739727433,0.5182055425289216,3.995678374993199e-05,0.49483211099254387,0.00038082846214714146,0.4528027020110038,-0.00034826729172074064,0.5443685133263131,0.00012189405097712443,0.483522122239172,-0.00010031562672981921,0.5135190262583084,0.00033957725793951586,0.4598781688079144,-9.04680458374274e-05,0.5086865468539302,-0.00020435873889377426,0.5268697154155255,-6.687991291087769e-05,0.5091007607456235,-3.1422828200740327e-07,0.5000440007041134,10.7893648147583
CPI_bt,0.0,0.8677650131760882,-7.774339723944437e-05,0.510892916333056,-7.741971165273892e-05,0.5108474973358669,-2.4242070890464346e-05,0.5033970354748492,-4.376576774157287e-05,0.5061326845952894,8.8436540778912e-05,0.4876092618111771,6.442655746909803e-05,0.4909725972572311,-0.00025244678574960246,0.5353284620803733,0.0029341899098238207,0.1518301904709567,-0.00011292917135766363,0.5158203804826258,0.00013242402517105178,0.48144994662990825,-1.3779010561185828e-05,0.5019308650234547,4.275493503724109e-05,0.49400898563783924,-0.0001592346750311103,0.5223020985107248,0.00010939939358502529,0.48467352451157253,5.906746434352142e-05,0.49172338962765627,0.00018351336735744628,0.47430186348095676,-4.97180637752323e-06,0.500696705553839,0.0001411637999597648,0.48022667331582797,4.312396755941014e-05,0.4939572158471574,0.00017311011203016355,0.4757568623824986,-0.00012761430179780708,0.5178756329495054,0.00015534379399793907,0.4782425849788072,0.0003645520175072324,0.44905592573402897,-0.0004121069883816046,0.5575459245249537,0.00012662809788424947,0.4822613285541438,-0.00016148574247413366,0.5226170130444117,0.0003965520026214982,0.44461480485621985,-0.0002667542597261704,0.5373047814567228,-0.00017266225718312253,0.524180285459981,-2.5141443151500964e-05,0.5035230571389161,-0.0001395502918193816,0.5195475035119045,22.922983407974243
CPI_bt,0.3,0.8693117999889569,-7.370634514514487e-05,0.5103274009279667,0.0001067684327497806,0.48504225853908073,-1.4887187750058442e-05,0.5020861535769671,-2.3895288936790632e-05,0.5033484316696971,7.294821824357402e-05,0.48977879460875434,2.8223720253635343e-05,0.49604503710767445,-0.00022270880724029572,0.5311759812635188,0.00320249809793134,0.13087166997103894,-0.0001366855670786437,0.5191460755532531,0.000152170202662184,0.47868636272309545,-1.576920097720244e-05,0.5022097496242778,7.045289738476755e-05,0.49012838168941814,-0.000150221717012863,0.5210409563160263,0.00012058928578300224,0.48310678434577753,3.595792741852878e-05,0.4949612996375503,0.00018510181660000465,0.4740797584116741,1.1539737448294785e-05,0.4983829251599114,0.00013311777899645098,0.48135284537285417,7.788584994372627e-05,0.4890871325027899,0.00020277056017733476,0.47160958232697664,-0.00012377234503078809,0.5173382252179445,2.4289025195011263e-05,0.4965964567551069,0.00044022823075501837,0.4385587347023019,-9.902144856422865e-05,0.5138730218674333,0.00012357560603828976,0.4826886647461493,-8.990538427772893e-05,0.512596430925463,0.0003502695067537174,0.4510444831624404,-2.4817412279694653e-05,0.5034748310237144,-0.000191596300684313,0.5268281136873567,-6.783449756640747e-05,0.5095048197150478,3.601011610248131e-05,0.4949539850792146,10.910006761550903
CPI_bt,0.6,0.8686099853349072,-7.754784429195825e-05,0.5108655222120482,0.00010594604284928401,0.48515743394319033,-1.5632573185051304e-05,0.5021906039863991,2.218244393375167e-05,0.4968915780670679,0.00010037167210172511,0.485937704473853,2.8630499076363544e-05,0.49598803804762925,-0.00022749368348658032,0.5318443416416941,0.003200536617550003,0.13109047868998303,-0.00011838318275244133,0.5165841101992196,0.00015512863459087554,0.4782723912828677,-1.5821577265087358e-05,0.502217089038878,6.76874240068525e-05,0.49051579467890843,-0.000155202734958209,0.5217379429817072,7.308452646269219e-05,0.4897597404047619,3.6147870130206e-05,0.4949346849438202,0.00017845497786201335,0.47500931664058793,1.1121761083586132e-05,0.49844149616379113,0.0001279424453099389,0.482077315823883,6.002720062738519e-05,0.49158894219339494,0.00019324820759280235,0.47294071253550307,-0.00013747440876168276,0.5192559995862116,2.5739046109710118e-05,0.49639329658292675,0.00041209281965635773,0.44245704418026954,-0.00032846576493839215,0.5459251853705412,0.0001231144316870287,0.4827532302994907,-0.00010234313150114457,0.5143383396007633,0.0003176342152618767,0.4555853317592828,-8.385343762508726e-05,0.5117414740221143,-0.00020104629763389656,0.5281490841821055,-6.648827430534923e-05,0.5093162265730603,1.5560964796658763e-05,0.497819430196771,11.008137702941895
CPI_bt,0.9,0.8688501735172848,-7.681333930533406e-05,0.5107626389337264,0.00011209126805042553,0.48429689329920195,-1.5434266073045474e-05,0.5021628154077664,-2.3858495391205353e-05,0.5033432755250259,9.928669590066573e-05,0.48608964854456743,2.6099951706857333e-05,0.496342630259671,-0.0002262764294401337,0.531674293629563,0.0031494499658606383,0.13499202560983015,-0.00011884820928944467,0.5166491650315289,0.00015543395441021575,0.47822966577642634,-1.478824651170163e-05,0.5020722889087245,6.582878986147352e-05,0.49077618077368235,-0.00015596434066219265,0.5218445186420014,7.11855891734961e-05,0.4900257452670114,3.52906319109423e-05,0.49505480126144025,0.00018160906479033033,0.47456821083453277,1.2231971234235098e-05,0.4982859221874195,0.000125595904832616,0.48240581342066485,6.03612645323718e-05,0.49154213813612996,0.00019189711873227912,0.47312962722139634,-0.00014652285739727433,0.5205225148516519,3.995678374993199e-05,0.49440107854537174,0.00038082846214714146,0.44679510629815283,-0.00034826729172074064,0.5486805633336219,0.00012189405097712443,0.4829240991813408,-0.00010031562672981921,0.5140544184542806,0.00033957725793951586,0.45253223365068324,-9.04680458374274e-05,0.5126684517820256,-0.00020435873889377426,0.5286121644426146,-6.687991291087769e-05,0.5093710915174043,-3.1422828200740327e-07,0.500044033270048,10.98261570930481
