method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0018123522953617812,0.4297264134008173,-0.0016641712095796198,0.5674467096834279,0.005814897288336205,0.29407732175691725,0.0038921018254556806,0.34648092766684924,0.0015293102028716688,0.443567877464621,0.002491078689516771,0.4048333424780698,0.005344828625913854,0.29315241371358614,0.01155506052686681,0.13025137183727065,-0.010430163431892575,0.8351956701809242,0.013023252509702042,0.10877857561357707,0.00975653384657587,0.1595326122595364,0.017701132726136073,0.04034560583735347,12.31823205947876
LOCO-W,0.3,-0.014125649041363448,0.9166821612657239,-0.00382618110175504,0.6439324692787453,-0.00652150079134459,0.749143332997783,0.03219998713466855,0.0005541095670198448,-0.001150037114333015,0.5498740949947083,0.004656951519677957,0.31825450364624763,-0.0027859495209872536,0.6121966150842073,-0.009355703882900595,0.8269474304942963,-0.00035631215278467474,0.5134903824689099,0.027069910868370333,0.005118432676175622,0.01537217211774373,0.05775311029996044,0.027591159227303,0.005922978202367979,12.288568496704102
LOCO-W,0.6,-0.0145115062721422,0.9196971856975863,0.020260775787160373,0.028609787422052668,0.008354399587340949,0.20667006235224716,-0.025676829780208077,0.9919681607185603,-0.021361477364448198,0.9814857463350583,0.005686692218431591,0.2877957876074576,-0.007229585188097671,0.7707130682395604,-0.00357699735720225,0.633497911990546,0.0027746008512250387,0.39311522038391755,0.019956125696046566,0.024107472181401746,0.0034713777492339777,0.36403305938862085,0.0016509446818599323,0.4365725203658257,12.267109155654907
LOCO-W,0.9,-0.0009877143138751713,0.5385958217040896,0.027177706808797844,0.004719978717535489,-0.017691369819368002,0.9470765361118875,-0.010038921550636565,0.8320772154608806,0.017682308329457695,0.05085541022186735,0.022941387931323817,0.011594512575824445,0.010157489993279553,0.16036561400563099,-0.011043306454218612,0.8656553926835038,-0.005594345027980121,0.7128288191225941,0.004268822328852117,0.34459604993974535,0.0016489761348548175,0.43519872709093865,0.016705216638935042,0.05089004586705104,12.304680585861206
CPI,0.0,0.005722050978318682,0.022463577742391022,0.027076674201680584,0.001147832129385061,0.0015998935489347776,0.31241473142128484,0.011940566370361172,0.014717998915734717,0.004930458387669395,0.13939723433835677,0.005612629239399258,0.02272812605499952,0.03595200345711952,0.00044679352800804307,0.01628067273711492,0.0009107689200889443,0.00509488157777277,0.05164102365712203,0.03924559428103089,3.7180051835702844e-05,0.10724069031022834,2.626500373036839e-10,-0.00014552107910420498,0.5134084055291713,15.619722127914429
CPI,0.3,0.005031173454147442,0.02340483063001254,0.02369337299213861,0.0010170268571220154,0.003718519964267253,0.18865249007489898,0.017378627231789207,0.0010195445417208015,0.013033736590071426,0.011478450052625055,0.004150274042345664,0.11207357312851418,0.03988497330833263,2.962398080802229e-07,0.011772250045337995,0.005640860676417428,0.006463975529566207,0.06847528982690944,0.03936015264515699,1.71556576163569e-05,0.08747721479444981,5.863438351178577e-11,-0.0009130702285502501,0.6226962286355765,3.8503425121307373
CPI,0.6,0.0034054367817306086,0.11685791189397471,0.01978104508886666,0.004039368771534469,0.0005219949930382883,0.4365038233991439,0.015079720259602192,0.001972093499368762,0.010864832151322779,0.017446262850689367,0.002494158768449356,0.13829529717215805,0.017414227455614828,0.00480504574232991,0.013298853254316317,0.0023074889304076493,0.004479252265693512,0.11378143089111181,0.04128835815211737,1.1034625364543888e-05,0.10273238111117905,4.6101607717251325e-11,0.0021475065925311843,0.10804616701028336,3.875457286834717
CPI,0.9,0.007966882619029947,0.011377298875440223,0.018523773853695247,0.0046656612544712485,0.0055900630962413544,0.06294043294575723,0.027328020847405293,0.00015348090431461036,0.009120219888013564,0.03744876217536335,0.0009312200003970261,0.20349334461611257,0.004687671028804463,0.10648342273867717,0.010595480802996826,0.010377662669994027,0.0036828360804400107,0.12122265097546442,0.04581797503135465,1.137457437337837e-06,0.09246410436397906,2.557959950611984e-10,0.0029487068616304013,0.034640739509550114,4.021996736526489
CPI_sqrt,0.0,0.005722050978318682,0.4403587328354698,0.027076674201680584,0.26988314073065556,0.0015998935489347776,0.4834479598778634,0.011940566370361172,0.3847857500813938,0.004930458387669395,0.4507428033033068,0.005612629239399258,0.4414182412907684,0.03595200345711952,0.21773688875367464,0.01628067273711492,0.34384537122013137,0.00509488157777277,0.4472313764879855,0.03924559428103089,0.1925414008936021,0.10724069031022834,0.020626301823865382,-0.00014552107910420498,0.5014657496416428,11.639977216720581
CPI_sqrt,0.3,0.005031173454147442,0.44706995228173035,0.02369337299213861,0.2906294769253352,0.003718519964267253,0.4624898352335144,0.017378627231789207,0.33550062472653347,0.013033736590071426,0.3753102948672189,0.004150274042345664,0.45729033041907075,0.03988497330833263,0.1782995581639773,0.011772250045337995,0.3840490497166167,0.006463975529566207,0.435208027445824,0.03936015264515699,0.18970575798402362,0.08747721479444981,0.0366854754739246,-0.0009130702285502501,0.5095348612166105,3.862529993057251
