method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0014149216481877114,0.31225462658873415,0.04486173702524032,1.0440138009470676e-11,0.008110727026162029,0.0017810925119252508,0.04854197656023179,3.1076778487075447e-12,0.007351132561498941,0.0011902134514066988,0.02963631501583025,8.528157960597763e-06,0.0015770295072713436,0.12305967308022453,0.0023887015225729225,0.112369528091679,0.005405345501927311,0.03030748226527188,0.00500003205136515,0.03602915977251639,0.05580939900030957,5.228968571485144e-12,0.000900555615101023,0.2322938779512117,10.635144233703613
CPI_n,0.6,0.003431208620213677,0.1393979591663445,0.046472857207154133,1.2882006351453182e-12,0.009280630704351173,0.0015074224833815238,0.040344597163944146,5.2495144836671665e-11,0.007189931553921808,0.0022241939075166714,0.01768357662375633,5.4843129672461784e-05,0.00016959510784983478,0.43209681493710395,0.0027025196966568854,0.07826734294744288,0.005842273342063969,0.02255351705006915,0.0035934602558621853,0.07471805758983942,0.0536811826901826,3.622739952369965e-11,-0.00011665667288288106,0.5450048760771916,10.772319078445435
CPI_n,0.9,0.004313543957646104,0.07185771053870534,0.047258724711185945,1.3654869299438115e-12,0.008390261608394622,0.0013650779904281493,0.040039194700402375,1.0657347076702357e-10,0.005957094116598088,0.00975637109840249,0.0069838902343598575,0.022087039130484112,0.0005539249531640589,0.2685501412579896,0.002827012054650996,0.05556281990020135,0.0048891429698567634,0.049099019991795334,0.0036108907276087288,0.07388643203877635,0.05637573026971729,7.695087741773971e-12,-0.00020764643512738434,0.5816990379495893,10.809049129486084
CPI_bt,0.0,0.0009059749058843991,0.06821334690654932,0.046021592653490984,0.0,0.009038270419568145,4.7543679170697375e-50,0.029539867633764927,0.0,0.005582483622699225,1.7806077365671898e-20,0.031604937239263,0.0,0.007788025073854954,4.321523688881717e-37,0.0016596389682760615,0.0030160971891491054,0.007042694776993791,3.351511363025395e-31,0.003480326405669698,4.936851285115246e-09,0.06306686801972078,0.0,0.0014181865653273285,0.009459391943320124,22.66929602622986
CPI_bt,0.3,0.0014149216481877114,0.010002468150854241,0.04486173702524032,0.0,0.008110727026162029,6.151445335186188e-41,0.04854197656023179,0.0,0.007351132561498941,3.999415486126322e-34,0.02963631501583025,0.0,0.0015770295072713436,0.004492282552568063,0.0023887015225729225,3.929898943631449e-05,0.005405345501927311,3.078532924902695e-19,0.00500003205136515,9.487880078561445e-17,0.05580939900030957,0.0,0.000900555615101023,0.06780414858797922,14.896118640899658
CPI_bt,0.6,0.003431208620213677,9.142052635663636e-09,0.046472857207154133,0.0,0.009280630704351173,1.104871000503943e-52,0.040344597163944146,0.0,0.007189931553921808,1.0700216907692498e-32,0.01768357662375633,5.882853362606373e-180,0.00016959510784983478,0.38929453686151283,0.0027025196966568854,3.934542211874334e-06,0.005842273342063969,3.9026769346972244e-22,0.0035934602558621853,1.572413142403341e-09,0.0536811826901826,0.0,-0.00011665667288288106,0.5766695897235038,15.21187710762024
CPI_bt,0.9,0.004313543957646104,6.699477396469469e-13,0.047258724711185945,0.0,0.008390261608394622,1.172107064310273e-43,0.040039194700402375,0.0,0.005957094116598088,4.822141033854262e-23,0.0069838902343598575,1.5891615908935057e-30,0.0005539249531640589,0.17920246654337213,0.002827012054650996,1.4558099613563382e-06,0.0048891429698567634,4.743687657296613e-16,0.0036108907276087288,1.3194065661909145e-09,0.05637573026971729,0.0,-0.00020764643512738434,0.6346645176278267,15.122680902481079
CPI_sqd,0.0,0.0009059749058843991,0.0,0.046021592653490984,0.0,0.009038270419568145,0.0,0.029539867633764927,0.0,0.005582483622699225,0.0,0.031604937239263,0.0,0.007788025073854954,0.0,0.0016596389682760615,0.0,0.007042694776993791,0.0,0.003480326405669698,0.0,0.06306686801972078,0.0,0.0014181865653273285,0.0,22.578855991363525
CPI_sqd,0.3,0.0014149216481877114,0.0,0.04486173702524032,0.0,0.008110727026162029,0.0,0.04854197656023179,0.0,0.007351132561498941,0.0,0.02963631501583025,0.0,0.0015770295072713436,0.0,0.0023887015225729225,0.0,0.005405345501927311,0.0,0.00500003205136515,0.0,0.05580939900030957,0.0,0.000900555615101023,0.0,14.81165075302124
CPI_sqd,0.6,0.003431208620213677,0.0,0.046472857207154133,0.0,0.009280630704351173,0.0,0.040344597163944146,0.0,0.007189931553921808,0.0,0.01768357662375633,0.0,0.00016959510784983478,0.0,0.0027025196966568854,0.0,0.005842273342063969,0.0,0.0035934602558621853,0.0,0.0536811826901826,0.0,-0.00011665667288288106,1.0,15.244131088256836
CPI_sqd,0.9,0.004313543957646104,0.0,0.047258724711185945,0.0,0.008390261608394622,0.0,0.040039194700402375,0.0,0.005957094116598088,0.0,0.0069838902343598575,0.0,0.0005539249531640589,0.0,0.002827012054650996,0.0,0.0048891429698567634,0.0,0.0036108907276087288,0.0,0.05637573026971729,0.0,-0.00020764643512738434,1.0,15.123396396636963
S-CPI,0.0,-0.0006307427738239617,0.5770082783331736,0.04111944726928652,3.439082741635698e-08,0.010048833567349617,0.0008969278408869134,0.027834735330344106,1.6492899594524655e-08,0.004805857214827958,0.04901986307647962,0.027336340903796833,7.788149848155236e-05,0.011192230081418331,0.028421877607361493,0.004839563698117596,0.004450228998054532,0.012270839041678895,0.0002695101561419357,0.002992219128634323,0.16004924641742507,0.06381405400473797,6.460357186990105e-10,-0.0029400519978546717,0.9815977032183523,18.35368061065674
S-CPI,0.3,0.0013590383918815618,0.33708162636460326,0.03964526486628857,2.8247661565229477e-08,0.009947672429421638,0.00048278345523419634,0.04258354297109806,1.4945069417646798e-10,0.005413961796114894,0.017746021711342964,0.02835083591102819,6.537108722566533e-06,0.0009338391864237673,0.1876167447600987,0.0059455203869761145,0.0034006861557674406,0.009027674495731023,0.002312130608575489,0.0048745150872376245,0.046032497531520764,0.05712886844255123,7.2262781760395305e-09,-0.0004685570443286274,0.7036952296725383,10.58723258972168
S-CPI,0.6,0.0027129940143891503,0.20732493225932197,0.041838244448181044,9.448849630903243e-09,0.0115702954605874,0.00016474019696668455,0.038268446853972855,3.8753424528504876e-10,0.006636629607252309,0.0053820266287082415,0.018537275162370602,0.0006898609163159505,0.0004431319956574057,0.22289899143061231,0.005225747243157669,0.005706118575449623,0.010388804738620099,0.0008007509649138878,0.0030649324204449417,0.11625018090748307,0.05437273422039878,1.3725788571054995e-08,-0.0006682849799365499,0.8351508292123557,10.819942474365234
S-CPI,0.9,0.0023882501840183368,0.2189954348581929,0.042776422541511254,1.4436611857378985e-08,0.01054557295989179,0.0002050233692131112,0.03843589779815415,6.601888742963173e-11,0.004733041132246546,0.040929426896159395,0.00582732669594718,0.07745573582122994,0.001488166762015504,0.004286225330827365,0.00479150319281055,0.004848899191520264,0.00891952396479646,0.0033555026549649297,0.004853077715791748,0.0438493104695844,0.05764612646839226,3.864111380229415e-09,-0.00025021910056887244,0.6691888860914181,10.81285548210144
S-CPI_sqrt,0.0,-0.0006307427738239617,0.5095419140664916,0.04111944726928652,0.0905338165677338,0.010048833567349617,0.35141263050640237,0.027834735330344106,0.16146204580957163,0.004805857214827958,0.4267499856651425,0.027336340903796833,0.18387272255519937,0.011192230081418331,0.3497613729382777,0.004839563698117596,0.42316473410246586,0.012270839041678895,0.3227056171260341,0.002992219128634323,0.4544171663935372,0.06381405400473797,0.02890553868557764,-0.0029400519978546717,0.5477021349084676,18.688589572906494
S-CPI_sqrt,0.3,0.0013590383918815618,0.47943605088756486,0.03964526486628857,0.09626525997535418,0.009947672429421638,0.35174275878185934,0.04258354297109806,0.07706597124121345,0.005413961796114894,0.41656391868445186,0.02835083591102819,0.16929057347182963,0.0009338391864237673,0.484593056820677,0.0059455203869761145,0.4071695659954928,0.009027674495731023,0.3657464234746486,0.0048745150872376245,0.4256838001950074,0.05712886844255123,0.04265131492585523,-0.0004685570443286274,0.5077890884221743,10.69025468826294
S-CPI_sqrt,0.6,0.0027129940143891503,0.459147519646917,0.041838244448181044,0.08551597511246262,0.0115702954605874,0.33025476968054696,0.038268446853972855,0.09609372929113674,0.006636629607252309,0.39820469180608387,0.018537275162370602,0.2607398815880566,0.0004431319956574057,0.492541997725363,0.005225747243157669,0.4178183870402824,0.010388804738620099,0.3470437626924674,0.0030649324204449417,0.45251417565387536,0.05437273422039878,0.04922996466127498,-0.0006682849799365499,0.5111972259827596,10.839851140975952
S-CPI_sqrt,0.9,0.0023882501840183368,0.46368575045638616,0.042776422541511254,0.08265539002304606,0.01054557295989179,0.3431227922188943,0.03843589779815415,0.09330913251528883,0.004733041132246546,0.4273375753545199,0.00582732669594718,0.4152358347034954,0.001488166762015504,0.4749529322725754,0.00479150319281055,0.4239258360996412,0.00891952396479646,0.3677902782757049,0.004853077715791748,0.42586141634217534,0.05764612646839226,0.04081271339570717,-0.00025021910056887244,0.504213094703721,10.75719952583313
S-CPI_n,0.0,-0.0006307427738239617,0.5650640569116908,0.04111944726928652,2.883608633323507e-07,0.010048833567349617,0.004273665386232969,0.027834735330344106,4.0241580115008644e-07,0.004805857214827958,0.08534130631098336,0.027336340903796833,0.0002410599800137398,0.011192230081418331,0.042060229697468414,0.004839563698117596,0.024259024896737168,0.012270839041678895,0.0015503243239135954,0.002992219128634323,0.20375530199231118,0.06381405400473797,4.754822304234929e-09,-0.0029400519978546717,0.9281100775362181,18.40282440185547
S-CPI_n,0.3,0.0013590383918815618,0.36154395627067515,0.03964526486628857,2.6470369001081065e-07,0.009947672429421638,0.0029785386510694603,0.04258354297109806,3.6599609804144035e-09,0.005413961796114894,0.044221185483090876,0.02835083591102819,3.317504612272126e-05,0.0009338391864237673,0.28642990123256457,0.0059455203869761145,0.01685623236289341,0.009027674495731023,0.008619971788864597,0.0048745150872376245,0.08164896607055644,0.05712886844255123,4.447406149596285e-08,-0.0004685570443286274,0.6243240164403778,10.979046106338501
S-CPI_n,0.6,0.0027129940143891503,0.24493096600190017,0.041838244448181044,9.942911459837299e-08,0.0115702954605874,0.0012439322224320239,0.038268446853972855,1.0317303211623467e-08,0.006636629607252309,0.019204362954857668,0.018537275162370602,0.0018816611743939617,0.0004431319956574057,0.35413287499042656,0.005225747243157669,0.025106142350413748,0.010388804738620099,0.003825672518631916,0.0030649324204449417,0.16681726031893956,0.05437273422039878,8.27824519944297e-08,-0.0006682849799365499,0.6979751779582882,11.18204641342163
S-CPI_n,0.9,0.0023882501840183368,0.2583074439830131,0.042776422541511254,1.3329038400057226e-07,0.01054557295989179,0.0016434539558758455,0.03843589779815415,2.6659683531865797e-09,0.004733041132246546,0.07718753553595589,0.00582732669594718,0.10750892143177787,0.001488166762015504,0.10154033270525442,0.00479150319281055,0.025513899089040473,0.00891952396479646,0.010982782101050807,0.004853077715791748,0.07945682514489544,0.05764612646839226,2.5852135823863647e-08,-0.00025021910056887244,0.5843354062943806,10.807584524154663
S-CPI_bt,0.0,-0.0006307427738239617,0.8480166219035168,0.04111944726928652,0.0,0.010048833567349617,1.2452934623264273e-60,0.027834735330344106,0.0,0.004805857214827958,2.0236301412372038e-15,0.027336340903796833,0.0,0.011192230081418331,1.6752597996214994e-69,0.004839563698117596,7.220061873097343e-16,0.012270839041678895,4.435517668606691e-89,0.002992219128634323,5.131429699005558e-07,0.06381405400473797,0.0,-0.0029400519978546717,0.9999994113815043,22.76572060585022
S-CPI_bt,0.3,0.0013590383918815618,0.013507633449185815,0.03964526486628857,0.0,0.009947672429421638,1.0233405643282095e-59,0.04258354297109806,0.0,0.005413961796114894,3.3268865678624334e-19,0.02835083591102819,0.0,0.0009338391864237673,0.06108734449545704,0.0059455203869761145,7.075983655198098e-23,0.009027674495731023,2.227553794111981e-49,0.0048745150872376245,7.759391341893586e-16,0.05712886844255123,0.0,-0.0004685570443286274,0.7811260264898515,15.10452675819397
S-CPI_bt,0.6,0.0027129940143891503,5.060889683194577e-06,0.041838244448181044,0.0,0.0115702954605874,1.372394955997434e-79,0.038268446853972855,0.0,0.006636629607252309,6.3895728571489885e-28,0.018537275162370602,1.483491642700742e-186,0.0004431319956574057,0.23135150212454098,0.005225747243157669,3.871702234987805e-18,0.010388804738620099,2.001349348934784e-64,0.0030649324204449417,2.4815167709825556e-07,0.05437273422039878,0.0,-0.0006682849799365499,0.8659165375984899,15.503289461135864
S-CPI_bt,0.9,0.0023882501840183368,4.826712286604681e-05,0.042776422541511254,0.0,0.01054557295989179,6.884018515429704e-67,0.03843589779815415,0.0,0.004733041132246546,4.640524319332577e-15,0.00582732669594718,2.8305993720739643e-21,0.001488166762015504,0.006822576030803787,0.00479150319281055,1.3486840134666003e-15,0.00891952396479646,4.77448910851395e-48,0.004853077715791748,1.0264589567892258e-15,0.05764612646839226,0.0,-0.00025021910056887244,0.6608172744016161,15.42380404472351
S-CPI_sqd,0.0,-0.0006307427738239617,1.0,0.04111944726928652,0.0,0.010048833567349617,0.0,0.027834735330344106,0.0,0.004805857214827958,0.0,0.027336340903796833,0.0,0.011192230081418331,0.0,0.004839563698117596,0.0,0.012270839041678895,0.0,0.002992219128634323,0.0,0.06381405400473797,0.0,-0.0029400519978546717,1.0,22.703330039978027
S-CPI_sqd,0.3,0.0013590383918815618,0.0,0.03964526486628857,0.0,0.009947672429421638,0.0,0.04258354297109806,0.0,0.005413961796114894,0.0,0.02835083591102819,0.0,0.0009338391864237673,0.0,0.0059455203869761145,0.0,0.009027674495731023,0.0,0.0048745150872376245,0.0,0.05712886844255123,0.0,-0.0004685570443286274,1.0,15.004760026931763
S-CPI_sqd,0.6,0.0027129940143891503,0.0,0.041838244448181044,0.0,0.0115702954605874,0.0,0.038268446853972855,0.0,0.006636629607252309,0.0,0.018537275162370602,0.0,0.0004431319956574057,0.0,0.005225747243157669,0.0,0.010388804738620099,0.0,0.0030649324204449417,0.0,0.05437273422039878,0.0,-0.0006682849799365499,1.0,15.376282691955566
S-CPI_sqd,0.9,0.0023882501840183368,0.0,0.042776422541511254,0.0,0.01054557295989179,0.0,0.03843589779815415,0.0,0.004733041132246546,0.0,0.00582732669594718,0.0,0.001488166762015504,0.0,0.00479150319281055,0.0,0.00891952396479646,0.0,0.004853077715791748,0.0,0.05764612646839226,0.0,-0.00025021910056887244,1.0,15.233904123306274
S-CPI2,0.0,-0.00025124881050230154,0.529118393202849,0.04162378103084163,5.330795893751966e-08,0.010138078720767824,0.001617681024188539,0.029070895955276545,2.0932174952937253e-08,0.0058844767758397705,0.025703085177662507,0.0234423954207647,0.000691373792490312,0.01201631827155098,0.02970322751197021,0.004489311162052929,0.009321407615810788,0.011094839645584246,0.0005386722421742902,0.0033198203493475607,0.1460345422212984,0.06434289015029315,3.3470823117516788e-09,-0.003486695179773497,0.9913147575704249,19.608309984207153
S-CPI2,0.3,0.0021100406362951508,0.271439799970391,0.040250947222551084,4.380058212329459e-08,0.009865609602545056,0.0010626924380607158,0.041276191775828655,4.395028325540584e-10,0.006277732779084848,0.01011973080583915,0.020834892809089577,0.0007381160669850392,0.0010514112727753396,0.17068475594241272,0.005299589696359538,0.011084748499879534,0.008364619088602419,0.0050069155046767065,0.004823014368464838,0.0521084682112495,0.05847714954506579,2.0840183361295785e-08,-0.00024619162061019923,0.6159009240682947,11.974953413009644
S-CPI2,0.6,0.0030480871442010358,0.19611828190945146,0.04248258856100627,1.1122832355569768e-08,0.011015920867976125,0.0006304112865791295,0.038048489231101,1.6734329786581434e-09,0.007922125901739945,0.0021759253289213108,0.01457304960519719,0.004631112065586895,0.00023324088143765698,0.3508329192409485,0.004803698913115095,0.010006155263958351,0.00990443775050517,0.0008954104809006064,0.0032825963949938376,0.10907306151631763,0.05608107079355382,2.624512452261893e-08,-0.000793795076959803,0.8617311543028136,12.255446910858154
S-CPI2,0.9,0.0021588898267117782,0.257049869531641,0.04443718922060726,1.0852274273587762e-08,0.010639489083965373,0.0004419543845161203,0.03645766251120808,5.74253796051677e-10,0.005819878129668517,0.018648886613354915,0.0035715976254309485,0.17898668022007608,0.001664565659368916,0.007222861793548446,0.004204889222780839,0.011930068588668774,0.00837217403100237,0.0039335347393759535,0.005280257901042187,0.035502048237399234,0.06047875897942612,4.213314194969884e-09,-5.160535584914355e-05,0.5349420062723859,12.175605297088623
S-CPI2_sqrt,0.0,-0.00025124881050230154,0.5037737222295632,0.04162378103084163,0.08935183708594452,0.010138078720767824,0.3513640854026929,0.029070895955276545,0.15320721397180698,0.0058844767758397705,0.41095213343429715,0.0234423954207647,0.22069869971766087,0.01201631827155098,0.3418588686522558,0.004489311162052929,0.4288274829486138,0.011094839645584246,0.3378128487496799,0.0033198203493475607,0.4497227151648197,0.06434289015029315,0.030027995073285095,-0.003486695179773497,0.5563848928471178,19.658568143844604
S-CPI2_sqrt,0.3,0.0021100406362951508,0.46837428457824015,0.040250947222551084,0.0945061086796069,0.009865609602545056,0.3539594427853222,0.041276191775828655,0.08339975474844902,0.006277732779084848,0.40396917331759463,0.020834892809089577,0.2413048517909755,0.0010514112727753396,0.48269158437147885,0.005299589696359538,0.4174848077692625,0.008364619088602419,0.37554200849772157,0.004823014368464838,0.4266687169406556,0.05847714954506579,0.041740119901262675,-0.00024619162061019923,0.5040996735637484,11.997599363327026
S-CPI2_sqrt,0.6,0.0030480871442010358,0.4545281390318649,0.04248258856100627,0.08332251270790786,0.011015920867976125,0.33903104647197635,0.038048489231101,0.09898424682465684,0.007922125901739945,0.37984878351512685,0.01457304960519719,0.3059406298873979,0.00023324088143765698,0.4960789193341898,0.004803698913115095,0.4243704020287593,0.00990443775050517,0.3531997688950438,0.0032825963949938376,0.4493527415117098,0.05608107079355382,0.04669297869914502,-0.000793795076959803,0.5132749878487524,12.256203413009644
S-CPI2_sqrt,0.9,0.0021588898267117782,0.4674494874434876,0.04443718922060726,0.07625738773146623,0.010639489083965373,0.34302597904880405,0.03645766251120808,0.1052143233118421,0.005819878129668517,0.41115819530719977,0.0035715976254309485,0.44739397675694714,0.001664565659368916,0.4721230272767917,0.004204889222780839,0.4331682354673639,0.00837217403100237,0.3749849622589806,0.005280257901042187,0.4196736983681021,0.06047875897942612,0.03602507358289293,-5.160535584914355e-05,0.5008683135873983,12.140707731246948
S-CPI2_n,0.0,-0.00025124881050230154,0.524780411325214,0.04162378103084163,4.0066210831252076e-07,0.010138078720767824,0.006112258929865232,0.029070895955276545,4.263765922423799e-07,0.0058844767758397705,0.05220083632153228,0.0234423954207647,0.0015628356806695947,0.01201631827155098,0.042513603932632676,0.004489311162052929,0.03691602687906691,0.011094839645584246,0.0027503119431027062,0.0033198203493475607,0.1882559057363965,0.06434289015029315,1.9038461408464916e-08,-0.003486695179773497,0.9540409147329653,19.66040873527527
S-CPI2_n,0.3,0.0021100406362951508,0.3021149749868817,0.040250947222551084,3.642360401250591e-07,0.009865609602545056,0.00484885257357427,0.041276191775828655,9.217014839169568e-09,0.006277732779084848,0.028818951220987116,0.020834892809089577,0.001799068114123868,0.0010514112727753396,0.26909755688339154,0.005299589696359538,0.0347608921627172,0.008364619088602419,0.014925509757201385,0.004823014368464838,0.0884427606160672,0.05847714954506579,1.0510140586083188e-07,-0.00024619162061019923,0.567951686649701,11.972386837005615
S-CPI2_n,0.6,0.0030480871442010358,0.2321724748794166,0.04248258856100627,1.0970462121457114e-07,0.011015920867976125,0.003063660491044093,0.038048489231101,3.2073465992734113e-08,0.007922125901739945,0.009566997088080778,0.01457304960519719,0.009405736192117774,0.00023324088143765698,0.4236926676387679,0.004803698913115095,0.035900785392274086,0.00990443775050517,0.004345651867413507,0.0032825963949938376,0.1576241494455185,0.05608107079355382,1.3610580439717964e-07,-0.000793795076959803,0.724310053862478,12.170984745025635
S-CPI2_n,0.9,0.0021588898267117782,0.29051423981359586,0.04443718922060726,9.825689944035035e-08,0.010639489083965373,0.002572650509026995,0.03645766251120808,1.5973988758645093e-08,0.005819878129668517,0.04336778726402097,0.0035715976254309485,0.21309477992340037,0.001664565659368916,0.0973477811095167,0.004204889222780839,0.04396364191037093,0.00837217403100237,0.012850962050307797,0.005280257901042187,0.06722120545201052,0.06047875897942612,2.563170791909696e-08,-5.160535584914355e-05,0.5172734360190527,12.169390439987183
S-CPI2_bt,0.0,-0.00025124881050230154,0.6585028431784989,0.04162378103084163,0.0,0.010138078720767824,3.0902942081562285e-61,0.029070895955276545,0.0,0.0058844767758397705,3.740151686417364e-22,0.0234423954207647,1.6432216203119061e-279,0.01201631827155098,1.3447460962725782e-78,0.004489311162052929,6.907184767295789e-14,0.011094839645584246,3.11176922377445e-73,0.0033198203493475607,3.1323783911144365e-08,0.06434289015029315,0.0,-0.003486695179773497,0.9999999958737695,24.07124614715576
S-CPI2_bt,0.3,0.0021100406362951508,0.00029818715321128903,0.040250947222551084,0.0,0.009865609602545056,1.6032337040782608e-58,0.041276191775828655,0.0,0.006277732779084848,4.185640060803738e-25,0.020834892809089577,3.609475617716054e-227,0.0010514112727753396,0.04093580671103591,0.005299589696359538,1.5026234559781627e-18,0.008364619088602419,1.21298297848147e-42,0.004823014368464838,1.57404378047824e-15,0.05847714954506579,0.0,-0.00024619162061019923,0.6582732684477297,16.45870566368103
