method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.4191129031096521,5.370551257760326,0.3546261063210024,106.69849539294273,0.04808500849103118,459.1500552313328,0.003465893839361807,229.76639257496754,0.013060570994151843,482.1930273568564,0.0022957274018158415,215.58632788713612,0.005717996942910468,31.492814203227226,0.19072675172831993,3.6568795193820733,0.4562626325098007,921.2193801111325,5.84056219774613e-05,4.9737690929323435,0.34189454407162345,-10.97641965727189,0.6395467113014676,6.186748266220093
CPI_bt,0.0,0.4235657904551986,5.253041213647066,0.4920048616267608,118.06419096517357,0.49184986299313205,460.2486254930466,0.493911513811447,234.9484506912779,0.48885852137192526,450.83875780324684,0.4937640479231042,193.97816789690546,0.4896478518069235,29.734566244991584,0.48769725980105066,4.793596924638905,0.4982881919939063,925.6098764645578,0.4939824906689062,6.530136531108383,0.4832682152859231,-10.47530183948993,0.5057246966430811,15.24686050415039
CPI_bt,0.3,0.42192307276176433,4.519014946224161,0.4920184151130694,112.65226926640867,0.4879349830911568,458.93837345071597,0.49263557506274075,236.6216957887748,0.4908650652868378,476.2245925080297,0.49282933178247673,211.87841635908444,0.48755906952380046,33.31413245581325,0.4896256903164697,2.691930863623611,0.49906576581186396,935.7964890062931,0.49383899454033775,4.323334537025403,0.48351840724247197,-12.013066698491002,0.504692052896658,7.470465421676636
CPI_bt,0.6,0.4199664135682608,7.445912862530349,0.4846137425235855,110.08222118426238,0.48935016489687283,455.61466144671726,0.4930709532313167,240.62140449813592,0.49178621545645396,493.59426937563035,0.492858778906821,222.069688235571,0.4855516997894637,33.97510439874145,0.4889368686630602,2.062803696207993,0.4990144496236258,943.1150314795361,0.49439776005196573,1.0614964002284069,0.496418466379031,-7.956680501892151,0.5042624650464467,6.094385385513306
CPI_bt,0.9,0.4191129031096521,5.370551257760326,0.4891082893139629,106.69849539294273,0.48714785498167895,459.1500552313328,0.49392898187992584,229.76639257496754,0.4899878102464797,482.1930273568564,0.49362796967201006,215.58632788713612,0.48737560219021747,31.492814203227226,0.4912628919608491,3.6568795193820733,0.49855873006522405,921.2193801111325,0.49446381502930786,4.9737690929323435,0.48563154678651743,-10.97641965727189,0.5049774002421217,6.209434986114502
CPI_sqd,0.0,0.4235657904551986,5.253041213647066,0.492146134840007,118.06419096517357,0.4853729996844593,460.2486254930466,0.4950285557062043,234.9484506912779,0.49105919986739555,450.83875780324684,0.4943270855805938,193.97816789690546,0.49042568369775313,29.734566244991584,0.4846060990216205,4.793596924638905,0.49878327357124913,925.6098764645578,0.49331461135514176,6.530136531108383,0.48144883028471647,-10.47530183948993,0.5040064046579241,15.203124046325684
CPI_sqd,0.3,0.42192307276176433,4.519014946224161,0.4909012264653182,112.65226926640867,0.4873988865466934,458.93837345071597,0.49324351261889654,236.6216957887748,0.49222264903012153,476.2245925080297,0.4937440668848068,211.87841635908444,0.4884772742818137,33.31413245581325,0.48957240392651963,2.691930863623611,0.4991145672000928,935.7964890062931,0.4917484606871131,4.323334537025403,0.48786030792008533,-12.013066698491002,0.5067752766037013,7.462873458862305
CPI_sqd,0.6,0.4199664135682608,7.445912862530349,0.4854158463743428,110.08222118426238,0.48535505607185514,455.61466144671726,0.49446457461464527,240.62140449813592,0.49235635728156085,493.59426937563035,0.4931108666115096,222.069688235571,0.4881093426184992,33.97510439874145,0.4879322110221116,2.062803696207993,0.4992512196301226,943.1150314795361,0.4931044700072386,1.0614964002284069,0.4963156908670098,-7.956680501892151,0.503311133442146,6.081018447875977
CPI_sqd,0.9,0.4191129031096521,5.370551257760326,0.4918935594221089,106.69849539294273,0.4900298520297903,459.1500552313328,0.49380916599696806,229.76639257496754,0.4905786140757198,482.1930273568564,0.4930656219090178,215.58632788713612,0.4849419490890396,31.492814203227226,0.49084204246210494,3.6568795193820733,0.49841467282826224,921.2193801111325,0.4933368667134984,4.9737690929323435,0.4877043157332548,-10.97641965727189,0.5052003437860542,6.251671314239502
S-CPI,0.0,0.4235657904551986,4.8179989786670125,0.40378321687675667,168.3115813549367,0.023463483312195308,504.8773532377771,0.009949551630633657,104.29921775670168,0.22589262387940512,578.7823005763233,0.0005626288599475676,177.6936987153402,0.04365499238113083,24.961833511377503,0.2687160957770927,-27.518417164038013,0.7076174785565446,617.1612474045088,0.035371190138078726,14.280428913928683,0.24899472850597798,-50.34943708425792,0.896761687019566,16.60946822166443
S-CPI,0.3,0.42192307276176433,5.0167472610184465,0.3924678625617777,160.53844050687738,0.025331227652878097,494.35741825394376,0.010909913475936582,103.6194132301985,0.2280633951460368,611.8472430208608,0.0004075337302542964,193.146693919223,0.037550396296818195,28.104304112654393,0.25746174415661105,-28.438823023534084,0.7130169491529893,623.2497670491156,0.03547801317077393,12.370238457586062,0.25713543769620456,-53.62435674896336,0.909790901141502,8.78832197189331
S-CPI,0.6,0.4199664135682608,12.987521948327661,0.2526510800143129,156.33421976539796,0.02611374102128418,487.0790013334276,0.011987444617095803,110.20980019969474,0.2143320810753268,634.1268207732566,0.0003389067693371142,203.37470484904026,0.03408306768069627,26.158014918683378,0.28053841980249195,-29.930207804687516,0.7239677188141804,625.9645253882655,0.036236411910276455,7.258141185648128,0.34847791094470276,-48.64109344475475,0.8933187085439287,7.447153806686401
S-CPI,0.9,0.4191129031096521,5.60497465216651,0.37769879257028327,152.46520166526517,0.02857745385653916,490.0792709717722,0.01176981940451539,100.04884532370107,0.23595839698638504,621.126658038159,0.00035399691419388794,195.34408433307775,0.03696293864222945,20.36342194914472,0.3170204022454435,-28.880783666895695,0.7210883295004531,601.6034533798542,0.04142096240964869,9.861956833533027,0.31153371035722044,-51.05997551245475,0.8856830087876097,7.520863056182861
S-CPI_sqrt,0.0,0.4235657904551986,4.8179989786670125,0.4274209064719019,168.3115813549367,0.03257353590883503,504.8773532377771,0.011912733197735928,104.29921775670168,0.23623474886737678,578.7823005763233,0.00084099677321537,177.6936987153402,0.053882179712943824,24.961833511377503,0.29779618132190566,-27.518417164038013,0.6856311521929603,617.1612474045088,0.03810642340025506,14.280428913928683,0.30261990295767327,-50.34943708425792,0.8610136601930302,16.61924958229065
S-CPI_sqrt,0.3,0.42192307276176433,5.0167472610184465,0.42028475087254713,160.53844050687738,0.03515531390511288,494.35741825394376,0.013013705516513164,103.6194132301985,0.23832884602292126,611.8472430208608,0.0006152286934264262,193.146693919223,0.04662830043956925,28.104304112654393,0.2859251099760162,-28.438823023534084,0.6906600466938172,623.2497670491156,0.038188673255239634,12.370238457586062,0.3139467321249515,-53.62435674896336,0.8751361089472712,8.833458185195923
S-CPI_sqrt,0.6,0.4199664135682608,12.987521948327661,0.3090487102528553,156.33421976539796,0.036315673337972615,487.0790013334276,0.014227048300830655,110.20980019969474,0.22485566921968436,634.1268207732566,0.0005134167447028809,203.37470484904026,0.0424767523434833,26.158014918683378,0.30595580254627985,-29.930207804687516,0.7006067140108331,625.9645253882655,0.03895214266746178,7.258141185648128,0.3866326886084034,-48.64109344475475,0.856713283291995,7.442256689071655
S-CPI_sqrt,0.9,0.4191129031096521,5.60497465216651,0.4096909845271939,152.46520166526517,0.039345452395868716,490.0792709717722,0.013975031299095088,100.04884532370107,0.24604579924536418,621.126658038159,0.0005384694707909724,195.34408433307775,0.04590071589412619,20.36342194914472,0.33987944988851443,-28.880783666895695,0.6975166002890317,601.6034533798542,0.044353275299883636,9.861956833533027,0.35551332263463503,-51.05997551245475,0.8514636004288851,7.591081142425537
S-CPI_n,0.0,0.4235657904551986,4.8179989786670125,0.4064200870712906,168.3115813549367,0.024207055283827043,504.8773532377771,0.010112205986172185,104.29921775670168,0.22681731278310246,578.7823005763233,0.0005835664526834173,177.6936987153402,0.044522047130077125,24.961833511377503,0.27154044271048566,-27.518417164038013,0.7055184694049788,617.1612474045088,0.03560585240036623,14.280428913928683,0.25467211508916177,-50.34943708425792,0.8935352249616886,16.53640604019165
S-CPI_n,0.3,0.42192307276176433,5.0167472610184465,0.395617024150244,160.53844050687738,0.026135302259618534,494.35741825394376,0.011084554720178686,103.6194132301985,0.22898134332346953,611.8472430208608,0.00042306138481370913,193.146693919223,0.038315726803018015,28.104304112654393,0.2602009245675777,-28.438823023534084,0.7108852874549685,623.2497670491156,0.035710602052798926,12.370238457586062,0.2632929865897473,-53.62435674896336,0.9067022556949831,8.855725288391113
S-CPI_n,0.6,0.4199664135682608,12.987521948327661,0.2587191834985271,156.33421976539796,0.02694939498681609,487.0790013334276,0.01217378315131234,110.20980019969474,0.21527172016536494,634.1268207732566,0.00035191957956151723,203.37470484904026,0.03478831435053831,26.158014918683378,0.28298611753671676,-29.930207804687516,0.7217435021836053,625.9645253882655,0.03646952678912729,7.258141185648128,0.35274936063362733,-48.64109344475475,0.890001775369889,7.3973939418792725
S-CPI_n,0.9,0.4191129031096521,5.60497465216651,0.3813298401106089,152.46520166526517,0.029463919178895015,490.0792709717722,0.011953239221013464,100.04884532370107,0.23686110786456316,621.126658038159,0.0003677357447245258,195.34408433307775,0.03771608377594502,20.36342194914472,0.3192472849871303,-28.880783666895695,0.7188386048939546,601.6034533798542,0.041673122581697294,9.861956833533027,0.3163364453979351,-51.05997551245475,0.8825764012932966,7.631974935531616
S-CPI_bt,0.0,0.4235657904551986,4.8179989786670125,0.49528140339146126,168.3115813549367,0.48958672264451253,504.8773532377771,0.4949351583121343,104.29921775670168,0.497435631010915,578.7823005763233,0.4937480734389473,177.6936987153402,0.49337052529544506,24.961833511377503,0.4934644845277251,-27.518417164038013,0.5041305398040365,617.1612474045088,0.49811414221116607,14.280428913928683,0.4888509596532354,-50.34943708425792,0.5116798810085219,16.65654993057251
S-CPI_bt,0.3,0.42192307276176433,5.0167472610184465,0.4944710871823171,160.53844050687738,0.49280667191312816,494.35741825394376,0.49599810372983066,103.6194132301985,0.49770133981501596,611.8472430208608,0.491934123777364,193.146693919223,0.49346972754975454,28.104304112654393,0.4939649257873979,-28.438823023534084,0.5045620046337678,623.2497670491156,0.4979079472036826,12.370238457586062,0.48677584773889526,-53.62435674896336,0.5100930194156564,10.580788373947144
S-CPI_bt,0.6,0.4199664135682608,12.987521948327661,0.488642950652028,156.33421976539796,0.49143954719532185,487.0790013334276,0.4961996448911477,110.20980019969474,0.497664291385363,634.1268207732566,0.4935737284947441,203.37470484904026,0.4939732814732921,26.158014918683378,0.49447492775888635,-29.930207804687516,0.5052617026753882,625.9645253882655,0.4977758597456715,7.258141185648128,0.4925829644305012,-48.64109344475475,0.514631890204407,7.538115739822388
S-CPI_bt,0.9,0.4191129031096521,5.60497465216651,0.4934488825744615,152.46520166526517,0.4926931852654727,490.0792709717722,0.4965360896807069,100.04884532370107,0.4976622831879979,621.126658038159,0.49299018184235877,195.34408433307775,0.4910621611729358,20.36342194914472,0.4954944030065734,-28.880783666895695,0.5044486278622282,601.6034533798542,0.49806711249274277,9.861956833533027,0.489857787920289,-51.05997551245475,0.5105784405091058,9.717016220092773
S-CPI_sqd,0.0,0.4235657904551986,4.8179989786670125,0.49504681755576385,168.3115813549367,0.4901339102837092,504.8773532377771,0.4948618947524743,104.29921775670168,0.4973371273171365,578.7823005763233,0.4927401696223857,177.6936987153402,0.4940386413524675,24.961833511377503,0.49433324829485475,-27.518417164038013,0.5047986861059481,617.1612474045088,0.4978223965398542,14.280428913928683,0.4870678518760313,-50.34943708425792,0.5101405725770921,16.653943300247192
S-CPI_sqd,0.3,0.42192307276176433,5.0167472610184465,0.4917940067132212,160.53844050687738,0.488262387864749,494.35741825394376,0.4949085589194819,103.6194132301985,0.49776272159867396,611.8472430208608,0.49262322545444187,193.146693919223,0.49475594673472423,28.104304112654393,0.4932437676241414,-28.438823023534084,0.5046741364746878,623.2497670491156,0.4977187348849101,12.370238457586062,0.4875165744366674,-53.62435674896336,0.5150828410669417,8.888334035873413
S-CPI_sqd,0.6,0.4199664135682608,12.987521948327661,0.4880161323930414,156.33421976539796,0.4897710435341475,487.0790013334276,0.49559877675495395,110.20980019969474,0.4975076054614155,634.1268207732566,0.491489826160613,203.37470484904026,0.49298085459540175,26.158014918683378,0.49488848113150713,-29.930207804687516,0.504917605060573,625.9645253882655,0.4974988724016771,7.258141185648128,0.4911628554858452,-48.64109344475475,0.5129622912440129,7.584812641143799
S-CPI_sqd,0.9,0.4191129031096521,5.60497465216651,0.4930250821608732,152.46520166526517,0.48754301559301955,490.0792709717722,0.4966529690288227,100.04884532370107,0.49789216026261224,621.126658038159,0.49185099264047194,195.34408433307775,0.49380331563231633,20.36342194914472,0.4958747286573806,-28.880783666895695,0.5051028425183385,601.6034533798542,0.49782929972747914,9.861956833533027,0.49087202174622324,-51.05997551245475,0.5081392815445291,7.569789886474609
S-CPI2,0.0,0.4235657904551986,7.738889957653384,0.3560333294650784,154.9604644052178,0.03319264713043241,542.8359314642515,0.007541384057194406,143.64174353806834,0.16894123723736154,652.5347116621866,0.00021676366910268393,125.57380385659653,0.12365922857612893,36.13201028843508,0.19854134137122326,-36.775582674927406,0.7471751619769066,500.3805844259551,0.08921377206064762,15.86057837993133,0.23518492233475902,-59.08238348907923,0.9342043704281231,31.542229890823364
S-CPI2,0.3,0.42192307276176433,8.242065668361134,0.3283874034768617,147.8732710622587,0.03649189751499846,536.0645594754503,0.008165247282468039,140.15128943877846,0.17528382488301808,687.1615058489665,0.00015364386564204445,139.20962584873828,0.11073999989574856,43.0066492776121,0.1730674343121159,-38.17918261890176,0.7537458243924202,508.1781364790103,0.08826372245653719,14.750420094460964,0.23114095271467772,-61.67742791348435,0.93909677633049,23.833672761917114
S-CPI2,0.6,0.4199664135682608,17.202714550721975,0.1866962472236245,143.63769213994888,0.038131366443283216,531.1621487794757,0.008912333062571616,143.47802337145612,0.16991205876373577,709.6542977004073,0.00012821239242710822,148.16600102976196,0.10319992629758884,43.53638981732738,0.17955884093677466,-40.328107187706514,0.767134809191458,507.6431762621773,0.09080199598046662,10.592979017399395,0.29415583536107925,-57.9847374162761,0.930437768132813,23.992634534835815
S-CPI2,0.9,0.4191129031096521,9.575796384335785,0.29537763306086084,140.70469992018457,0.04029705029662523,533.3838899638837,0.008819720110229648,135.3641872244414,0.18312130017846606,695.9274833090473,0.0001342329117187158,141.04632494440696,0.1108389926463137,35.45086460215964,0.2159192898642559,-38.769542128963195,0.7633513490815651,483.1673629505851,0.10110937226409894,14.214322026353077,0.24706201802178157,-59.36309775154516,0.9209842614915161,22.5312762260437
S-CPI2_sqrt,0.0,0.4235657904551986,7.738889957653384,0.38928582749792956,154.9604644052178,0.04423490909309874,542.8359314642515,0.00911056913041391,143.64174353806834,0.17925663541373282,652.5347116621866,0.00033859290292049166,125.57380385659653,0.13763580640903805,36.13201028843508,0.23145354803876922,-36.775582674927406,0.7240888175758178,500.3805844259551,0.09303348871334255,15.86057837993133,0.2891050247861091,-59.08238348907923,0.9017798528830423,31.606582164764404
S-CPI2_sqrt,0.3,0.42192307276176433,8.242065668361134,0.3713291735330706,147.8732710622587,0.048364006037181134,536.0645594754503,0.009825667963298947,140.15128943877846,0.18554371003187692,687.1615058489665,0.00024244964857669725,139.20962584873828,0.12383018828260689,43.0066492776121,0.20502127358015515,-38.17918261890176,0.7303850226116076,508.1781364790103,0.0920284178585824,14.750420094460964,0.28975794426142953,-61.67742791348435,0.9080337194274073,23.904773235321045
S-CPI2_sqrt,0.6,0.4199664135682608,17.202714550721975,0.25312427679204497,143.63769213994888,0.050491331314680074,531.1621487794757,0.010669374662461565,143.47802337145612,0.18019341152384966,709.6542977004073,0.0002028529312717504,148.16600102976196,0.11572407284131325,43.53638981732738,0.2101816862059484,-40.328107187706514,0.7428399878725254,507.6431762621773,0.09456083608266597,10.592979017399395,0.3425647152569202,-57.9847374162761,0.8974556011674758,22.647117614746094
S-CPI2_sqrt,0.9,0.4191129031096521,9.575796384335785,0.3471382774381342,140.70469992018457,0.05307603476115308,533.3838899638837,0.010559393007658917,135.3641872244414,0.19333859452067087,695.9274833090473,0.0002133052543628695,141.04632494440696,0.12375840849414099,35.45086460215964,0.24626140370336047,-38.769542128963195,0.7387765353881023,483.1673629505851,0.10499951370292443,14.214322026353077,0.30158462252843266,-59.36309775154516,0.8890209855025566,22.577460527420044
S-CPI2_n,0.0,0.4235657904551986,7.738889957653384,0.3596699113844686,154.9604644052178,0.03411125696707925,542.8359314642515,0.0076707272635971714,143.64174353806834,0.16985533570916306,652.5347116621866,0.00022571627695806734,125.57380385659653,0.12489474339923601,36.13201028843508,0.2016590023912463,-36.775582674927406,0.7450035961267565,500.3805844259551,0.08954554563679268,15.86057837993133,0.24081792258757345,-59.08238348907923,0.9313996632681708,31.68312644958496
S-CPI2_n,0.3,0.42192307276176433,8.242065668361134,0.3331767651391252,147.8732710622587,0.0374839538905618,536.0645594754503,0.008302360551612044,140.15128943877846,0.17619377783313772,687.1615058489665,0.00016013000013691373,139.20962584873828,0.1118916357976566,43.0066492776121,0.17604919192086155,-38.17918261890176,0.7515524530650648,508.1781364790103,0.0885906695746908,14.750420094460964,0.23735203828155454,-61.67742791348435,0.9364308810302273,23.702727556228638
S-CPI2_n,0.6,0.4199664135682608,17.202714550721975,0.1936002169429134,143.63769213994888,0.03916617940293885,531.1621487794757,0.009057748547960796,143.47802337145612,0.17082320944056117,709.6542977004073,0.00013365242689421122,148.16600102976196,0.10429858746233173,43.53638981732738,0.1824154384343381,-40.328107187706514,0.7648591215191807,507.6431762621773,0.09112853504446944,10.592979017399395,0.29944157285937556,-57.9847374162761,0.9275690133212621,22.598745346069336
S-CPI2_n,0.9,0.4191129031096521,9.575796384335785,0.30114540088500374,140.70469992018457,0.0413700854753519,533.3838899638837,0.008963679983877476,135.3641872244414,0.1840284624186464,695.9274833090473,0.00013998766451249866,141.04632494440696,0.11197540163972342,35.45086460215964,0.21879586984985744,-38.769542128963195,0.7610435862603826,483.1673629505851,0.10144773416348624,14.214322026353077,0.25284400685001546,-59.36309775154516,0.9181743531397898,22.837422370910645
S-CPI2_bt,0.0,0.4235657904551986,7.738889957653384,0.4931730932285195,154.9604644052178,0.4916573962117542,542.8359314642515,0.49577690920225004,143.64174353806834,0.4977509269793545,652.5347116621866,0.4933795642689428,125.57380385659653,0.4950044608949097,36.13201028843508,0.49268772457315607,-36.775582674927406,0.5047921653990636,500.3805844259551,0.49851417454441715,15.86057837993133,0.48716847597228197,-59.08238348907923,0.5148779172994338,31.61215353012085
S-CPI2_bt,0.3,0.42192307276176433,8.242065668361134,0.48971696790184505,147.8732710622587,0.4920287855197133,536.0645594754503,0.4959224140448062,140.15128943877846,0.497373011436544,687.1615058489665,0.49301891964942607,139.20962584873828,0.49619167464473374,43.0066492776121,0.49240335412617803,-38.17918261890176,0.5063090078267686,508.1781364790103,0.49861943624439786,14.750420094460964,0.48548733218456885,-61.67742791348435,0.5179065975102639,23.7671902179718
S-CPI2_bt,0.6,0.4199664135682608,17.202714550721975,0.4833863600610045,143.63769213994888,0.491568547838407,531.1621487794757,0.4959609578076948,143.47802337145612,0.49757700212376543,709.6542977004073,0.4900776709828061,148.16600102976196,0.4948836954723591,43.53638981732738,0.492708137484868,-40.328107187706514,0.5055541962392253,507.6431762621773,0.498553383223344,10.592979017399395,0.4888512754126485,-57.9847374162761,0.5121640380175196,22.708845853805542
S-CPI2_bt,0.9,0.4191129031096521,9.575796384335785,0.48901342006764154,140.70469992018457,0.4920214084402512,533.3838899638837,0.49536303660630815,135.3641872244414,0.4979350866586242,695.9274833090473,0.49090092369750116,141.04632494440696,0.4962375601253796,35.45086460215964,0.4923022498238167,-38.769542128963195,0.506830240979286,483.1673629505851,0.49897637500390424,14.214322026353077,0.4861897732900339,-59.36309775154516,0.5124232012306418,22.802663803100586
S-CPI2_sqd,0.0,0.4235657904551986,7.738889957653384,0.4929725055240081,154.9604644052178,0.4889503330212706,542.8359314642515,0.49582531634745614,143.64174353806834,0.4970666109638196,652.5347116621866,0.49162296825255986,125.57380385659653,0.4957163319717413,36.13201028843508,0.4936766987713631,-36.775582674927406,0.505678794655305,500.3805844259551,0.498550459738755,15.86057837993133,0.48745779516870524,-59.08238348907923,0.5158862849396832,31.50525975227356
S-CPI2_sqd,0.3,0.42192307276176433,8.242065668361134,0.4913037333212833,147.8732710622587,0.49168973842133773,536.0645594754503,0.49618056034018354,140.15128943877846,0.4978135037860661,687.1615058489665,0.49331063685835314,139.20962584873828,0.4951332933010656,43.0066492776121,0.49090220929662687,-38.17918261890176,0.5047151286504433,508.1781364790103,0.49897359343404263,14.750420094460964,0.486161324276673,-61.67742791348435,0.5198978503949242,23.837291955947876
