method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00011252685461018985,0.4987908991803638,1.7529535732523083e-07,0.4999981042167312,5.439501623957094e-06,0.49994118076154703,1.939246071827258e-05,0.4997906328035988,8.146909755316761e-05,0.49912092992240276,8.846667988493193e-05,0.49904578654996584,0.0033758294148984597,0.46556192433682797,3.5538981978656264e-05,0.49961984749054944,0.00027469803576244366,0.4970443318687557,5.072479817604114e-08,0.49999945192974693,6.364601112405187e-05,0.4993132026918337,-0.00014745508479081446,0.5015851053262326,-8.384351017077553e-05,0.5009039870624747,-0.0004204098096789802,0.5044936593899669,0.00020066473258855723,0.4978438301691578,0.0021732766799327785,0.47716188446933294,0.0004357681926288187,0.49532497361269845,6.60723382336862e-05,0.4992870896722999,0.00030913412392678287,0.4966843566106402,-3.322085478138677e-05,0.5003584574504841,-0.00040238049937258054,0.5042703491167599,-0.0001510844801565301,0.5016259990065836,2.4336874877087245e-06,0.4999736900317803,0.0008445740946430302,0.4910746598705509,8.143683360663061e-05,0.499120664214322,0.0010927472737112618,0.4883523226315886,0.0006641146936473569,0.49311510549921417,4.438967851169706e-06,0.4999520550272734,0.00011156866986155797,0.49880013721835686,-5.562779835471127e-06,0.5000601518035835,5.425277233123779
CPI_sqrt,0.9,0.0,0.5,0.00010875087551764223,0.49883137370626945,5.808054458072975e-07,0.499993718752,5.5325808814635224e-06,0.4999401745887615,3.343834236528044e-05,0.4996389470294779,8.918252218626313e-05,0.4990378680500216,6.824855533846957e-05,0.4992638231251136,0.003426016478908913,0.4650523309917397,1.613561420600075e-05,0.4998273074804431,0.0002416092194647869,0.4973996731684979,-1.7917927789257854e-05,0.5001937048042597,7.553331613266955e-05,0.4991848591596394,-0.0001494263350550369,0.5016063799435553,-8.947583317579777e-05,0.5009646797107962,-0.00042816661970064736,0.5045753345341155,0.000231499632288322,0.49751322402622006,0.002145720227156209,0.47744942933593887,0.0004892925424075985,0.49475139227352793,6.375576566323635e-06,0.49993119523118884,0.0003086413601121104,0.49669102789275377,-4.71726800674397e-05,0.5005089937281166,-0.00042577064878581046,0.504517758213124,-0.00015068110611307466,0.5016215975615276,-8.039020277260389e-06,0.5000869146378691,0.0007944434408747366,0.49159960692334326,9.916811569930274e-05,0.4989294112406366,0.0010625654527332343,0.48867354530711477,0.0006300065520225048,0.4934662231415523,9.728896090948486e-06,0.49989491529755115,0.00011751611012322458,0.49873623900392716,0.0,0.5,5.61805534362793
CPI_n,0.0,0.0,0.5,-0.00013139502446163874,0.516931523488745,7.496603221211762e-07,0.49989400740699524,-3.315849569973661e-06,0.5004666496648018,3.665274804396691e-05,0.49495949851222654,-4.2056952727267255e-05,0.5057124189593025,2.0983693758972605e-05,0.4971483233736588,0.003418769241739455,0.24742294717670416,5.488034450079789e-05,0.49311613285919964,0.0002459537216865596,0.4669116957037809,1.143807736245922e-05,0.4984196865316715,3.5960477746113315e-05,0.4950847780037052,-0.00015436897134290736,0.5203775891176067,-2.0341397966775962e-05,0.5028584281557911,-0.00046019371919287476,0.5564380513678012,0.0004460103519768766,0.44407672907596407,0.0019589753429807965,0.30256518722508374,0.0004746696074963159,0.43979750335001705,-3.0413264233515244e-05,0.5042514269061522,0.00031488602485564565,0.46016859588466175,5.595632485759158e-05,0.4921715912330385,-0.0002482828888557883,0.5271955043375602,-0.0002498930484350348,0.5328093116879346,9.951596828252848e-05,0.4863743948604595,0.0009525820996357064,0.39961220961363353,0.00010514798928738626,0.485487185961765,0.000982318350247478,0.38233631013081426,0.0003676219992660816,0.4664827070531724,-4.2935622157899006e-05,0.5059803531970899,0.00020210890815538195,0.4748200274915817,-0.00014866917525580177,0.5202899326368249,16.861104011535645
CPI_n,0.3,0.0,0.5,0.00013619755313139248,0.48264465191116823,7.68722904533059e-08,0.4999891287832365,5.555808680004007e-06,0.49921637554706905,-3.571938487586558e-05,0.5049396131725326,0.00021747589843582396,0.47129373299386335,0.000207187895457258,0.47241606446383244,0.0027932432001094663,0.28946070017534603,1.7360404422010756e-05,0.49785903891049366,0.00031627222052755394,0.45805955589704905,-3.98667464058932e-05,0.5055784236362373,-6.739584925100073e-06,0.5009177253426635,-0.00018238674532776965,0.5243059833017764,-3.532944395258711e-05,0.5047934469671359,-0.0002625315444948744,0.5334194201090802,0.00034973693175316227,0.4543194041314394,0.0017784864531872665,0.320333433393545,0.0004762026025634091,0.4394965882930569,1.1801857146893913e-05,0.498353412299815,0.0002773487927604356,0.463705872424448,2.5378605435591797e-05,0.4965291844738958,-0.0005169320923366933,0.5572374875030376,-0.00017677993634493752,0.5232032483494509,0.00016466242801848122,0.4779936497937467,0.0009162570086477875,0.4061906973392469,0.00020134412298555143,0.4724078721465009,0.0009330693483696802,0.38982869981686974,0.0004713840924097778,0.45812582914103395,-6.789883885088659e-05,0.5093872127601796,0.0001715921988220421,0.47782223868906104,-7.476289550655338e-06,0.5010552909467071,5.289104461669922
CPI_n,0.6,0.0,0.5,0.00011252685461018985,0.4853366369432674,1.7529535732523083e-07,0.49997521204098266,5.439501623957094e-06,0.4992321583775824,1.939246071827258e-05,0.4973178075460143,8.146909755316761e-05,0.4888141084665145,8.846667988493193e-05,0.48791195174378404,0.0033758294148984597,0.24938921368691047,3.5538981978656264e-05,0.4956082064513245,0.00027469803576244366,0.4636397395327086,5.072479817604114e-08,0.49999291305945986,6.364601112405187e-05,0.4912539796236333,-0.00014745508479081446,0.5193155114581538,-8.384351017077553e-05,0.511398963774519,-0.0004204098096789802,0.5513772396756076,0.00020066473258855723,0.47385910812731147,0.0021732766799327785,0.28746608465480555,0.0004357681926288187,0.4444251720717296,6.60723382336862e-05,0.49093182491702586,0.00030913412392678287,0.4606328715885352,-3.322085478138677e-05,0.5045612521892063,-0.00040238049937258054,0.5454673512040358,-0.0001510844801565301,0.5200730595495785,2.4336874877087245e-06,0.49965753845954197,0.0008445740946430302,0.40923988544313394,8.143683360663061e-05,0.4887183376971814,0.0010927472737112618,0.37231643127196856,0.0006641146936473569,0.4401834712661925,4.438967851169706e-06,0.499382662695956,0.00011156866986155797,0.485304383061319,-5.562779835471127e-06,0.5007851608793902,5.528377056121826
CPI_n,0.9,0.0,0.5,0.00010875087551764223,0.48581401357279896,5.808054458072975e-07,0.499917877594171,5.5325808814635224e-06,0.4992190748261597,3.343834236528044e-05,0.49536827535787026,8.918252218626313e-05,0.4877824289801282,6.824855533846957e-05,0.4906677809689972,0.003426016478908913,0.246261212670094,1.613561420600075e-05,0.49799343520367173,0.0002416092194647869,0.46790646241698913,-1.7917927789257854e-05,0.5025211248944212,7.553331613266955e-05,0.4896095977218753,-0.0001494263350550369,0.5195860418101941,-8.947583317579777e-05,0.5121590706975109,-0.00042816661970064736,0.5521596795132019,0.000231499632288322,0.4699539642779896,0.002145720227156209,0.2897527883358137,0.0004892925424075985,0.4377373667220946,6.375576566323635e-06,0.49912275356004887,0.0003086413601121104,0.4608896438447463,-4.71726800674397e-05,0.5064757826377281,-0.00042577064878581046,0.5480060549799827,-0.00015068110611307466,0.5200103328686342,-8.039020277260389e-06,0.5011323902811017,0.0007944434408747366,0.4140508143628131,9.916811569930274e-05,0.48629648751581817,0.0010625654527332343,0.37567767601360025,0.0006300065520225048,0.4430492229967785,9.728896090948486e-06,0.4986463860444356,0.00011751611012322458,0.4845308515838092,0.0,0.5,5.614739894866943
CPI_bt,0.0,0.0,0.5,-0.00013139502446163874,0.518575103572056,7.496603221211762e-07,0.49989398076794234,-3.315849569973661e-06,0.5004689373512713,3.665274804396691e-05,0.4948166145925923,-4.2056952727267255e-05,0.5059475776145586,2.0983693758972605e-05,0.49703246474951157,0.003418769241739455,0.11309760090325044,5.488034450079789e-05,0.4922395290745413,0.0002459537216865596,0.4652607403831952,1.143807736245922e-05,0.49838239989135735,3.5960477746113315e-05,0.49491451489380467,-0.00015436897134290736,0.5218201112012114,-2.0341397966775962e-05,0.5028767168398517,-0.00046019371919287476,0.5647910343874593,0.0004460103519768766,0.4371880854248582,0.0019589753429807965,0.24376641680481903,0.0004746696074963159,0.43318841354929394,-3.0413264233515244e-05,0.5043010511671028,0.00031488602485564565,0.45556158878999853,5.595632485759158e-05,0.49208700889480406,-0.0002482828888557883,0.5350607359971273,-0.0002498930484350348,0.5352939926168321,9.951596828252848e-05,0.48592910824717983,0.0009525820996357064,0.3678411635613883,0.00010514798928738626,0.48513311743404,0.000982318350247478,0.3638423509663307,0.0003676219992660816,0.4481931501575104,-4.2935622157899006e-05,0.5060718482494984,0.00020210890815538195,0.4714428834376247,-0.00014866917525580177,0.5210154442876503,17.222154140472412
CPI_bt,0.3,0.0,0.5,0.00013619755313139248,0.4807467506783014,7.68722904533059e-08,0.4999891284878542,5.555808680004007e-06,0.4992142812319478,-3.571938487586558e-05,0.5050514011302939,0.00021747589843582396,0.4692746947898292,0.000207187895457258,0.47072544754788803,0.0027932432001094663,0.1614899209961943,1.7360404422010756e-05,0.4975449943616759,0.00031627222052755394,0.45536592670347886,-3.98667464058932e-05,0.5056378867627382,-6.739584925100073e-06,0.5009531278158377,-0.00018238674532776965,0.5257754480308527,-3.532944395258711e-05,0.5049962346255686,-0.0002625315444948744,0.5370732726586575,0.00034973693175316227,0.4506663770668565,0.0017784864531872665,0.26427135815413894,0.0004762026025634091,0.43297446746642154,1.1801857146893913e-05,0.4983309514182099,0.0002773487927604356,0.46084027925161386,2.5378605435591797e-05,0.49641094045922796,-0.0005169320923366933,0.5726858048182585,-0.00017677993634493752,0.5249840268129529,0.00016466242801848122,0.4767263762687772,0.0009162570086477875,0.37270924295541297,0.00020134412298555143,0.4715495521805909,0.0009330693483696802,0.3704208196424466,0.0004713840924097778,0.4337026991886678,-6.789883885088659e-05,0.5096015194720632,0.0001715921988220421,0.475748482602067,-7.476289550655338e-06,0.5010573182621354,5.690515756607056
CPI_bt,0.6,0.0,0.5,0.00011252685461018985,0.48409063346317993,1.7529535732523083e-07,0.4999752091996482,5.439501623957094e-06,0.49923072968946625,1.939246071827258e-05,0.4972574850033277,8.146909755316761e-05,0.48848002361491605,8.846667988493193e-05,0.4874908742280629,0.0033758294148984597,0.1161180262052422,3.5538981978656264e-05,0.4949743325140294,0.00027469803576244366,0.46121307938676614,5.072479817604114e-08,0.49999282634889186,6.364601112405187e-05,0.49099977375449316,-0.00014745508479081446,0.5208437627606716,-8.384351017077553e-05,0.5118556073287208,-0.0004204098096789802,0.5592330339084918,0.00020066473258855723,0.47164587923562507,0.0021732766799327785,0.220606753688391,0.0004357681926288187,0.43861844775648906,6.60723382336862e-05,0.4906567304808999,0.00030913412392678287,0.4563700809846989,-3.322085478138677e-05,0.5046980723265745,-0.00040238049937258054,0.5567026919418501,-0.0001510844801565301,0.5213563952284064,2.4336874877087245e-06,0.4996558206128272,0.0008445740946430302,0.38234472854747603,8.143683360663061e-05,0.48848457016458696,0.0010927472737112618,0.3492542902995438,0.0006641146936473569,0.40701400619360084,4.438967851169706e-06,0.49937222832891764,0.00011156866986155797,0.48422599019659823,-5.562779835471127e-06,0.5007867046534206,5.843047618865967
CPI_bt,0.9,0.0,0.5,0.00010875087551764223,0.48462424008963373,5.808054458072975e-07,0.4999178607352949,5.5325808814635224e-06,0.499217566164463,3.343834236528044e-05,0.4952711643885699,8.918252218626313e-05,0.4873896743607685,6.824855533846957e-05,0.4903490589444066,0.003426016478908913,0.11267144234131243,1.613561420600075e-05,0.49771817005852614,0.0002416092194647869,0.4658730509893688,-1.7917927789257854e-05,0.5025339904207766,7.553331613266955e-05,0.48931914959834405,-0.0001494263350550369,0.5211220773659738,-8.947583317579777e-05,0.5126517693540126,-0.00042816661970064736,0.5603165831249507,0.000231499632288322,0.46729789650428977,0.002145720227156209,0.22353104320560174,0.0004892925424075985,0.43115035391671785,6.375576566323635e-06,0.4990983493875065,0.0003086413601121104,0.45643954121588337,-4.71726800674397e-05,0.506670974454352,-0.00042577064878581046,0.5599726698636486,-0.00015068110611307466,0.5212994321356752,-8.039020277260389e-06,0.5011369010046153,0.0007944434408747366,0.38913962279680064,9.916811569930274e-05,0.4859782519004882,0.0010625654527332343,0.353222928007989,0.0006300065520225048,0.41171066415681895,9.728896090948486e-06,0.49862411388164507,0.00011751611012322458,0.48338557190291337,0.0,0.5,5.902660846710205
CPI_sqd,0.0,0.0,0.5,-0.00013139502446163874,0.9999999999999989,7.496603221211762e-07,0.4818769494951902,-3.315849569973661e-06,0.5796505308969128,3.665274804396691e-05,0.013174853464926528,-4.2056952727267255e-05,0.9945802318176513,2.0983693758972605e-05,0.10188288233481047,0.003418769241739455,0.0,5.488034450079789e-05,0.000473865764326369,0.0002459537216865596,1.8379615080038775e-50,1.143807736245922e-05,0.2440796527100177,3.5960477746113315e-05,0.014692251186027301,-0.00015436897134290736,1.0,-2.0341397966775962e-05,0.8912191155819353,-0.00046019371919287476,1.0,0.0004460103519768766,4.678269670190247e-159,0.0019589753429807965,0.0,0.0004746696074963159,3.0068742456005207e-180,-3.0413264233515244e-05,0.9673724861523871,0.00031488602485564565,1.3612667810539234e-80,5.595632485759158e-05,0.0003471520102614883,-0.0002482828888557883,1.0,-0.0002498930484350348,1.0,9.951596828252848e-05,8.199772161154396e-10,0.0009525820996357064,0.0,0.00010514798928738626,9.316094484471716e-11,0.000982318350247478,0.0,0.0003676219992660816,1.769353522324565e-86,-4.2935622157899006e-05,0.9953717103735203,0.00020210890815538195,2.113939400700691e-34,-0.00014866917525580177,1.0,17.26725745201111
