method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5667283016530874,-3.920501640183602,0.6184805524306776,106.78913165191307,0.08530538170330043,715.9842988481016,6.399298274237812e-05,342.7572651214889,0.0007182852780091796,878.8801028610303,7.680784666917075e-06,591.668495636372,0.0010869048406980328,83.68230655610319,0.0697736501433333,41.079985015618604,0.14159436754482962,1383.0036854691955,1.0875393653203635e-05,40.62027941296128,0.10752218190330465,9.878113313795211,0.2349757192989168,1.0527338981628418
CPI_sqrt,0.9,0.5667276290383185,-3.828118755173591,0.615090693223346,106.96538806879585,0.08510746814959658,706.308460664075,7.874279667547938e-05,340.8013543784275,0.0007385358032666447,879.1249161526307,7.65987826873433e-06,591.0804892020751,0.0010906212587933942,83.38872946222,0.07013592802147416,41.53601293039469,0.14044499372196484,1376.6126142888406,1.0870384411175097e-05,41.21059992982737,0.10440463935040412,10.006840607150707,0.23148047246700848,1.0680217742919922
CPI_n,0.0,0.5667284292446094,-3.9007499040938,0.7258534113624169,106.68886444338705,0.06765375742698083,715.9207910489035,3.632147830655243e-05,343.54759667934104,0.0003356408114353853,878.7520982573255,4.0001934135335875e-06,592.0099537401059,0.0007563856543781551,85.43664343303635,0.0448309770048187,40.819903426134715,0.09874752931145342,1386.772843186423,7.268346362165569e-06,40.54144253439267,0.06163105466638603,10.914388049868194,0.059696182348056494,8.636152267456055
CPI_n,0.3,0.5667284176464796,-3.9090498495829706,0.725770753927052,106.7308503235895,0.06761393007115345,715.9474119357626,3.631551823029307e-05,343.27474162716476,0.0003418588543070931,878.8038443875746,3.997830529497017e-06,591.865854815305,0.000757007841722228,84.62781550783234,0.04612081574081788,40.92897818406573,0.09855701424824864,1385.404072619341,7.32655324206757e-06,40.52922680364668,0.06164547904203158,9.862176377677542,0.0857600771824657,1.0450453758239746
CPI_n,0.6,0.5667283016530874,-3.920501640183602,0.7256545945156444,106.78913165191307,0.0675585007133022,715.9842988481016,3.630699731290761e-05,342.7572651214889,0.00034805469803838055,878.8801028610303,3.994345211616009e-06,591.668495636372,0.0007578645167085149,83.68230655610319,0.04766735097778398,41.079985015618604,0.09829471370724996,1383.0036854691955,7.383901480841516e-06,40.62027941296128,0.0612109301367549,9.878113313795211,0.08517362750519014,1.050483226776123
CPI_n,0.9,0.5667276290383185,-3.828118755173591,0.7185722489211255,106.96538806879585,0.06739057490469919,706.308460664075,4.531720443115152e-05,340.8013543784275,0.0003581870908793555,879.1249161526307,3.983160081596648e-06,591.0804892020751,0.0007604351762770866,83.38872946222,0.0479345306760704,41.53601293039469,0.09751047389844786,1376.6126142888406,7.3666460738915425e-06,41.21059992982737,0.058720292856221185,10.006840607150707,0.08132766193422147,1.0683081150054932
CPI_bt,0.0,0.5667284292446094,-3.9007499040938,0.5547672755957215,106.68886444338705,0.49207740911769837,715.9207910489035,0.4919406488027415,343.54759667934104,0.48631280473762156,878.7520982573255,0.4895811867298234,592.0099537401059,0.49106038941938707,85.43664343303635,0.48902605188833226,40.819903426134715,0.4753632221916158,1386.772843186423,0.4940154811122356,40.54144253439267,0.47345176270563705,10.914388049868194,0.39220093088335845,8.704261541366577
CPI_bt,0.3,0.5667284176464796,-3.9090498495829706,0.5441076625070366,106.7308503235895,0.4912468661256803,715.9474119357626,0.49299479287798276,343.27474162716476,0.4882024157039254,878.8038443875746,0.49279699909961555,591.865854815305,0.4924361934939284,84.62781550783234,0.4866697455545885,40.92897818406573,0.4845024439646916,1385.404072619341,0.49434235117960806,40.52922680364668,0.47806749999805276,9.862176377677542,0.4187393291711447,1.11574125289917
CPI_bt,0.6,0.5667283016530874,-3.920501640183602,0.5414452831652878,106.78913165191307,0.49100193122928165,715.9842988481016,0.4916758089188615,342.7572651214889,0.4887051335930622,878.8801028610303,0.49149212748263577,591.668495636372,0.49389769081207235,83.68230655610319,0.4856090367530239,41.079985015618604,0.48299902087971264,1383.0036854691955,0.49406356801730456,40.62027941296128,0.46731531887412525,9.878113313795211,0.4153104635564123,1.1293354034423828
CPI_bt,0.9,0.5667276290383185,-3.828118755173591,0.5446886602752936,106.96538806879585,0.4913633214143735,706.308460664075,0.49274723121500896,340.8013543784275,0.48618307512054404,879.1249161526307,0.4922500977979569,591.0804892020751,0.4914820930802026,83.38872946222,0.48518873381256467,41.53601293039469,0.4804749437507607,1376.6126142888406,0.49445126887794283,41.21059992982737,0.47411180244823486,10.006840607150707,0.4058013752993286,1.1496341228485107
CPI_sqd,0.0,0.5667284292446094,-3.9007499040938,0.5494545414758853,106.68886444338705,0.492364955181319,715.9207910489035,0.49207592022217156,343.54759667934104,0.48470118248823857,878.7520982573255,0.490496506104835,592.0099537401059,0.4919014408235085,85.43664343303635,0.484925025003344,40.819903426134715,0.4846206283375626,1386.772843186423,0.493763396143797,40.54144253439267,0.4766447251891861,10.914388049868194,0.3731261898855742,8.709827184677124
CPI_sqd,0.3,0.5667284176464796,-3.9090498495829706,0.5469393992131536,106.7308503235895,0.49069542150014933,715.9474119357626,0.4894046434429632,343.27474162716476,0.48647091390481706,878.8038443875746,0.4892302801733874,591.865854815305,0.4932815946861142,84.62781550783234,0.4845132765508172,40.92897818406573,0.4839251340158679,1385.404072619341,0.49303683846825186,40.52922680364668,0.4824062685060282,9.862176377677542,0.42178932174177,1.1215057373046875
CPI_sqd,0.6,0.5667283016530874,-3.920501640183602,0.5427176711522594,106.78913165191307,0.4895467940264289,715.9842988481016,0.49072854398934784,342.7572651214889,0.48750403066850845,878.8801028610303,0.4876632626191827,591.668495636372,0.49252705346490155,83.68230655610319,0.4851256344190271,41.079985015618604,0.4867729777912266,1383.0036854691955,0.4937153692988419,40.62027941296128,0.4697786441000323,9.878113313795211,0.4100271370594313,1.1337943077087402
CPI_sqd,0.9,0.5667276290383185,-3.828118755173591,0.5382552432219269,106.96538806879585,0.49022202430332484,706.308460664075,0.49084932069319814,340.8013543784275,0.48748105789752366,879.1249161526307,0.4899274383556727,591.0804892020751,0.49351279995445785,83.38872946222,0.48773906652624976,41.53601293039469,0.4866951505173272,1376.6126142888406,0.4934700213935429,41.21059992982737,0.4740756818106273,10.006840607150707,0.40284458322442507,1.1508498191833496
S-CPI,0.0,0.5667284292446094,-2.8710181949740714,0.6530654527996614,50.24185163092625,0.313122103717575,716.2699280301136,0.0009890650002243918,328.11765846578095,0.00574963768254386,952.9918443475154,0.0003315417086977693,543.563499985674,0.0035988586098808215,4.531314532647974,0.473839909722222,61.55889166932618,0.053495407101659107,1384.7585501314677,0.00012326891024572176,9.503831221032586,0.3835930247635254,8.151292040871256,0.19317117317656068,8.637563228607178
S-CPI,0.3,0.5667284176464796,-2.8765939561543004,0.6529389050127195,50.274589071807235,0.3130421720281115,716.2972172514199,0.0009889379313108078,328.1561572776838,0.005794271082969498,953.0414794830035,0.00033144081785480353,543.4423272715607,0.003600728981669856,3.949471563979304,0.4771283800114829,61.70251941592431,0.053414749807054684,1383.7708978693888,0.00012375450180883278,9.501541105293075,0.3835957108532493,7.0112439309638255,0.23761251938669936,1.0485665798187256
S-CPI,0.6,0.5667283016530874,-2.8842831391685566,0.6527629131148377,50.32049767899273,0.3129294755679266,716.3347382926858,0.000988760394426187,328.0195715210617,0.005824175886767322,953.1148704818002,0.0003312920695005845,543.2763577563707,0.003603301261514531,3.2912277934833996,0.4808720169620021,61.90131058426976,0.053303812403040704,1381.477914636788,0.0001249029695529948,9.567203101829694,0.38275349319791013,6.876947197177866,0.24146569958377495,1.0599431991577148
S-CPI,0.9,0.5667276290383185,-2.8272544686379577,0.6479961334135695,50.4608520223366,0.3125832050419061,712.1350339031621,0.0011689999291338445,326.9838183645809,0.005812675040588773,953.3512168372508,0.00033081463690969536,542.781828958833,0.003611006687963836,3.146297270270473,0.48167864985280895,62.50115281600756,0.05297235503058034,1373.5219332417678,0.00012894547256872766,9.950291277204583,0.3780113134435193,6.566621669525458,0.24991688447674176,1.0762152671813965
S-CPI_sqrt,0.0,0.5667284292446094,-2.8710181949740714,0.5791542452837138,50.24185163092625,0.3242882469252677,716.2699280301136,0.0013423585476408798,328.11765846578095,0.008277091390723088,952.9918443475154,0.0004494108697477096,543.563499985674,0.00470685949996824,4.531314532647974,0.4762697740009788,61.55889166932618,0.08695087441303867,1384.7585501314677,0.0001601011126904243,9.503831221032586,0.40417391850221435,8.151292040871256,0.3105416104918849,8.644234418869019
S-CPI_sqrt,0.3,0.5667284176464796,-2.8765939561543004,0.5791942973141117,50.274589071807235,0.32421035522423836,716.2972172514199,0.0013421853283118752,328.1561572776838,0.008332105345986676,953.0414794830035,0.0004492767108696431,543.4423272715607,0.0047093478345300145,3.949471563979304,0.47925906024806214,61.70251941592431,0.08678902136493838,1383.7708978693888,0.00016072799549428327,9.501541105293075,0.40417983985607264,7.0112439309638255,0.339120044863387,1.0482938289642334
S-CPI_sqrt,0.6,0.5667283016530874,-2.8842831391685566,0.5792486255678515,50.32049767899273,0.32410058789776885,716.3347382926858,0.0013419436477250417,328.0195715210617,0.00837033028731308,953.1148704818002,0.0004490788869375918,543.2763577563707,0.004712768804582392,3.2912277934833996,0.4826599772331567,61.90131058426976,0.08656626049627597,1381.477914636788,0.00016220976507001932,9.567203101829694,0.4034889611982432,6.876947197177866,0.34187647431457413,1.0621328353881836
S-CPI_sqrt,0.9,0.5667276290383185,-2.8272544686379577,0.5771802676932731,50.4608520223366,0.3237634712636396,712.1350339031621,0.0015676002388168332,326.9838183645809,0.00836500181146842,953.3512168372508,0.00044844384887378575,542.781828958833,0.0047230128621050475,3.146297270270473,0.48339428440764676,62.50115281600756,0.08590119980200173,1373.5219332417678,0.00016742646319783047,9.950291277204583,0.39957367398060706,6.566621669525458,0.34805238861744464,1.0694563388824463
S-CPI_n,0.0,0.5667284292446094,-2.8710181949740714,0.6417167856222283,50.24185163092625,0.31414373096770754,716.2699280301136,0.0010166821435977308,328.11765846578095,0.005947312607187908,952.9918443475154,0.0003407011399322288,543.563499985674,0.003687471426529742,4.531314532647974,0.4740701220236744,61.55889166932618,0.056328228760018306,1384.7585501314677,0.00012616596707576812,9.503831221032586,0.3857162230213293,8.151292040871256,0.20804875942084822,8.636050462722778
S-CPI_n,0.3,0.5667284176464796,-2.8765939561543004,0.6416282445148345,50.274589071807235,0.31406396947846726,716.2972172514199,0.001016551447916556,328.1561572776838,0.005992847270590559,953.0414794830035,0.0003405976306552571,543.4423272715607,0.0036893914342967416,3.949471563979304,0.477330304777576,61.70251941592431,0.05624022894980567,1383.7708978693888,0.0001266627347876691,9.501541105293075,0.38571931598387765,7.0112439309638255,0.2507953728181534,1.0390520095825195
S-CPI_n,0.6,0.5667283016530874,-2.8842831391685566,0.6415046309795996,50.32049767899273,0.3139515181052986,716.3347382926858,0.0010163688677128865,328.0195715210617,0.006023453226686335,953.1148704818002,0.0003404450199351373,543.2763577563707,0.0036920318904391154,3.2912277934833996,0.4810415177955717,61.90131058426976,0.05611918572232395,1381.477914636788,0.00012783757371816675,9.567203101829694,0.3848926797258272,6.876947197177866,0.2545496524209668,1.058485507965088
S-CPI_n,0.9,0.5667276290383185,-2.8272544686379577,0.6371914392660115,50.4608520223366,0.31360601554949996,712.1350339031621,0.001200324793774978,326.9838183645809,0.006012352005579354,953.3512168372508,0.0003399551842280049,542.781828958833,0.0036999412750211196,3.146297270270473,0.48184132178973893,62.50115281600756,0.05575761435331063,1373.5219332417678,0.00013197297995233865,9.950291277204583,0.38023509850950227,6.566621669525458,0.26280880891746405,1.0633466243743896
S-CPI_bt,0.0,0.5667284292446094,-2.8710181949740714,0.527809962794127,50.24185163092625,0.4981608170434039,716.2699280301136,0.49406820117563593,328.11765846578095,0.49143697669825265,952.9918443475154,0.4952245469788591,543.563499985674,0.4951023739080205,4.531314532647974,0.49968240783913437,61.55889166932618,0.480114555353126,1384.7585501314677,0.49600186848645883,9.503831221032586,0.49576822381526325,8.151292040871256,0.4620461269022842,8.721975326538086
S-CPI_bt,0.3,0.5667284176464796,-2.8765939561543004,0.5193374983519351,50.274589071807235,0.4981750909847267,716.2972172514199,0.4931341194899997,328.1561572776838,0.49141097049898513,953.0414794830035,0.49493558800856724,543.4423272715607,0.4958127038354965,3.949471563979304,0.4996706631666464,61.70251941592431,0.48351183329986824,1383.7708978693888,0.4966876225032025,9.501541105293075,0.49655390619689865,7.0112439309638255,0.46655542527895916,1.1155273914337158
S-CPI_bt,0.6,0.5667283016530874,-2.8842831391685566,0.531710717882108,50.32049767899273,0.49797137143786246,716.3347382926858,0.4947161677111716,328.0195715210617,0.49272882674230123,953.1148704818002,0.49426291971442576,543.2763577563707,0.49373812935685324,3.2912277934833996,0.4996923027039256,61.90131058426976,0.4819790503282945,1381.477914636788,0.49612361675968625,9.567203101829694,0.49615857278806724,6.876947197177866,0.4675564064504401,1.1325716972351074
S-CPI_bt,0.9,0.5667276290383185,-2.8272544686379577,0.5222740002428374,50.4608520223366,0.4978813132691949,712.1350339031621,0.4952692212146162,326.9838183645809,0.49288562634642874,953.3512168372508,0.49535023503228204,542.781828958833,0.49385971826416714,3.146297270270473,0.49970788460447596,62.50115281600756,0.4815998991504201,1373.5219332417678,0.4959369350342812,9.950291277204583,0.4962671736583899,6.566621669525458,0.4749720330721197,1.1514325141906738
S-CPI_sqd,0.0,0.5667284292446094,-2.8710181949740714,0.5263975632544966,50.24185163092625,0.498179901126333,716.2699280301136,0.49473787169555944,328.11765846578095,0.4916307980783526,952.9918443475154,0.49412875280129515,543.563499985674,0.4942206405058415,4.531314532647974,0.49962490457519215,61.55889166932618,0.4815533947572156,1384.7585501314677,0.4959805970735431,9.503831221032586,0.49626986989234356,8.151292040871256,0.463683354092061,8.725731134414673
S-CPI_sqd,0.3,0.5667284176464796,-2.8765939561543004,0.52153605755673,50.274589071807235,0.49830578839187806,716.2972172514199,0.4942690259306635,328.1561572776838,0.4920117667043124,953.0414794830035,0.49554791632184814,543.4423272715607,0.49466538635914553,3.949471563979304,0.4996415142457719,61.70251941592431,0.4822195677476676,1383.7708978693888,0.4956518672747871,9.501541105293075,0.4964965902142906,7.0112439309638255,0.47098881733559617,1.1264376640319824
S-CPI_sqd,0.6,0.5667283016530874,-2.8842831391685566,0.5265461047931848,50.32049767899273,0.4983626888911334,716.3347382926858,0.4945087228095234,328.0195715210617,0.4918150542421302,953.1148704818002,0.49492739117729284,543.2763577563707,0.495515677125206,3.2912277934833996,0.49969232455184415,61.90131058426976,0.482323739440089,1381.477914636788,0.49658269692049767,9.567203101829694,0.49653606818902785,6.876947197177866,0.47390023980406193,1.1356353759765625
S-CPI_sqd,0.9,0.5667276290383185,-2.8272544686379577,0.5215194668746569,50.4608520223366,0.49858470014239725,712.1350339031621,0.4948451791176805,326.9838183645809,0.4928928954795011,953.3512168372508,0.4941457880238723,542.781828958833,0.494615491524628,3.146297270270473,0.49973561708968683,62.50115281600756,0.48396366459510287,1373.5219332417678,0.49621466166023176,9.950291277204583,0.49607304548733994,6.566621669525458,0.4689119720946815,1.1471185684204102
S-CPI2,0.0,0.5667284292446094,-4.19251417150251,0.7091220269751715,63.02765527704903,0.26472667128827054,783.1549407762914,0.0009937435392256102,344.058165749996,0.006337480256652426,764.7032336130518,0.003057711263240107,667.5531669345525,0.0014062618099322422,1.389486967508953,0.4923513336878405,90.06077024898583,0.014632926931858662,1718.5396923009928,1.2204064755483928e-05,25.27789597639045,0.23878377096898734,6.071545654522467,0.2861891295324358,8.688416004180908
S-CPI2,0.3,0.5667284176464796,-4.201946571266931,0.7090155375672678,63.062237385808956,0.2646521802580715,783.1840221130917,0.0009936234161436928,344.21111733438624,0.006383142533052014,764.748739177177,0.0030568737221295566,667.4110717236077,0.0014070005553683826,0.9680971634481628,0.49465714986268416,90.25990271149459,0.014606621942704451,1717.4131279948708,1.2254511483770135e-05,25.270311595107223,0.23880030574280664,4.801065275170354,0.33390577117130704,1.1259870529174805
S-CPI2,0.6,0.5667283016530874,-4.214974052101212,0.7088671452831234,63.11087670311767,0.2645465583752025,783.2240752911672,0.0009934563129830477,344.1590605085358,0.006412172776384641,764.8158790343582,0.0030556481037692556,667.2166177833783,0.0014080150899955682,0.48589189283786866,0.4973103484690649,90.53552844023008,0.014570477555217702,1714.9113087505455,1.2471804664812468e-05,25.301278091261462,0.23840917536934408,4.683559626262127,0.3373957070204849,1.1166346073150635
S-CPI2,0.9,0.5667276290383185,-4.200322994465931,0.7053985643113515,63.26003486229764,0.26422015172744073,780.1633562524727,0.001092897778148343,343.13212876360495,0.006391215715582036,765.0316565530311,0.0030517418755074666,666.6377733701278,0.0014110495308017488,0.34630772646202185,0.4980793583000202,91.3670615064109,0.014462663622437266,1706.4685766632797,1.3530833367538698e-05,25.52034680977185,0.2361426915302527,4.369219245456568,0.34626870706476753,1.1230313777923584
S-CPI2_sqrt,0.0,0.5667284292446094,-4.19251417150251,0.6123175477748376,63.02765527704903,0.27848474066029527,783.1549407762914,0.0013148386987592916,344.058165749996,0.008866735094886917,764.7032336130518,0.0037514263413629353,667.5531669345525,0.0018912071173343835,1.389486967508953,0.49303204117547483,90.06077024898583,0.031375016169014766,1718.5396923009928,1.6763749802475783e-05,25.27789597639045,0.2767993483239449,6.071545654522467,0.36676702013812496,8.6950523853302
S-CPI2_sqrt,0.3,0.5667284176464796,-4.201946571266931,0.6124039064082852,63.062237385808956,0.27841095630391155,783.1840221130917,0.0013146786428137245,344.21111733438624,0.008921011732405965,764.748739177177,0.0037504250101722896,667.4110717236077,0.0018922303737675449,0.9680971634481628,0.4951337804173622,90.25990271149459,0.031296101352195585,1717.4131279948708,1.683306461850681e-05,25.270311595107223,0.2768216423890518,4.801065275170354,0.39634572689098113,1.1073544025421143
S-CPI2_sqrt,0.6,0.5667283016530874,-4.214974052101212,0.6125220747155429,63.11087670311767,0.2783064193310003,783.2240752911672,0.0013144561738603216,344.1590605085358,0.008956702260342758,764.8158790343582,0.003748959186017135,667.2166177833783,0.001893635231734525,0.48589189283786866,0.4975509502982276,90.53552844023008,0.031187608963493943,1714.9113087505455,1.71245338734161e-05,25.301278091261462,0.27648750828118496,4.683559626262127,0.39869215516787726,1.113908290863037
S-CPI2_sqrt,0.9,0.5667276290383185,-4.200322994465931,0.6112891495452298,63.26003486229764,0.2779836126062814,780.1633562524727,0.0014371587964324582,343.13212876360495,0.008939584069974221,765.0316565530311,0.003744285721781988,666.6377733701278,0.0018978359346889736,0.34630772646202185,0.49825146758155225,91.3670615064109,0.030864556381210287,1706.4685766632797,1.8532800926884315e-05,25.52034680977185,0.27449868026123514,4.369219245456568,0.4047806385338275,1.1360571384429932
S-CPI2_n,0.0,0.5667284292446094,-4.19251417150251,0.6948718489363539,63.02765527704903,0.2659815254367201,783.1549407762914,0.0010190667095477716,344.058165749996,0.006537233195501104,764.7032336130518,0.0031142171261406833,667.5531669345525,0.0014443864298997868,1.389486967508953,0.4924155801698411,90.06077024898583,0.015858182719162582,1718.5396923009928,1.2552649601372745e-05,25.27789597639045,0.24253329536593804,6.071545654522467,0.2966485372839334,8.692822933197021
S-CPI2_n,0.3,0.5667284176464796,-4.201946571266931,0.6948085487011971,63.062237385808956,0.26590707674450775,783.1840221130917,0.0010189434252225913,344.21111733438624,0.006583660129532791,764.748739177177,0.0031133660138603194,667.4110717236077,0.0014451474921911818,0.9680971634481628,0.4947021447733917,90.25990271149459,0.015828061219033462,1717.4131279948708,1.2604541983996404e-05,25.270311595107223,0.24255052103906954,4.801065275170354,0.34206747243768343,1.096147060394287
S-CPI2_n,0.6,0.5667283016530874,-4.214974052101212,0.6947196676900528,63.11087670311767,0.2658015228633239,783.2240752911672,0.0010187719378064565,344.1590605085358,0.006613262352822574,764.8158790343582,0.0031121204959545586,667.2166177833783,0.0014461926463875236,0.48589189283786866,0.497333067368235,90.53552844023008,0.01578667035362928,1714.9113087505455,1.2827579906945126e-05,25.301278091261462,0.24216478637193373,4.683559626262127,0.34542314045000944,1.111804723739624
S-CPI2_n,0.9,0.5667276290383185,-4.200322994465931,0.691634420512595,63.26003486229764,0.26547535017943624,780.1633562524727,0.0011201220351802728,343.13212876360495,0.006592520840152422,765.0316565530311,0.0031081507173510684,666.6377733701278,0.0014493185858181694,0.34630772646202185,0.49809561229106586,91.3670615064109,0.01566325363053977,1706.4685766632797,1.3913771801334498e-05,25.52034680977185,0.23992362250794752,4.369219245456568,0.35397887811795126,1.1357402801513672
S-CPI2_bt,0.0,0.5667284292446094,-4.19251417150251,0.5260803244136373,63.02765527704903,0.4977250767429356,783.1549407762914,0.49554118459748103,344.058165749996,0.49250370289376005,764.7032336130518,0.49599798395978484,667.5531669345525,0.4945770892970055,1.389486967508953,0.49988902041628047,90.06077024898583,0.47889387812068324,1718.5396923009928,0.4956639577959437,25.27789597639045,0.49163552897989615,6.071545654522467,0.4782145115243703,8.761019945144653
S-CPI2_bt,0.3,0.5667284176464796,-4.201946571266931,0.5298255821231984,63.062237385808956,0.4973678651094089,783.1840221130917,0.49629041131836876,344.21111733438624,0.49359930519835105,764.748739177177,0.4955183727716069,667.4110717236077,0.49423160689647366,0.9680971634481628,0.4999422603782382,90.25990271149459,0.4753723669085466,1717.4131279948708,0.4953628405409954,25.270311595107223,0.4914822827654072,4.801065275170354,0.4869711961162703,1.1641972064971924
S-CPI2_bt,0.6,0.5667283016530874,-4.214974052101212,0.5224745233299556,63.11087670311767,0.4979775612989422,783.2240752911672,0.49465691225551295,344.1590605085358,0.493100393211422,764.8158790343582,0.4959155417658627,667.2166177833783,0.4939698382078718,0.48589189283786866,0.49995263506214993,90.53552844023008,0.47788303223184003,1714.9113087505455,0.49618065488396657,25.301278091261462,0.49012211488068036,4.683559626262127,0.48420456282693064,1.190312385559082
S-CPI2_bt,0.9,0.5667276290383185,-4.200322994465931,0.5283274889103737,63.26003486229764,0.4974243168605914,780.1633562524727,0.49515166157302287,343.13212876360495,0.4930775735515565,765.0316565530311,0.4958324467921178,666.6377733701278,0.4948867387825017,0.34630772646202185,0.499974343708037,91.3670615064109,0.4787951284040999,1706.4685766632797,0.4949472811282358,25.52034680977185,0.4923183260810027,4.369219245456568,0.4884936276136046,1.207031488418579
S-CPI2_sqd,0.0,0.5667284292446094,-4.19251417150251,0.5323983437698702,63.02765527704903,0.4973729441133812,783.1549407762914,0.4953866685036892,344.058165749996,0.49287306921150104,764.7032336130518,0.4951101859514159,667.5531669345525,0.4947215783042387,1.389486967508953,0.499907931817893,90.06077024898583,0.4792120472258021,1718.5396923009928,0.4955046107799239,25.27789597639045,0.492786696996254,6.071545654522467,0.4792320601542832,8.797312259674072
S-CPI2_sqd,0.3,0.5667284176464796,-4.201946571266931,0.5242006352821319,63.062237385808956,0.4971813057326927,783.1840221130917,0.4945891682032952,344.21111733438624,0.49235750966459085,764.748739177177,0.4964733215362345,667.4110717236077,0.4953998163986536,0.9680971634481628,0.4999140919037329,90.25990271149459,0.47408948046635535,1717.4131279948708,0.496551183136272,25.270311595107223,0.49293569539849663,4.801065275170354,0.48506620214699986,1.1650304794311523
