method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.007405781187137023,0.4344650788858025,0.022384177165865906,0.32848862496177045,0.008759643681274444,0.4185254076989625,0.0027737552392589145,0.4753046614663849,-0.008357080860871835,0.5735592972184109,0.0007894398456681999,0.49255044447338836,0.030514807279623926,0.2676112139993051,0.010841664138605796,0.4003607890597938,0.002706366391997142,0.4758847025140287,0.043041063513050856,0.1967451249572733,0.10783359170749557,0.030398037468177673,-0.003998949870401684,0.5379802267154564,4.318812131881714
S-CPI_sqrt,0.6,0.00750946110304205,0.43484838747664967,0.027967901094454815,0.2909042102710767,0.008689067003176298,0.41954583851635635,0.012576774461517242,0.3914220860958562,-0.005269323521235728,0.5467222442963061,1.1989567068352e-05,0.4998890624397607,0.022120044362078827,0.32451203886886537,0.009693778736608845,0.41072380066583025,0.004067353093534939,0.46293853044434075,0.046921953414823775,0.17800701711707456,0.10578283142251309,0.03286655524422309,0.000909487243169244,0.49125524229903494,4.3452887535095215
S-CPI_sqrt,0.9,0.010384825955108952,0.40977270246305675,0.025568599401306624,0.3067390371369655,0.00674011610322146,0.4366590375001389,0.00685717275803602,0.44047763766864995,-0.008419833657480436,0.5733289931861923,-0.0036526163279445374,0.5349262705026746,0.006185406748264329,0.4457467805613329,0.014216518831372487,0.3731894036815498,0.0038345510083170886,0.4647837996675577,0.047893341603568326,0.17357353455303576,0.10781844560696766,0.03032289215653372,-0.00023209257966182552,0.5023159392832414,4.480294227600098
S-CPI_n,0.0,0.004546426570391605,0.2580124296398799,0.02174705366299974,0.07718152594592079,0.008606361368870679,0.046683469599362704,0.005034675546086013,0.27507871012579854,-0.0066342663769712465,0.8027036105195176,0.0014851502710248245,0.4048457735799355,0.024848096081505067,0.001970894005121839,0.011198380996334472,0.02629124468529451,0.003101540693887189,0.3415549312757142,0.04451121433994782,0.0010561186672229965,0.10603020623029182,3.180246796197139e-08,-0.010010522551414153,0.9219346204730625,11.686910152435303
S-CPI_n,0.3,0.007405781187137023,0.1845193179200374,0.022384177165865906,0.05202313500302834,0.008759643681274444,0.0707170083152839,0.0027737552392589145,0.36673569918565807,-0.008357080860871835,0.8392099959492283,0.0007894398456681999,0.44433839676430054,0.030514807279623926,0.007635675325146052,0.010841664138605796,0.04307439451936937,0.002706366391997142,0.36930268190120685,0.043041063513050856,0.0009118544017952204,0.10783359170749557,1.2021000627622132e-07,-0.003998949870401684,0.7744367633941933,4.331022262573242
S-CPI_n,0.6,0.00750946110304205,0.20572552389617765,0.027967901094454815,0.02402866074968524,0.008689067003176298,0.07909523320008671,0.012576774461517242,0.08108439285697905,-0.005269323521235728,0.7383619805505581,1.1989567068352e-05,0.4992620142722797,0.022120044362078827,0.03228791772788941,0.009693778736608845,0.06249680704385069,0.004067353093534939,0.28295687832280636,0.046921953414823775,0.0004770584835569226,0.10578283142251309,1.9498751630575241e-07,0.000909487243169244,0.4256835635820614,4.3693132400512695
S-CPI_n,0.9,0.010384825955108952,0.12130173430969476,0.025568599401306624,0.033753810012415994,0.00674011610322146,0.11594908624434813,0.00685717275803602,0.22690012030500417,-0.008419833657480436,0.82756506281128,-0.0036526163279445374,0.7659539264547568,0.006185406748264329,0.23876541663337253,0.014216518831372487,0.02610493483947721,0.0038345510083170886,0.28494484798018355,0.047893341603568326,0.0004082072403933168,0.10781844560696766,1.1420057233853407e-07,-0.00023209257966182552,0.5276534526479845,4.478032827377319
S-CPI_bt,0.0,0.004546426570391605,0.005230817582682137,0.02174705366299974,1.526982049651717e-29,0.008606361368870679,5.245982417183995e-07,0.005034675546086013,0.0025043360397970457,-0.0066342663769712465,0.999896384621981,0.0014851502710248245,0.2010634096422269,0.024848096081505067,8.392818369369529e-44,0.011198380996334472,1.187866643484334e-10,0.003101540693887189,0.04090656544449503,0.04451121433994782,7.06444722059582e-120,0.10603020623029182,0.0,-0.010010522551414153,0.9999999909262315,12.266191005706787
S-CPI_bt,0.3,0.007405781187137023,1.846447280348912e-05,0.022384177165865906,3.757486114730455e-32,0.008759643681274444,3.725117531734347e-07,0.0027737552392589145,0.06089150056478789,-0.008357080860871835,0.9999982550363937,0.0007894398456681999,0.3276232094114092,0.030514807279623926,3.1654406469737835e-60,0.010841664138605796,4.781451068544993e-10,0.002706366391997142,0.06549918780954925,0.043041063513050856,2.8744241865614744e-113,0.10783359170749557,0.0,-0.003998949870401684,0.9882866225975093,4.960104942321777
S-CPI_bt,0.6,0.00750946110304205,1.6042982525404918e-05,0.027967901094454815,1.7904364466663915e-49,0.008689067003176298,4.76035046191246e-07,0.012576774461517242,1.7399553183906097e-12,-0.005269323521235728,0.9983375949709887,1.1989567068352e-05,0.49730362183242427,0.022120044362078827,4.5815120484064694e-33,0.009693778736608845,2.260872073398967e-08,0.004067353093534939,0.011167360604728763,0.046921953414823775,2.5433296476812973e-135,0.10578283142251309,0.0,0.000909487243169244,0.3028288620293276,4.885628700256348
S-CPI_bt,0.9,0.010384825955108952,3.982351448432219e-09,0.025568599401306624,3.7088447469467425e-42,0.00674011610322146,6.843113704140096e-05,0.00685717275803602,7.412320075152568e-05,-0.008419833657480436,0.9999985005340714,-0.0036526163279445374,0.9808536348153419,0.006185406748264329,0.00028092852226527037,0.014216518831372487,7.542343618634466e-16,0.0038345510083170886,0.015270241876512583,0.047893341603568326,1.760484338834495e-139,0.10781844560696766,0.0,-0.00023209257966182552,0.5526209656373721,5.096975088119507
S-CPI_sqd,0.0,0.004546426570391605,0.0,0.02174705366299974,0.0,0.008606361368870679,0.0,0.005034675546086013,0.0,-0.0066342663769712465,1.0,0.0014851502710248245,0.0,0.024848096081505067,0.0,0.011198380996334472,0.0,0.003101540693887189,0.0,0.04451121433994782,0.0,0.10603020623029182,0.0,-0.010010522551414153,1.0,12.299316167831421
S-CPI_sqd,0.3,0.007405781187137023,0.0,0.022384177165865906,0.0,0.008759643681274444,0.0,0.0027737552392589145,0.0,-0.008357080860871835,1.0,0.0007894398456681999,0.0,0.030514807279623926,0.0,0.010841664138605796,0.0,0.002706366391997142,0.0,0.043041063513050856,0.0,0.10783359170749557,0.0,-0.003998949870401684,1.0,4.909214496612549
S-CPI_sqd,0.6,0.00750946110304205,0.0,0.027967901094454815,0.0,0.008689067003176298,0.0,0.012576774461517242,0.0,-0.005269323521235728,1.0,1.1989567068352e-05,0.3205183716515507,0.022120044362078827,0.0,0.009693778736608845,0.0,0.004067353093534939,0.0,0.046921953414823775,0.0,0.10578283142251309,0.0,0.000909487243169244,0.0,5.10932469367981
S-CPI_sqd,0.9,0.010384825955108952,0.0,0.025568599401306624,0.0,0.00674011610322146,0.0,0.00685717275803602,0.0,-0.008419833657480436,1.0,-0.0036526163279445374,1.0,0.006185406748264329,0.0,0.014216518831372487,0.0,0.0038345510083170886,0.0,0.047893341603568326,0.0,0.10781844560696766,0.0,-0.00023209257966182552,1.0,5.1378912925720215
S-CPI2,0.0,0.005776048086089037,0.15758336936602524,0.0224199315751134,0.05526992733268459,0.007121658189052137,0.007058563777765374,0.005498555804717307,0.21266451913048373,-0.008191705116090181,0.9149175642557839,0.0011697066924049092,0.40096536691102014,0.02582309567270563,8.298754929895388e-05,0.010774482103291036,0.006386323336615864,0.00343083418162749,0.2681899894290345,0.042278219056311586,0.0006333980351929499,0.10222223450815558,1.7979469758254434e-09,-0.011600092308421416,0.9831823709174051,12.252665519714355
S-CPI2,0.3,0.010224363193389322,0.07485361771827494,0.02262720019268337,0.03483112850331433,0.006352621626470328,0.05567894952213524,0.0016038721100912054,0.402377228078242,-0.007820492446179345,0.874931764863406,0.001572216591013016,0.35740313312671873,0.027964861104981337,0.0070521605679596516,0.012101162232488779,0.0071851998570513845,0.0032212025922579925,0.3000274257146752,0.04061704245817658,0.00044268551383878923,0.1028009099501493,2.4439583106490053e-08,-0.0036869679862123026,0.839260714493347,4.864462375640869
S-CPI2,0.6,0.009256538940028529,0.1238378423578197,0.028203660342665336,0.013566852147447711,0.007210231987502983,0.03975106269639272,0.007047887435038395,0.174862452795355,-0.00654570816944777,0.8390319268648616,0.00023847699023508327,0.48049075823056436,0.020210077500339194,0.03557821536422186,0.010939802360553539,0.014780917126414788,0.004673037811958713,0.18069053573308996,0.044404666825403456,0.00021795314451010685,0.10454664751600438,2.5909194083481615e-08,0.0006625967821429086,0.42027032535386555,4.920629024505615
S-CPI2,0.9,0.011642079009877786,0.05794272877722563,0.026009029445833005,0.020029544702835852,0.0051147040235923515,0.0761322806520215,0.009837950559178398,0.0795396119228805,-0.0095609815820239,0.9095331129162476,-0.0036862842855115725,0.8787749557348307,0.006649961176440905,0.1688931434492244,0.013876339174690768,0.01254348983669428,0.004879778402318827,0.15933508678471375,0.046140777006339756,0.00013376798423163857,0.10470272233398188,2.2002147771016592e-08,-0.0003155699202161526,0.5734160198677778,5.086655139923096
S-CPI2_sqrt,0.0,0.005776048086089037,0.4479404140334453,0.0224199315751134,0.33448295154326707,0.007121658189052137,0.4315274234658263,0.005498555804717307,0.45167729987436095,-0.008191705116090181,0.5732563394345521,0.0011697066924049092,0.48916156249374465,0.02582309567270563,0.2840820048327839,0.010774482103291036,0.40042370701440555,0.00343083418162749,0.4688788561528199,0.042278219056311586,0.20585234131283897,0.10222223450815558,0.03325288490464079,-0.011600092308421416,0.6043257277847508,12.200482845306396
S-CPI2_sqrt,0.3,0.010224363193389322,0.41107091748600433,0.02262720019268337,0.3281969056706843,0.006352621626470328,0.44041808851148273,0.0016038721100912054,0.48574435385474574,-0.007820492446179345,0.5687020361412803,0.001572216591013016,0.485310463071468,0.027964861104981337,0.287133836501111,0.012101162232488779,0.39001519533252116,0.0032212025922579925,0.471166510378254,0.04061704245817658,0.21108734060757434,0.1028009099501493,0.03622647102757812,-0.0036869679862123026,0.5348889906680608,4.914301633834839
S-CPI2_sqrt,0.6,0.009256538940028529,0.420927407711435,0.028203660342665336,0.29068500033857103,0.007210231987502983,0.43263874261046414,0.007047887435038395,0.439013426332497,-0.00654570816944777,0.5578326431664923,0.00023847699023508327,0.4978008370754121,0.020210077500339194,0.3417934557595666,0.010939802360553539,0.4005253907657228,0.004673037811958713,0.4572315284274118,0.044404666825403456,0.19201542991812026,0.10454664751600438,0.03472704577947186,0.0006625967821429086,0.49365812477309423,4.95535945892334
S-CPI2_sqrt,0.9,0.011642079009877786,0.39965354286689003,0.026009029445833005,0.30522252128193494,0.0051147040235923515,0.4514902257730346,0.009837950559178398,0.41417224776509076,-0.0095609815820239,0.5831585171463914,-0.0036862842855115725,0.535355904774394,0.006649961176440905,0.4416762146550316,0.013876339174690768,0.3778010542220165,0.004879778402318827,0.45511465966983916,0.046140777006339756,0.18302043885135338,0.10470272233398188,0.03434284603899072,-0.0003155699202161526,0.5031401421614708,5.022083044052124
S-CPI2_n,0.0,0.005776048086089037,0.22068792872934667,0.0224199315751134,0.07797398222735798,0.007121658189052137,0.0629740129594004,0.005498555804717307,0.2624795551815142,-0.008191705116090181,0.8555489095197584,0.0011697066924049092,0.4276591107141524,0.02582309567270563,0.0013522869462319926,0.010774482103291036,0.038165946858712226,0.00343083418162749,0.31920727509637037,0.042278219056311586,0.002230729780369953,0.10222223450815558,4.169785221223438e-08,-0.011600092308421416,0.9461198156255564,12.276428699493408
S-CPI2_n,0.3,0.010224363193389322,0.12397279460322813,0.02262720019268337,0.05584319473936363,0.006352621626470328,0.1342945557752684,0.0016038721100912054,0.4228381642255536,-0.007820492446179345,0.8197517431145417,0.001572216591013016,0.3975598819056445,0.027964861104981337,0.016692505462515047,0.012101162232488779,0.03535625210253318,0.0032212025922579925,0.34164725132289797,0.04061704245817658,0.001820885545029796,0.1028009099501493,2.9993147786915853e-07,-0.0036869679862123026,0.749817983382973,4.924186706542969
S-CPI2_n,0.6,0.009256538940028529,0.17144368711019048,0.028203660342665336,0.02601438752973494,0.007210231987502983,0.10942044109022014,0.007047887435038395,0.22400431814513933,-0.00654570816944777,0.7831620730634672,0.00023847699023508327,0.48564632301632965,0.020210077500339194,0.05933543983593905,0.010939802360553539,0.05330784109545525,0.004673037811958713,0.24824553788565223,0.044404666825403456,0.001005264174907497,0.10454664751600438,3.02456368385363e-07,0.0006625967821429086,0.4477571536637533,4.929822206497192
S-CPI2_n,0.9,0.011642079009877786,0.10178762104515221,0.026009029445833005,0.03564118168867233,0.0051147040235923515,0.16839368991582693,0.009837950559178398,0.13011888164107605,-0.0095609815820239,0.858691102519564,-0.0036862842855115725,0.7737995625628951,0.006649961176440905,0.2220535905024486,0.013876339174690768,0.04039049443042101,0.004879778402318827,0.23138685142692988,0.046140777006339756,0.0006830355237724873,0.10470272233398188,2.6567617363953504e-07,-0.0003155699202161526,0.5363650192946177,5.039474248886108
S-CPI2_bt,0.0,0.005776048086089037,0.0005974142169196933,0.0224199315751134,1.6883672066355792e-30,0.007121658189052137,2.6400589749155033e-05,0.005498555804717307,0.001114612282794197,-0.008191705116090181,0.9999977100539643,0.0011697066924049092,0.2549460442368043,0.02582309567270563,4.035985158229685e-47,0.010774482103291036,6.187028094385203e-10,0.00343083418162749,0.026982436974962748,0.042278219056311586,2.541750167772238e-109,0.10222223450815558,0.0,-0.011600092308421416,0.9999999999651319,12.86748480796814
S-CPI2_bt,0.3,0.010224363193389322,7.229556050021952e-09,0.02262720019268337,1.9329665956342882e-32,0.006352621626470328,0.00016255409164304109,0.0016038721100912054,0.18587355664024624,-0.007820492446179345,0.999993071316029,0.001572216591013016,0.18753853593348802,0.027964861104981337,3.225598313274452e-51,0.012101162232488779,4.726817112493166e-12,0.0032212025922579925,0.03590926422476643,0.04061704245817658,1.6908713646588133e-100,0.1028009099501493,0.0,-0.0036869679862123026,0.9815799776707349,5.57314658164978
