method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.42237266807903373,0.007046535438165721,0.00983410765066036,0.020317115750362526,0.005858543739649814,0.002439075427019821,0.10094623319682705,-2.0124447926226566e-05,0.5014253103201833,0.014794228635154035,0.0015642881012931105,0.00401835489927338,0.012769945156106343,0.012826928886337569,0.003464214781883048,-0.001866618755926308,0.7032395942132446,0.0029589775926942966,0.18758487576637056,0.04566947995922075,0.000306593814756682,0.07412434091563931,1.0157999508280907e-06,0.00025761574203329233,0.43735339512019733,21.358558177947998
S-CPI,0.3,0.42790080969984234,0.007115841655324135,0.00714806055093066,0.02010658059689358,0.006227637190706608,0.001586620592576809,0.1938259379267056,-0.0002287982834862292,0.5171842431994418,0.01785386367507383,0.0003736845344973525,0.006912359401517465,0.0004427204177390818,0.006575943671728161,0.013191522460054289,-0.0005113184999485956,0.5575303593818248,0.0032147018594345807,0.18879559400635,0.04667602256110086,0.0001483076637424473,0.07397095395862782,4.0507274738172696e-07,-0.0008117068319609475,0.8194452770102744,11.607030868530273
S-CPI,0.6,0.4299024387230187,0.007456983131347925,0.01228523049868083,0.018617929378726215,0.01250915437095689,0.0019819686974986202,0.16692842570642608,0.0009027389962407655,0.43177535715464255,0.01773246424495344,0.00028788654844274554,0.004509035401181597,0.0006600088196613771,0.005641247729788568,0.0006103847890421025,-0.0009305520657432176,0.6088791334300581,0.003512431116457089,0.17550427977274247,0.04474646171128643,0.0003852582127486587,0.07358606984603293,3.875186126712267e-07,-6.514719946539646e-05,0.5358546028522633,11.908302307128906
S-CPI,0.9,0.43230767224874755,0.009470559758798968,0.0036072924927350865,0.019845078098074273,0.007702663004315716,0.0028897126188917347,0.06569842408576007,0.0025743246955699617,0.29376484122670204,0.01737649866512183,0.0005821842095761103,0.002854338131781325,0.0004650984204294,0.0023435322556037367,0.002672136987504196,-0.0015721368243079821,0.6813306837235142,0.004193087003841921,0.12304135751743411,0.04577856496458048,0.000439727471099794,0.06351230674857035,5.53129546025318e-06,0.00031915262708888517,0.28607373145979276,12.90422248840332
S-CPI_sqrt,0.0,0.42237266807903373,0.007046535438165721,0.4282575053244575,0.020317115750362526,0.32217183410277817,0.002439075427019821,0.47431780611791163,-2.0124447926226566e-05,0.5001930691998758,0.014794228635154035,0.35897160383625654,0.00401835489927338,0.4576141991393134,0.012826928886337569,0.37632367122774996,-0.001866618755926308,0.518870320067965,0.0029589775926942966,0.4699814758788024,0.04566947995922075,0.17704236641578674,0.07412434091563931,0.07524933470757382,0.00025761574203329233,0.4972655457066283,21.19031000137329
S-CPI_sqrt,0.3,0.42790080969984234,0.007115841655324135,0.42734554664126795,0.02010658059689358,0.32383455538930733,0.001586620592576809,0.4832540630223441,-0.0002287982834862292,0.5022121953809934,0.01785386367507383,0.33255755837841283,0.006912359401517465,0.4278850006380546,0.006575943671728161,0.4329004253786629,-0.0005113184999485956,0.5051661532983409,0.0032147018594345807,0.4676448350103697,0.04667602256110086,0.16966776103657188,0.07397095395862782,0.07325845330789367,-0.0008117068319609475,0.508789420059343,11.632588863372803
S-CPI_sqrt,0.6,0.4299024387230187,0.007456983131347925,0.4246933499662506,0.018617929378726215,0.33699917302020155,0.0019819686974986202,0.47920266589013555,0.0009027389962407655,0.49126017964343693,0.01773246424495344,0.33307684968389834,0.004509035401181597,0.45196089710782744,0.005641247729788568,0.44051849418870787,-0.0009305520657432176,0.5094411593678023,0.003512431116457089,0.4647647523319849,0.04474646171128643,0.18181881265712474,0.07358606984603293,0.07389972791617007,-6.514719946539646e-05,0.5007086637034128,11.872305393218994
S-CPI_sqrt,0.9,0.43230767224874755,0.009470559758798968,0.40520029730970847,0.019845078098074273,0.3265089186289787,0.0028897126188917347,0.469584717337156,0.0025743246955699617,0.4747811943628225,0.01737649866512183,0.33697858105417483,0.002854338131781325,0.4690983753637078,0.0023435322556037367,0.4746058551292613,-0.0015721368243079821,0.5159606772095634,0.004193087003841921,0.4577999679774017,0.04577856496458048,0.17856015929225794,0.06351230674857035,0.1038085475784935,0.00031915262708888517,0.4965132285599805,13.046849727630615
S-CPI_n,0.0,0.42237266807903373,0.007046535438165721,0.06532391999209859,0.020317115750362526,0.018119999943558368,0.002439075427019821,0.24615250186699256,-2.0124447926226566e-05,0.5011037673410651,0.014794228635154035,0.013025444218567436,0.00401835489927338,0.12140110536779386,0.012826928886337569,0.022376011779271142,-0.001866618755926308,0.6418042892647278,0.0029589775926942966,0.2760983346218827,0.04566947995922075,0.0011431957906421226,0.07412434091563931,8.60726962815833e-06,0.00025761574203329233,0.46864793543880384,21.35019087791443
S-CPI_n,0.3,0.42790080969984234,0.007115841655324135,0.05874274888739371,0.02010658059689358,0.01896278682118397,0.001586620592576809,0.32410544646626116,-0.0002287982834862292,0.5131292392249621,0.01785386367507383,0.00502692476548037,0.006912359401517465,0.03157555859130111,0.006575943671728161,0.0765276478463059,-0.0005113184999485956,0.5393589460728048,0.0032147018594345807,0.2714772905032584,0.04667602256110086,0.000663831843860135,0.07397095395862782,4.367040968102046e-06,-0.0008117068319609475,0.6258445959803928,11.694939613342285
S-CPI_n,0.6,0.4299024387230187,0.007456983131347925,0.06628474802786355,0.018617929378726215,0.030640611958089738,0.0019819686974986202,0.29568571817316175,0.0009027389962407655,0.44790764482325396,0.01773246424495344,0.004514401588195869,0.004509035401181597,0.06932383647683409,0.005641247729788568,0.04781654664537496,-0.0009305520657432176,0.5737098991133378,0.003512431116457089,0.2579748471701603,0.04474646171128643,0.001377063134833901,0.07358606984603293,4.272115405045401e-06,-6.514719946539646e-05,0.5109889022002078,13.6750648021698
S-CPI_n,0.9,0.43230767224874755,0.009470559758798968,0.033377560897286176,0.019845078098074273,0.021776038578232695,0.0028897126188917347,0.2082406344596659,0.0025743246955699617,0.34345137268684917,0.01737649866512183,0.0064720570083463035,0.002854338131781325,0.1270704924161128,0.0023435322556037367,0.17255475585911734,-0.0015721368243079821,0.6239824595900998,0.004193087003841921,0.2124974761037935,0.04577856496458048,0.0014788059766897388,0.06351230674857035,3.955697252358984e-05,0.00031915262708888517,0.4424811745179429,13.028861045837402
S-CPI_bt,0.0,0.42237266807903373,0.007046535438165721,9.789704273619943e-06,0.020317115750362526,5.454936463479716e-33,0.002439075427019821,0.06903731412943728,-2.0124447926226566e-05,0.5047984875864338,0.014794228635154035,3.366525614766436e-19,0.00401835489927338,0.0072601790771222655,0.012826928886337569,6.290927200535274e-15,-0.001866618755926308,0.8705884837250542,0.0029589775926942966,0.036689238481394756,0.04566947995922075,4.0310357262749405e-138,0.07412434091563931,0.0,0.00025761574203329233,0.4377258097302828,21.988751649856567
S-CPI_bt,0.3,0.42790080969984234,0.007115841655324135,8.017260257274392e-06,0.02010658059689358,2.846519829544568e-32,0.001586620592576809,0.16725205622663136,-0.0002287982834862292,0.5545819413930336,0.01785386367507383,5.063543523649294e-27,0.006912359401517465,1.3312733967497017e-05,0.006575943671728161,3.3724577801364444e-05,-0.0005113184999485956,0.6213069915864669,0.0032147018594345807,0.025987286602236193,0.04667602256110086,1.0561063996269582e-148,0.07397095395862782,0.0,-0.0008117068319609475,0.6894953033288879,12.347697496414185
S-CPI_bt,0.6,0.4299024387230187,0.007456983131347925,3.2262806199693924e-06,0.018617929378726215,7.143068654511663e-28,0.0019819686974986202,0.11418806322672409,0.0009027389962407655,0.29429873951222524,0.01773246424495344,1.163054884892304e-26,0.004509035401181597,0.0030268089593130532,0.005641247729788568,0.000300150730488838,-0.0009305520657432176,0.7133443404519242,0.003512431116457089,0.016903089945937214,0.04474646171128643,4.3987669941948546e-135,0.07358606984603293,0.0,-6.514719946539646e-05,0.515830009030879,12.638326644897461
S-CPI_bt,0.9,0.43230767224874755,0.009470559758798968,5.131595022728796e-09,0.019845078098074273,2.312209553826504e-31,0.0028897126188917347,0.039451881242519346,0.0025743246955699617,0.06106495795220427,0.01737649866512183,1.0609218217169962e-25,0.002854338131781325,0.041042131790496046,0.0023435322556037367,0.07671051201155103,-0.0015721368243079821,0.8294265055917893,0.004193087003841921,0.005625892226928891,0.04577856496458048,6.918561717631106e-138,0.06351230674857035,1.2064207629664688e-258,0.00031915262708888517,0.4229081502493447,13.619278907775879
S-CPI_sqd,0.0,0.42237266807903373,0.007046535438165721,0.0,0.020317115750362526,0.0,0.002439075427019821,0.0,-2.0124447926226566e-05,0.7440702670161862,0.014794228635154035,0.0,0.00401835489927338,0.0,0.012826928886337569,0.0,-0.001866618755926308,1.0,0.0029589775926942966,0.0,0.04566947995922075,0.0,0.07412434091563931,0.0,0.00025761574203329233,0.0,21.994131326675415
S-CPI_sqd,0.3,0.42790080969984234,0.007115841655324135,0.0,0.02010658059689358,0.0,0.001586620592576809,0.0,-0.0002287982834862292,0.9999999999999737,0.01785386367507383,0.0,0.006912359401517465,0.0,0.006575943671728161,0.0,-0.0005113184999485956,1.0,0.0032147018594345807,0.0,0.04667602256110086,0.0,0.07397095395862782,0.0,-0.0008117068319609475,1.0,12.334795236587524
S-CPI_sqd,0.6,0.4299024387230187,0.007456983131347925,0.0,0.018617929378726215,0.0,0.0019819686974986202,0.0,0.0009027389962407655,7.072160678105277e-247,0.01773246424495344,0.0,0.004509035401181597,0.0,0.005641247729788568,0.0,-0.0009305520657432176,1.0,0.003512431116457089,0.0,0.04474646171128643,0.0,0.07358606984603293,0.0,-6.514719946539646e-05,1.0,12.610668182373047
S-CPI_sqd,0.9,0.43230767224874755,0.009470559758798968,0.0,0.019845078098074273,0.0,0.0028897126188917347,0.0,0.0025743246955699617,0.0,0.01737649866512183,0.0,0.002854338131781325,0.0,0.0023435322556037367,0.0,-0.0015721368243079821,1.0,0.004193087003841921,0.0,0.04577856496458048,0.0,0.06351230674857035,0.0,0.00031915262708888517,0.0,13.564527988433838
S-CPI2,0.0,0.42237266807903373,0.008087812441339912,0.007185413800314303,0.023363740560148966,0.0022130875005837774,0.0021415658937090137,0.1467390213437182,0.001122571779723174,0.42148935475522303,0.014045639344992722,0.004199620468452523,0.005859922886640734,0.000496833828289065,0.01559188810947958,0.0009769318465567883,-0.002429170788947063,0.7512833381847519,0.002914063651327674,0.19736576809105416,0.041191492887707265,0.0011986749837153135,0.06827029202849422,1.2175147791221092e-05,-7.688922972369244e-05,0.5175656163478736,39.563315629959106
S-CPI2,0.3,0.42790080969984234,0.0075969805744730825,0.0067325165503054635,0.023190695882025925,0.002257356871219748,0.0013407013667741789,0.24773440849672262,0.0006357665494837194,0.4507850647278778,0.016894894829103745,0.0010791705334457136,0.007794458743563235,0.0001278229816478925,0.006703183207316352,0.014284261620344097,-0.0012750620000952435,0.6367833780641095,0.003046488218659178,0.20547984004829328,0.04125169872845745,0.0008262087173948008,0.06877667985402296,3.848932612392928e-06,-0.0006254316171510682,0.7335940897472335,30.229517459869385
S-CPI2,0.6,0.4299024387230187,0.00844939129183505,0.009162032204718189,0.022159331901500268,0.004239411197102779,0.0018986554993173244,0.19220002226981925,0.0015874055698085188,0.3776248250064887,0.016875594469406344,0.0009804247327823573,0.0047481399803249846,0.00024304375858977126,0.005532632024309408,0.0007998592389207222,-0.00146602951043092,0.6642819912630529,0.003690166126031061,0.16682099003216233,0.0395659245185707,0.0017496826643018494,0.06884725978421338,4.332543544651143e-06,-4.400582915886191e-05,0.5230107944213971,30.287804126739502
S-CPI2,0.9,0.43230767224874755,0.010507069646847118,0.0032998771990114238,0.02288901609527734,0.002872454940545915,0.002781780203162577,0.09025049642348121,0.0037192307074057026,0.2181102344162656,0.016225280253835614,0.0019317198500039656,0.0031093299670941718,0.00011132375561457772,0.0024144614015978744,0.0023944928036342033,-0.0020088146161289407,0.7201699095176138,0.004476499910684642,0.11199187286514972,0.04212013801262471,0.0014527915723608795,0.059190797127356753,5.370737764965797e-05,5.003091937542961e-05,0.4662389768740592,31.305659532546997
S-CPI2_sqrt,0.0,0.42237266807903373,0.008087812441339912,0.4183821706975559,0.023363740560148966,0.29837760751695364,0.0021415658937090137,0.4775223723055458,0.001122571779723174,0.4892405009654044,0.014045639344992722,0.3668328514051606,0.005859922886640734,0.43828861864557694,0.01559188810947958,0.3518133260148121,-0.002429170788947063,0.5244996541830939,0.002914063651327674,0.47050181018346804,0.041191492887707265,0.20274886929508745,0.06827029202849422,0.09514444375732983,-7.688922972369244e-05,0.5008137204210984,39.690385580062866
S-CPI2_sqrt,0.3,0.42790080969984234,0.0075969805744730825,0.4228255787846703,0.023190695882025925,0.29956155048202004,0.0013407013667741789,0.4858970206585995,0.0006357665494837194,0.4938277772955773,0.016894894829103745,0.3418149571962149,0.007794458743563235,0.41891351781074015,0.006703183207316352,0.43178874472374057,-0.0012750620000952435,0.5128447419249872,0.003046488218659178,0.46938219945460047,0.04125169872845745,0.20022349066387113,0.06877667985402296,0.09011990604257769,-0.0006254316171510682,0.5067517157273123,30.06847310066223
S-CPI2_sqrt,0.6,0.4299024387230187,0.00844939129183505,0.4153776576179706,0.022159331901500268,0.30873601080942437,0.0018986554993173244,0.48014500176478037,0.0015874055698085188,0.4845741104826349,0.016875594469406344,0.34177994009319135,0.0047481399803249846,0.4493690911763194,0.005532632024309408,0.4416688422758451,-0.00146602951043092,0.5148381799525442,0.003690166126031061,0.4630338734041669,0.0395659245185707,0.21205622956769438,0.06884725978421338,0.09033552241944043,-4.400582915886191e-05,0.5004781869107156,31.51252508163452
S-CPI2_sqrt,0.9,0.43230767224874755,0.010507069646847118,0.3959390655124251,0.02288901609527734,0.3024356351321701,0.002781780203162577,0.4708429508905294,0.0037192307074057026,0.4636192779621062,0.016225280253835614,0.3481415037641742,0.0031093299670941718,0.4663259111945146,0.0024144614015978744,0.47384872164138164,-0.0020088146161289407,0.5203342528696319,0.004476499910684642,0.4550344763953625,0.04212013801262471,0.20023601363594656,0.059190797127356753,0.12397782955482961,5.003091937542961e-05,0.4994537824801114,31.54076361656189
S-CPI2_n,0.0,0.42237266807903373,0.008087812441339912,0.050964945728810086,0.023363740560148966,0.008847315612917144,0.0021415658937090137,0.2802739543028133,0.001122571779723174,0.4389595420383151,0.014045639344992722,0.021946382299073957,0.005859922886640734,0.043353678384853496,0.01559188810947958,0.009750787036770927,-0.002429170788947063,0.6791323631648072,0.002914063651327674,0.28253005730925856,0.041191492887707265,0.0033800366668468515,0.06827029202849422,6.35552104782467e-05,-7.688922972369244e-05,0.5090567204852875,39.96697545051575
S-CPI2_n,0.3,0.42790080969984234,0.0075969805744730825,0.05356748133993185,0.023190695882025925,0.00902412450047188,0.0013407013667741789,0.35509106546555014,0.0006357665494837194,0.4626533310987082,0.016894894829103745,0.00905416075777775,0.007794458743563235,0.019410081994936292,0.006703183207316352,0.07701716911551394,-0.0012750620000952435,0.595318741200178,0.003046488218659178,0.28439175600682587,0.04125169872845745,0.002583132259646377,0.06877667985402296,2.6496794635747857e-05,-0.0006254316171510682,0.5935077821482136,30.23515248298645
S-CPI2_n,0.6,0.4299024387230187,0.00844939129183505,0.05284997676809773,0.022159331901500268,0.013798800178539211,0.0018986554993173244,0.30975519505189714,0.0015874055698085188,0.4068108830424189,0.016875594469406344,0.008663662782396591,0.0047481399803249846,0.05686831543868814,0.005532632024309408,0.0515375671540166,-0.00146602951043092,0.6131816548416771,0.003690166126031061,0.2494795406255625,0.0395659245185707,0.004598417717839249,0.06884725978421338,2.8890629733238025e-05,-4.400582915886191e-05,0.5073040589585354,30.40015935897827
S-CPI2_n,0.9,0.43230767224874755,0.010507069646847118,0.02824243365648238,0.02288901609527734,0.010569551371164661,0.002781780203162577,0.22717753595243867,0.0037192307074057026,0.28111951388802003,0.016225280253835614,0.012681543014761145,0.0031093299670941718,0.1052524961033231,0.0024144614015978744,0.1667701159911646,-0.0020088146161289407,0.653609611963389,0.004476499910684642,0.20014788606368367,0.04212013801262471,0.0038145305416351287,0.059190797127356753,0.00023469460190587491,5.003091937542961e-05,0.4910559761581592,31.36853051185608
