method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,0.4661496662729706,-2.0964268868738145,0.5147108649970068,83.29196917489935,0.08883590170310512,566.0971351718799,0.004688836243087749,47.45552124034384,0.37047870322921583,4.3792165946370005,0.15384255789654255,0.00018790698641169,0.49521361326127705,15.95783318556596,0.40962747136950284,-16.89401433647572,0.655949734735015,145.95142488762986,0.09240797086382735,2.599666890786466,0.44492144266288647,15.045734905271274,0.07769096689423069,1.010836124420166
LOCO,0.6,0.46631661872907526,-1.30768061215349,0.5091548314771023,82.26165399058982,0.09094715613323046,565.9197877357524,0.00468367424520446,46.86833986222382,0.37174367511558126,4.35289398094028,0.1548951920509805,-0.0002353503286940395,0.5053995399237626,16.789357566242415,0.40521594005226363,-16.11902839791901,0.6488295720922894,146.10317678095635,0.09218643427037926,2.5845934584031056,0.44493935570454674,16.027048899314195,0.07925032632270396,1.0082945823669434
LOCO,0.9,0.4667164562968088,0.6069815761857171,0.49577798077547697,78.91719289303046,0.09787790461408652,565.270728334986,0.004676369674784833,45.03592061315749,0.3757425632205471,4.2624896638353675,0.1577031474250648,1.071456335921539e-05,0.49976272160132035,18.836092343283326,0.39454870898020006,-14.258089497542187,0.6315261948608453,146.10805941820718,0.09206497736884944,2.5105296726624147,0.4456486056271695,18.37721618475416,0.08330114096517921,1.0195136070251465
LOCO_sqrt,0.0,0.4660063995215362,-2.767108890502641,0.5174134572879274,84.0012137358467,0.11021717958031041,566.2001631933094,0.005856439016364844,47.85559596319308,0.37519829123119763,4.396514079349799,0.3439267410268606,0.0006412062384697492,0.4999616018303502,15.256547147353558,0.42081630530371866,-17.557801766016837,0.6408879260903996,145.74417516248332,0.10584564187338641,2.60384417539899,0.45932999333569835,14.203640866382102,0.19585450263819887,0.9876723289489746
LOCO_sqrt,0.3,0.4661496662729706,-2.0964268868738145,0.5131710694402593,83.29196917489935,0.11179758819126806,566.0971351718799,0.005850169516763839,47.45552124034384,0.376018791833192,4.3792165946370005,0.34448107951949736,0.00018790698641169,0.4999887500839419,15.95783318556596,0.41736374877929383,-16.89401433647572,0.6355810570963392,145.95142488762986,0.10555143527241939,2.599666890786466,0.4592679335059664,15.045734905271274,0.1913749049697307,1.013780117034912
LOCO_sqrt,0.6,0.46631661872907526,-1.30768061215349,0.5081984759787684,82.26165399058982,0.114110767884044,565.9197877357524,0.0058446394421298245,46.86833986222382,0.37724542181839604,4.35289398094028,0.3452709458654152,-0.0002353503286940395,0.5000140866798144,16.789357566242415,0.4133005524118874,-16.11902839791901,0.629349074217579,146.10317678095635,0.10532075329559265,2.5845934584031056,0.4593395357241309,16.027048899314195,0.18680689246462656,1.0242316722869873
LOCO_sqrt,0.9,0.4667164562968088,0.6069815761857171,0.49621651288223123,78.91719289303046,0.12168607578454665,565.270728334986,0.0058376862867292045,45.03592061315749,0.38112053705715165,4.2624896638353675,0.34779384015340975,1.071456335921539e-05,0.4999993587498281,18.836092343283326,0.4034567362642405,-14.258089497542187,0.6142507579930973,146.10805941820718,0.10520123600923764,2.5105296726624147,0.46003379207095263,18.37721618475416,0.17828756112163402,1.0115084648132324
LOCO_n,0.0,0.4660063995215362,-2.767108890502641,0.5192571007250337,84.0012137358467,0.08940178317137004,566.2001631933094,0.004788992444691964,47.85559596319308,0.37013515847121153,4.396514079349799,0.18339417688885917,0.0006412062384697492,0.49956677949983685,15.256547147353558,0.4140787457730095,-17.557801766016837,0.6599309219546698,145.74417516248332,0.09383993921291028,2.60384417539899,0.4466858634710785,14.203640866382102,0.08830816652451684,1.0127923488616943
LOCO_n,0.3,0.4661496662729706,-2.0964268868738145,0.5145632383235177,83.29196917489935,0.09085644864606279,566.0971351718799,0.004783273058242377,47.45552124034384,0.3709782434991232,4.3792165946370005,0.18423777455013107,0.00018790698641169,0.4998733937935116,15.95783318556596,0.41035468454125457,-16.89401433647572,0.6539511109066046,145.95142488762986,0.09355735314211738,2.599666890786466,0.44655256712131264,15.045734905271274,0.08892086055353043,1.0068154335021973
LOCO_n,0.6,0.46631661872907526,-1.30768061215349,0.5090631595348094,82.26165399058982,0.09298869878201438,565.9197877357524,0.0047780758672528924,46.86833986222382,0.3722398230476651,4.35289398094028,0.18532684334140065,-0.0002353503286940395,0.5001581110612328,16.789357566242415,0.4059756111479425,-16.11902839791901,0.6469169031454243,146.10317678095635,0.09333491123415244,2.5845934584031056,0.44657866275720004,16.027048899314195,0.0897874101304807,1.0071768760681152
LOCO_n,0.9,0.4667164562968088,0.6069815761857171,0.4958199914566386,78.91719289303046,0.09998675904607252,565.270728334986,0.00477078826149659,45.03592061315749,0.3762277476043804,4.2624896638353675,0.1883665153933778,1.071456335921539e-05,0.4999928094184477,18.836092343283326,0.39538492034680883,-14.258089497542187,0.6298279955023707,146.10805941820718,0.09321357210402387,2.5105296726624147,0.4472924112461445,18.37721618475416,0.09247182903081613,1.0190644264221191
LOCO_bt,0.0,0.4660063995215362,-2.767108890502641,0.5002930584174715,84.0012137358467,0.4884303695086641,566.2001631933094,0.4958549720293534,47.85559596319308,0.49907321973059743,4.396514079349799,0.401504231004269,0.0006412062384697492,0.4995563878721439,15.256547147353558,0.4986788111980722,-17.557801766016837,0.5041238538143835,145.74417516248332,0.49527614861386604,2.60384417539899,0.4968043051562949,14.203640866382102,0.43351516881559166,1.0816285610198975
LOCO_bt,0.3,0.4661496662729706,-2.0964268868738145,0.500286401959817,83.29196917489935,0.4912963088471587,566.0971351718799,0.49485687641680226,47.45552124034384,0.4988498397635939,4.3792165946370005,0.3939870206267331,0.00018790698641169,0.49987001474095816,15.95783318556596,0.49865325263096505,-16.89401433647572,0.5039577507850862,145.95142488762986,0.4954127423953184,2.599666890786466,0.496913837593313,15.045734905271274,0.4504676448183075,1.0882298946380615
LOCO_bt,0.6,0.46631661872907526,-1.30768061215349,0.5001550146757938,82.26165399058982,0.49100828466257657,565.9197877357524,0.49448603683197767,46.86833986222382,0.4991956588000691,4.35289398094028,0.39921163334097765,-0.0002353503286940395,0.500162797828244,16.789357566242415,0.49877464842300534,-16.11902839791901,0.504482979375608,146.10317678095635,0.49527619181594523,2.5845934584031056,0.4972157412799092,16.027048899314195,0.450087880497379,1.0882627964019775
LOCO_bt,0.9,0.4667164562968088,0.6069815761857171,0.49992882128722266,78.91719289303046,0.4916654666153251,565.270728334986,0.4949932596587002,45.03592061315749,0.4990193868563299,4.2624896638353675,0.40135546023158214,1.071456335921539e-05,0.499992589009504,18.836092343283326,0.49849338188833564,-14.258089497542187,0.5027307386638165,146.10805941820718,0.4947209812080197,2.5105296726624147,0.497418829669608,18.37721618475416,0.4576766205363849,1.0905990600585938
LOCO_sqd,0.0,0.4660063995215362,-2.767108890502641,0.5003686811526129,84.0012137358467,0.4902527270799787,566.2001631933094,0.49542729256651086,47.85559596319308,0.49890287573322156,4.396514079349799,0.40387229735713454,0.0006412062384697492,0.44370299960082665,15.256547147353558,0.49867907147980933,-17.557801766016837,0.50330439398645,145.74417516248332,0.49568033382997023,2.60384417539899,0.4969014388547086,14.203640866382102,0.4476808767409858,1.0835402011871338
LOCO_sqd,0.3,0.4661496662729706,-2.0964268868738145,0.5002787196135795,83.29196917489935,0.492074615261265,566.0971351718799,0.4949341584896968,47.45552124034384,0.4990806642720439,4.3792165946370005,0.4095193713695491,0.00018790698641169,0.48358322502460516,15.95783318556596,0.4987875635799646,-16.89401433647572,0.5036270799490699,145.95142488762986,0.4952814307632076,2.599666890786466,0.49740061613120823,15.045734905271274,0.44489320173289354,1.0748000144958496
LOCO_sqd,0.6,0.46631661872907526,-1.30768061215349,0.5001990395780522,82.26165399058982,0.49091647804956434,565.9197877357524,0.494225021280408,46.86833986222382,0.49920264374908097,4.35289398094028,0.41197843377999493,-0.0002353503286940395,0.5202090213462504,16.789357566242415,0.49842503768015234,-16.11902839791901,0.5033969419789945,146.10317678095635,0.494919903434182,2.5845934584031056,0.4961468553026446,16.027048899314195,0.44344297214713574,1.0864238739013672
LOCO_sqd,0.9,0.4667164562968088,0.6069815761857171,0.4999253737152616,78.91719289303046,0.4914804135801299,565.270728334986,0.49544351143848303,45.03592061315749,0.4990993761971915,4.2624896638353675,0.3807388571606609,1.071456335921539e-05,0.49909313345442236,18.836092343283326,0.4983533740212432,-14.258089497542187,0.5030485630038619,146.10805941820718,0.49587541765678794,2.5105296726624147,0.49681836292445786,18.37721618475416,0.4574085813624545,1.090846061706543
CPI_ST,0.0,0.4660063995215362,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,1.0165467262268066
CPI_ST,0.3,0.4661496662729706,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,1.0165467262268066
CPI_ST,0.6,0.46631661872907526,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,1.0165467262268066
CPI_ST,0.9,0.4667164562968088,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,1.0165467262268066
CPI_wilcox,0.0,0.4660063995215362,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0295054912567139
CPI_wilcox,0.3,0.4661496662729706,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0295054912567139
CPI_wilcox,0.6,0.46631661872907526,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0295054912567139
CPI_wilcox,0.9,0.4667164562968088,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0295054912567139
LOCO_ST,0.0,0.4660063995215362,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,1.0093474388122559
LOCO_ST,0.3,0.4661496662729706,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,1.0093474388122559
LOCO_ST,0.6,0.46631661872907526,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,1.0093474388122559
LOCO_ST,0.9,0.4667164562968088,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,1.0093474388122559
LOCO_wilcox,0.0,0.4660063995215362,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,1.0233259201049805
LOCO_wilcox,0.3,0.4661496662729706,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,1.0233259201049805
LOCO_wilcox,0.6,0.46631661872907526,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,1.0233259201049805
LOCO_wilcox,0.9,0.4667164562968088,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,1.0233259201049805
PFI,0.0,0.4660063995215362,0.0,0.0,1.420787039145722,0.0,7.96351413569181,0.0,0.5477531386104246,0.0,0.18562475038922344,0.0,0.0,0.0,2.392064008811822,0.0,0.0,0.0,11.532106102239496,0.0,0.08965459662717024,0.0,0.3084210187726697,0.0,0.09283113479614258
PFI,0.3,0.4661496662729706,0.0,0.0,1.4175129044001977,0.0,7.967968941934068,0.0,0.5472131212506284,0.0,0.18493241592739906,0.0,0.0,0.0,2.3898752995217905,0.0,0.0,0.0,11.536329674693206,0.0,0.08980666775694601,0.0,0.32989866593279515,0.0,0.0789785385131836
PFI,0.6,0.46631661872907526,0.0,0.0,1.4123013257808665,0.0,7.972885430569633,0.0,0.5460061099734332,0.0,0.18366325468802813,0.0,0.0,0.0,2.387315944141946,0.0,0.0,0.0,11.538603817169587,0.0,0.08990015120717487,0.0,0.35579651655531563,0.0,0.08498716354370117
PFI,0.9,0.4667164562968088,0.0,0.0,1.3929512227339345,0.0,7.983410491808016,0.0,0.5402665010381398,0.0,0.1783970073676926,0.0,0.0,0.0,2.381073471762072,0.0,0.0,0.0,11.531032627364858,0.0,0.08970523421541543,0.0,0.4221298191364511,0.0,0.08677244186401367
CFI,0.0,0.4660063995215362,0.0,0.0,29.254128698610884,0.0,344.50253013168026,0.0,94.91992085524316,0.0,0.6219502130804813,0.0,0.0,0.0,-14.992193732180112,0.0,0.0,0.0,67.97433194552445,0.0,-0.2978091660534119,0.0,6.946377777967882,0.0,0.8280808925628662
CFI,0.3,0.4661496662729706,0.0,0.0,74.71441942823913,0.0,333.431064091747,0.0,94.8312746912029,0.0,1.0506248620692986,0.0,0.0,0.0,-10.425179438389478,0.0,0.0,0.0,99.20473399308298,0.0,6.670616073180327,0.0,5.319028701054322,0.0,0.31714749336242676
CFI,0.6,0.46631661872907526,0.0,0.0,54.006288734182135,0.0,391.2433299739764,0.0,168.14016441359286,0.0,1.0621270064496002,0.0,0.0,0.0,-2.2920536654394255,0.0,0.0,0.0,109.18221040715957,0.0,-2.21872711167498,0.0,7.136987421097956,0.0,0.31011033058166504
CFI,0.9,0.4667164562968088,0.0,0.0,36.27154353060496,0.0,436.9955852897149,0.0,71.59204884693781,0.0,2.6004422580051596,0.0,0.0,0.0,-18.78479387822017,0.0,0.0,0.0,137.9500574098813,0.0,5.8805827272231,0.0,10.630019683335604,0.0,0.30577635765075684
scSAGEvf,0.0,0.4660063995215362,0.0,0.0,84.7711699051024,0.0,551.2918574429928,0.0,36.19938185842466,0.0,3.1907587433056506,0.0,0.0,0.0,-6.955071750972365,0.0,0.0,0.0,116.94609685093201,0.0,3.9495226020817427,0.0,15.717950345790086,0.0,0.4018111228942871
scSAGEvf,0.3,0.4661496662729706,0.0,0.0,86.82755285320582,0.0,544.3492814678029,0.0,63.42743616832513,0.0,4.059332816430015,0.0,0.0,0.0,-11.144960259719483,0.0,0.0,0.0,138.49385107229136,0.0,5.5613117367543055,0.0,14.581076401438168,0.0,0.40313267707824707
scSAGEvf,0.6,0.46631661872907526,0.0,0.0,88.38096913436402,0.0,574.2935512795029,0.0,13.599464707983316,0.0,3.098620751559338,0.0,0.0,0.0,-6.0609608638983445,0.0,0.0,0.0,152.60597129946973,0.0,2.777853068771037,0.0,18.7929522502086,0.0,0.3932945728302002
scSAGEvf,0.9,0.4667164562968088,0.0,0.0,56.18184495919968,0.0,564.023798376219,0.0,9.546420240487805,0.0,3.553755564772473,0.0,0.0,0.0,-7.428810594744391,0.0,0.0,0.0,120.59533870112773,0.0,2.9238893112210462,0.0,19.9769543124321,0.0,0.40383100509643555
