method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02361096061356115,0.08346080505846665,0.0586815573681531,0.0003367047773741305,0.008515323695477679,0.31118408328734704,0.005194306280477867,0.3840463995915695,0.021769111381862098,0.10086352686517541,0.01157855894194316,0.247485249735931,-0.02726406525103424,0.9440115803234321,-0.022554375527666235,0.9074953984680391,-0.014948738604734814,0.811312358623691,0.0026070261006435297,0.4399697497033801,0.1111072640877897,7.09432512735475e-14,0.004592395859894335,0.39531210600967137,0.5726592540740967
LOCO-W,0.3,-0.014647389714116483,0.8041644016773786,0.03316820707778078,0.03177958626142152,0.005837468386836428,0.3671018837473743,0.01793159628719739,0.1505496098278909,-0.0047375244217404905,0.6103911029156078,-0.018142780621567843,0.8584625627913427,-0.035869323716209024,0.9820931891680387,-0.004889696584089187,0.6122935250514785,-0.029232085833216327,0.9578181001104994,-0.011788314822727826,0.7546072225314419,0.1327198870539745,0.0,0.014315699620921224,0.20406688120936478,0.8665671348571777
LOCO-W,0.6,0.011644523671239426,0.2456777395041665,0.04793641001616258,0.0031460342039677514,-0.00471922741614084,0.610059899519859,0.02652575118998002,0.05976997571561615,-0.04908661499932422,0.9981008636496133,-0.010277370871764191,0.723929589744705,0.01601733586943838,0.17055049667522537,0.012855063875513243,0.22864666942816458,0.025770570437170078,0.0678788557420763,-0.016606733349013258,0.8337087763674454,0.1257073579522681,1.1102230246251565e-16,-1.5243787808308294e-05,0.5003591400529664,1.5399169921875
LOCO-W,0.9,-0.0134871846249406,0.7802442476467351,0.03874072879903614,0.011498718349634895,0.006106104398725662,0.3612085514253838,0.02290818725222476,0.09299503879863158,0.009128848304310648,0.29815798088684187,-0.010862292430935932,0.7362110710515068,0.002232671249013687,0.449304187243041,-0.00466134346936783,0.6054614138804506,-0.0298355019395651,0.9596524812905147,-0.009620042569615125,0.7102248911340896,0.16582068824612667,0.0,-0.01770640060092444,0.8456320454931947,1.68172287940979
CPI,0.0,0.0003268008998242866,0.4033503911287431,0.03840215160507221,3.458398886488862e-13,0.0,1.0,0.004135379051276755,0.0034417237397633164,0.0,1.0,0.0023920608398941834,0.09349602705861687,-0.0019098932869262564,0.9759125796009583,0.0,1.0,0.00012771925797344652,0.40408171698707285,0.002211478039899517,0.03111255135093551,0.10701804623776007,1.1388726240719886e-27,2.8124372294935363e-05,0.14386629910471171,21.38157033920288
CPI,0.3,0.0004890789883962854,0.3561241598446909,0.038398745030449544,3.4681522817959645e-13,0.0,1.0,0.00415660713381466,0.0033164083754913917,0.0,1.0,0.0019589675096665093,0.1325651858898892,-0.0002563650593369604,0.9122676268068615,0.0,1.0,0.00013126084533737759,0.40150095566412186,0.0022037724609577647,0.03156239853844082,0.10703060259426794,8.71842527137474e-28,2.1103180095238816e-05,0.15914447919060304,9.08186936378479
CPI,0.6,0.0006722743979689638,0.30030113135591224,0.038389090814537785,3.5005674518998005e-13,0.0,1.0,0.004181483776300399,0.0031450757913981105,0.0,1.0,0.0012733596874054398,0.21497525668450324,-9.303905868252027e-05,0.8752345599211537,0.0,1.0,0.0001363687656132373,0.39772675765032806,0.0022032515642820827,0.031567958831276284,0.10710618382150444,5.469476202461605e-28,9.786270929013074e-06,0.15773785220180647,9.546432256698608
CPI,0.9,0.00047049091459266945,0.334951458034217,0.038391645405317976,3.483326951289102e-13,0.0,1.0,0.004168095221590229,0.0031744079600500015,0.0,1.0,0.00015289954259778415,0.44782774652467194,-4.159923937319121e-05,0.8534385695925041,0.0,1.0,0.00014094254195512468,0.39438104315421085,0.0021668534235314008,0.033667910367571226,0.10760189240871398,2.8267263893999567e-28,-6.4499843791532285e-06,0.8437241409347684,9.496132373809814
CPI_sqrt,0.0,0.0003268008998242866,0.49471538175879853,0.03840215160507221,0.09030238260481405,0.0,0.5,0.004135379051276755,0.4339539544720729,0.0,0.5,0.0023920608398941834,0.46210865455576206,-0.0019098932869262564,0.5313220196214037,0.0,0.5,0.00012771925797344652,0.4978645555480299,0.002211478039899517,0.4640681734030606,0.10701804623776007,0.0006351961455019905,2.8124372294935363e-05,0.4995197068653267,17.32125163078308
CPI_sqrt,0.3,0.0004890789883962854,0.4920884296112256,0.038398745030449544,0.0903202929994274,0.0,0.5,0.00415660713381466,0.4336203929248311,0.0,0.5,0.0019589675096665093,0.46888591030457183,-0.0002563650593369604,0.5043476887166506,0.0,0.5,0.00013126084533737759,0.4978053539308047,0.0022037724609577647,0.46419292350753255,0.10703060259426794,0.0006298472181257592,2.1103180095238816e-05,0.49963952910866016,9.220257759094238
CPI_sqrt,0.6,0.0006722743979689638,0.48910710925277423,0.038389090814537785,0.09037208959738019,0.0,0.5,0.004181483776300399,0.4332249413919778,0.0,0.5,0.0012733596874054398,0.47964627845770275,-9.303905868252027e-05,0.5015851803684227,0.0,0.5,0.0001363687656132373,0.4977199394026346,0.0022032515642820827,0.4642010289696941,0.10710618382150444,0.0006182004295643684,9.786270929013074e-06,0.49983275561374324,9.518927097320557
CPI_sqrt,0.9,0.00047049091459266945,0.4923198611658633,0.038391645405317976,0.09035646555198201,0.0,0.5,0.004168095221590229,0.43342828695668634,0.0,0.5,0.00015289954259778415,0.4975103082630723,-4.159923937319121e-05,0.5007100109760375,0.0,0.5,0.00014094254195512468,0.49764346986483105,0.0021668534235314008,0.46478912846749826,0.10760189240871398,0.0005849430566553064,-6.4499843791532285e-06,0.5001102441472859,9.244375467300415
CPI_n,0.0,0.0003268008998242866,0.43325640136800303,0.03840215160507221,5.692287087080794e-11,0.0,0.5,0.004135379051276755,0.02658979270307595,0.0,0.5,0.0023920608398941834,0.16160670373787384,-0.0019098932869262564,0.8873295686379519,0.0,0.5,0.00012771925797344652,0.4551882572970538,0.002211478039899517,0.10891706076013713,0.10701804623776007,9.069167126436055e-25,2.8124372294935363e-05,0.48233815060318064,17.255841732025146
