method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5280783546801231,0.01354670689364849,3.8810223780352426e-05,0.08840075902876,2.181065795772158e-15,0.017446453672458954,6.797344346446066e-07,0.020934069099818174,7.472715215114199e-05,0.0228282652354009,5.646018833745147e-11,0.021319090984710805,9.955433195207401e-06,0.0006438653650567366,0.19954112341691566,0.015423627069441585,1.25865472370553e-08,0.026227704681080384,1.0503048247069858e-11,0.020929455896814032,1.4236668806106537e-09,0.11355420405805876,2.353526039091006e-18,-3.382785242819131e-05,0.5163470655909012,36.938666582107544
S-CPI2_bt,0.0,0.5040362198744877,0.013358418909544074,1.6142783010518892e-110,0.08558185009092728,0.0,0.01641591964033131,4.0300505604281617e-165,0.0234322533457937,0.0,0.020166936899710407,9.261946661588261e-249,0.05138157280427031,0.0,0.020413632806290907,1.9452839105361032e-255,0.014937148280797502,3.630757191531307e-139,0.02406370682966248,0.0,0.018582241237286957,3.4996274880076577e-211,0.10704407302990498,0.0,-0.003478818651916107,0.9999999974872652,49.99679780006409
S-CPI2_bt,0.3,0.5238883948627961,0.013767737832558644,2.9572573511457114e-117,0.08830688223378463,0.0,0.01809937565164683,4.691290778182895e-200,0.03008065884353741,0.0,0.0211379728345794,2.0836035774716412e-272,0.0480658007661481,0.0,0.003040423875193554,1.373503722922771e-07,0.01619272347780684,3.5237199384674425e-163,0.024668770899844917,0.0,0.020693546181046716,3.0630520192161948e-261,0.11267295232706942,0.0,0.00024946831346393653,0.33658040941644163,42.218156576156616
S-CPI2_bt,0.6,0.526456763174137,0.014254330155923735,1.6580600274272715e-125,0.0893289140887048,0.0,0.01899606958981609,5.689048584330371e-220,0.029583843007004878,0.0,0.0216624396982556,2.6036456653070085e-286,0.03986203180945658,0.0,0.001735930802519123,0.001661610394734607,0.014609116850205335,4.51418711651461e-133,0.02662725685660383,0.0,0.020780194490469438,1.7982960400820327e-262,0.11399038509126427,0.0,0.00021188257728844135,0.3600253599841152,41.609646797180176
S-CPI2_bt,0.9,0.5280783546801231,0.01354670689364849,1.6621604104262718e-113,0.08840075902876,0.0,0.017446453672458954,4.090569009653041e-186,0.020934069099818174,1.7474421745295865e-254,0.0228282652354009,0.0,0.021319090984710805,3.3758007365046215e-267,0.0006438653650567366,0.13803222951117894,0.015423627069441585,5.618527428974314e-148,0.026227704681080384,0.0,0.020929455896814032,4.695211438791974e-267,0.11355420405805876,0.0,-3.382785242819131e-05,0.5228160932296613,42.28503346443176
S-CPI2_sqd,0.0,0.5040362198744877,0.013358418909544074,0.0,0.08558185009092728,0.0,0.01641591964033131,0.0,0.0234322533457937,0.0,0.020166936899710407,0.0,0.05138157280427031,0.0,0.020413632806290907,0.0,0.014937148280797502,0.0,0.02406370682966248,0.0,0.018582241237286957,0.0,0.10704407302990498,0.0,-0.003478818651916107,1.0,49.46855640411377
S-CPI2_sqd,0.3,0.5238883948627961,0.013767737832558644,0.0,0.08830688223378463,0.0,0.01809937565164683,0.0,0.03008065884353741,0.0,0.0211379728345794,0.0,0.0480658007661481,0.0,0.003040423875193554,0.0,0.01619272347780684,0.0,0.024668770899844917,0.0,0.020693546181046716,0.0,0.11267295232706942,0.0,0.00024946831346393653,0.0,42.18960380554199
S-CPI2_sqd,0.6,0.526456763174137,0.014254330155923735,0.0,0.0893289140887048,0.0,0.01899606958981609,0.0,0.029583843007004878,0.0,0.0216624396982556,0.0,0.03986203180945658,0.0,0.001735930802519123,0.0,0.014609116850205335,0.0,0.02662725685660383,0.0,0.020780194490469438,0.0,0.11399038509126427,0.0,0.00021188257728844135,0.0,42.07929849624634
S-CPI2_sqd,0.9,0.5280783546801231,0.01354670689364849,0.0,0.08840075902876,0.0,0.017446453672458954,0.0,0.020934069099818174,0.0,0.0228282652354009,0.0,0.021319090984710805,0.0,0.0006438653650567366,0.0,0.015423627069441585,0.0,0.026227704681080384,0.0,0.020929455896814032,0.0,0.11355420405805876,0.0,-3.382785242819131e-05,1.0,41.78085780143738
LOCO,0.0,0.5040362198744877,-0.00024241496598631507,0.535568338304488,0.0020487925170068477,0.37112676444384707,-0.0014201700680271934,0.6844322567560484,0.0038320068027211662,0.0678174468073569,0.004513622448979626,0.045333502148247384,0.028736292517006767,9.837515633042313e-05,0.005548231292517081,0.02388852952103146,0.0016014115646258986,0.1938323634074437,0.006158214285714225,0.02346534141330304,0.0042528401360544255,0.07323114744439219,-0.008972704081632699,0.9044703424970543,-0.017322244897959194,0.9999999855811282,47.74589681625366
LOCO,0.3,0.5238883948627961,0.00051409863945584,0.4273177740293116,0.001061717687074859,0.42901712375106205,0.0032757312925170146,0.12800907962927077,0.0052128231292516425,0.024449083977694453,0.0050821258503401245,0.03768352926939551,0.028267789115646202,6.811459388419373e-05,0.0006567006802721265,0.349922516793212,0.006097585034013586,0.0014245589077453698,0.009317227891156465,0.0014196034736494601,0.004070085034013626,0.08095232344693859,-0.0017626530612244729,0.6022598650152131,-0.0023332142857143134,0.9147422548524891,46.222452878952026
LOCO,0.6,0.526456763174137,0.000930221088435268,0.3638021903491281,0.0007863775510202897,0.4482013771429175,0.002735901360544135,0.16395782043438067,0.0046477380952379965,0.034321398162381445,0.005917227891156396,0.015137081257346207,0.029301241496598518,4.298251106136383e-05,0.0010764795918366543,0.2332895027170992,0.0055487755102040515,0.003730952582603511,0.009415748299319626,0.0012651305107616736,0.0028999319727890382,0.15366703876027588,-0.004530867346938805,0.7541560569687197,-0.00039401360544227826,0.5929477161344457,46.50672650337219
LOCO,0.9,0.5280783546801231,0.0014073639455781661,0.3089807125945399,0.0011997789115645308,0.42421452137815924,0.0020241156462584287,0.23820353446676495,0.006544472789115574,0.006729787099942559,0.005636360544217567,0.018572011085985263,0.027270595238095163,8.106923590198205e-05,0.00219753401360534,0.10998580482024461,0.0042857823129250905,0.01255870355436654,0.009057517006802629,0.0014052407761933436,0.003171241496598587,0.11998653492076056,-0.004114965986394659,0.7282312957095969,0.0008303401360543194,0.31685453814509823,46.15900206565857
LOCO_sqrt,0.0,0.5040362198744877,-0.00024241496598631507,0.5038105984284263,0.0020487925170068477,0.47173495995716064,-0.0014201700680271934,0.522101815811476,0.0038320068027211662,0.4396427022611512,0.004513622448979626,0.4292889683997056,0.028736292517006767,0.17211388230906588,0.005548231292517081,0.41376727444470884,0.0016014115646258986,0.4739603818601532,0.006158214285714225,0.40553887002210925,0.0042528401360544255,0.4340082797858993,-0.008972704081632699,0.6193944200783968,-0.017322244897959194,0.7491397041887732,49.9370219707489
LOCO_sqrt,0.3,0.5238883948627961,0.00051409863945584,0.49194793288292005,0.001061717687074859,0.4851928515478015,0.0032757312925170146,0.44898653663385474,0.0052128231292516425,0.4184119368558564,0.0050821258503401245,0.4210795428373399,0.028267789115646202,0.17361709854228274,0.0006567006802721265,0.4892495192891578,0.006097585034013586,0.40253339109430636,0.009317227891156465,0.3589219804221763,0.004070085034013626,0.4367738086162667,-0.0017626530612244729,0.5238523329264538,-0.0023332142857143134,0.5381436067788687,45.93027997016907
LOCO_sqrt,0.6,0.526456763174137,0.000930221088435268,0.48535480613391013,0.0007863775510202897,0.4890714470701422,0.002735901360544135,0.45721229049142137,0.0046477380952379965,0.4268823186039084,0.005917227891156396,0.40787634696008274,0.029301241496598518,0.1653589508049031,0.0010764795918366543,0.48221719436408716,0.0055487755102040515,0.4112587099474573,0.009415748299319626,0.35747583900949065,0.0028999319727890382,0.45473600854291835,-0.004530867346938805,0.5615453054441233,-0.00039401360544227826,0.5064580112380075,45.93245887756348
LOCO_sqrt,0.9,0.5280783546801231,0.0014073639455781661,0.47798046532856936,0.0011997789115645308,0.48346609484887054,0.0020241156462584287,0.4683735687647956,0.006544472789115574,0.39798826648133423,0.005636360544217567,0.41208436662472264,0.027270595238095163,0.18081768893251643,0.00219753401360534,0.4641989736596624,0.0042857823129250905,0.43078267179619856,0.009057517006802629,0.36223075774643065,0.003171241496598587,0.4502465974217313,-0.004114965986394659,0.5555861201744748,0.0008303401360543194,0.4864297512580468,45.973177433013916
LOCO_n,0.0,0.5040362198744877,-0.00024241496598631507,0.5292223359537043,0.0020487925170068477,0.3819473715498013,-0.0014201700680271934,0.6554810119136595,0.0038320068027211662,0.11256036186820578,0.004513622448979626,0.08302443466818094,0.028736292517006767,0.0002717998601915229,0.005548231292517081,0.05106266638827244,0.0016014115646258986,0.25623289150203277,0.006158214285714225,0.04759060707726752,0.0042528401360544255,0.11347156591739171,-0.008972704081632699,0.8856603852581664,-0.017322244897959194,0.9999984576368238,48.79504942893982
LOCO_n,0.3,0.5238883948627961,0.00051409863945584,0.43985788945706605,0.001061717687074859,0.4353866574734979,0.0032757312925170146,0.172931504374022,0.0052128231292516425,0.05370606317775964,0.0050821258503401245,0.07031203460891165,0.028267789115646202,0.00020538123802042222,0.0006567006802721265,0.3873589863989564,0.006097585034013586,0.010327756432884184,0.009317227891156465,0.006045791497332234,0.004070085034013626,0.12250778331654716,-0.0017626530612244729,0.5942425357862526,-0.0023332142857143134,0.8454984874370974,45.628679275512695
LOCO_n,0.6,0.526456763174137,0.000930221088435268,0.3877488311900434,0.0007863775510202897,0.45279649463731914,0.002735901360544135,0.20965632554992014,0.0046477380952379965,0.06964880204117227,0.005917227891156396,0.037453807592783814,0.029301241496598518,0.00013692988690372786,0.0010764795918366543,0.30148967292768936,0.0055487755102040515,0.018668136996860617,0.009415748299319626,0.0055668364032346925,0.0028999319727890382,0.19905455960445329,-0.004530867346938805,0.7359858062828135,-0.00039401360544227826,0.568996184130655,45.82603597640991
LOCO_n,0.9,0.5280783546801231,0.0014073639455781661,0.3400371738072321,0.0011997789115645308,0.4306673576145479,0.0020241156462584287,0.2777617302148082,0.006544472789115574,0.021671689768169567,0.005636360544217567,0.043601567774235364,0.027270595238095163,0.00024455207095554454,0.00219753401360534,0.17818593642072483,0.0042857823129250905,0.04353484642435903,0.009057517006802629,0.0062055553465207225,0.003171241496598587,0.16754067216976232,-0.004114965986394659,0.7118227632559198,0.0008303401360543194,0.3609902394769793,45.43510103225708
LOCO_bt,0.0,0.5040362198744877,-0.00024241496598631507,0.6572817982881729,0.0020487925170068477,0.0005625685593867785,-0.0014201700680271934,0.9910384447198425,0.0038320068027211662,7.231967083876203e-11,0.004513622448979626,2.2863696913582036e-14,0.028736292517006767,0.0,0.005548231292517081,1.0042319012865582e-20,0.0016014115646258986,0.0035313223767800914,0.006158214285714225,5.675464690605677e-25,0.0042528401360544255,6.841777078439988e-13,-0.008972704081632699,1.0,-0.017322244897959194,1.0,52.54290723800659
LOCO_bt,0.3,0.5238883948627961,0.00051409863945584,0.1951842833286796,0.001061717687074859,0.04512382369441334,0.0032757312925170146,2.3005704663754277e-08,0.0052128231292516425,1.42698099908342e-18,0.0050821258503401245,1.0545398609011874e-17,0.028267789115646202,0.0,0.0006567006802721265,0.13439386332240427,0.006097585034013586,6.129129291159945e-25,0.009317227891156465,1.879749182052769e-54,0.004070085034013626,5.701846538668892e-12,-0.0017626530612244729,0.9971380468308536,-0.0023332142857143134,0.999957093958471,50.32188129425049
LOCO_bt,0.6,0.526456763174137,0.000930221088435268,0.05989210022576883,0.0007863775510202897,0.10492493652688795,0.002735901360544135,2.4316636838085404e-06,0.0046477380952379965,3.724775666104615e-15,0.005917227891156396,2.5503256079204676e-23,0.029301241496598518,0.0,0.0010764795918366543,0.03477523794503941,0.0055487755102040515,5.816374173970368e-21,0.009415748299319626,1.1813836444725838e-55,0.0028999319727890382,6.377663418830079e-07,-0.004530867346938805,0.9999999999996585,-0.00039401360544227826,0.7464186695599984,50.57922148704529
LOCO_bt,0.9,0.5280783546801231,0.0014073639455781661,0.009406232934054796,0.0011997789115645308,0.028431540414791404,0.0020241156462584287,0.00036674073056483216,0.006544472789115574,4.0278616839580534e-28,0.005636360544217567,2.4353760808945482e-21,0.027270595238095163,0.0,0.00219753401360534,0.00010934042536017989,0.0042857823129250905,2.895984614078965e-13,0.009057517006802629,1.1994080984600106e-51,0.003171241496598587,5.603844259864136e-08,-0.004114965986394659,0.9999999999416387,0.0008303401360543194,0.08114027262200318,50.52248573303223
LOCO_sqd,0.0,0.5040362198744877,-0.00024241496598631507,1.0,0.0020487925170068477,0.0,-0.0014201700680271934,1.0,0.0038320068027211662,0.0,0.004513622448979626,0.0,0.028736292517006767,0.0,0.005548231292517081,0.0,0.0016014115646258986,0.0,0.006158214285714225,0.0,0.0042528401360544255,0.0,-0.008972704081632699,1.0,-0.017322244897959194,1.0,50.29649615287781
LOCO_sqd,0.3,0.5238883948627961,0.00051409863945584,0.0,0.001061717687074859,1.3045632787792893e-193,0.0032757312925170146,0.0,0.0052128231292516425,0.0,0.0050821258503401245,0.0,0.028267789115646202,0.0,0.0006567006802721265,0.0,0.006097585034013586,0.0,0.009317227891156465,0.0,0.004070085034013626,0.0,-0.0017626530612244729,1.0,-0.0023332142857143134,1.0,50.26390099525452
LOCO_sqd,0.6,0.526456763174137,0.000930221088435268,0.0,0.0007863775510202897,3.6983917284797876e-91,0.002735901360544135,0.0,0.0046477380952379965,0.0,0.005917227891156396,0.0,0.029301241496598518,0.0,0.0010764795918366543,0.0,0.0055487755102040515,0.0,0.009415748299319626,0.0,0.0028999319727890382,0.0,-0.004530867346938805,1.0,-0.00039401360544227826,1.0,50.47070908546448
LOCO_sqd,0.9,0.5280783546801231,0.0014073639455781661,0.0,0.0011997789115645308,1.3586830135798337e-205,0.0020241156462584287,0.0,0.006544472789115574,0.0,0.005636360544217567,0.0,0.027270595238095163,0.0,0.00219753401360534,0.0,0.0042857823129250905,0.0,0.009057517006802629,0.0,0.003171241496598587,0.0,-0.004114965986394659,1.0,0.0008303401360543194,0.0,50.172313928604126
CPI_ST,0.0,0.5040362198744877,0.0,3.1336140743585736e-06,0.0,8.598158772200385e-18,0.0,2.649403267451698e-11,0.0,0.22471657772839473,0.0,7.844761220385901e-10,0.0,0.0018878426601804865,0.0,1.0,0.0,7.692975789138506e-05,0.0,1.3018966225317788e-11,0.0,4.642554442727666e-13,0.0,1.0653784538717191e-26,0.0,1.0,17.51714539527893
CPI_ST,0.3,0.5238883948627961,0.0,3.1336140743585736e-06,0.0,8.598158772200385e-18,0.0,2.649403267451698e-11,0.0,0.22471657772839473,0.0,7.844761220385901e-10,0.0,0.0018878426601804865,0.0,1.0,0.0,7.692975789138506e-05,0.0,1.3018966225317788e-11,0.0,4.642554442727666e-13,0.0,1.0653784538717191e-26,0.0,1.0,17.51714539527893
CPI_ST,0.6,0.526456763174137,0.0,3.1336140743585736e-06,0.0,8.598158772200385e-18,0.0,2.649403267451698e-11,0.0,0.22471657772839473,0.0,7.844761220385901e-10,0.0,0.0018878426601804865,0.0,1.0,0.0,7.692975789138506e-05,0.0,1.3018966225317788e-11,0.0,4.642554442727666e-13,0.0,1.0653784538717191e-26,0.0,1.0,17.51714539527893
CPI_ST,0.9,0.5280783546801231,0.0,3.1336140743585736e-06,0.0,8.598158772200385e-18,0.0,2.649403267451698e-11,0.0,0.22471657772839473,0.0,7.844761220385901e-10,0.0,0.0018878426601804865,0.0,1.0,0.0,7.692975789138506e-05,0.0,1.3018966225317788e-11,0.0,4.642554442727666e-13,0.0,1.0653784538717191e-26,0.0,1.0,17.51714539527893
CPI_wilcox,0.0,0.5040362198744877,0.0,5.6862922125307e-17,0.0,8.905184907948385e-38,0.0,5.843655743881002e-19,0.0,3.986217298215355e-11,0.0,7.872432563382112e-21,0.0,4.1147312841692674e-15,0.0,4.258047772662986e-05,0.0,6.931599031377609e-13,0.0,6.943777456170732e-22,0.0,7.275672192431691e-26,0.0,4.934353219895377e-39,0.0,0.6927460412426041,17.465455055236816
CPI_wilcox,0.3,0.5238883948627961,0.0,5.6862922125307e-17,0.0,8.905184907948385e-38,0.0,5.843655743881002e-19,0.0,3.986217298215355e-11,0.0,7.872432563382112e-21,0.0,4.1147312841692674e-15,0.0,4.258047772662986e-05,0.0,6.931599031377609e-13,0.0,6.943777456170732e-22,0.0,7.275672192431691e-26,0.0,4.934353219895377e-39,0.0,0.6927460412426041,17.465455055236816
CPI_wilcox,0.6,0.526456763174137,0.0,5.6862922125307e-17,0.0,8.905184907948385e-38,0.0,5.843655743881002e-19,0.0,3.986217298215355e-11,0.0,7.872432563382112e-21,0.0,4.1147312841692674e-15,0.0,4.258047772662986e-05,0.0,6.931599031377609e-13,0.0,6.943777456170732e-22,0.0,7.275672192431691e-26,0.0,4.934353219895377e-39,0.0,0.6927460412426041,17.465455055236816
CPI_wilcox,0.9,0.5280783546801231,0.0,5.6862922125307e-17,0.0,8.905184907948385e-38,0.0,5.843655743881002e-19,0.0,3.986217298215355e-11,0.0,7.872432563382112e-21,0.0,4.1147312841692674e-15,0.0,4.258047772662986e-05,0.0,6.931599031377609e-13,0.0,6.943777456170732e-22,0.0,7.275672192431691e-26,0.0,4.934353219895377e-39,0.0,0.6927460412426041,17.465455055236816
LOCO_ST,0.0,0.5040362198744877,0.0,0.9082806153547122,0.0,0.12025434618403016,0.0,0.9640608647945388,0.0,0.9912038362771282,0.0,0.9747948377252749,0.0,0.2742981690285517,0.0,0.967992763565703,0.0,0.9827021539862847,0.0,0.8454710863691943,0.0,0.7080513157466484,0.0,0.7428088899041856,0.0,0.9999999997909441,45.635183334350586
LOCO_ST,0.3,0.5238883948627961,0.0,0.9082806153547122,0.0,0.12025434618403016,0.0,0.9640608647945388,0.0,0.9912038362771282,0.0,0.9747948377252749,0.0,0.2742981690285517,0.0,0.967992763565703,0.0,0.9827021539862847,0.0,0.8454710863691943,0.0,0.7080513157466484,0.0,0.7428088899041856,0.0,0.9999999997909441,45.635183334350586
LOCO_ST,0.6,0.526456763174137,0.0,0.9082806153547122,0.0,0.12025434618403016,0.0,0.9640608647945388,0.0,0.9912038362771282,0.0,0.9747948377252749,0.0,0.2742981690285517,0.0,0.967992763565703,0.0,0.9827021539862847,0.0,0.8454710863691943,0.0,0.7080513157466484,0.0,0.7428088899041856,0.0,0.9999999997909441,45.635183334350586
LOCO_ST,0.9,0.5280783546801231,0.0,0.9082806153547122,0.0,0.12025434618403016,0.0,0.9640608647945388,0.0,0.9912038362771282,0.0,0.9747948377252749,0.0,0.2742981690285517,0.0,0.967992763565703,0.0,0.9827021539862847,0.0,0.8454710863691943,0.0,0.7080513157466484,0.0,0.7428088899041856,0.0,0.9999999997909441,45.635183334350586
LOCO_wilcox,0.0,0.5040362198744877,0.0,0.31444800789605226,0.0,0.023764644350238645,0.0,0.24030598266923098,0.0,0.05287842961544456,0.0,0.10929905177922838,0.0,0.00018947235054081685,0.0,0.1556794750846866,0.0,0.12235763129312044,0.0,0.05277527905001103,0.0,0.024987194490376795,0.0,0.287824792621989,0.0,0.9843534691313702,45.49119591712952
LOCO_wilcox,0.3,0.5238883948627961,0.0,0.31444800789605226,0.0,0.023764644350238645,0.0,0.24030598266923098,0.0,0.05287842961544456,0.0,0.10929905177922838,0.0,0.00018947235054081685,0.0,0.1556794750846866,0.0,0.12235763129312044,0.0,0.05277527905001103,0.0,0.024987194490376795,0.0,0.287824792621989,0.0,0.9843534691313702,45.49119591712952
LOCO_wilcox,0.6,0.526456763174137,0.0,0.31444800789605226,0.0,0.023764644350238645,0.0,0.24030598266923098,0.0,0.05287842961544456,0.0,0.10929905177922838,0.0,0.00018947235054081685,0.0,0.1556794750846866,0.0,0.12235763129312044,0.0,0.05277527905001103,0.0,0.024987194490376795,0.0,0.287824792621989,0.0,0.9843534691313702,45.49119591712952
LOCO_wilcox,0.9,0.5280783546801231,0.0,0.31444800789605226,0.0,0.023764644350238645,0.0,0.24030598266923098,0.0,0.05287842961544456,0.0,0.10929905177922838,0.0,0.00018947235054081685,0.0,0.1556794750846866,0.0,0.12235763129312044,0.0,0.05277527905001103,0.0,0.024987194490376795,0.0,0.287824792621989,0.0,0.9843534691313702,45.49119591712952
PFI,0.0,0.5040362198744877,0.01653303410700191,0.0,0.11394320093983146,0.0,0.018154712073876977,0.0,0.02783224604595158,0.0,0.02438609308093065,0.0,0.08087628938211822,0.0,0.024523720288960993,0.0,0.020490254752573156,0.0,0.028328099534662088,0.0,0.023495874837004438,0.0,0.24582149691147348,0.0,-0.002583577854222474,0.0,7.415041208267212
PFI,0.3,0.5238883948627961,0.017125988662009428,0.0,0.11807720285098988,0.0,0.02158008577657966,0.0,0.0329556840768247,0.0,0.027152922486145536,0.0,0.08183919250456739,0.0,0.014473523903587249,0.0,0.02298542965680761,0.0,0.031175875915964824,0.0,0.027213650461218708,0.0,0.2519747746787544,0.0,0.012959826171160427,0.0,7.198720932006836
PFI,0.6,0.526456763174137,0.017345358489801677,0.0,0.12121282275784484,0.0,0.022988856870240548,0.0,0.032018552299058034,0.0,0.027568757307088076,0.0,0.08207979885713745,0.0,0.012590212546025326,0.0,0.02028756172750068,0.0,0.0328945436687218,0.0,0.02743760003490814,0.0,0.2532833534935075,0.0,0.01377496839054182,0.0,7.157574892044067
PFI,0.9,0.5280783546801231,0.01740481403581029,0.0,0.12050129532949994,0.0,0.021071022389054228,0.0,0.0328070466259448,0.0,0.028137425618067646,0.0,0.08185827132429246,0.0,0.011589066605969589,0.0,0.021374486901871936,0.0,0.03254570417220881,0.0,0.027206399106568302,0.0,0.25561302243985395,0.0,0.013705523753364757,0.0,7.241483688354492
CFI,0.0,0.5040362198744877,0.0073206972789115745,0.0,0.07040701530612242,0.0,0.012397874149659871,0.0,0.023218103741496632,0.0,0.014922066326530618,0.0,0.047080442176870775,0.0,0.012188715986394566,0.0,0.007220493197278938,0.0,0.012849328231292506,0.0,0.014903520408163284,0.0,0.024647636054421773,0.0,-0.0015089030612244758,0.0,8.550459146499634
CFI,0.3,0.5238883948627961,0.005191479591836717,0.0,0.06809994047619045,0.0,0.01223814625850339,0.0,0.027125799319727917,0.0,0.019630068027210873,0.0,0.044564396258503426,0.0,0.0013789455782312612,0.0,0.007237644557823136,0.0,0.015137482993197254,0.0,0.015635238095238063,0.0,0.02179009353741496,0.0,0.0004964200680272202,0.0,7.733725547790527
CFI,0.6,0.526456763174137,0.0076039710884353295,0.0,0.0697475850340136,0.0,0.012928078231292522,0.0,0.02581271258503398,0.0,0.02175300170068023,0.0,0.03398067176870745,0.0,0.0010748894557822963,0.0,0.006960527210884276,0.0,0.01694114795918364,0.0,0.016049710884353724,0.0,0.017065637755102003,0.0,0.0002663180272108323,0.0,7.70193338394165
CFI,0.9,0.5280783546801231,0.007356564625850325,0.0,0.07385065476190472,0.0,0.012412304421768633,0.0,0.01928702380952374,0.0,0.01784956632653059,0.0,0.016770841836734662,0.0,0.00030377551020402405,0.0,0.005610850340136003,0.0,0.016707576530612195,0.0,0.014687321428571402,0.0,0.034485161564625805,0.0,0.00020676870748292941,0.0,7.702856063842773
scSAGEvf,0.0,0.5040362198744877,0.00840396611564631,0.0,0.08194896868707485,0.0,0.01722424215646262,0.0,0.028590799598639468,0.0,0.022622999857142893,0.0,0.050600965884353755,0.0,0.02088615306802727,0.0,0.010963907809523832,0.0,0.0221344482857142,0.0,0.019227342598639452,0.0,0.016366160006802688,0.0,-0.0037585986122448674,0.0,40.00374150276184
scSAGEvf,0.3,0.5238883948627961,0.009268171612244858,0.0,0.0866590656666667,0.0,0.019247557598639498,0.0,0.03265196573469381,0.0,0.02474220848979591,0.0,0.0484210664693877,0.0,0.003002651102040732,0.0,0.01158769861904757,0.0,0.023219062380952452,0.0,0.021496869768707516,0.0,0.019378269387755054,0.0,0.00021531017687070886,0.0,39.69178509712219
scSAGEvf,0.6,0.526456763174137,0.009104685115646216,0.0,0.0879825862108843,0.0,0.01982605157142847,0.0,0.02928467768707471,0.0,0.025517717190476075,0.0,0.04095900328571417,0.0,0.0016131093469387014,0.0,0.010368915170067938,0.0,0.023432286775510125,0.0,0.021318440102040703,0.0,0.021613677523809383,0.0,0.0001090378163264849,0.0,39.647849321365356
scSAGEvf,0.9,0.5280783546801231,0.00909378207482986,0.0,0.08556374454421767,0.0,0.018338848625850224,0.0,0.02364935025170056,0.0,0.0275974741088435,0.0,0.021430676843537333,0.0,0.0006201907891155711,0.0,0.01107598749659855,0.0,0.024801672755101867,0.0,0.02167755281632644,0.0,0.022581333482993123,0.0,-2.8503040816418856e-05,0.0,39.65110969543457
