method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5940757035882851,0.2792439275284674,2.8028357151875106e-26,0.013041178189068692,0.22306694280602057,0.011656274948484202,0.24352610475191233,0.017325611851836453,0.15368233936480297,-3.0194939562022682e-06,0.5000815722764207,0.0031947228473747646,0.4225422865840643,0.07887796841141015,7.80798758712907e-05,0.07902915987159076,7.815865640325082e-05,-3.690346241924658e-07,0.500009970133915,31.075451612472534
LOCO_n,0.0,0.5939180581219574,0.2793178831548069,7.405664435351765e-122,0.013011015365117062,1.5202682273880798e-07,0.011556807390660007,6.828303726589161e-08,0.01733887003674195,2.2892454824367735e-13,1.5680864687173113e-05,0.4765285055946298,0.0032222577223787185,0.03633382289623647,0.07889280235115037,2.0242874684587857e-36,0.07892115763906804,4.8657930903449965e-36,-0.00021320811795033645,0.7273481468842958,28.806050062179565
LOCO_n,0.3,0.5940730566397441,0.27923662576376174,8.66079776304533e-122,0.013042741238839528,1.3967774125977558e-07,0.011654490867249456,5.337353733906771e-08,0.017325746283105126,2.3205790305488107e-13,-6.307436925090393e-06,0.5131041981145328,0.003182910852553067,0.03528466067869245,0.07889358704391203,1.8474258020140788e-36,0.07902912594390088,3.91561258905733e-36,-3.94271241033195e-06,0.5081775162955026,30.535149097442627
LOCO_n,0.6,0.5940752517430379,0.2792410156709574,8.507831426428735e-122,0.01304177630129899,1.395114489762181e-07,0.011655829268005236,5.3246187460918414e-08,0.01732561077751893,2.320510018855324e-13,-3.5405429109625075e-06,0.5074731389580422,0.003190769148875283,0.03554519310472709,0.0788829255001009,1.864031450182633e-36,0.07902983378051387,3.901689860143809e-36,-9.790764509132188e-07,0.5020701985795166,29.74583148956299
LOCO_n,0.9,0.5940757035882851,0.2792439275284674,8.423315906859831e-122,0.013041178189068692,1.3948843408046053e-07,0.011656274948484202,5.3213011672233175e-08,0.017325611851836453,2.320330576760822e-13,-3.0194939562022682e-06,0.5063818615589507,0.0031947228473747646,0.03567010172338891,0.07887796841141015,1.8730307674934467e-36,0.07902915987159076,3.9020708209352015e-36,-3.690346241924658e-07,0.5007836005628357,30.350351095199585
LOCO_bt,0.0,0.5939180581219574,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.4667028956562831,0.0032222577223787185,1.1865908820794694e-64,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,0.8720262992856229,86.43108630180359
LOCO_bt,0.3,0.5940730566397441,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,0.5134068629364806,0.003182910852553067,2.863527391620881e-63,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,0.5083814501265497,90.64274787902832
LOCO_bt,0.6,0.5940752517430379,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,0.5075266229095172,0.003190769148875283,1.601583095830001e-63,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,0.5020814726007043,90.15015268325806
LOCO_bt,0.9,0.5940757035882851,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,0.5064190607740713,0.0031947228473747646,1.1543609030534366e-63,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,0.5007845541093275,93.6479959487915
LOCO_sqd,0.0,0.5939180581219574,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.0,0.0032222577223787185,0.0,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,1.0,86.12261962890625
LOCO_sqd,0.3,0.5940730566397441,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,1.0,0.003182910852553067,0.0,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,1.0,90.93008542060852
LOCO_sqd,0.6,0.5940752517430379,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,1.0,0.003190769148875283,0.0,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,1.0,94.14438796043396
LOCO_sqd,0.9,0.5940757035882851,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,1.0,0.0031947228473747646,0.0,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,1.0,93.07878851890564
CPI_ST,0.0,0.5939180581219574,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,30.317673206329346
CPI_ST,0.3,0.5940730566397441,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,30.317673206329346
CPI_ST,0.6,0.5940752517430379,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,30.317673206329346
CPI_ST,0.9,0.5940757035882851,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,30.317673206329346
CPI_wilcox,0.0,0.5939180581219574,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,30.804935932159424
CPI_wilcox,0.3,0.5940730566397441,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,30.804935932159424
CPI_wilcox,0.6,0.5940752517430379,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,30.804935932159424
CPI_wilcox,0.9,0.5940757035882851,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,30.804935932159424
LOCO_ST,0.0,0.5939180581219574,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,30.844568967819214
LOCO_ST,0.3,0.5940730566397441,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,30.844568967819214
LOCO_ST,0.6,0.5940752517430379,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,30.844568967819214
LOCO_ST,0.9,0.5940757035882851,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,30.844568967819214
LOCO_wilcox,0.0,0.5939180581219574,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,31.32952356338501
LOCO_wilcox,0.3,0.5940730566397441,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,31.32952356338501
LOCO_wilcox,0.6,0.5940752517430379,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,31.32952356338501
LOCO_wilcox,0.9,0.5940757035882851,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,31.32952356338501
PFI,0.0,0.5939180581219574,0.6256234487550046,0.0,0.02147403122570324,0.0,0.04347496659590433,0.0,0.05670645279940911,0.0,3.170766890714383e-05,0.0,0.004831784394029426,0.0,0.7258674929264469,0.0,0.7083348121344762,0.0,-0.00016864293776830408,0.0,0.23881006240844727
PFI,0.3,0.5940730566397441,0.6256055970924856,0.0,0.021490208529535093,0.0,0.04349411432836858,0.0,0.05670634157845034,0.0,0.0025394360491272083,0.0,0.004796292464390839,0.0,0.7261764794988654,0.0,0.7086155449593783,0.0,0.003166094307268774,0.0,0.4335615634918213
PFI,0.6,0.5940752517430379,0.6255867234398804,0.0,0.021487046720480296,0.0,0.0435008191674785,0.0,0.05670783033042026,0.0,0.0004946603165932872,0.0,0.004810642450631009,0.0,0.7261020996661378,0.0,0.7086020776195725,0.0,0.0007921136494325465,0.0,0.3919100761413574
PFI,0.9,0.5940757035882851,0.6255780562172856,0.0,0.021485502435968584,0.0,0.043503841361300366,0.0,0.05670853252119501,0.0,7.493652014933794e-05,0.0,0.004817608190374023,0.0,0.7260654780816601,0.0,0.7085942746151775,0.0,0.0002123776871854055,0.0,0.4121522903442383
CFI,0.0,0.5939180581219574,0.2732684907495863,0.0,0.01165246700028999,0.0,0.008788606178227798,0.0,0.014273593407710672,0.0,6.664057280891811e-06,0.0,0.001800381848359234,0.0,0.08816660187741727,0.0,0.0814481363087603,0.0,-7.949384031386009e-05,0.0,1.338879108428955
CFI,0.3,0.5940730566397441,0.2708001988462198,0.0,0.01119279205228979,0.0,0.009474650527205197,0.0,0.013330343725562799,0.0,-3.208124234488352e-06,0.0,0.0016568966022187936,0.0,0.08600776794380949,0.0,0.08327099946624456,0.0,-3.247379401383199e-06,0.0,0.954110860824585
CFI,0.6,0.5940752517430379,0.256485513221849,0.0,0.01024700913401111,0.0,0.009305954918890469,0.0,0.014772953885846709,0.0,4.3903660873478856e-08,0.0,0.0008180430679410322,0.0,0.07208155940525462,0.0,0.08363948095223689,0.0,-6.26409159210084e-07,0.0,0.8982012271881104
CFI,0.9,0.5940757035882851,0.22618197938814164,0.0,0.005374443293580943,0.0,0.007814865966829954,0.0,0.013214582430746025,0.0,1.9871600198673178e-08,0.0,0.00028220609721846257,0.0,0.04108304579411248,0.0,0.08070716411359774,0.0,-7.109627941925822e-09,0.0,0.964928388595581
scSAGEvf,0.0,0.5939180581219574,0.2847640815134077,0.0,0.0136033285629521,0.0,0.011458580048024247,0.0,0.01783062296157678,0.0,1.5992692310340395e-05,0.0,0.003252541307185664,0.0,0.08088498052249604,0.0,0.07949040987914924,0.0,-0.0001746927084640415,0.0,5.499489784240723
scSAGEvf,0.3,0.5940730566397441,0.2835140384402497,0.0,0.012574617375868846,0.0,0.011490500798342351,0.0,0.017850142387958345,0.0,-2.555429988504443e-06,0.0,0.0027305235962763468,0.0,0.07879895730174113,0.0,0.08146484905548179,0.0,-4.587765805252886e-06,0.0,5.6588640213012695
scSAGEvf,0.6,0.5940752517430379,0.2755095436431152,0.0,0.01129165367751106,0.0,0.01123676937409901,0.0,0.017315914158974377,0.0,-6.35945350602185e-07,0.0,0.001605309951634326,0.0,0.06952098023439612,0.0,0.08052083431518164,0.0,-8.409794680641625e-07,0.0,5.546433925628662
scSAGEvf,0.9,0.5940757035882851,0.23024412514144366,0.0,0.006746677797475065,0.0,0.010073879239772987,0.0,0.017590093455434275,0.0,-1.0092619795454283e-07,0.0,0.000287345230906344,0.0,0.03757782197955406,0.0,0.07680834510309642,0.0,-1.724771607758413e-07,0.0,5.886450290679932
