method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7177770137235071,-0.00010295924088178643,0.5011432540497631,0.0,0.5,-6.550530605912985e-05,0.5007304485429114,0.00015645333530539193,0.4982580444860573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5011693260758325,3.522735300354879e-05,0.4996071943002602,0.00022702679904560222,0.4974846206799069,-8.916467305572842e-05,0.5009911535757415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.474111872120932,-0.00040434690139349097,0.5044663685545258,6.875439575692102e-05,0.4992380729770927,-3.729137300888946e-05,0.5004150981876979,0.0,0.5,0.0,0.5,0.0007338803774064526,0.4920246647690859,0.0008774132015397645,0.4903011320126291,0.00026712124093309503,0.497063590757861,0.0,0.5,1.9892150621411697e-05,0.49977795297713323,3.6944580078125
CPI_sqrt,0.9,0.7175381349786334,-0.00010018116575429004,0.5011126583820423,0.0,0.5,-6.508089872145698e-05,0.5007257212258507,0.00014319596508775845,0.4984051613551257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.5011716041032166,2.8850016489712776e-05,0.4996782238354812,0.00023367694649831586,0.4974115734728815,-9.36486234695659e-05,0.5010407068125767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.4749405925236038,-0.0004075797067788524,0.5045012116270792,6.423335772277883e-05,0.4992882289127015,-2.1095245568699544e-05,0.5002352794396777,0.0,0.5,0.0,0.5,0.000734267277402445,0.4920211362359231,0.0008913198571629949,0.4901491309717446,0.0002660585944090285,0.497075642015749,0.0,0.5,2.5118038030694234e-06,0.4999719488509627,3.695162296295166
CPI_n,0.0,0.717100227047887,-9.500371312787942e-05,0.5129391759464261,0.0,0.5,-6.311023922839915e-05,0.509038979115933,0.00031503714504846,0.45670157731816324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.5160237598069105,3.569956160305934e-05,0.4948950382972406,0.0002434945585353815,0.46793151348668666,-9.249337885945674e-05,0.5126572078992787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.2702506463053944,-0.0003952631661856311,0.5502471484004721,6.427905753640314e-05,0.4915135806690356,0.0016781483806323286,0.31861858669605536,0.0,0.5,0.0,0.5,0.0007029419415152255,0.42500764472878594,0.0008664482357157097,0.3896708867949794,0.0002973826333879312,0.4642255358989469,0.0,0.5,0.00011527830797554081,0.4841415346123786,15.034568071365356
CPI_n,0.3,0.7179638404514495,-0.00010449514106975269,0.5141362020875371,0.0,0.5,-6.555454296801322e-05,0.5093815869857726,0.0001863512063059701,0.47405093632635437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.5151407338126939,4.5766833253219064e-05,0.4934864316639039,0.00022038115127094235,0.47077749861020296,-8.202003179981834e-05,0.5113257124953057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.2593797538827265,-0.0003950150950635285,0.5504235181446777,7.88057712099062e-05,0.489547032750911,-5.2375334750609515e-06,0.5007003510051999,0.0,0.5,0.0,0.5,0.0007245237630787334,0.4226588335926206,0.0008554254967744722,0.39088908356913454,0.00027766877107464685,0.46644716959069876,0.0,0.5,6.772249645905712e-05,0.49038985457376816,3.6486809253692627
CPI_n,0.6,0.7177770137235071,-0.00010295924088178643,0.5139722668131683,0.0,0.5,-6.550530605912985e-05,0.5093737386824301,0.00015645333530539193,0.4780492460658518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5144272927642213,3.522735300354879e-05,0.4949609894603249,0.00022702679904560222,0.47001528006692506,-8.916467305572842e-05,0.5122631553743127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.2634037679639719,-0.00040434690139349097,0.5514383253885285,6.875439575692102e-05,0.49089043504264246,-3.729137300888946e-05,0.5052177305736851,0.0,0.5,0.0,0.5,0.0007338803774064526,0.4217823929999951,0.0008774132015397645,0.3885109016496566,0.00026712124093309503,0.4677633608340276,0.0,0.5,1.9892150621411697e-05,0.4971148836056134,3.696345567703247
CPI_n,0.9,0.7175381349786334,-0.00010018116575429004,0.5136331184689285,0.0,0.5,-6.508089872145698e-05,0.5093138798972712,0.00014319596508775845,0.479829538796957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.514442127514487,2.8850016489712776e-05,0.49585973160384156,0.00023367694649831586,0.46922831637702,-9.36486234695659e-05,0.5128353662594907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.26913160374756445,-0.0004075797067788524,0.5517331501549951,6.423335772277883e-05,0.49149712932927053,-2.1095245568699544e-05,0.5030266494458867,0.0,0.5,0.0,0.5,0.000734267277402445,0.4218061948792395,0.0008913198571629949,0.38701150893734093,0.0002660585944090285,0.4679358163599893,0.0,0.5,2.5118038030694234e-06,0.4996334787278425,3.6946005821228027
CPI_bt,0.0,0.717100227047887,-9.500371312787942e-05,0.5138719693090117,0.0,0.5,-6.311023922839915e-05,0.509216216981764,0.00031503714504846,0.45409203569720735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.5170780242207582,3.569956160305934e-05,0.49478634944255584,0.0002434945585353815,0.464486582616442,-9.249337885945674e-05,0.5135056337227409,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.19944910617552453,-0.0003952631661856311,0.5575223316796117,6.427905753640314e-05,0.49061343751031394,0.0016781483806323286,0.2695449849524079,0.0,0.5,0.0,0.5,0.0007029419415152255,0.3984949800482741,0.0008664482357157097,0.375554506412242,0.0002973826333879312,0.4566602802874707,0.0,0.5,0.00011527830797554081,0.48316912454576305,15.315890789031982
CPI_bt,0.3,0.7179638404514495,-0.00010449514106975269,0.5152572161362297,0.0,0.5,-6.555454296801322e-05,0.5095731008074765,0.0001863512063059701,0.47280528954670026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.5161031692264252,4.5766833253219064e-05,0.49331622657021024,0.00022038115127094235,0.4678498408311562,-8.202003179981834e-05,0.5119768769224353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.1849717518116455,-0.0003950150950635285,0.5574869281568074,7.88057712099062e-05,0.48849258711249194,-5.2375334750609515e-06,0.5007649063650752,0.0,0.5,0.0,0.5,0.0007245237630787334,0.39545114515142726,0.0008554254967744722,0.3770856545220631,0.00027766877107464685,0.45952236652992257,0.0,0.5,6.772249645905712e-05,0.4901103913632736,3.9019908905029297
CPI_bt,0.6,0.7177770137235071,-0.00010295924088178643,0.5150331135927714,0.0,0.5,-6.550530605912985e-05,0.5095659102941263,0.00015645333530539193,0.47716310644171395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5153628463198706,3.522735300354879e-05,0.49485530861769256,0.00022702679904560222,0.4668825897789566,-8.916467305572842e-05,0.513019782448035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.19117193877428307,-0.00040434690139349097,0.5588354474323322,6.875439575692102e-05,0.48996002536962846,-3.729137300888946e-05,0.5054460887152821,0.0,0.5,0.0,0.5,0.0007338803774064526,0.39412979935194836,0.0008774132015397645,0.37403165549495776,0.00026712124093309503,0.461054336547997,0.0,0.5,1.9892150621411697e-05,0.4970948417536461,4.0025084018707275
CPI_bt,0.9,0.7175381349786334,-0.00010018116575429004,0.5146276554298262,0.0,0.5,-6.508089872145698e-05,0.5095039459608911,0.00014319596508775845,0.4790963454812032,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.515394038631807,2.8850016489712776e-05,0.49578663016140256,0.00023367694649831586,0.46591489223039384,-9.36486234695659e-05,0.5136742338704616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.19901196882888156,-0.0004075797067788524,0.5593025246661995,6.423335772277883e-05,0.49062005731330843,-2.1095245568699544e-05,0.5030808591417666,0.0,0.5,0.0,0.5,0.000734267277402445,0.39408118380681767,0.0008913198571629949,0.3721050973942348,0.0002660585944090285,0.461209035353933,0.0,0.5,2.5118038030694234e-06,0.4996331592279364,3.9822263717651367
CPI_sqd,0.0,0.717100227047887,-9.500371312787942e-05,0.9999999984973938,0.0,0.5,-6.311023922839915e-05,0.9999609130293821,0.00031503714504846,1.3917439576977938e-86,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.9999999999998617,3.569956160305934e-05,0.01272768229902852,0.0002434945585353815,3.404523976479895e-52,-9.249337885945674e-05,0.999999996209154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.0,-0.0003952631661856311,1.0,6.427905753640314e-05,3.130280924833588e-05,0.0016781483806323286,0.0,0.0,0.5,0.0,0.5,0.0007029419415152255,0.0,0.0008664482357157097,0.0,0.0002973826333879312,1.473084953968835e-74,0.0,0.5,0.00011527830797554081,2.9317271844749545e-13,15.32821011543274
CPI_sqd,0.3,0.7179638404514495,-0.00010449514106975269,0.9999999999645693,0.0,0.5,-6.555454296801322e-05,0.9999796016662104,0.0001863512063059701,1.0725819087139987e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.9999999999972234,4.5766833253219064e-05,0.002090354341846883,0.00022038115127094235,3.3428468936706062e-43,-8.202003179981834e-05,0.9999998520570069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.0,-0.0003950150950635285,1.0,7.88057712099062e-05,4.5469078476561835e-07,-5.2375334750609515e-06,0.6279165770401192,0.0,0.5,0.0,0.5,0.0007245237630787334,0.0,0.0008554254967744722,0.0,0.00027766877107464685,1.5515132979998214e-65,0.0,0.5,6.772249645905712e-05,1.1279107567859313e-05,3.92496395111084
CPI_sqd,0.6,0.7177770137235071,-0.00010295924088178643,0.9999999999349098,0.0,0.5,-6.550530605912985e-05,0.9999793272398088,0.00015645333530539193,6.428472474883766e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.9999999999754436,3.522735300354879e-05,0.013733896039022236,0.00022702679904560222,1.0980904130406449e-45,-8.916467305572842e-05,0.9999999874027631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.0,-0.00040434690139349097,1.0,6.875439575692102e-05,9.357378862613542e-06,-3.729137300888946e-05,0.9901552833403275,0.0,0.5,0.0,0.5,0.0007338803774064526,0.0,0.0008774132015397645,0.0,0.00026712124093309503,9.932843345637827e-61,0.0,0.5,1.9892150621411697e-05,0.10652338458122751,4.005567312240601
CPI_sqd,0.9,0.7175381349786334,-0.00010018116575429004,0.9999999998032676,0.0,0.5,-6.508089872145698e-05,0.999976826728369,0.00014319596508775845,1.6495871677937973e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.9999999999773617,2.8850016489712776e-05,0.03547524588553312,0.00023367694649831586,3.1890092507908156e-48,-9.36486234695659e-05,0.9999999975541781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.0,-0.0004075797067788524,1.0,6.423335772277883e-05,3.180829177922511e-05,-2.1095245568699544e-05,0.906642231310422,0.0,0.5,0.0,0.5,0.000734267277402445,0.0,0.0008913198571629949,0.0,0.0002660585944090285,5.377805089132906e-60,0.0,0.5,2.5118038030694234e-06,0.4375277794943106,4.001658201217651
S-CPI,0.0,0.717100227047887,0.00037025844075132264,0.08856131355250568,6.308085367188389e-18,0.009863106473651273,6.8005158385814335e-06,0.46311262494716354,0.0007180096810230856,0.0009170030051471728,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,0.000157591060639868,0.272098358410235,4.396751475746474e-05,0.319438236733386,-0.000253950570631295,0.7422940506991778,-0.0002086275219071782,0.7934205684496628,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,0.005427012082122772,7.133398254489e-05,-0.0005002429102374755,0.7871493054938992,9.524497253760286e-05,0.4078689999771731,0.0036730643317251584,0.0009456194586380918,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,-0.00023799287646725735,0.5646810855832849,0.001450441190116548,0.0013365455158748868,0.0009346727488099913,0.10608793663423566,6.308085367188389e-18,0.009863106473651273,-0.00012769170502281713,0.7034065059992727,15.021584033966064
S-CPI,0.3,0.7179638404514495,0.0004000848190063161,0.09207819260070871,0.0,0.5,3.811909817285933e-06,0.4800773680910022,0.0005205234270883041,0.0024619688828664836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,0.28785904510029386,6.231260000368307e-05,0.293332146263478,-0.00025109882679459,0.7554332323545998,-0.00017487375046289853,0.7868692345621981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,6.680084729158197e-05,-0.0004945001464990641,0.7937811175365164,0.00013562417017278454,0.3627265765073534,0.0002889164317019509,0.2093283751234361,0.0,0.5,0.0,0.5,-0.0002071542954655937,0.5568051868934297,0.0014298706605938938,0.001344202625482644,0.0009218191871696729,0.10388445279925806,0.0,0.5,-1.4725099937301644e-05,0.5516210232189552,3.634150981903076
S-CPI,0.6,0.7177770137235071,0.0003739737677626196,0.09692126217524627,0.0,0.5,3.91091458512319e-06,0.4796430719771614,0.00045903433287308726,0.0014773092966098337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,0.2691645667580457,5.120674819404773e-05,0.2890548764823227,-0.0002693251199338427,0.7629871244868969,-0.00020273778692529593,0.8040054867493417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,5.029943883573979e-05,-0.0005339531038281632,0.8041966631137037,0.00012644069089283322,0.373615731329045,0.00010082118912455281,0.2772712587083458,0.0,0.5,0.0,0.5,-0.0001986752326601113,0.5543153528720909,0.001460960525376241,0.00141909456527004,0.0009105386701585435,0.10882500370707271,0.0,0.5,2.624535505245889e-05,0.16764201584763827,3.6907036304473877
