method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5257497913683438,-26.307404422426316,0.8469284713408234,131.2308910963054,0.04247409885725245,859.3687124489652,1.0572428435363296e-05,415.1864552487539,0.00016299898152932125,2.8414535760964554,0.3697671928837307,-6.500263571602773,0.5840280775599113,132.4146234140983,0.015116022610995518,14.698414215868524,0.15501045496705224,762.4608743724184,5.830224041862435e-07,110.1760051840613,0.03848645960556602,-11.181015042777062,0.590782309066182,3.178947925567627
CPI_sqrt,0.9,0.5289747005855401,-20.005646320485766,0.8370427837322032,135.24618393598803,0.03920319710222507,840.6597629757084,8.21377702318705e-06,427.9448917482007,0.00010533253687799895,4.380017422227866,0.327385186873015,-0.8480541078299666,0.5107524894112471,135.95354525312632,0.013576678848183353,19.641127535579244,0.11115678897516829,728.8047019144697,4.612149539404645e-07,110.13058874174703,0.044211267204419105,-2.8805048593665106,0.5283759258134378,3.1942672729492188
CPI_n,0.0,0.5310649501602015,-23.811317355837218,0.8736663344918952,136.8392441491544,0.024801169716751427,825.5321342097532,8.595374997210806e-06,418.5132558393266,8.233918658077969e-05,3.48436150246539,0.13398867872312742,-6.698687073667088,0.614098698628362,128.22345747275472,0.010106495608795615,20.9363055468898,0.024636122297445943,738.1533619618217,3.000918927519123e-07,108.7066291015808,0.025342939398898645,7.127791754613099,0.4361329446097806,10.05348253250122
CPI_n,0.3,0.5322086375714701,-23.478154921798023,0.8734670192190667,132.3281434679152,0.027755976200186026,840.1465429253924,7.339159517312384e-06,419.0593617298107,7.596917648619487e-05,3.091644775431405,0.15558647026143596,-7.25634441388479,0.6233302831624548,129.4415414036323,0.009135775916828567,19.656166309975333,0.0244567326366414,745.4060429961603,2.6346498449143235e-07,111.8312789853046,0.023573423264061453,7.2170509321201735,0.43302387656334407,3.178351402282715
CPI_n,0.6,0.5257497913683438,-26.307404422426316,0.911310507666437,131.2308910963054,0.030368884446342396,859.3687124489652,5.742929217817785e-06,415.1864552487539,7.303954629494723e-05,2.8414535760964554,0.11257678542694294,-6.500263571602773,0.6049204807449566,132.4146234140983,0.007934417379494185,14.698414215868524,0.037842507841634905,762.4608743724184,2.0795265842870266e-07,110.1760051840613,0.02475805091096708,-11.181015042777062,0.6037497323421311,3.1678555011749268
CPI_n,0.9,0.5289747005855401,-20.005646320485766,0.9211370808840562,135.24618393598803,0.027773133461464518,840.6597629757084,4.291118319257206e-06,427.9448917482007,4.496518453973935e-05,4.380017422227866,0.11132684574545071,-0.8480541078299666,0.5133927189227064,135.95354525312632,0.0070049087656239295,19.641127535579244,0.02352057648169967,728.8047019144697,1.5159742791311686e-07,110.13058874174703,0.029737683258502047,-2.8805048593665106,0.5335032080219054,3.1925251483917236
CPI_bt,0.0,0.5310649501602015,-23.811317355837218,0.5235470877403622,136.8392441491544,0.4877374267027866,825.5321342097532,0.49163610131249635,418.5132558393266,0.4849803031399224,3.48436150246539,0.3325685093392074,-6.698687073667088,0.5050772423457702,128.22345747275472,0.4840985062190369,20.9363055468898,0.4093981160074196,738.1533619618217,0.4870942156673179,108.7066291015808,0.4847035333845281,7.127791754613099,0.49857861157315503,10.127681970596313
CPI_bt,0.3,0.5322086375714701,-23.478154921798023,0.5226022602567107,132.3281434679152,0.4878924342795317,840.1465429253924,0.4917868990604437,419.0593617298107,0.4850440370544549,3.091644775431405,0.32920108348549226,-7.25634441388479,0.5055722796798284,129.4415414036323,0.48173807993111833,19.656166309975333,0.4062173190436308,745.4060429961603,0.4883248554417642,111.8312789853046,0.4860897020715199,7.2170509321201735,0.49826020661434095,3.263969659805298
CPI_bt,0.6,0.5257497913683438,-26.307404422426316,0.5264649843858756,131.2308910963054,0.48951056970362095,859.3687124489652,0.49232176057292726,415.1864552487539,0.4883516337928079,2.8414535760964554,0.19401755063714576,-6.500263571602773,0.5058635371674213,132.4146234140983,0.4818903787413838,14.698414215868524,0.4085445812739151,762.4608743724184,0.4872685026875771,110.1760051840613,0.48531126233273436,-11.181015042777062,0.502151136065109,3.238409996032715
CPI_bt,0.9,0.5289747005855401,-20.005646320485766,0.5466767750714827,135.24618393598803,0.4904585002611901,840.6597629757084,0.48992802469482183,427.9448917482007,0.48743677743835057,4.380017422227866,0.27933849733245397,-0.8480541078299666,0.5004940237220251,135.95354525312632,0.47749230408658216,19.641127535579244,0.3985061369216383,728.8047019144697,0.4851027855894654,110.13058874174703,0.4866320471322735,-2.8805048593665106,0.5010294721430487,3.2632551193237305
CPI_sqd,0.0,0.5310649501602015,-23.811317355837218,0.5241391476675049,136.8392441491544,0.4867793373942344,825.5321342097532,0.49095368183509985,418.5132558393266,0.4881649236129045,3.48436150246539,0.3056482528910832,-6.698687073667088,0.5060381442176523,128.22345747275472,0.4829148287775015,20.9363055468898,0.40043603122885574,738.1533619618217,0.48693166840392665,108.7066291015808,0.48492689244337195,7.127791754613099,0.49878883150162734,10.124922037124634
CPI_sqd,0.3,0.5322086375714701,-23.478154921798023,0.5247654020464328,132.3281434679152,0.48955539207602244,840.1465429253924,0.48984270482483594,419.0593617298107,0.4865867989812367,3.091644775431405,0.3254496290260601,-7.25634441388479,0.5053403468935227,129.4415414036323,0.48099888002150837,19.656166309975333,0.41000254771860356,745.4060429961603,0.48543463905358286,111.8312789853046,0.4866556634486801,7.2170509321201735,0.49809360098823796,3.2674481868743896
CPI_sqd,0.6,0.5257497913683438,-26.307404422426316,0.5267133390756352,131.2308910963054,0.48760663203466587,859.3687124489652,0.49169778776934703,415.1864552487539,0.4856285251784738,2.8414535760964554,0.18431343177231274,-6.500263571602773,0.5048172770380269,132.4146234140983,0.48491294441742355,14.698414215868524,0.4088283704636013,762.4608743724184,0.48637276364672555,110.1760051840613,0.4841367223066496,-11.181015042777062,0.5019574096333442,3.2370591163635254
CPI_sqd,0.9,0.5289747005855401,-20.005646320485766,0.5358852893124968,135.24618393598803,0.4875242533859021,840.6597629757084,0.4901547667894474,427.9448917482007,0.4872081262902854,4.380017422227866,0.3015961804662336,-0.8480541078299666,0.5005740293911142,135.95354525312632,0.47996398683055,19.641127535579244,0.40660832594142327,728.8047019144697,0.4839652256217014,110.13058874174703,0.4886984038754158,-2.8805048593665106,0.5009849949563896,3.2772438526153564
S-CPI,0.0,0.5310649501602015,-34.89583736630059,0.9339087816260863,110.43980164268056,0.14619408636543113,707.1688034034564,0.0020345151020106163,345.1635111582428,0.003995729485055292,-1.8755701428856562,0.7023411718998998,-29.383351477939538,0.8247320291460275,201.36950594619728,0.008730702429822346,27.94618287148048,0.022499372250720948,487.61436839547474,0.0029006847350719765,21.407412503703696,0.3737274794967621,-35.62366273478801,0.7360109176014433,10.064148187637329
S-CPI,0.3,0.5322086375714701,-33.89469525020063,0.9311594308659654,107.98536938984522,0.15061544386473336,720.5959291605152,0.0018849495565750997,345.87552334794304,0.003769611167450656,-2.1595412142886,0.7441663301630661,-30.024409625283294,0.8297419268382353,201.59845100733367,0.008251610079223419,26.106027153012043,0.02183222303189784,494.95924940594085,0.0025664265498060264,23.287162617795563,0.3648944941727955,-27.284435332809483,0.6902118757169713,3.1775054931640625
S-CPI,0.6,0.5257497913683438,-36.115101998286924,0.9462294431781291,104.3452954264752,0.16150079974157172,735.2855300931399,0.001788317351738463,342.5551358648764,0.0036271258243286445,-0.4016837615079732,0.5906023403076182,-31.43736165330748,0.8263116127229482,204.14401541105443,0.007706546244507509,19.066436295130107,0.0365226852855917,508.64423982018747,0.0020987130854604246,23.94141235093271,0.3604123845601156,-51.62803249622481,0.8280549957480384,3.160935401916504
S-CPI,0.9,0.5289747005855401,-25.08596271168492,0.9244992621971332,115.0295018246036,0.137051523350252,732.8325254283122,0.0013909400010724171,347.98284947194134,0.0030614042255749183,-2.243547624821903,0.7071551826445217,-21.260083257460874,0.7354129662390574,219.2184094187029,0.004290378163756284,24.084362129164717,0.029887898963556765,496.05556110239706,0.0016302169911620013,16.988206254596165,0.4056821012091603,-31.87063510360035,0.7542672114508122,3.204853057861328
S-CPI_sqrt,0.0,0.5310649501602015,-34.89583736630059,0.8778527733269701,110.43980164268056,0.16136644957068091,707.1688034034564,0.0025900538469830273,345.1635111582428,0.005853729007256336,-1.8755701428856562,0.5720790024661019,-29.383351477939538,0.7787077046822724,201.36950594619728,0.0138886420306327,27.94618287148048,0.08884875352893201,487.61436839547474,0.003945501647428197,21.407412503703696,0.38508710251477074,-35.62366273478801,0.7133870181872629,10.066291332244873
S-CPI_sqrt,0.3,0.5322086375714701,-33.89469525020063,0.8737094689015619,107.98536938984522,0.16585560568330598,720.5959291605152,0.0024026906878031346,345.87552334794304,0.005561574868058487,-2.1595412142886,0.5847898493394752,-30.024409625283294,0.7834992755214998,201.59845100733367,0.013264609573747832,26.106027153012043,0.09293479494156048,494.95924940594085,0.0035187603291041,23.287162617795563,0.3768402029935532,-27.284435332809483,0.6706974589011978,3.170004367828369
S-CPI_sqrt,0.6,0.5257497913683438,-36.115101998286924,0.8916572247502204,104.3452954264752,0.17655716133991428,735.2855300931399,0.0022775624260390416,342.5551358648764,0.005398291271804149,-0.4016837615079732,0.518743861105125,-31.43736165330748,0.7826259304313186,204.14401541105443,0.012486733576666091,19.066436295130107,0.13699417299669908,508.64423982018747,0.002912262206740831,23.94141235093271,0.3727953043439928,-51.62803249622481,0.8000184586324062,3.172072649002075
S-CPI_sqrt,0.9,0.5289747005855401,-25.08596271168492,0.8494209169414249,115.0295018246036,0.15213635938269393,732.8325254283122,0.001806073369191768,347.98284947194134,0.004635367269830874,-2.243547624821903,0.5814733642507268,-21.260083257460874,0.6998352574369844,219.2184094187029,0.007541457117710991,24.084362129164717,0.10942278635808861,496.05556110239706,0.0023411509211586643,16.988206254596165,0.41376360249581695,-31.87063510360035,0.7257463767797396,3.203789710998535
S-CPI_n,0.0,0.5310649501602015,-34.89583736630059,0.9289803728702238,110.43980164268056,0.1475457481043998,707.1688034034564,0.0020791111293769543,345.1635111582428,0.0041394495831732535,-1.8755701428856562,0.6755223171357687,-29.383351477939538,0.8202716339117866,201.36950594619728,0.009126766820357547,27.94618287148048,0.027215010054087527,487.61436839547474,0.002983050841646865,21.407412503703696,0.37479907453647,-35.62366273478801,0.7338759717904098,10.051958799362183
S-CPI_n,0.3,0.5322086375714701,-33.89469525020063,0.9260724671010664,107.98536938984522,0.15197478717136048,720.5959291605152,0.0019264721996633013,345.87552334794304,0.003907802021278096,-2.1595412142886,0.7111045411143819,-30.024409625283294,0.8252733833356747,201.59845100733367,0.008634878494654026,26.106027153012043,0.02683584228051181,494.95924940594085,0.0026412173328667753,23.287162617795563,0.3660194150095377,-27.284435332809483,0.6883528137818945,3.176337242126465
S-CPI_n,0.6,0.5257497913683438,-36.115101998286924,0.9415808009994407,104.3452954264752,0.1628466935335151,735.2855300931399,0.001827551653563661,342.5551358648764,0.0037632656896669212,-0.4016837615079732,0.5680791649732437,-31.43736165330748,0.8221088005476711,204.14401541105443,0.008070556014242988,19.066436295130107,0.044707687028004414,508.64423982018747,0.0021622282854806326,23.94141235093271,0.3615786626381683,-51.62803249622481,0.825465160137597,3.1630167961120605
S-CPI_n,0.9,0.5289747005855401,-25.08596271168492,0.9176085712021471,115.0295018246036,0.13839208363534716,732.8325254283122,0.001423962210179116,347.98284947194134,0.003181430160175427,-2.243547624821903,0.683266087677383,-21.260083257460874,0.7318720261972925,219.2184094187029,0.0045285722889258796,24.084362129164717,0.03596237698570949,496.05556110239706,0.0016849551750478238,16.988206254596165,0.40644177573946016,-31.87063510360035,0.751539372389049,3.2212235927581787
S-CPI_bt,0.0,0.5310649501602015,-34.89583736630059,0.5263052707302974,110.43980164268056,0.49607691281160265,707.1688034034564,0.4954012015266378,345.1635111582428,0.492041025817518,-1.8755701428856562,0.5684220997996051,-29.383351477939538,0.5119305909599448,201.36950594619728,0.48843650780244807,27.94618287148048,0.43891257104901,487.61436839547474,0.49221268283980907,21.407412503703696,0.4981225927607203,-35.62366273478801,0.5042377131941539,10.130420684814453
S-CPI_bt,0.3,0.5322086375714701,-33.89469525020063,0.5275672730680714,107.98536938984522,0.4959926758257117,720.5959291605152,0.4949884585902424,345.87552334794304,0.49348790077181914,-2.1595412142886,0.5709119892212269,-30.024409625283294,0.5103426308806739,201.59845100733367,0.48793010021344296,26.106027153012043,0.43795387015588755,494.95924940594085,0.49457741668807514,23.287162617795563,0.4978360414016342,-27.284435332809483,0.5033739197947003,3.2618789672851562
S-CPI_bt,0.6,0.5257497913683438,-36.115101998286924,0.5223068281641352,104.3452954264752,0.49635608626961436,735.2855300931399,0.4954941286968379,342.5551358648764,0.4929724749693628,-0.4016837615079732,0.5488306501562019,-31.43736165330748,0.5114856050967997,204.14401541105443,0.4888073630578357,19.066436295130107,0.43337135516403247,508.64423982018747,0.49347395673356076,23.94141235093271,0.4982036198944526,-51.62803249622481,0.5072053079219182,3.2347700595855713
S-CPI_bt,0.9,0.5289747005855401,-25.08596271168492,0.5285800248959274,115.0295018246036,0.49622877805201154,732.8325254283122,0.4951277083814502,347.98284947194134,0.4908278361135895,-2.243547624821903,0.5592060702411985,-21.260083257460874,0.5088984443644327,219.2184094187029,0.48617323300494514,24.084362129164717,0.44584981364600945,496.05556110239706,0.4924300309402207,16.988206254596165,0.4985076137726496,-31.87063510360035,0.5068759686457499,3.287567377090454
S-CPI_sqd,0.0,0.5310649501602015,-34.89583736630059,0.5265521431171131,110.43980164268056,0.49657195400009146,707.1688034034564,0.4932445812082069,345.1635111582428,0.49234468209891186,-1.8755701428856562,0.5683761856937055,-29.383351477939538,0.5108034549900223,201.36950594619728,0.489847718757543,27.94618287148048,0.4254214987624012,487.61436839547474,0.4940749525083936,21.407412503703696,0.4978650076004058,-35.62366273478801,0.5049174977165909,10.117924213409424
S-CPI_sqd,0.3,0.5322086375714701,-33.89469525020063,0.524501500568717,107.98536938984522,0.4968148553174456,720.5959291605152,0.49535730614895446,345.87552334794304,0.4910109841787747,-2.1595412142886,0.5963451787026952,-30.024409625283294,0.5120237589404713,201.59845100733367,0.4846136068265807,26.106027153012043,0.42937428218159335,494.95924940594085,0.49332895527365334,23.287162617795563,0.49758147375130074,-27.284435332809483,0.5037001491199705,3.254542827606201
S-CPI_sqd,0.6,0.5257497913683438,-36.115101998286924,0.5302732027840064,104.3452954264752,0.49659124247594627,735.2855300931399,0.4957255355432193,342.5551358648764,0.4917456485744931,-0.4016837615079732,0.5545445474397143,-31.43736165330748,0.5149311300802377,204.14401541105443,0.4900745243585478,19.066436295130107,0.43931830038620545,508.64423982018747,0.4938947033732958,23.94141235093271,0.49777209781580906,-51.62803249622481,0.5075762760112819,3.235959053039551
S-CPI_sqd,0.9,0.5289747005855401,-25.08596271168492,0.5268578898721443,115.0295018246036,0.4950991352214761,732.8325254283122,0.49309198834005935,347.98284947194134,0.49081626091760133,-2.243547624821903,0.5545147506225411,-21.260083257460874,0.5079764079101681,219.2184094187029,0.4852371727378872,24.084362129164717,0.44316282420763714,496.05556110239706,0.49122926627541813,16.988206254596165,0.49882441886679085,-31.87063510360035,0.5060440947667938,3.27523136138916
S-CPI2,0.0,0.5310649501602015,-28.37282291029849,0.8801664094519394,93.73839876011066,0.1943727303169574,660.1123664895792,0.005227539673608616,344.295787930279,0.006127760230924929,-3.384658921016909,0.8317925157881212,-19.11501605538415,0.7171395903578449,195.0671652594851,0.013125355662926672,22.783951896756903,0.06190163842969043,411.286894103524,0.007118758943130225,-22.609543819275096,0.6309028180615628,-31.978339448160835,0.7036127115642116,10.162189722061157
S-CPI2,0.3,0.5322086375714701,-27.19939628203983,0.8736482728810473,90.93238152992656,0.2004705903984234,670.9385130346429,0.004915381045075757,345.6715854159565,0.005704352555243126,-3.3515271756808187,0.8467485593101811,-19.868648943436188,0.7249556018714174,194.4452199329981,0.012742986693244411,21.499636259149707,0.059456921210965435,416.48632381870993,0.00655917925543782,-20.636838088099953,0.6179059156784303,-22.8064198705685,0.6526639445987803,3.2909364700317383
S-CPI2,0.6,0.5257497913683438,-27.316504828391626,0.8835894325051203,87.10413500567654,0.21359197372307676,681.7016533714664,0.004803491299616719,340.34543292783775,0.005733839616981198,-1.2335132988923896,0.7445586191339164,-20.601468013293726,0.7207306980119901,196.2592134116892,0.011810524746396477,14.920820128332203,0.09175047595213376,425.61706093587924,0.0058188941742560105,-17.699948698226862,0.6012255787988522,-55.37330131724363,0.83117884237015,3.2607061862945557
S-CPI2,0.9,0.5289747005855401,-16.664260448670564,0.8250340273880292,99.6998717547015,0.18067157716760673,683.2096493635338,0.0035596432495087916,344.34570289146524,0.0048809047972025186,-4.178448228746972,0.841765481497359,-9.044554629777885,0.6007939859761977,213.97211819395835,0.006638365902346228,18.392102353761338,0.08561574838555125,421.48674359631207,0.004376911028069951,-23.158123007881994,0.6225884460291563,-41.762847667407165,0.8105264895502682,3.2965235710144043
S-CPI2_sqrt,0.0,0.5310649501602015,-28.37282291029849,0.8205666580969961,93.73839876011066,0.20861774451105497,660.1123664895792,0.006303647374157787,344.295787930279,0.008498944602158732,-3.384658921016909,0.6286063309517754,-19.11501605538415,0.6833200287071814,195.0671652594851,0.01956433561130232,22.783951896756903,0.14572470313430375,411.286894103524,0.00924046872748209,-22.609543819275096,0.6193381445039718,-31.978339448160835,0.6844782893059563,10.156115770339966
S-CPI2_sqrt,0.3,0.5322086375714701,-27.19939628203983,0.8131773935743594,90.93238152992656,0.21466161577239568,670.9385130346429,0.005935395466191914,345.6715854159565,0.00797400480535284,-3.3515271756808187,0.6303611681060795,-19.868648943436188,0.6901356802161449,194.4452199329981,0.019121845053940812,21.499636259149707,0.14808955842411448,416.48632381870993,0.00856081258671071,-20.636838088099953,0.6075833158866573,-22.8064198705685,0.637369095456381,3.2666516304016113
S-CPI2_sqrt,0.6,0.5257497913683438,-27.316504828391626,0.8212460187801722,87.10413500567654,0.22731477219398494,681.7016533714664,0.005792850476733188,340.34543292783775,0.008049171262291818,-1.2335132988923896,0.5565741776811718,-20.601468013293726,0.6880797492150053,196.2592134116892,0.01791610576091255,14.920820128332203,0.20371548359043312,425.61706093587924,0.007648214825688043,-17.699948698226862,0.5923251235272079,-55.37330131724363,0.8045320977995627,3.2901294231414795
S-CPI2_sqrt,0.9,0.5289747005855401,-16.664260448670564,0.7507439319312735,99.6998717547015,0.19507025850247156,683.2096493635338,0.004382606234469829,344.34570289146524,0.006969912117205474,-4.178448228746972,0.6484367026283495,-9.044554629777885,0.5848420699567883,213.97211819395835,0.010844208086437324,18.392102353761338,0.18169340716395793,421.48674359631207,0.005947354129858403,-23.158123007881994,0.6125918012414088,-41.762847667407165,0.7792576827249589,3.2970075607299805
S-CPI2_n,0.0,0.5310649501602015,-28.37282291029849,0.8744746999525126,93.73839876011066,0.195652822835314,660.1123664895792,0.005316000063310562,344.295787930279,0.006315389561535555,-3.384658921016909,0.7948911857183135,-19.11501605538415,0.7137509577940009,195.0671652594851,0.0136337458605617,22.783951896756903,0.06942127490936746,411.286894103524,0.007290147968486244,-22.609543819275096,0.6298137323892616,-31.978339448160835,0.7018062299355762,10.172153949737549
S-CPI2_n,0.3,0.5322086375714701,-27.19939628203983,0.8678232750668238,90.93238152992656,0.2017472999853615,670.9385130346429,0.004999156084581228,345.6715854159565,0.005883346516840352,-3.3515271756808187,0.8069764627246401,-19.868648943436188,0.7214731004026784,194.4452199329981,0.013245403215268396,21.499636259149707,0.06739705198929381,416.48632381870993,0.006720451533126174,-20.636838088099953,0.6169342474750839,-22.8064198705685,0.651207785942628,3.298297882080078
S-CPI2_n,0.6,0.5257497913683438,-27.316504828391626,0.8776253287004969,87.10413500567654,0.21482838530157417,681.7016533714664,0.0048847643850964614,340.34543292783775,0.005916229384315646,-1.2335132988923896,0.6915937500935668,-20.601468013293726,0.7174860429383189,196.2592134116892,0.012289107347263092,14.920820128332203,0.10316863754107941,425.61706093587924,0.005965766666404,-17.699948698226862,0.6003871777936723,-55.37330131724363,0.82872869733939,3.2605645656585693
S-CPI2_n,0.9,0.5289747005855401,-16.664260448670564,0.8172214382352707,99.6998717547015,0.18196221978527416,683.2096493635338,0.003626678240354628,344.34570289146524,0.0050442386054262295,-4.178448228746972,0.8099703280257673,-9.044554629777885,0.5991796095247406,213.97211819395835,0.0069566634092945384,18.392102353761338,0.09495957406796351,421.48674359631207,0.004501336250475403,-23.158123007881994,0.6216530516304601,-41.762847667407165,0.8075911723092517,3.3111820220947266
S-CPI2_bt,0.0,0.5310649501602015,-28.37282291029849,0.5215725968800806,93.73839876011066,0.4970342914843975,660.1123664895792,0.49493342366719373,344.295787930279,0.49349546111898285,-3.384658921016909,0.6025132407969984,-19.11501605538415,0.5061189306415168,195.0671652594851,0.49092494387114705,22.783951896756903,0.4604980590156857,411.286894103524,0.4939668259842729,-22.609543819275096,0.5016076922098168,-31.978339448160835,0.5030328599966505,10.23173713684082
S-CPI2_bt,0.3,0.5322086375714701,-27.19939628203983,0.5218375665704321,90.93238152992656,0.4967806805919588,670.9385130346429,0.4958979790508054,345.6715854159565,0.4918066635702615,-3.3515271756808187,0.6141171267791865,-19.868648943436188,0.5078538517208224,194.4452199329981,0.48789300608604297,21.499636259149707,0.4593414828659033,416.48632381870993,0.4937094024484715,-20.636838088099953,0.5018718816430413,-22.8064198705685,0.5028587105346971,3.3826653957366943
S-CPI2_bt,0.6,0.5257497913683438,-27.316504828391626,0.5223967192047065,87.10413500567654,0.4969744059045776,681.7016533714664,0.4955035916767093,340.34543292783775,0.49151351621067696,-1.2335132988923896,0.6296969433990445,-20.601468013293726,0.5054254906423999,196.2592134116892,0.4891237777918696,14.920820128332203,0.45533993073500745,425.61706093587924,0.4947234944507678,-17.699948698226862,0.501568391007664,-55.37330131724363,0.5064669743867335,3.350029230117798
S-CPI2_bt,0.9,0.5289747005855401,-16.664260448670564,0.5216364937107082,99.6998717547015,0.49686249165351,683.2096493635338,0.4958056244530136,344.34570289146524,0.4913594658130295,-4.178448228746972,0.5967356417802192,-9.044554629777885,0.5032523171649315,213.97211819395835,0.4882443586290411,18.392102353761338,0.46563720347434734,421.48674359631207,0.493910853536753,-23.158123007881994,0.5017217947907853,-41.762847667407165,0.5068092993238471,3.39540433883667
S-CPI2_sqd,0.0,0.5310649501602015,-28.37282291029849,0.5205370491182463,93.73839876011066,0.49678100421936355,660.1123664895792,0.4959653750373432,344.295787930279,0.493604055229178,-3.384658921016909,0.616162248395175,-19.11501605538415,0.5068589480922039,195.0671652594851,0.49021892574223486,22.783951896756903,0.45969900346249915,411.286894103524,0.4938469024262827,-22.609543819275096,0.5021298437543565,-31.978339448160835,0.5030467886097287,10.246957302093506
