method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-20.69857182260534,0.6413333551841753,-70.76627273521353,0.8995689783135059,94.96416997790074,0.05757220036370447,52.6397178948317,0.1933311761567139,28.94629558841328,0.31655781970581687,-31.91465017262783,0.6948841197127925,33.68971495131495,0.28218274707639635,-23.168857539451317,0.6407267950166254,12.308487868666901,0.429271713212542,124.28328733198657,0.020676927644441734,63.00485675566177,0.154629360029779,12.303380250930786
LOCO-W,0.3,-42.83575311406457,0.7635325667896631,-3.129107219260506,0.5208813988440442,1.1453947461509202,0.49269411917502914,42.704366852665736,0.25573625089215246,62.79039628193249,0.1468353252291772,70.51502599625016,0.12513006653453052,74.2257108555953,0.1167829267998497,86.45280225529783,0.0813568932562867,91.58024627979637,0.06570653980580021,-103.31703092441312,0.956524173451883,-48.34198623697189,0.7928530739276952,13.007524490356445
LOCO-W,0.6,27.666672065208036,0.32281098823985,6.884119935880227,0.45824444811184306,102.84521910914037,0.07323865593292289,43.08230336810529,0.25097366831060763,17.267700052182413,0.39001247371306835,43.53515870697786,0.23179376570147725,43.59049868213075,0.25450540276427325,-3.8962980658793236,0.5265881597834696,-31.612850992743887,0.6847297892311044,-28.13231770145126,0.6906331822808716,88.87737934130229,0.056413920729358136,11.981001853942871
LOCO-W,0.9,41.8103187910709,0.23624959738504892,0.4954135852015838,0.49666111860927353,69.69826691883024,0.14005670220001254,64.40366153588357,0.13579072348250365,-53.33188528294685,0.7747227310373553,-112.75060268687733,0.9630146068929512,59.35661752857761,0.1646098336919719,56.10246578984552,0.17369002503250663,33.376402373257044,0.30661789992221544,43.2243443557814,0.2566675064487205,33.68836049786019,0.2950660704271326,11.810255765914917
CPI,0.0,2.3098656015035886,0.4784783487715071,-25.90062716165403,0.8373661906412513,653.6199022556391,0.004503013587105922,94.26879172932308,0.2171383687600824,-29.65059464285764,0.9272158851710444,-31.738447086466294,0.9160939325712568,9.461401409774226,0.4260343194565444,43.236531296992325,0.08310779811504104,254.0999011278193,0.03718006109202345,-35.30080093984952,0.7345622332814645,21.58339417293223,0.1562206056062963,17.264926433563232
CPI,0.3,1.1295631578946086,0.4895366692161806,-27.75169680451154,0.8520541445855689,658.0250318609026,0.0041841218794977635,88.8320403195487,0.22962404374294765,-32.32697424812045,0.9478789128153341,-32.29608740601543,0.9154567575548072,7.351632518796805,0.44188627344110587,41.64185639097764,0.08953436474551657,253.4270532894734,0.037966410340452325,-33.85653956766919,0.7255692295706628,28.030469266916953,0.09872966507870035,3.216172456741333
CPI,0.6,-0.0041601503760375635,0.5000387332049353,-29.291640977443876,0.8608360141361981,658.9033652255634,0.0037770903104230604,90.949087406015,0.228651263175897,-29.68658167293256,0.9280780536466149,-32.70777847744398,0.9143995716253182,13.900922180451062,0.3897891289443678,45.30770958646599,0.07336068214571909,251.24177810150377,0.03911417092313754,-34.327795488721904,0.7310467889719454,26.360900751879626,0.11640922462885739,2.81188702583313
CPI,0.9,1.650279417293632,0.48438232924800956,-34.53872048872154,0.8949924559232281,672.0420955827067,0.0028852364693208385,95.17045263157888,0.21426847090300233,-27.047977819548805,0.9183887423720343,-35.607635244360836,0.9351622348758778,24.307454981203136,0.31383853634924963,42.30150394736893,0.08708237707996896,260.99917152255694,0.032528323632685555,-25.483938815789543,0.6736778714333789,24.864350939849828,0.12396110150972528,3.1026434898376465
CPI_sqrt,0.0,2.3098656015035886,0.4813565647518925,-25.90062716165403,0.784131647075119,653.6199022556391,0.005470402267807403,94.26879172932308,0.22927489574742982,-29.65059464285764,0.8640561499222484,-31.738447086466294,0.8579988340049827,9.461401409774226,0.43448119414849845,43.236531296992325,0.12661678168985846,254.0999011278193,0.044078327415970106,-35.30080093984952,0.7125434344999108,21.58339417293223,0.22024181172965723,9.381594896316528
CPI_sqrt,0.3,1.1295631578946086,0.4909293342838136,-27.75169680451154,0.7986588477419938,658.0250318609026,0.005103044150971446,88.8320403195487,0.2415143562257518,-32.32697424812045,0.8886487227993021,-32.29608740601543,0.8583663685595522,7.351632518796805,0.448600206529435,41.64185639097764,0.13407248020925322,253.4270532894734,0.04492094742858717,-33.85653956766919,0.7042391146496252,28.030469266916953,0.16149954291221508,3.1960268020629883
CPI_sqrt,0.6,-0.0041601503760375635,0.5000335545488764,-29.291640977443876,0.8081025360979298,658.9033652255634,0.0046392283237522425,90.949087406015,0.24034802616736928,-29.68658167293256,0.8649036038344721,-32.70777847744398,0.8581002171245836,13.900922180451062,0.40245997302875147,45.30770958646599,0.11554621955375138,251.24177810150377,0.04618325961231751,-34.327795488721904,0.709059806280463,26.360900751879626,0.17923719081822725,2.8360743522644043
CPI_sqrt,0.9,1.650279417293632,0.4864997025283678,-34.53872048872154,0.8439676111010408,672.0420955827067,0.0035990114831335866,95.17045263157888,0.22650217228375424,-27.047977819548805,0.8507916955247354,-35.607635244360836,0.8815093017014859,24.307454981203136,0.33415666025119184,42.30150394736893,0.13118048988095476,260.99917152255694,0.038993878142742876,-25.483938815789543,0.6565331815450268,24.864350939849828,0.18839789221084113,3.062173843383789
CPI_n,0.0,2.3098656015035886,0.47876262917284995,-25.90062716165403,0.8321570262687352,653.6199022556391,0.004582271823035695,94.26879172932308,0.21822761410909824,-29.65059464285764,0.9215425336145043,-31.738447086466294,0.910805693287501,9.461401409774226,0.4268515507892019,43.236531296992325,0.08699343238770046,254.0999011278193,0.03776482431671365,-35.30080093984952,0.7324879885674382,21.58339417293223,0.16262820805988,9.369679927825928
CPI_n,0.3,1.1295631578946086,0.48967413735943316,-27.75169680451154,0.84688979636741,658.0250318609026,0.004259278829602587,88.8320403195487,0.2306929444084545,-32.32697424812045,0.9428456624163577,-32.29608740601543,0.9102619336310231,7.351632518796805,0.4425368761233326,41.64185639097764,0.09354788401327124,253.4270532894734,0.038556385528386264,-33.85653956766919,0.7235572013726337,28.030469266916953,0.10460946543574035,3.1998159885406494
CPI_n,0.6,-0.0041601503760375635,0.5000382216999832,-29.291640977443876,0.8557809740235338,658.9033652255634,0.0038473988233183156,90.949087406015,0.2297019363872666,-29.68658167293256,0.9224132422152151,-32.70777847744398,0.9092740743563313,13.900922180451062,0.3910150159739327,45.30770958646599,0.07707329237990831,251.24177810150377,0.03971444486311332,-34.327795488721904,0.7289724804395595,26.360900751879626,0.12242550352661846,2.7224771976470947
CPI_n,0.9,1.650279417293632,0.4845918681612674,-34.53872048872154,0.8902705431815041,672.0420955827067,0.002943053106612192,95.17045263157888,0.21536615181355206,-27.047977819548805,0.912176886763725,-35.607635244360836,0.930467619875706,24.307454981203136,0.31578696505684906,42.30150394736893,0.09104262983174088,260.99917152255694,0.0330738730874548,-25.483938815789543,0.672049346842398,24.864350939849828,0.13020498103862,3.057995319366455
CPI_bt,0.0,2.3098656015035886,0.4995487022637576,-25.90062716165403,0.5181443461714546,653.6199022556391,0.49643759678018884,94.26879172932308,0.49736905747757354,-29.65059464285764,0.5321247412905488,-31.738447086466294,0.5179764165413946,9.461401409774226,0.4985172276578819,43.236531296992325,0.48084761192265096,254.0999011278193,0.4940041822974383,-35.30080093984952,0.5044402340448717,21.58339417293223,0.4797283391840301,9.468843460083008
CPI_bt,0.3,1.1295631578946086,0.4997418123038222,-27.75169680451154,0.5166031938456819,658.0250318609026,0.49618702795324887,88.8320403195487,0.49740706955279046,-32.32697424812045,0.5312629096292564,-32.29608740601543,0.5329008527378919,7.351632518796805,0.49888542932893126,41.64185639097764,0.4776924075283684,253.4270532894734,0.4951270377663461,-33.85653956766919,0.5038567769597642,28.030469266916953,0.4739931594705399,3.194469928741455
CPI_bt,0.6,-0.0041601503760375635,0.5000011013495613,-29.291640977443876,0.5154623779547349,658.9033652255634,0.4953582783442555,90.949087406015,0.4973000756287374,-29.68658167293256,0.5272237818222153,-32.70777847744398,0.5179662358573913,13.900922180451062,0.49769139012813035,45.30770958646599,0.48126311642915176,251.24177810150377,0.4937906344785124,-34.327795488721904,0.5040637876112984,26.360900751879626,0.48131116054365763,2.8176183700561523
CPI_bt,0.9,1.650279417293632,0.4995230331297264,-34.53872048872154,0.5179082277740378,672.0420955827067,0.49585232298106735,95.17045263157888,0.49687852469041105,-27.047977819548805,0.5286215991727023,-35.607635244360836,0.5257161774842047,24.307454981203136,0.495748199526847,42.30150394736893,0.4808190810857461,260.99917152255694,0.49509506628762046,-25.483938815789543,0.5025416987467133,24.864350939849828,0.4779026226444197,3.1584885120391846
CPI_sqd,0.0,2.3098656015035886,0.4995350926422533,-25.90062716165403,0.5155890845825085,653.6199022556391,0.49593858653852624,94.26879172932308,0.497441504432075,-29.65059464285764,0.526928524000117,-31.738447086466294,0.5238027570328445,9.461401409774226,0.4981940664791729,43.236531296992325,0.4846107333046571,254.0999011278193,0.49576829892408564,-35.30080093984952,0.5040571510223272,21.58339417293223,0.4814286420399623,9.444534301757812
CPI_sqd,0.3,1.1295631578946086,0.49974412179483413,-27.75169680451154,0.5166109742577357,658.0250318609026,0.4956696478298442,88.8320403195487,0.497550812713674,-32.32697424812045,0.528130833140458,-32.29608740601543,0.5236170520391029,7.351632518796805,0.498717822309945,41.64185639097764,0.48239596118483147,253.4270532894734,0.4935478209048789,-33.85653956766919,0.5043187553985574,28.030469266916953,0.47761181359476096,3.3433115482330322
CPI_sqd,0.6,-0.0041601503760375635,0.5000008464055695,-29.291640977443876,0.5210295974408717,658.9033652255634,0.4948590608730219,90.949087406015,0.49731114352798583,-29.68658167293256,0.5249014338809096,-32.70777847744398,0.5274974237953003,13.900922180451062,0.49806235184658615,45.30770958646599,0.47912724934563633,251.24177810150377,0.49557776985119795,-34.327795488721904,0.5044835090134142,26.360900751879626,0.47648626341262557,2.8781988620758057
CPI_sqd,0.9,1.650279417293632,0.4995890850021052,-34.53872048872154,0.5169586226320878,672.0420955827067,0.4954157200631056,95.17045263157888,0.4975864761909737,-27.047977819548805,0.5333152933980866,-35.607635244360836,0.5292943599535854,24.307454981203136,0.4962872716233628,42.30150394736893,0.4816712521375271,260.99917152255694,0.49477831296146113,-25.483938815789543,0.5032017919213072,24.864350939849828,0.4777506471873171,3.106057643890381
S-CPI,0.0,-79.80306696514039,0.9095384217293341,-4.731021883117137,0.5632612262362237,342.7593638089535,0.1758597078049564,-30.405163607313792,0.5779866997221854,-12.101797580314518,0.6829737230450647,-26.464485264866447,0.8297403149319642,-91.37237190020518,0.9279797679700738,0.29727207108697423,0.49738336311586256,70.97154547505107,0.349847509575541,-65.00612985645975,0.816761998821063,11.248027973342687,0.3499278496837013,10.202258586883545
S-CPI,0.3,-81.2054612269309,0.9117774142424095,-6.0863140464806005,0.5811738110436535,346.5585433492821,0.17324543495622202,-35.33130758544096,0.5897046914273038,-13.971113402255718,0.7174136687753827,-26.86981991626784,0.8303518196284656,-86.37177356630218,0.9210055915798416,-3.5402119634318296,0.5309628906691414,58.979550616882904,0.37340627793939735,-66.59404772214657,0.8259169588309688,14.667830804852118,0.30312895191475364,3.8575403690338135
S-CPI,0.6,-84.3290479084077,0.9150077848743974,-7.821153721804628,0.6034007708923942,337.38205434552293,0.17976444917321416,-28.500497199248787,0.5719138078463121,-12.48123995898864,0.6916538037811976,-25.682936474710335,0.8137127260084474,-81.34783859706162,0.9081100099143637,3.71543758373181,0.4672138075916938,62.4151405792885,0.36698566428291923,-71.55288744873566,0.8435260015719218,14.932010618591365,0.3075526488289881,3.4278407096862793
S-CPI,0.9,-85.89325180451107,0.9242596397369705,-14.888790022213966,0.6905224628435316,350.27236537423175,0.17149878895175724,-12.07696436944554,0.5310252660649317,-8.31664013328753,0.6276172349297988,-28.144827676008557,0.8383089832772852,-77.19742411654146,0.8875989918303918,4.528661062884732,0.460270337163211,80.68488681476455,0.3291590353324477,-65.0441265447704,0.8249616953092952,9.115827091593268,0.37033877096518875,3.871607780456543
S-CPI_sqrt,0.0,-79.80306696514039,0.8857802454604884,-4.731021883117137,0.5518158289061785,342.7593638089535,0.1801424150296534,-30.405163607313792,0.5748250669681483,-12.101797580314518,0.6471969848089734,-26.464485264866447,0.779289100460739,-91.37237190020518,0.9067848745995841,0.29727207108697423,0.4977165376157792,70.97154547505107,0.35481643767184756,-65.00612985645975,0.795911686496716,11.248027973342687,0.37665359534146037,10.307962894439697
S-CPI_sqrt,0.3,-81.2054612269309,0.8883366277339058,-6.0863140464806005,0.566546040071608,346.5585433492821,0.17753385250545595,-35.33130758544096,0.5861104444163263,-13.971113402255718,0.67439881643187,-26.86981991626784,0.7804221445832874,-86.37177356630218,0.898692167219957,-3.5402119634318296,0.5270453437104934,58.979550616882904,0.3776848998345781,-66.59404772214657,0.8046091597023824,14.667830804852118,0.3378882675863256,3.9386000633239746
S-CPI_sqrt,0.6,-84.3290479084077,0.8923144149279533,-7.821153721804628,0.5849573144621537,337.38205434552293,0.18403414754512154,-28.500497199248787,0.5690412530958203,-12.48123995898864,0.6538079653313965,-25.682936474710335,0.7658256465402523,-81.34783859706162,0.8848495691656285,3.71543758373181,0.4713940454326689,62.4151405792885,0.37144231817791495,-71.55288744873566,0.8219911033895585,14.932010618591365,0.3404527117093321,3.390301465988159
S-CPI_sqrt,0.9,-85.89325180451107,0.9017660280067171,-14.888790022213966,0.658124458949143,350.27236537423175,0.1757765244712884,-12.07696436944554,0.5297592200526406,-8.31664013328753,0.602030245476549,-28.144827676008557,0.7885919251267354,-77.19742411654146,0.8642304074904283,4.528661062884732,0.46530807251933176,80.68488681476455,0.33477424775191067,-65.0441265447704,0.803272053559895,9.115827091593268,0.39478054186311545,3.8527140617370605
S-CPI_n,0.0,-79.80306696514039,0.9074439930835088,-4.731021883117137,0.5620731476973875,342.7593638089535,0.1762345380603767,-30.405163607313792,0.5777020796911497,-12.101797580314518,0.6792240826669216,-26.464485264866447,0.8248102208249988,-91.37237190020518,0.9261406473551337,0.29727207108697423,0.497416054630474,70.97154547505107,0.3502914378048424,-65.00612985645975,0.814862026628582,11.248027973342687,0.3526838867185117,10.213984251022339
S-CPI_n,0.3,-81.2054612269309,0.9097147110046151,-6.0863140464806005,0.5796572677906446,346.5585433492821,0.17362070714676464,-35.33130758544096,0.589381296545366,-13.971113402255718,0.7129114269914847,-26.86981991626784,0.8254817658916551,-86.37177356630218,0.919057055965457,-3.5402119634318296,0.5305788589045226,58.979550616882904,0.37378888165419855,-66.59404772214657,0.8239786932893157,14.667830804852118,0.3066945078503972,3.8518941402435303
