method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.007141902564098301,0.0005406823979626911,0.0725496822137156,2.865190050641493e-17,0.009935020310814474,6.68885095984557e-06,0.0377062476372082,1.4556941129061376e-07,0.012471306122448234,4.769221558926203e-05,0.00926406916066777,0.008245830925748229,0.003500603482633341,0.0072497454944748345,0.010813455248709497,2.2336491955519088e-07,0.01832536814775479,9.716756064190683e-10,0.013383058114504992,2.2774742481052008e-08,0.11776100268131184,3.3182702314747486e-29,0.00047459726514775813,0.35430222418737856,23.0211238861084
CPI_n,0.9,0.0076607864796927605,0.00016402860020853436,0.07418676445734448,3.141104913137448e-17,0.010641606129718317,1.1779445677349431e-06,0.031888758315081756,3.147008878652152e-07,0.01200856012608803,7.236346660116051e-05,0.0022939479093448956,0.1622216724755745,0.0011162483338168772,0.13884494494951344,0.010869805026456236,3.4111697879615805e-07,0.018981337206513488,5.744599225742717e-10,0.013625730208393111,1.1380801122529575e-08,0.10673311569924596,7.945706291092815e-27,-0.00019088324827462588,0.5819085463777327,22.77882671356201
CPI_bt,0.0,0.008118203255487122,1.4358655195137646e-42,0.07024530106400784,0.0,0.010261953915270544,1.13580142839914e-66,0.030358310473743322,0.0,0.01317500229140639,2.244886836457355e-107,0.04632742583813612,0.0,0.010933204639140742,2.793246177616394e-75,0.012325265435911031,2.799892377901657e-95,0.01953337397374527,9.991911662711078e-233,0.012072870736892977,2.493697758785053e-91,0.12114597697827445,0.0,-0.00031132470700193093,0.6994460379482036,37.426831007003784
CPI_bt,0.3,0.007777679267479853,3.231975287878811e-39,0.07204423175977945,0.0,0.010325558273669655,1.7913365541688778e-67,0.0341268184684039,0.0,0.011812949797321975,1.0028792143359772e-86,0.028824617783591966,0.0,0.006873042395367984,3.8966524773723406e-31,0.010529897271927824,3.2848644939341704e-70,0.019569735206491357,1.5814414289406703e-233,0.013385531031552128,1.3256490243540021e-111,0.11965196779169832,0.0,-0.00017880979444248601,0.618237401612668,27.589953422546387
CPI_bt,0.6,0.007141902564098301,2.1068572196848362e-33,0.0725496822137156,0.0,0.009935020310814474,1.1625770010295779e-62,0.0377062476372082,0.0,0.012471306122448234,2.8524618344728786e-96,0.00926406916066777,2.6365357639923816e-53,0.003500603482633341,1.9088178768066185e-09,0.010813455248709497,7.008272779243234e-74,0.01832536814775479,3.572773929840374e-205,0.013383058114504992,1.0955255361654377e-111,0.11776100268131184,0.0,0.00047459726514775813,0.2121064697079163,28.04865264892578
CPI_bt,0.9,0.0076607864796927605,3.8225655945500035e-38,0.07418676445734448,0.0,0.010641606129718317,1.4173553025702683e-71,0.031888758315081756,0.0,0.01200856012608803,2.086218970831861e-89,0.0022939479093448956,6.002362526632155e-05,0.0011162483338168772,0.03002140510531425,0.010869805026456236,1.2161032367869285e-74,0.018981337206513488,3.660761221331869e-220,0.013625730208393111,1.1981363314799195e-115,0.10673311569924596,0.0,-0.00019088324827462588,0.6261262323654333,27.749902963638306
CPI_sqd,0.0,0.008118203255487122,0.0,0.07024530106400784,0.0,0.010261953915270544,0.0,0.030358310473743322,0.0,0.01317500229140639,0.0,0.04632742583813612,0.0,0.010933204639140742,0.0,0.012325265435911031,0.0,0.01953337397374527,0.0,0.012072870736892977,0.0,0.12114597697827445,0.0,-0.00031132470700193093,1.0,37.61481738090515
CPI_sqd,0.3,0.007777679267479853,0.0,0.07204423175977945,0.0,0.010325558273669655,0.0,0.0341268184684039,0.0,0.011812949797321975,0.0,0.028824617783591966,0.0,0.006873042395367984,0.0,0.010529897271927824,0.0,0.019569735206491357,0.0,0.013385531031552128,0.0,0.11965196779169832,0.0,-0.00017880979444248601,1.0,27.718007564544678
CPI_sqd,0.6,0.007141902564098301,0.0,0.0725496822137156,0.0,0.009935020310814474,0.0,0.0377062476372082,0.0,0.012471306122448234,0.0,0.00926406916066777,0.0,0.003500603482633341,0.0,0.010813455248709497,0.0,0.01832536814775479,0.0,0.013383058114504992,0.0,0.11776100268131184,0.0,0.00047459726514775813,0.0,27.87587809562683
CPI_sqd,0.9,0.0076607864796927605,0.0,0.07418676445734448,0.0,0.010641606129718317,0.0,0.031888758315081756,0.0,0.01200856012608803,0.0,0.0022939479093448956,0.0,0.0011162483338168772,0.0,0.010869805026456236,0.0,0.018981337206513488,0.0,0.013625730208393111,0.0,0.10673311569924596,0.0,-0.00019088324827462588,1.0,27.774883031845093
S-CPI,0.0,0.009545950230090668,6.817523714338758e-06,0.082399511726882,4.1660010655045515e-15,0.012932400963194006,1.0028235396178865e-08,0.025788968203885067,8.01293670161327e-06,0.01731976367416505,1.3692563108807203e-07,0.048977901154556476,4.802952290560208e-10,0.015193697175355337,9.47012581970022e-09,0.015194267855912037,1.4305032775971665e-12,0.021938990279979465,5.362026519080309e-10,0.016009969022505934,9.299545990566061e-09,0.11883305776135238,8.8749916074734e-22,-0.00467866124906614,0.9979001817238111,35.28264498710632
S-CPI,0.3,0.009591058782585371,3.0302736782237948e-05,0.08717878231700862,3.9790139062992374e-17,0.013348407352049412,1.3292026535108808e-09,0.03200825185254739,7.88733859843014e-07,0.015541052489405828,3.860891842515901e-06,0.028357542663790484,2.0549885793991746e-08,0.0101351378215786,8.615911735493911e-08,0.013435109917038729,3.122151298169924e-10,0.0212906129120801,1.884903509063687e-09,0.018512356241524787,1.5237739226209312e-10,0.11569208770710296,1.0017642578676995e-20,-0.0022537435407139887,0.9688352375364601,25.182570219039917
S-CPI,0.6,0.009798120827792724,1.7729852191118165e-05,0.08727480350748779,3.5177179979930037e-17,0.012499667572080451,1.1275322340363458e-08,0.03704857151165848,7.112523338434098e-07,0.016690983822085125,1.992465757702274e-06,0.012950752770989187,0.0008206484577683881,0.005541196716235188,1.8032919636765526e-05,0.013152238596679446,9.032146457960943e-10,0.0199422972398314,2.002805924163988e-09,0.01788112589304018,5.708017015625871e-10,0.11638095201359787,3.760860443836898e-20,-0.0004994941255865758,0.7296763060268541,25.403680086135864
S-CPI,0.9,0.010506296858805643,2.0919691848126765e-06,0.0883196449681904,8.398284559752839e-17,0.013285578461370018,4.983477051564749e-10,0.030294531177154284,6.278564629000387e-06,0.015742457991609286,4.627168909236418e-06,0.003525093131213933,0.07131056834050715,0.0016295357720336695,0.002727119873506399,0.013775167925446287,1.12462703946559e-09,0.019451218755854368,5.619602111569644e-09,0.018094581487213948,2.5410313405356687e-10,0.10658910549456659,3.0484396941152748e-18,-0.00040750052319071806,0.8437491088949298,25.15650773048401
S-CPI_sqrt,0.0,0.009545950230090668,0.35098581411471597,0.082399511726882,0.006764997542602497,0.012932400963194006,0.3028801589223238,0.025788968203885067,0.18468648421135692,0.01731976367416505,0.2536450646702106,0.048977901154556476,0.055663327789859544,0.015193697175355337,0.2752879688560319,0.015194267855912037,0.27108052610915334,0.021938990279979465,0.20252846875207509,0.016009969022505934,0.26584232730074264,0.11883305776135238,0.00037264731389588735,-0.00467866124906614,0.5760736359527794,35.16132998466492
S-CPI_sqrt,0.3,0.009591058782585371,0.3514316914569622,0.08717878231700862,0.004336439582771395,0.013348407352049412,0.2966523786180493,0.03200825185254739,0.13828982183936828,0.015541052489405828,0.27673227782048604,0.028357542663790484,0.15489859852385296,0.0101351378215786,0.34072511285799834,0.013435109917038729,0.2949296299159869,0.0212906129120801,0.20966988460197222,0.018512356241524787,0.2355917339793333,0.11569208770710296,0.0005140065094992978,-0.0022537435407139887,0.5374691645293289,25.1056125164032
S-CPI_sqrt,0.6,0.009798120827792724,0.3482548982156265,0.08727480350748779,0.004293005196890627,0.012499667572080451,0.30845225260022446,0.03704857151165848,0.1117458805256748,0.016690983822085125,0.26338619317556444,0.012950752770989187,0.3148787750214767,0.005541196716235188,0.40904859836986224,0.013152238596679446,0.29896211104744674,0.0199422972398314,0.2227682689320532,0.01788112589304018,0.24319196803841203,0.11638095201359787,0.0005243089558109651,-0.0004994941255865758,0.5084544401129388,25.354400873184204
S-CPI_sqrt,0.9,0.010506296858805643,0.33736289970038946,0.0883196449681904,0.0041566447665250875,0.013285578461370018,0.29701689458481967,0.030294531177154284,0.15375976087536314,0.015742457991609286,0.2747449813469798,0.003525093131213933,0.44427898223929824,0.0016295357720336695,0.4721671891006992,0.013775167925446287,0.29123431133886407,0.019451218755854368,0.2285545096526334,0.018094581487213948,0.2403732336170793,0.10658910549456659,0.0011963614585509097,-0.00040750052319071806,0.5070205171665755,24.775310039520264
S-CPI_n,0.0,0.009545950230090668,0.00030867275827630396,0.082399511726882,9.802308325431728e-14,0.012932400963194006,4.050758527186363e-06,0.025788968203885067,4.3452314034623714e-05,0.01731976367416505,6.189822970869427e-06,0.048977901154556476,6.207961305507806e-09,0.015193697175355337,2.019059985806517e-06,0.015194267855912037,2.0379263725722683e-08,0.021938990279979465,8.258815092822361e-08,0.016009969022505934,1.6257289387869043e-06,0.11883305776135238,5.1550074209348996e-20,-0.00467866124906614,0.9821442434782149,35.07131862640381
S-CPI_n,0.3,0.009591058782585371,0.0006564171565567079,0.08717878231700862,1.5765203329853105e-15,0.013348407352049412,1.2614890639414356e-06,0.03200825185254739,5.198655407875286e-06,0.015541052489405828,6.66429373890158e-05,0.028357542663790484,4.302711676798477e-07,0.0101351378215786,3.1384050122852845e-05,0.013435109917038729,5.947630983337711e-07,0.0212906129120801,2.0704572042108555e-07,0.018512356241524787,8.073688609058338e-08,0.11569208770710296,4.697369965402479e-19,-0.0022537435407139887,0.8944085004661897,25.197134494781494
S-CPI_n,0.6,0.009798120827792724,0.0004714874660152325,0.08727480350748779,1.4146709481419417e-15,0.012499667572080451,4.971796582500771e-06,0.03704857151165848,3.8004505919526066e-06,0.016690983822085125,3.709560681998475e-05,0.012950752770989187,0.0029659619621150326,0.005541196716235188,0.0020905941237368757,0.013152238596679446,1.1191136654045346e-06,0.0199422972398314,2.76044076241695e-07,0.01788112589304018,2.043127367383895e-07,0.11638095201359787,1.458563551970938e-18,-0.0004994941255865758,0.6384438181010428,25.357977151870728
S-CPI_n,0.9,0.010506296858805643,0.00012979307074749666,0.0883196449681904,2.849959884081838e-15,0.013285578461370018,7.933335902490528e-07,0.030294531177154284,2.867466340763382e-05,0.015742457991609286,7.265190541814563e-05,0.003525093131213933,0.11981958917666513,0.0016295357720336695,0.08360988309123352,0.013775167925446287,9.959742722717884e-07,0.019451218755854368,5.765425787894864e-07,0.018094581487213948,1.2099197505934373e-07,0.10658910549456659,8.975749099858494e-17,-0.00040750052319071806,0.6586479474779875,24.810022115707397
S-CPI_bt,0.0,0.009545950230090668,1.1100189820437057e-57,0.082399511726882,0.0,0.012932400963194006,9.840996014553097e-104,0.025788968203885067,0.0,0.01731976367416505,2.0791341550104027e-180,0.048977901154556476,0.0,0.015193697175355337,1.7166441512237384e-141,0.015194267855912037,1.0470627223098002e-142,0.021938990279979465,6.0178086890317125e-288,0.016009969022505934,2.635760178658064e-156,0.11883305776135238,0.0,-0.00467866124906614,0.9999999999999979,39.953014850616455
S-CPI_bt,0.3,0.009591058782585371,5.998479328000239e-58,0.08717878231700862,0.0,0.013348407352049412,1.5960744477982012e-110,0.03200825185254739,0.0,0.015541052489405828,2.9151468560435348e-145,0.028357542663790484,0.0,0.0101351378215786,5.997441213826171e-65,0.013435109917038729,4.409663970100742e-112,0.0212906129120801,1.8823564184162179e-270,0.018512356241524787,4.950271443911371e-208,0.11569208770710296,0.0,-0.0022537435407139887,0.9999243359816091,30.03550910949707
S-CPI_bt,0.6,0.009798120827792724,1.806935604855924e-60,0.08727480350748779,0.0,0.012499667572080451,4.10272698849324e-97,0.03704857151165848,0.0,0.016690983822085125,9.01935197886248e-167,0.012950752770989187,3.3197612739754665e-100,0.005541196716235188,6.455717165550339e-21,0.013152238596679446,2.269586260729174e-107,0.0199422972398314,8.507663310321918e-239,0.01788112589304018,3.9278938030749576e-194,0.11638095201359787,0.0,-0.0004994941255865758,0.799771623632507,30.19362711906433
S-CPI_bt,0.9,0.010506296858805643,2.796138218900328e-69,0.0883196449681904,0.0,0.013285578461370018,1.0413187235004376e-109,0.030294531177154284,0.0,0.015742457991609286,4.638619809122876e-149,0.003525093131213933,1.9642952922637942e-09,0.0016295357720336695,0.0030308967843524484,0.013775167925446287,1.7338849473557945e-117,0.019451218755854368,2.703058233818275e-227,0.018094581487213948,8.117349169412849e-199,0.10658910549456659,0.0,-0.00040750052319071806,0.7538091667449421,29.339942932128906
S-CPI_sqd,0.0,0.009545950230090668,0.0,0.082399511726882,0.0,0.012932400963194006,0.0,0.025788968203885067,0.0,0.01731976367416505,0.0,0.048977901154556476,0.0,0.015193697175355337,0.0,0.015194267855912037,0.0,0.021938990279979465,0.0,0.016009969022505934,0.0,0.11883305776135238,0.0,-0.00467866124906614,1.0,39.97283315658569
S-CPI_sqd,0.3,0.009591058782585371,0.0,0.08717878231700862,0.0,0.013348407352049412,0.0,0.03200825185254739,0.0,0.015541052489405828,0.0,0.028357542663790484,0.0,0.0101351378215786,0.0,0.013435109917038729,0.0,0.0212906129120801,0.0,0.018512356241524787,0.0,0.11569208770710296,0.0,-0.0022537435407139887,1.0,29.976043939590454
S-CPI_sqd,0.6,0.009798120827792724,0.0,0.08727480350748779,0.0,0.012499667572080451,0.0,0.03704857151165848,0.0,0.016690983822085125,0.0,0.012950752770989187,0.0,0.005541196716235188,0.0,0.013152238596679446,0.0,0.0199422972398314,0.0,0.01788112589304018,0.0,0.11638095201359787,0.0,-0.0004994941255865758,1.0,30.191246271133423
S-CPI_sqd,0.9,0.010506296858805643,0.0,0.0883196449681904,0.0,0.013285578461370018,0.0,0.030294531177154284,0.0,0.015742457991609286,0.0,0.003525093131213933,0.0,0.0016295357720336695,0.0,0.013775167925446287,0.0,0.019451218755854368,0.0,0.018094581487213948,0.0,0.10658910549456659,0.0,-0.00040750052319071806,1.0,29.382685899734497
S-CPI2,0.0,0.011157831117408427,5.55533460522528e-07,0.08369182322472336,6.90837045267012e-16,0.013009310640280734,1.747454433328202e-08,0.023855962612694855,9.811027194704769e-05,0.018501861755324225,6.330741831440123e-08,0.04506668835932761,9.683324003540898e-09,0.015580031344824668,4.953457881266267e-09,0.015768616430031218,8.39042130066423e-12,0.02241342722800815,1.2907361737815622e-09,0.01688629269827349,2.0728765417915e-08,0.11104552575886938,2.8619836693218953e-18,-0.0056218095502340425,0.9994513839996583,61.825600147247314
S-CPI2,0.3,0.010981259026160702,4.965494218234031e-06,0.0884863405736341,8.841597159432851e-18,0.0138192706707122,9.977896012458467e-10,0.029923140746064163,6.434408360115295e-06,0.016893237028655507,1.176111307364232e-06,0.024614380430915125,1.3195029774186659e-06,0.010489585246023916,8.726962088500537e-08,0.01364577328629685,3.6733964536089525e-09,0.021203958276548213,7.622419009077563e-09,0.01942935857569962,2.446679224758442e-10,0.10977218497545745,6.6917190461903956e-18,-0.0025456767316896648,0.9799324862078607,52.135634422302246
S-CPI2,0.6,0.010674528012048396,9.649764480000874e-06,0.08828830387797446,9.108380223327971e-18,0.01300414011580665,9.020846724962207e-09,0.036251627843037475,7.483887137543976e-07,0.01796540205617662,6.289953076173208e-07,0.011051427824981202,0.005407399604549103,0.005860940044540116,2.144798919936105e-05,0.013448637168677618,6.24829320287683e-09,0.020392885196379003,3.191617659204122e-09,0.019031988024795523,3.146853067851396e-10,0.11157049126582395,1.0408505472595084e-17,-0.0007402995753275901,0.8102185856741209,52.280232191085815
S-CPI2,0.9,0.011530309284698592,8.76547963875128e-07,0.08927565842720993,1.541119448935416e-17,0.013814079710908008,4.279856488524539e-10,0.03118230789764254,9.851074683235722e-06,0.017292041065856047,8.439461484169382e-07,0.0035748146370452524,0.08236438062890866,0.0017142806136232268,0.0024461199776600632,0.014047167702455973,1.0517881464114978e-08,0.020046718249187703,7.889460972685136e-09,0.019026481761856465,3.392163157765523e-10,0.10468575353238635,8.708551428373844e-17,-0.00046940870295247573,0.8682164290801786,51.84856367111206
S-CPI2_sqrt,0.0,0.011157831117408427,0.32795815319960453,0.08369182322472336,0.005891785956802688,0.013009310640280734,0.30220165401828647,0.023855962612694855,0.20663177991800774,0.018501861755324225,0.24048497619581,0.04506668835932761,0.0715374155486779,0.015580031344824668,0.27036422758781775,0.015768616430031218,0.2648777723697274,0.02241342722800815,0.19896555415591166,0.01688629269827349,0.2566416173410824,0.11104552575886938,0.00090848336847789,-0.0056218095502340425,0.5908402809746015,62.00169849395752
S-CPI2_sqrt,0.3,0.010981259026160702,0.3317346297056609,0.0884863405736341,0.003802532549061107,0.0138192706707122,0.29062994339608117,0.029923140746064163,0.15611865538464254,0.016893237028655507,0.2605699595045341,0.024614380430915125,0.18960935436101062,0.010489585246023916,0.3359064098465313,0.01364577328629685,0.29342356621625243,0.021203958276548213,0.21180091977693227,0.01942935857569962,0.22635041588323757,0.10977218497545745,0.0010244396390974488,-0.0025456767316896648,0.5422505714347294,51.853429079055786
S-CPI2_sqrt,0.6,0.010674528012048396,0.3362366538641688,0.08828830387797446,0.003853110091396991,0.01300414011580665,0.30191907615435787,0.036251627843037475,0.11565589950101485,0.01796540205617662,0.24856945281784482,0.011051427824981202,0.34164251653361266,0.005860940044540116,0.4042559796597784,0.013448637168677618,0.29615099788860927,0.020392885196379003,0.21873741914230393,0.019031988024795523,0.2306150279291374,0.11157049126582395,0.0009408306981648546,-0.0007402995753275901,0.5125153344795895,52.31532955169678
S-CPI2_sqrt,0.9,0.011530309284698592,0.32340097550020813,0.08927565842720993,0.003692831309317008,0.013814079710908008,0.29030863368484694,0.03118230789764254,0.14976796758992672,0.017292041065856047,0.25594130859724884,0.0035748146370452524,0.4438719933568989,0.0017142806136232268,0.47075078088794636,0.014047167702455973,0.28905956979901326,0.020046718249187703,0.22294260660768783,0.019026481761856465,0.2307234101243173,0.10468575353238635,0.0015767634413079343,-0.00046940870295247573,0.5080812291065896,51.34278059005737
S-CPI2_n,0.0,0.011157831117408427,5.471003561316264e-05,0.08369182322472336,2.030811935284361e-14,0.013009310640280734,5.258417727866217e-06,0.023855962612694855,0.00032703605589690305,0.018501861755324225,3.1207516493713004e-06,0.04506668835932761,8.44520836840361e-08,0.015580031344824668,1.2689873778048476e-06,0.015768616430031218,3.9152501147708156e-08,0.02241342722800815,1.3383578318535933e-07,0.01688629269827349,2.129949589305095e-06,0.11104552575886938,7.481436915852026e-17,-0.0056218095502340425,0.992404547995937,62.33798599243164
S-CPI2_n,0.3,0.010981259026160702,0.00018057281850341882,0.0884863405736341,4.1791121947985504e-16,0.0138192706707122,9.226572729473954e-07,0.029923140746064163,2.972433585785882e-05,0.016893237028655507,2.5705356882410236e-05,0.024614380430915125,1.2253167376753366e-05,0.010489585246023916,2.757153335712276e-05,0.01364577328629685,1.9114203563354477e-06,0.021203958276548213,5.167584509280212e-07,0.01942935857569962,8.531745533292726e-08,0.10977218497545745,1.6279708595920362e-16,-0.0025456767316896648,0.9174642802482791,52.114763259887695
S-CPI2_n,0.6,0.010674528012048396,0.00027748860709925075,0.08828830387797446,4.3200082005651554e-16,0.01300414011580665,3.7476742661956157e-06,0.036251627843037475,4.091202045198498e-06,0.01796540205617662,1.4733061222753563e-05,0.011051427824981202,0.012486054165576247,0.005860940044540116,0.0019082682454241106,0.013448637168677618,2.6833640443235806e-06,0.020392885196379003,3.3972129167845115e-07,0.019031988024795523,1.0882150039885914e-07,0.11157049126582395,2.2851673608032604e-16,-0.0007402995753275901,0.6969207223927503,52.0812611579895
S-CPI2_n,0.9,0.011530309284698592,6.24622252280525e-05,0.08927565842720993,6.493423097254122e-16,0.013814079710908008,6.022510356018524e-07,0.03118230789764254,3.947042070343067e-05,0.017292041065856047,1.9611178277313477e-05,0.0035748146370452524,0.12945499420535783,0.0017142806136232268,0.077008766153677,0.014047167702455973,2.9380306607532324e-06,0.020046718249187703,6.408984175851664e-07,0.019026481761856465,1.1394162124889512e-07,0.10468575353238635,1.7582089291868901e-15,-0.00046940870295247573,0.6784108659295972,51.83152151107788
S-CPI2_bt,0.0,0.011157831117408427,8.855540741897287e-78,0.08369182322472336,0.0,0.013009310640280734,6.0991345273558986e-105,0.023855962612694855,1.63884057255804e-310,0.018501861755324225,1.5027120163381065e-205,0.04506668835932761,0.0,0.015580031344824668,1.5043916871459669e-148,0.015768616430031218,4.530724500465617e-153,0.02241342722800815,2.474036212513691e-298,0.01688629269827349,3.4713142975336295e-173,0.11104552575886938,0.0,-0.0056218095502340425,1.0,67.12087893486023
