method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.0038775587586482485,1.7409282072297676e-10,0.03224367239869852,0.0,0.006979303696736736,8.794840309004866e-30,0.01245627987300435,7.348212788686437e-89,0.007397122623656377,2.9385982142529747e-33,0.018456970804065952,3.7118448144726673e-150,0.0059344186095025815,3.9835745603536677e-22,0.005840714266931043,1.4794682130455266e-21,0.006230620826806527,1.0036633920626024e-23,0.006667572555716877,2.1518814418652778e-27,0.07035827791236843,0.0,0.00043349895722178853,0.24064791434449262,22.088690280914307
S-CPI_bt,0.3,0.0030131592958543285,5.555407750786393e-07,0.03136801236279064,0.0,0.010005980301818358,9.597926937443107e-59,0.014439006215808958,6.714819999028818e-117,0.006727451457032624,8.864570398716887e-28,0.025773679494244504,2.0710428917139158e-302,0.007346793908001303,1.2748591649434011e-32,0.006051225018307419,4.947468779603922e-23,0.008608326527374128,1.3250451246314017e-43,0.006241037025032345,1.9715350339679953e-24,0.0752475487757995,0.0,-0.0010226616831477862,0.9522799503489034,14.29356861114502
S-CPI_bt,0.6,0.003031702533044825,4.7427025715297865e-07,0.0311676518190476,0.0,0.010188473227693411,2.9787169912408418e-61,0.016414542765878504,1.4971729089468511e-150,0.006785609591784637,3.592546280947832e-28,0.016836766584494896,1.4611540892364596e-142,0.007578117654630032,8.944326968073621e-35,0.005671905007693504,2.840548767117464e-20,0.006227314490468225,1.0084273118234142e-23,0.006799316030748045,1.5425831323234192e-28,0.07032157207513273,0.0,-0.002880572409737542,0.9999987142443028,14.38522481918335
S-CPI_bt,0.9,0.004631648465757043,2.4351073658809102e-14,0.033252952968813636,0.0,0.010483753113330304,1.2195060961077083e-64,0.00871860708656363,1.881855071826642e-45,0.0077470922494485535,6.632222414541253e-36,0.0065556442955082665,5.883727499071082e-26,0.003934641658198023,8.887597298238445e-11,0.004770909960149152,5.6385127532698116e-15,0.008398640434756606,1.1293147995458726e-41,0.007462564694276793,5.861571807158935e-34,0.039774117163062075,0.0,-0.0007968722833000138,0.903674862149167,14.497379779815674
S-CPI_sqd,0.0,0.0038775587586482485,0.0,0.03224367239869852,0.0,0.006979303696736736,0.0,0.01245627987300435,0.0,0.007397122623656377,0.0,0.018456970804065952,0.0,0.0059344186095025815,0.0,0.005840714266931043,0.0,0.006230620826806527,0.0,0.006667572555716877,0.0,0.07035827791236843,0.0,0.00043349895722178853,0.0,22.123005628585815
S-CPI_sqd,0.3,0.0030131592958543285,0.0,0.03136801236279064,0.0,0.010005980301818358,0.0,0.014439006215808958,0.0,0.006727451457032624,0.0,0.025773679494244504,0.0,0.007346793908001303,0.0,0.006051225018307419,0.0,0.008608326527374128,0.0,0.006241037025032345,0.0,0.0752475487757995,0.0,-0.0010226616831477862,1.0,14.354933023452759
S-CPI_sqd,0.6,0.003031702533044825,0.0,0.0311676518190476,0.0,0.010188473227693411,0.0,0.016414542765878504,0.0,0.006785609591784637,0.0,0.016836766584494896,0.0,0.007578117654630032,0.0,0.005671905007693504,0.0,0.006227314490468225,0.0,0.006799316030748045,0.0,0.07032157207513273,0.0,-0.002880572409737542,1.0,14.422551155090332
S-CPI_sqd,0.9,0.004631648465757043,0.0,0.033252952968813636,0.0,0.010483753113330304,0.0,0.00871860708656363,0.0,0.0077470922494485535,0.0,0.0065556442955082665,0.0,0.003934641658198023,0.0,0.004770909960149152,0.0,0.008398640434756606,0.0,0.007462564694276793,0.0,0.039774117163062075,0.0,-0.0007968722833000138,1.0,14.433779239654541
S-CPI2,0.0,0.003647268353090706,0.08141848922633294,0.03434084193224617,9.171060990673169e-06,0.00498628594860803,0.05822827561806656,0.01297636178433414,0.0006707626134074217,0.007712842433340451,0.004697379839437433,0.012116565130486381,0.09594786280920964,0.005188684978336073,0.037460205057101285,0.004990653752451829,0.028528547808941335,0.006733636573853167,0.04414744949470666,0.006290326714589371,0.014626348904060489,0.0685627639126153,7.924303519317922e-12,-0.0004180499771124867,0.5704847053332661,19.258259773254395
S-CPI2,0.3,0.0033321900348201733,0.11571739945101484,0.034196727259340684,7.330768910564699e-06,0.008713696834068408,0.006718843511192262,0.014838516562969539,0.0005410445457061922,0.007080493544113896,0.00996570565868806,0.018372697370615157,0.02431063957692392,0.006905680811985015,0.02427024078515651,0.005707588795447007,0.014045962502637002,0.008758657264781288,0.013383720370774767,0.006747759498034723,0.0035256917123169425,0.07200065262376126,1.7462796873268813e-12,-0.0009271998945092127,0.7062384777458492,11.407225608825684
S-CPI2,0.6,0.003879708382264155,0.09558466343173788,0.03359309494837251,9.035203576721386e-06,0.008916348239238668,0.0015480687044548856,0.016115897253681465,0.00015046107198102076,0.007302760479512651,0.012498478921966113,0.013021695590676941,0.04534211772557629,0.007111562901986923,0.008120622809861812,0.004647212348495036,0.06693605951453976,0.006388103130194943,0.05563188322616697,0.00745250904363896,0.002913859482165735,0.06535682238324904,5.227097042528829e-11,-0.0026664666123480583,0.9664127736617092,11.530335426330566
S-CPI2,0.9,0.00462485233702279,0.01619738574539491,0.03546811436734474,5.30321644926241e-06,0.009265983648613052,0.0010917254051472638,0.008283933278945013,0.002434799302047653,0.00800477844404043,0.01163036928783248,0.005020091788140094,0.08806164790438942,0.0028396576615919316,0.12818136949779263,0.003578994782045088,0.0947702596443975,0.008358727379305252,0.016721581299964438,0.007368494607861384,0.0032942655527666035,0.03646986862281639,1.4311868716179394e-06,-0.0008443667975133294,0.7572437728283372,11.509642601013184
S-CPI2_sqrt,0.0,0.003647268353090706,0.444267597686595,0.03434084193224617,0.13724274096573835,0.00498628594860803,0.4256120674739219,0.01297636178433414,0.3182375163652993,0.007712842433340451,0.38499438993567114,0.012116565130486381,0.35546550048981285,0.005188684978336073,0.42186712798598797,0.004990653752451829,0.42398331940936534,0.006733636573853167,0.40279667072815095,0.006290326714589371,0.4054652834294469,0.0685627639126153,0.020592402876089173,-0.0004180499771124867,0.5064732772909134,19.242239475250244
S-CPI2_sqrt,0.3,0.0033321900348201733,0.44938572466598115,0.034196727259340684,0.1372963407641487,0.008713696834068408,0.3731513504397511,0.014838516562969539,0.29774128946134937,0.007080493544113896,0.3944717656679758,0.018372697370615157,0.287261478834243,0.006905680811985015,0.39873528854466755,0.005707588795447007,0.41314850426810035,0.008758657264781288,0.37445214160126117,0.006747759498034723,0.3972793363512255,0.07200065262376126,0.01647258137098684,-0.0009271998945092127,0.514722830836095,11.432663202285767
S-CPI2_sqrt,0.6,0.003879708382264155,0.4415323230101587,0.03359309494837251,0.14114803797685238,0.008916348239238668,0.36789223675696814,0.016115897253681465,0.28153151726918463,0.007302760479512651,0.3921006720298532,0.013021695590676941,0.3377461836986748,0.007111562901986923,0.39369403324431784,0.004647212348495036,0.4304200937914734,0.006388103130194943,0.40789277606597646,0.00745250904363896,0.3876665227782914,0.06535682238324904,0.02562139353441868,-0.0026664666123480583,0.5426984061424145,11.51416802406311
S-CPI2_sqrt,0.9,0.00462485233702279,0.42823689155570016,0.03546811436734474,0.129800912284335,0.009265983648613052,0.3629655322618389,0.008283933278945013,0.3766221045330269,0.00800477844404043,0.3831689383940716,0.005020091788140094,0.42657286801821614,0.0028396576615919316,0.45636613984336416,0.003578994782045088,0.44554255313526614,0.008358727379305252,0.37990190973837673,0.007368494607861384,0.3889376787071386,0.03646986862281639,0.12122895450763493,-0.0008443667975133294,0.5136795618724416,11.501293897628784
S-CPI2_n,0.0,0.003647268353090706,0.12896540671357737,0.03434084193224617,3.4321051955522206e-05,0.00498628594860803,0.09396608683209196,0.01297636178433414,0.002664134546302537,0.007712842433340451,0.015605030421981648,0.012116565130486381,0.11038719337288555,0.005188684978336073,0.07045803080479157,0.004990653752451829,0.061349886392244486,0.006733636573853167,0.06993147594412173,0.006290326714589371,0.035983919194891544,0.0685627639126153,1.0200770762141334e-10,-0.0004180499771124867,0.5560755672894864,19.21482491493225
S-CPI2_n,0.3,0.0033321900348201733,0.16318095931118387,0.034196727259340684,2.8795153498840918e-05,0.008713696834068408,0.017558520218266854,0.014838516562969539,0.0019830096269772045,0.007080493544113896,0.02627849805325096,0.018372697370615157,0.03211163641616709,0.006905680811985015,0.04651144099269361,0.005707588795447007,0.03768028955041369,0.008758657264781288,0.027513956822094312,0.006747759498034723,0.015145126085819676,0.07200065262376126,2.535447237093334e-11,-0.0009271998945092127,0.6553006950438073,11.453784465789795
S-CPI2_n,0.6,0.003879708382264155,0.13915609475231905,0.03359309494837251,3.481633435115736e-05,0.008916348239238668,0.006950973054079997,0.016115897253681465,0.0007385128216751087,0.007302760479512651,0.029533375919988163,0.013021695590676941,0.058503478955255116,0.007111562901986923,0.023167028449690708,0.004647212348495036,0.10521875323492169,0.006388103130194943,0.08346140810887981,0.00745250904363896,0.012249063452795696,0.06535682238324904,5.556574291689768e-10,-0.0026664666123480583,0.901451594703261,11.495736360549927
S-CPI2_n,0.9,0.00462485233702279,0.047628623879082566,0.03546811436734474,2.119775478181143e-05,0.009265983648613052,0.00539603981678436,0.008283933278945013,0.009858870959481502,0.00800477844404043,0.026535788643507332,0.005020091788140094,0.12268673557781018,0.0028396576615919316,0.1807866526789963,0.003578994782045088,0.14185722269924295,0.008358727379305252,0.0328277749416934,0.007368494607861384,0.013287965295023543,0.03646986862281639,7.112587798544137e-06,-0.0008443667975133294,0.6785459692429519,11.539775848388672
S-CPI2_bt,0.0,0.003647268353090706,1.7500791322498151e-09,0.03434084193224617,0.0,0.00498628594860803,5.195760856478331e-16,0.01297636178433414,3.407733994795237e-95,0.007712842433340451,6.717052637727258e-36,0.012116565130486381,6.115506997306127e-68,0.005188684978336073,2.4355117383396436e-17,0.004990653752451829,3.1634463726360184e-16,0.006733636573853167,2.4462524447828304e-27,0.006290326714589371,1.5390977086127734e-24,0.0685627639126153,0.0,-0.0004180499771124867,0.7512447414619529,23.35370683670044
S-CPI2_bt,0.3,0.0033321900348201733,3.464056812996349e-08,0.034196727259340684,0.0,0.008713696834068408,9.359727931484849e-45,0.014838516562969539,4.853410455153209e-122,0.007080493544113896,1.6977284367135605e-30,0.018372697370615157,1.2419244226155073e-152,0.006905680811985015,6.843114439506777e-29,0.005707588795447007,1.1368744408283446e-20,0.008758657264781288,7.846709449115573e-45,0.006747759498034723,4.0217321481479718e-28,0.07200065262376126,0.0,-0.0009271998945092127,0.93470556464832,15.675641059875488
