method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.5217818998904431,0.23739467724714064,8.300121365642702e-134,0.018279576868765524,1.326011624258286e-11,0.0008428233611114666,0.011219801172534447,-0.001653009768744662,0.9998597540099841,0.0057808646026317745,0.00815597153717329,0.0018633894207394364,0.10261171114644113,0.025845341500978614,3.3141103283812664e-60,0.010583364786778515,1.447843989834042e-46,0.0005618427930832448,0.18551646799253868,35.672239780426025
CPI_n,0.6,0.4384256022000952,0.23262481383099448,1.7137090410428123e-104,0.011429069549244386,8.902977976391878e-05,0.008256748414816328,2.9066085979779974e-10,-0.0005004633435558015,0.8651419579960693,0.00013413561550923436,0.4369993652324211,0.003469647114940244,0.008025362805675822,-0.003247808543534292,0.9999999999985355,0.0026122394460564857,8.624270147792694e-12,0.00043555798092115294,0.15671704476638215,36.248398542404175
CPI_n,0.9,0.058246745055050786,0.2616650965470796,1.1971410975552013e-100,0.01598970551213552,0.0002934204939691606,0.005568473737518453,0.00010506356504001661,-0.0009175296751858797,0.9377377488946226,0.0003512412715676039,0.2956993763392981,0.014642139009574562,1.2523788259771336e-12,-0.01505047352278266,1.0,0.0020277424724931548,1.822738167940197e-05,0.0004660152540836293,0.18567548384450622,35.132795572280884
CPI_bt,0.0,0.5368826849714303,0.26330749887119287,0.0,0.01806266991672617,0.0,0.007627894802903046,0.0,0.0016064668363109935,3.2989308068712054e-18,1.6725782784148113,7.482195775859663e-90,0.0071735992783639735,0.0,0.015721344177892227,0.0,0.006340316317292538,7.050601485038628e-254,-2.713579373370134e-06,0.5058099996335979,110.91419410705566
CPI_bt,0.3,0.5217818998904431,0.23739467724714064,0.0,0.018279576868765524,0.0,0.0008428233611114666,3.0381641455073315e-06,-0.001653009768744662,1.0,0.0057808646026317745,4.204699727105088e-201,0.0018633894207394364,1.7995428366468887e-23,0.025845341500978614,0.0,0.010583364786778515,0.0,0.0005618427930832448,0.0012933949641243984,97.81360697746277
CPI_bt,0.6,0.4384256022000952,0.23262481383099448,0.0,0.011429069549244386,0.0,0.008256748414816328,0.0,-0.0005004633435558015,0.9963802422334008,0.00013413561550923436,0.23624089674207788,0.003469647114940244,1.6913224198528848e-76,-0.003247808543534292,1.0,0.0026122394460564857,5.85849930295679e-45,0.00043555798092115294,0.00970741508915332,99.90966272354126
CPI_bt,0.9,0.058246745055050786,0.2616650965470796,0.0,0.01598970551213552,0.0,0.005568473737518453,4.0626558692143145e-193,-0.0009175296751858797,0.9999995695506563,0.0003512412715676039,0.029824193231553362,0.014642139009574562,0.0,-0.01505047352278266,1.0,0.0020277424724931548,7.166088637681532e-28,0.0004660152540836293,0.006205423491144482,98.60368657112122
CPI_sqd,0.0,0.5368826849714303,0.26330749887119287,0.0,0.01806266991672617,0.0,0.007627894802903046,0.0,0.0016064668363109935,0.0,1.6725782784148113,3.44651843889216e-85,0.0071735992783639735,0.0,0.015721344177892227,0.0,0.006340316317292538,0.0,-2.713579373370134e-06,1.0,111.10000348091125
CPI_sqd,0.3,0.5217818998904431,0.23739467724714064,0.0,0.018279576868765524,0.0,0.0008428233611114666,0.0,-0.001653009768744662,1.0,0.0057808646026317745,0.0,0.0018633894207394364,0.0,0.025845341500978614,0.0,0.010583364786778515,0.0,0.0005618427930832448,0.0,97.78276467323303
CPI_sqd,0.6,0.4384256022000952,0.23262481383099448,0.0,0.011429069549244386,0.0,0.008256748414816328,0.0,-0.0005004633435558015,1.0,0.00013413561550923436,0.0,0.003469647114940244,0.0,-0.003247808543534292,1.0,0.0026122394460564857,0.0,0.00043555798092115294,0.0,98.27513122558594
CPI_sqd,0.9,0.058246745055050786,0.2616650965470796,0.0,0.01598970551213552,0.0,0.005568473737518453,0.0,-0.0009175296751858797,1.0,0.0003512412715676039,0.0,0.014642139009574562,0.0,-0.01505047352278266,1.0,0.0020277424724931548,0.0,0.0004660152540836293,0.0,98.89619898796082
S-CPI,0.0,0.5368826849714303,0.2671010504006141,5.2789089901749655e-123,0.00985785051131752,0.0013243670508459177,0.010564628725885069,4.8143232516767124e-14,0.002938501694891899,1.1335233631697831e-19,0.48409351354480423,6.973395483229547e-10,0.010805812846753133,6.05254323579145e-26,0.026247969730456996,1.8959743251572737e-107,0.011184985872761954,4.591628353409315e-109,-9.723974237828659e-05,0.6606845914138341,43.97331237792969
S-CPI,0.3,0.5217818998904431,0.2556524600244259,4.1942968628225425e-118,0.004774662429131968,0.08858333973903176,0.0013424356794161146,1.098729649254704e-05,-0.0034373765198231713,1.0,0.006180707090880568,0.024109384039724624,0.0029886731988689034,0.02763065612947493,0.0397819192778879,6.7031856517405055e-115,0.01785617633935487,9.701526474802985e-133,-0.0009504291329861828,0.9471189677402856,35.88279414176941
S-CPI,0.6,0.4384256022000952,0.23643195922898724,1.9464759679515258e-81,-0.0025522453016972465,0.7411282333363757,0.011611501218781083,4.344128566362326e-13,-0.00124772114364397,0.9984421211393213,0.0006029227794194943,0.2875628352927816,0.0049607064768692425,0.0015266433074962763,-0.006249706510698924,1.0,0.004748425839464171,1.6179399532344432e-63,0.0001441811879400078,0.33919419331361483,36.13945126533508
S-CPI,0.9,0.058246745055050786,0.24879036659267334,1.173147812592735e-59,-0.008754905816991626,0.923414832385196,0.007500479588491023,2.207241802016404e-05,-0.0021940431150925155,0.9998554326417759,0.0005435268879134208,0.22573831177833958,0.023150604899303238,1.010877732458704e-16,-0.031960000377137684,1.0,0.003986790370606805,4.232985154223622e-17,8.73447347085862e-05,0.42496768901028004,33.53831100463867
S-CPI_sqrt,0.0,0.5368826849714303,0.2671010504006141,4.58981458813797e-25,0.00985785051131752,0.2913104407205406,0.010564628725885069,0.25554906860428117,0.002938501694891899,0.4222654841802853,0.48409351354480423,1.5468889029028855e-07,0.010805812846753133,0.2455088563748422,0.026247969730456996,0.04887832220183567,0.011184985872761954,0.23036266840335806,-9.723974237828659e-05,0.5026048015568448,43.76851010322571
S-CPI_sqrt,0.3,0.5217818998904431,0.2556524600244259,1.4952640910771685e-23,0.004774662429131968,0.3965065248586634,0.0013424356794161146,0.4642832563727588,-0.0034373765198231713,0.5903180634765653,0.006180707090880568,0.3641128269064909,0.0029886731988689034,0.42689324257151495,0.0397819192778879,0.0076592228621791695,0.01785617633935487,0.12293236358386572,-0.0009504291329861828,0.5248543142607701,35.659104347229004
S-CPI_sqrt,0.6,0.4384256022000952,0.23643195922898724,1.164569040985829e-18,-0.0025522453016972465,0.5545592134411957,0.011611501218781083,0.23787831220938654,-0.00124772114364397,0.5329705008210645,0.0006029227794194943,0.48471613708003003,0.0049607064768692425,0.3806673932844124,-0.006249706510698924,0.6607813336760734,0.004748425839464171,0.375314086473714,0.0001441811879400078,0.4961668785982515,36.17237186431885
S-CPI_sqrt,0.9,0.058246745055050786,0.24879036659267334,5.16180801839344e-17,-0.008754905816991626,0.6631840149357642,0.007500479588491023,0.32465182158838873,-0.0021940431150925155,0.5571492988341108,0.0005435268879134208,0.48590433724761395,0.023150604899303238,0.0926114057114013,-0.031960000377137684,0.9760980986005482,0.003986790370606805,0.39612881755389906,8.73447347085862e-05,0.49769537809628417,31.24061679840088
S-CPI_n,0.0,0.5368826849714303,0.2671010504006141,3.9237017071174297e-119,0.00985785051131752,0.0022257374960390135,0.010564628725885069,2.3241075614729465e-11,0.002938501694891899,5.011072482641211e-09,0.48409351354480423,7.610195034077843e-10,0.010805812846753133,3.7289688933440493e-19,0.026247969730456996,5.863925453943763e-81,0.011184985872761954,3.2690715321010666e-59,-9.723974237828659e-05,0.591338909754143,43.72114706039429
S-CPI_n,0.3,0.5217818998904431,0.2556524600244259,2.639922973583187e-114,0.004774662429131968,0.09991591711222869,0.0013424356794161146,0.0037818082024453172,-0.0034373765198231713,0.999999998412982,0.006180707090880568,0.031130489124563957,0.0029886731988689034,0.043425225825674534,0.0397819192778879,2.988582585867873e-94,0.01785617633935487,4.907920122813407e-85,-0.0009504291329861828,0.8903090956212258,35.89889883995056
S-CPI_n,0.6,0.4384256022000952,0.23643195922898724,4.1582489907482184e-79,-0.0025522453016972465,0.7316028512584019,0.011611501218781083,7.081763929260948e-11,-0.00124772114364397,0.9798637489316577,0.0006029227794194943,0.31640396758926925,0.0049607064768692425,0.003840423879817952,-0.006249706510698924,1.0,0.004748425839464171,2.2484157077951308e-24,0.0001441811879400078,0.3935763412692645,36.288931369781494
S-CPI_n,0.9,0.058246745055050786,0.24879036659267334,2.7801322092412086e-58,-0.008754905816991626,0.9171707289277267,0.007500479588491023,0.0001042692072064776,-0.0021940431150925155,0.9972126815668614,0.0005435268879134208,0.27475046470363845,0.023150604899303238,6.254559044290124e-15,-0.031960000377137684,1.0,0.003986790370606805,1.0276041216243296e-09,8.73447347085862e-05,0.44638262711341814,31.25903558731079
S-CPI_bt,0.0,0.5368826849714303,0.2671010504006141,0.0,0.00985785051131752,0.0,0.010564628725885069,0.0,0.002938501694891899,2.6714016254710763e-56,0.48409351354480423,0.0,0.010805812846753133,0.0,0.026247969730456996,0.0,0.011184985872761954,0.0,-9.723974237828659e-05,0.6991157276753209,112.90486526489258
S-CPI_bt,0.3,0.5217818998904431,0.2556524600244259,0.0,0.004774662429131968,1.0936324914443759e-127,0.0013424356794161146,2.953616287616449e-13,-0.0034373765198231713,1.0,0.006180707090880568,4.02665475402739e-219,0.0029886731988689034,8.628396838681637e-57,0.0397819192778879,0.0,0.01785617633935487,0.0,-0.0009504291329861828,0.9999998235376596,97.33857703208923
S-CPI_bt,0.6,0.4384256022000952,0.23643195922898724,0.0,-0.0025522453016972465,1.0,0.011611501218781083,0.0,-0.00124772114364397,0.9999999999889819,0.0006029227794194943,0.0006480870425987664,0.0049607064768692425,3.6609132414516086e-152,-0.006249706510698924,1.0,0.004748425839464171,1.6413023937418566e-143,0.0001441811879400078,0.21961129659326817,99.6623272895813
S-CPI_bt,0.9,0.058246745055050786,0.24879036659267334,0.0,-0.008754905816991626,1.0,0.007500479588491023,0.0,-0.0021940431150925155,1.0,0.0005435268879134208,0.0018080343999581632,0.023150604899303238,0.0,-0.031960000377137684,1.0,0.003986790370606805,1.1303549321478406e-101,8.73447347085862e-05,0.31975945998871463,85.44954562187195
S-CPI_sqd,0.0,0.5368826849714303,0.2671010504006141,0.0,0.00985785051131752,0.0,0.010564628725885069,0.0,0.002938501694891899,0.0,0.48409351354480423,0.0,0.010805812846753133,0.0,0.026247969730456996,0.0,0.011184985872761954,0.0,-9.723974237828659e-05,1.0,112.34311437606812
S-CPI_sqd,0.3,0.5217818998904431,0.2556524600244259,0.0,0.004774662429131968,0.0,0.0013424356794161146,0.0,-0.0034373765198231713,1.0,0.006180707090880568,0.0,0.0029886731988689034,0.0,0.0397819192778879,0.0,0.01785617633935487,0.0,-0.0009504291329861828,1.0,98.4658682346344
S-CPI_sqd,0.6,0.4384256022000952,0.23643195922898724,0.0,-0.0025522453016972465,1.0,0.011611501218781083,0.0,-0.00124772114364397,1.0,0.0006029227794194943,0.0,0.0049607064768692425,0.0,-0.006249706510698924,1.0,0.004748425839464171,0.0,0.0001441811879400078,0.0,98.41815066337585
S-CPI_sqd,0.9,0.058246745055050786,0.24879036659267334,0.0,-0.008754905816991626,1.0,0.007500479588491023,0.0,-0.0021940431150925155,1.0,0.0005435268879134208,0.0,0.023150604899303238,0.0,-0.031960000377137684,1.0,0.003986790370606805,0.0,8.73447347085862e-05,0.0,85.48423743247986
S-CPI2,0.0,0.5368826849714303,0.26766358156066294,2.3536320767457453e-114,0.008075692700531385,0.009743761803100976,0.011341409277519272,1.2649473005946038e-14,0.0032760665251359163,4.534148273908443e-22,0.31199136816352435,0.0013114772088611585,0.011801319116700563,1.239729892991755e-31,0.028972303639175235,5.202417989171742e-120,0.012447789342633749,5.240624484059203e-122,-0.00013440673072240834,0.7113044272664353,46.041568756103516
S-CPI2,0.3,0.5217818998904431,0.25878113906973815,7.882040234796766e-111,0.0014210039350140507,0.35297192161345203,0.0014025282755847357,2.17919172324242e-05,-0.0038869496127727143,1.0,0.007512767900605757,0.019200871981739965,0.0033656446748991107,0.015471148960436032,0.04362026180831649,1.4485883610968075e-127,0.01983816554033443,9.023465799443608e-149,-0.001437540946307832,0.989959135381364,37.76438069343567
S-CPI2,0.6,0.4384256022000952,0.2370704700284778,1.108442850905001e-75,-0.005594226320348786,0.909860367674679,0.012829202109116361,3.851043420364915e-14,-0.0015678775910929834,0.9997209568504896,7.459212212807921e-05,0.4738684386632237,0.0055794789050911614,0.0007119239125946721,-0.007000089524338458,1.0,0.00529324570270565,3.206733111188422e-69,-9.287560444785477e-05,0.601339238919561,38.433603286743164
S-CPI2,0.9,0.058246745055050786,0.24672533688319695,1.6393686174136497e-54,-0.01676336934826644,0.9949642427092049,0.008418410840559618,4.37018129366508e-06,-0.0026703150797719503,0.9999854093046509,0.0003107394967464118,0.32890775873679623,0.0260686101003357,1.9673480393457215e-18,-0.03596801959087356,1.0,0.004349819712113449,8.574092437460643e-18,-0.00020599968840377144,0.6647722905117373,32.91957354545593
S-CPI2_sqrt,0.0,0.5368826849714303,0.26766358156066294,2.2662906014318185e-24,0.008075692700531385,0.3278708535540312,0.011341409277519272,0.2412115434255816,0.0032760665251359163,0.4135559945732542,0.31199136816352435,0.004192760189283425,0.011801319116700563,0.22571431801050795,0.028972303639175235,0.03424600699915134,0.012447789342633749,0.20623842336228865,-0.00013440673072240834,0.5035988084417952,45.635974645614624
S-CPI2_sqrt,0.3,0.5217818998904431,0.25878113906973815,3.071261466411449e-23,0.0014210039350140507,0.4692613337154563,0.0014025282755847357,0.4627554441434528,-0.0038869496127727143,0.6017501097492968,0.007512767900605757,0.34059617874476966,0.0033656446748991107,0.41779908178634284,0.04362026180831649,0.00405393365308667,0.01983816554033443,0.09916790719285945,-0.001437540946307832,0.5374858468973253,37.753479957580566
S-CPI2_sqrt,0.6,0.4384256022000952,0.2370704700284778,3.9419979442914784e-18,-0.005594226320348786,0.6167821313728052,0.012829202109116361,0.2166680520216594,-0.0015678775910929834,0.5413152349021134,7.459212212807921e-05,0.4981161227664731,0.0055794789050911614,0.36690522827269223,-0.007000089524338458,0.6786393390182365,0.00529324570270565,0.3617325206002478,-9.287560444785477e-05,0.5024668705578681,38.33410620689392
S-CPI2_sqrt,0.9,0.058246745055050786,0.24672533688319695,3.5072768021336267e-16,-0.01676336934826644,0.7857496812682995,0.008418410840559618,0.3055095573202149,-0.0026703150797719503,0.5692892620286056,0.0003107394967464118,0.49192959283207394,0.0260686101003357,0.0699664388667425,-0.03596801959087356,0.9867504519439355,0.004349819712113449,0.38715017777997673,-0.00020599968840377144,0.5054271762366488,32.89502429962158
S-CPI2_n,0.0,0.5368826849714303,0.26766358156066294,6.774178573441417e-111,0.008075692700531385,0.013324256421671132,0.011341409277519272,6.3212264140302095e-12,0.0032760665251359163,2.740146684747002e-10,0.31199136816352435,0.0013349558777909568,0.011801319116700563,3.949635150878574e-23,0.028972303639175235,2.3321937907080637e-91,0.012447789342633749,7.741605311066865e-68,-0.00013440673072240834,0.6233929600314752,45.69689154624939
S-CPI2_n,0.3,0.5217818998904431,0.25878113906973815,2.0223277726342214e-107,0.0014210039350140507,0.35960059668298494,0.0014025282755847357,0.004032897993832774,-0.0038869496127727143,0.999999999950516,0.007512767900605757,0.024451736298202447,0.0033656446748991107,0.02695225028458289,0.04362026180831649,2.3591344727536376e-105,0.01983816554033443,5.467284752465037e-97,-0.001437540946307832,0.9629988786887227,37.76805233955383
S-CPI2_n,0.6,0.4384256022000952,0.2370704700284778,1.3241262049000235e-73,-0.005594226320348786,0.9001957615827085,0.012829202109116361,7.737093867312418e-12,-0.0015678775910929834,0.9928095038649044,7.459212212807921e-05,0.4775401175544633,0.0055794789050911614,0.0019709609264849364,-0.007000089524338458,1.0,0.00529324570270565,1.0228143224938693e-27,-9.287560444785477e-05,0.5673003197233427,38.1185564994812
S-CPI2_n,0.9,0.058246745055050786,0.24672533688319695,2.6330302638187035e-53,-0.01676336934826644,0.9938222098125175,0.008418410840559618,2.583437129337013e-05,-0.0026703150797719503,0.9993942801074989,0.0003107394967464118,0.36316989941203404,0.0260686101003357,1.4959100671469382e-16,-0.03596801959087356,1.0,0.004349819712113449,2.217477942013897e-10,-0.00020599968840377144,0.6206865579328624,32.87122344970703
S-CPI2_bt,0.0,0.5368826849714303,0.26766358156066294,0.0,0.008075692700531385,0.0,0.011341409277519272,0.0,0.0032760665251359163,1.8729752828068446e-69,0.31199136816352435,4.030662398621404e-166,0.011801319116700563,0.0,0.028972303639175235,0.0,0.012447789342633749,0.0,-0.00013440673072240834,0.7646407204310262,107.61207270622253
S-CPI2_bt,0.3,0.5217818998904431,0.25878113906973815,0.0,0.0014210039350140507,6.603479744960228e-13,0.0014025282755847357,2.644946840725221e-14,-0.0038869496127727143,1.0,0.007512767900605757,0.0,0.0033656446748991107,1.764860004709567e-71,0.04362026180831649,0.0,0.01983816554033443,0.0,-0.001437540946307832,0.9999999999999933,100.4190890789032
S-CPI2_bt,0.6,0.4384256022000952,0.2370704700284778,0.0,-0.005594226320348786,1.0,0.012829202109116361,0.0,-0.0015678775910929834,1.0,7.459212212807921e-05,0.34545121684473123,0.0055794789050911614,2.6403945918856607e-191,-0.007000089524338458,1.0,0.00529324570270565,9.62503208720864e-178,-9.287560444785477e-05,0.6908398820436102,99.69822907447815
S-CPI2_bt,0.9,0.058246745055050786,0.24672533688319695,0.0,-0.01676336934826644,1.0,0.008418410840559618,0.0,-0.0026703150797719503,1.0,0.0003107394967464118,0.048085201041692484,0.0260686101003357,0.0,-0.03596801959087356,1.0,0.004349819712113449,1.447926377670522e-120,-0.00020599968840377144,0.8653080957176789,87.27762579917908
S-CPI2_sqd,0.0,0.5368826849714303,0.26766358156066294,0.0,0.008075692700531385,0.0,0.011341409277519272,0.0,0.0032760665251359163,0.0,0.31199136816352435,7.587106149098179e-173,0.011801319116700563,0.0,0.028972303639175235,0.0,0.012447789342633749,0.0,-0.00013440673072240834,1.0,107.96029734611511
S-CPI2_sqd,0.3,0.5217818998904431,0.25878113906973815,0.0,0.0014210039350140507,0.0,0.0014025282755847357,0.0,-0.0038869496127727143,1.0,0.007512767900605757,0.0,0.0033656446748991107,0.0,0.04362026180831649,0.0,0.01983816554033443,0.0,-0.001437540946307832,1.0,106.67311406135559
S-CPI2_sqd,0.6,0.4384256022000952,0.2370704700284778,0.0,-0.005594226320348786,1.0,0.012829202109116361,0.0,-0.0015678775910929834,1.0,7.459212212807921e-05,0.0,0.0055794789050911614,0.0,-0.007000089524338458,1.0,0.00529324570270565,0.0,-9.287560444785477e-05,1.0,100.22117185592651
S-CPI2_sqd,0.9,0.058246745055050786,0.24672533688319695,0.0,-0.01676336934826644,1.0,0.008418410840559618,0.0,-0.0026703150797719503,1.0,0.0003107394967464118,0.0,0.0260686101003357,0.0,-0.03596801959087356,1.0,0.004349819712113449,0.0,-0.00020599968840377144,1.0,86.47749519348145
LOCO,0.0,0.5368826849714303,0.5935956102767002,5.518102902305139e-186,0.024021366210894013,2.862875014445459e-05,0.4459299553825664,3.0099466023544253e-113,0.15777064356446047,1.351009201297425e-45,-0.10149505509538237,1.0,0.1561040273161307,9.425447156347837e-79,0.0594855012246599,5.623906416226189e-18,1.5810859764772818,1.2219464593837278e-151,0.12258537110887235,9.028021905481177e-36,46.51893067359924
LOCO,0.3,0.5217818998904431,0.4625317560419423,9.523498674295228e-183,0.01914311639118782,0.0002544623640423352,0.759833155632779,2.684853429356271e-110,0.4356862995662213,1.962537971137386e-161,-0.14914745927399736,1.0,0.4093232406467112,9.083858178475968e-159,0.4146374720913072,2.673140633750213e-147,0.47281360170231157,2.055884282342071e-123,0.10249509233116316,2.070580550562319e-25,46.89918088912964
LOCO,0.6,0.4384256022000952,0.4543199202482767,1.9244030870888326e-138,-0.061254511676078205,0.9999998974216485,-0.11359643220699378,1.0,-0.022537916492071486,0.969330638396769,-0.19594174037883116,1.0,0.24745554282370907,4.01864687710679e-45,-0.060076610958906485,0.9999999998734818,0.5997156386596408,3.2178546526334013e-108,-0.008403198684532986,0.73900408452792,48.726223945617676
LOCO,0.9,0.058246745055050786,-0.21216048334833082,1.0,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,1.8952855300794986e-06,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,3.567576873487844e-201,-0.514198042096441,1.0,41.156813859939575
LOCO_sqrt,0.0,0.5368826849714303,0.5935956102767002,1.6175592118575313e-64,0.024021366210894013,0.1221086222977073,0.4459299553825664,1.0014100513424129e-38,0.15777064356446047,5.031907347584132e-10,-0.10149505509538237,0.9999966386706797,0.1561040273161307,5.523907280273919e-12,0.0594855012246599,0.002952020323094091,1.5810859764772818,5.838169656636283e-99,0.12258537110887235,2.8768754060537754e-07,46.82381010055542
LOCO_sqrt,0.3,0.5217818998904431,0.4625317560419423,1.5211005902475386e-51,0.01914311639118782,0.17123159958626383,0.759833155632779,4.667956626575987e-55,0.4356862995662213,7.921208533317636e-46,-0.14914745927399736,0.9999999994116182,0.4093232406467112,6.595083180428617e-43,0.4146374720913072,7.971949792311948e-42,0.47281360170231157,1.3693858772789315e-42,0.10249509233116316,1.5014602738325692e-05,46.616734743118286
LOCO_sqrt,0.6,0.4384256022000952,0.4543199202482767,6.930113405527256e-44,-0.061254511676078205,0.9897169298065094,-0.11359643220699378,0.9999991778129689,-0.022537916492071486,0.8006649933125398,-0.19594174037883116,0.9999999999973687,0.24745554282370907,8.786316769231519e-15,-0.060076610958906485,0.9935588342565778,0.5997156386596408,6.557359726946362e-47,-0.008403198684532986,0.6188511366860042,49.147868156433105
LOCO_sqrt,0.9,0.058246745055050786,-0.21216048334833082,0.9999999402526295,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,0.04520895813963733,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,5.918962655849905e-197,-0.514198042096441,1.0,41.14524245262146
LOCO_n,0.0,0.5368826849714303,0.5935956102767002,1.110694816886186e-182,0.024021366210894013,4.768515627352982e-05,0.4459299553825664,3.495540179948063e-111,0.15777064356446047,3.525093208069628e-44,-0.10149505509538237,1.0,0.1561040273161307,1.9472370008079665e-75,0.0594855012246599,3.812775363800845e-17,1.5810859764772818,1.0108923468423727e-150,0.12258537110887235,1.569966465747678e-34,46.52706837654114
