method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-43.94316111593048,0.7460819512799152,33.72739130084983,0.30830763309321707,494.7945395774882,0.004216681575498836,109.16549888162785,0.12451849333654541,-18.860936975808045,0.6611593092132964,12.980116881359663,0.4060323707381227,-22.38931714013188,0.6427440702339322,17.356047183943247,0.3534378540917972,364.9481440043551,0.038975733505738124,11.078833696517222,0.4359849557404468,93.95381848953434,0.22314236932486536,1.5571930408477783
CPI_sqrt,0.9,-18.628580314949204,0.6242119545609107,13.703077407107457,0.4030047370161601,606.2227452820077,0.001552347091177574,189.76218348712405,0.028316111597604207,34.33389178209018,0.22305740049633854,27.446672063064625,0.32520051914214243,-0.22893570787027784,0.5016620536744055,-8.088368460531456,0.5791794597868392,346.87574039196375,0.038326621332651155,25.117618593808402,0.3532556697578939,90.09003127569349,0.14005486576827053,1.5685417652130127
CPI_n,0.0,-16.163169805540292,0.622085112840214,22.629709879073516,0.3634772479290013,520.5569075206165,0.0021848129679474205,139.8958588752273,0.04855922816082461,-57.713497163181955,0.941294830377749,24.737732077850296,0.3060735636885113,-35.41367872385831,0.747258853922403,11.037827242432968,0.3279520052553757,345.87573673360885,0.03915803993927638,12.380840782588848,0.41797882804078557,118.58944537495927,0.08861218131662107,8.477511882781982
CPI_n,0.3,-18.20684652521163,0.6323366231257487,24.594984185519706,0.32092131917268996,566.212786490179,0.00326593592795052,142.7963695887131,0.07666034797069053,10.406098498456231,0.39617904446420504,-7.771476295657521,0.5664263251621743,-19.03074783759598,0.6306310392756904,0.9005634496240873,0.4897720334471269,365.37229289766947,0.03353113755041264,-17.888313525201056,0.6061289570632352,34.56512637133733,0.3473419966251794,1.5515072345733643
CPI_n,0.6,-43.94316111593048,0.7664305503712971,33.72739130084983,0.29152417000298725,494.7945395774882,0.0032639336683703717,109.16549888162785,0.10941824798868532,-18.860936975808045,0.683693634990353,12.980116881359663,0.3948452259813885,-22.38931714013188,0.6572664530552937,17.356047183943247,0.33307093975854696,364.9481440043551,0.03479013069929898,11.078833696517222,0.4300063317299024,93.95381848953434,0.21183978686614136,1.5458126068115234
CPI_n,0.9,-18.628580314949204,0.637583588147273,13.703077407107457,0.3917524104859184,606.2227452820077,0.0011626310209111707,189.76218348712405,0.021342689976727117,34.33389178209018,0.1901716312558256,27.446672063064625,0.30770789759835887,-0.22893570787027784,0.5018629390001589,-8.088368460531456,0.5925281638150938,346.87574039196375,0.033950835315947385,25.117618593808402,0.3397095859305318,90.09003127569349,0.1224818178516307,1.573976755142212
CPI_bt,0.0,-16.163169805540292,0.5028365262352418,22.629709879073516,0.4968843059007759,520.5569075206165,0.4931356109688696,139.8958588752273,0.4921933177706909,-57.713497163181955,0.5223995025083266,24.737732077850296,0.4956811557439845,-35.41367872385831,0.5052214941727751,11.037827242432968,0.4917408917709576,345.87573673360885,0.49627590809831085,12.380840782588848,0.49861552682226096,118.58944537495927,0.49335988177655604,8.550853967666626
CPI_bt,0.3,-18.20684652521163,0.5026183135716729,24.594984185519706,0.49641348021792053,566.212786490179,0.49411193094878736,142.7963695887131,0.4939914999729845,10.406098498456231,0.49747153447514825,-7.771476295657521,0.501582267485084,-19.03074783759598,0.5021011243241199,0.9005634496240873,0.4996818832451928,365.37229289766947,0.49657459680642907,-17.888313525201056,0.5015658496673097,34.56512637133733,0.498312134633186,1.7389867305755615
CPI_bt,0.6,-43.94316111593048,0.5043051099856932,33.72739130084983,0.49602543521471354,494.7945395774882,0.4950987357613465,109.16549888162785,0.4950707691274902,-18.860936975808045,0.5050154900517351,12.980116881359663,0.49750776575585615,-22.38931714013188,0.5032198498043252,17.356047183943247,0.495938366355969,364.9481440043551,0.49524838627421575,11.078833696517222,0.49915632943426713,93.95381848953434,0.497195783060747,1.6379165649414062
CPI_bt,0.9,-18.628580314949204,0.5024152291088468,13.703077407107457,0.49792496019287025,606.2227452820077,0.49400767497206804,189.76218348712405,0.49018850085119475,34.33389178209018,0.4904242895170325,27.446672063064625,0.4967517958941087,-0.22893570787027784,0.5000361385633512,-8.088368460531456,0.5025072690031778,346.87574039196375,0.4962089021886688,25.117618593808402,0.4975404158730362,90.09003127569349,0.49437759343706,1.6495325565338135
CPI_sqd,0.0,-16.163169805540292,0.5021086819469293,22.629709879073516,0.4978381582235272,520.5569075206165,0.4927335184330261,139.8958588752273,0.4924778822214501,-57.713497163181955,0.5162259133881458,24.737732077850296,0.49531059899943813,-35.41367872385831,0.5053741388376868,11.037827242432968,0.4914479526621888,345.87573673360885,0.4963524953637914,12.380840782588848,0.4986754250198254,118.58944537495927,0.49448151483946723,8.549898147583008
CPI_sqd,0.3,-18.20684652521163,0.5025367584648013,24.594984185519706,0.4964597271957465,566.212786490179,0.4950904427663806,142.7963695887131,0.49413084793153556,10.406098498456231,0.49708924686655104,-7.771476295657521,0.5017677118781998,-19.03074783759598,0.5024109958257337,0.9005634496240873,0.49968734260932485,365.37229289766947,0.4954201657542163,-17.888313525201056,0.5016232655500387,34.56512637133733,0.4980382576308429,1.6445472240447998
CPI_sqd,0.6,-43.94316111593048,0.5049534979346754,33.72739130084983,0.49587768519066666,494.7945395774882,0.4938101166764368,109.16549888162785,0.493876738710255,-18.860936975808045,0.506438879331905,12.980116881359663,0.497760163147865,-22.38931714013188,0.5031751258289932,17.356047183943247,0.4959347553247725,364.9481440043551,0.4965886347134996,11.078833696517222,0.4985828894325016,93.95381848953434,0.4973691242870397,1.633347511291504
CPI_sqd,0.9,-18.628580314949204,0.5030631509176833,13.703077407107457,0.4978772971827603,606.2227452820077,0.49441585654425796,189.76218348712405,0.4923019008030867,34.33389178209018,0.49127498249207885,27.446672063064625,0.4959620546739203,-0.22893570787027784,0.500033820898889,-8.088368460531456,0.5034134865024772,346.87574039196375,0.4952184677079619,25.117618593808402,0.4973088808666694,90.09003127569349,0.4926714280860816,1.63893461227417
S-CPI,0.0,-100.86995466550144,0.9039157249591561,30.021256460317172,0.3450663561766083,614.8680032421945,0.013147231151260335,187.00301839771907,0.045503824011871474,-40.22327031955849,0.8356784237319959,-73.95399850974131,0.8558007006425146,-109.88143123346907,0.953628642450866,-16.34364827921879,0.6971304953660566,-10.628194512000432,0.5173490456479577,-30.389740607078735,0.6317263643093128,50.15667657639245,0.33492018385977707,8.5017991065979
S-CPI,0.3,-78.05080103169861,0.8616350735193529,34.130892017623495,0.2874946284186033,651.7106622082131,0.009882121177965246,133.2365834066439,0.1410069801836762,-7.327531141979969,0.5518952923913469,-76.32027220457158,0.8967424490569155,-141.64346975628757,0.9785395690200864,0.11822636095737173,0.4988239911324299,-3.2470432832530025,0.5053890409916768,-51.17604183739456,0.6887082313121919,-78.9915935160405,0.7387234425954994,1.6515130996704102
S-CPI,0.6,-150.14280004722298,0.9584815814126663,46.10765959014936,0.2521762309569532,561.3510716513957,0.02087111283537976,88.9069673569115,0.20324957757662793,0.5351514059942598,0.49610266834413563,-54.61964451394248,0.7758773565293606,-133.55638544544036,0.9773487593338108,26.490674474469582,0.29638300938216033,-63.70947682945164,0.5975344854706693,-34.42885936737019,0.6378622276253898,-31.428523718595898,0.5957684884362061,1.5907464027404785
S-CPI,0.9,-84.4262813560681,0.8637488913947298,25.003119149889905,0.3375077095867153,695.42753931096,0.01279862215681427,175.29985646292062,0.05961349965759052,24.164382482755503,0.31841292035513435,-50.14027588520755,0.7279638659801275,-49.99440584505051,0.7890056005140762,-48.00197847609442,0.8696583075934684,-10.303972860634447,0.5176107987445737,-62.6692602234392,0.7356113947512095,-7.48423693418648,0.5292205925125545,1.624579906463623
S-CPI_sqrt,0.0,-100.86995466550144,0.8855606225553954,30.021256460317172,0.3567910240453073,614.8680032421945,0.014967959708929265,187.00301839771907,0.055189765930713536,-40.22327031955849,0.8006319646736142,-73.95399850974131,0.8342718710089305,-109.88143123346907,0.9369049135497471,-16.34364827921879,0.6658146650553008,-10.628194512000432,0.5169005132917733,-30.389740607078735,0.6231953548812844,50.15667657639245,0.3430767663364724,8.517167806625366
S-CPI_sqrt,0.3,-78.05080103169861,0.8407398809803465,34.130892017623495,0.3061797016890482,651.7106622082131,0.011365209205815466,133.2365834066439,0.15333073034786188,-7.327531141979969,0.5465475343414704,-76.32027220457158,0.8730042409679906,-141.64346975628757,0.9680354350263501,0.11822636095737173,0.49898774673572005,-3.2470432832530025,0.5052474073007407,-51.17604183739456,0.6784192166193649,-78.9915935160405,0.7282432745146818,1.6054842472076416
S-CPI_sqrt,0.6,-150.14280004722298,0.9465784922381371,46.10765959014936,0.2708258515865964,561.3510716513957,0.023335866811075183,88.9069673569115,0.21691347790046056,0.5351514059942598,0.49651538378823407,-54.61964451394248,0.7566840309685342,-133.55638544544036,0.9659551527680129,26.490674474469582,0.3181467504000087,-63.70947682945164,0.5951880578375468,-34.42885936737019,0.6295880906116034,-31.428523718595898,0.5912868452690897,1.5767357349395752
S-CPI_sqrt,0.9,-84.4262813560681,0.8442260354560525,25.003119149889905,0.35266553504335574,695.42753931096,0.014381252886014374,175.29985646292062,0.07036463585857945,24.164382482755503,0.33760007183031804,-50.14027588520755,0.713115050515772,-49.99440584505051,0.7664469996928314,-48.00197847609442,0.8355529848476706,-10.303972860634447,0.517134670443527,-62.6692602234392,0.722844847159199,-7.48423693418648,0.5274773358071377,1.544236183166504
S-CPI_n,0.0,-100.86995466550144,0.9023006480917732,30.021256460317172,0.3461563489353319,614.8680032421945,0.01330036883703899,187.00301839771907,0.04632748121464917,-40.22327031955849,0.8323977408271417,-73.95399850974131,0.853860617760573,-109.88143123346907,0.9522187084602501,-16.34364827921879,0.6939766817063392,-10.628194512000432,0.5173092127276647,-30.389740607078735,0.6309410501540751,50.15667657639245,0.3356597632371723,8.473124742507935
S-CPI_n,0.3,-78.05080103169861,0.859758165787877,34.130892017623495,0.2892477165534494,651.7106622082131,0.010006252368762618,133.2365834066439,0.14209791731586996,-7.327531141979969,0.5513835428384294,-76.32027220457158,0.8946334326381747,-141.64346975628757,0.9776958933054747,0.11822636095737173,0.4988402594235824,-3.2470432832530025,0.5053764577684899,-51.17604183739456,0.6877714404299389,-78.9915935160405,0.7377799515838948,1.6088931560516357
S-CPI_n,0.6,-150.14280004722298,0.9574784564059429,46.10765959014936,0.25390166857404906,561.3510716513957,0.02108013765664818,88.9069673569115,0.20447782748431592,0.5351514059942598,0.4961422869515541,-54.61964451394248,0.7741145800545587,-133.55638544544036,0.97643307996384,26.490674474469582,0.2984632973360798,-63.70947682945164,0.5973265015770408,-34.42885936737019,0.6371040758085321,-31.428523718595898,0.5953627046530886,1.5938866138458252
S-CPI_n,0.9,-84.4262813560681,0.8620008356180822,25.003119149889905,0.3389406024943652,695.42753931096,0.012932116956963278,175.29985646292062,0.0605378041421763,24.164382482755503,0.32024711230982567,-50.14027588520755,0.7266008779312696,-49.99440584505051,0.7869214796374076,-48.00197847609442,0.8665312395177044,-10.303972860634447,0.5175684682990881,-62.6692602234392,0.7344514386408256,-7.48423693418648,0.5290607301302196,1.5688023567199707
S-CPI_bt,0.0,-100.86995466550144,0.5074215231867135,30.021256460317172,0.4981070410023684,614.8680032421945,0.4965384113724408,187.00301839771907,0.4938180682420385,-40.22327031955849,0.5089807484828712,-73.95399850974131,0.5065088232478795,-109.88143123346907,0.5089240785633697,-16.34364827921879,0.5069576707104735,-10.628194512000432,0.5000768618846794,-30.389740607078735,0.5013314197384984,50.15667657639245,0.49880622698993815,8.571454286575317
S-CPI_bt,0.3,-78.05080103169861,0.5069736761026701,34.130892017623495,0.4961475568228025,651.7106622082131,0.49645030021908215,133.2365834066439,0.4972512971324438,-7.327531141979969,0.5010034051652238,-76.32027220457158,0.5075972308091217,-141.64346975628757,0.5136572498568369,0.11822636095737173,0.4999729057792632,-3.2470432832530025,0.5000221803330568,-51.17604183739456,0.5021121709507861,-78.9915935160405,0.5022442643808519,1.6784920692443848
S-CPI_bt,0.6,-150.14280004722298,0.5075085510270574,46.10765959014936,0.49643034984790674,561.3510716513957,0.4973838770174755,88.9069673569115,0.49669684186852564,0.5351514059942598,0.49993436470470726,-54.61964451394248,0.5043016626161325,-133.55638544544036,0.5102547288543902,26.490674474469582,0.49484704704920573,-63.70947682945164,0.5003554710144956,-34.42885936737019,0.5012609525651635,-31.428523718595898,0.5007804736183533,1.6849045753479004
S-CPI_bt,0.9,-84.4262813560681,0.5051339332672111,25.003119149889905,0.49727331707298195,695.42753931096,0.4970575376341051,175.29985646292062,0.4941641941074723,24.164382482755503,0.4967960936565824,-50.14027588520755,0.502648409861683,-49.99440584505051,0.5045002236849256,-48.00197847609442,0.5089413662816503,-10.303972860634447,0.500082674381616,-62.6692602234392,0.5023426182608386,-7.48423693418648,0.5003028166458956,1.6749272346496582
S-CPI_sqd,0.0,-100.86995466550144,0.5076413916596076,30.021256460317172,0.4980633373380399,614.8680032421945,0.49740505808992724,187.00301839771907,0.4945633189211401,-40.22327031955849,0.5095360192269117,-73.95399850974131,0.5057782007047161,-109.88143123346907,0.5094294641677791,-16.34364827921879,0.507823591762878,-10.628194512000432,0.5000545288940265,-30.389740607078735,0.5017595925921574,50.15667657639245,0.4987416659557076,8.588795900344849
S-CPI_sqd,0.3,-78.05080103169861,0.5062606144021405,34.130892017623495,0.4962730680163542,651.7106622082131,0.49593094785071146,133.2365834066439,0.49643901534437257,-7.327531141979969,0.500752434083152,-76.32027220457158,0.5101973905263637,-141.64346975628757,0.5116973468485126,0.11822636095737173,0.4999687457718573,-3.2470432832530025,0.5000258037202039,-51.17604183739456,0.5023424639977208,-78.9915935160405,0.501970727998817,1.6711392402648926
S-CPI_sqd,0.6,-150.14280004722298,0.5070705366730438,46.10765959014936,0.49574694832482447,561.3510716513957,0.497475121321303,88.9069673569115,0.4959904766797372,0.5351514059942598,0.49992545676892913,-54.61964451394248,0.5036582719296907,-133.55638544544036,0.5122843289319363,26.490674474469582,0.49543125583034814,-63.70947682945164,0.5003506275044874,-34.42885936737019,0.5013673039614713,-31.428523718595898,0.5005988772704997,1.6288936138153076
S-CPI_sqd,0.9,-84.4262813560681,0.5053376728514253,25.003119149889905,0.49742572448589195,695.42753931096,0.4970841320066993,175.29985646292062,0.4937801348315667,24.164382482755503,0.49654024189368273,-50.14027588520755,0.5027140465879759,-49.99440584505051,0.5045018060116064,-48.00197847609442,0.5114210920755576,-10.303972860634447,0.500063046180642,-62.6692602234392,0.5021201000471937,-7.48423693418648,0.5002537903030109,1.627824306488037
S-CPI2,0.0,-114.17600399830611,0.9204629218768712,9.260016101342723,0.4524280971010137,745.6231243011014,0.008018903928508736,180.3719725206002,0.06179289490336864,-52.17972600407892,0.8772423797014579,-108.51302235755115,0.9117936919278785,-133.63706368470974,0.9746603075745793,-28.222132896096827,0.8205902184868406,32.236924371885166,0.451739769206304,-10.773125249870015,0.5489354189001571,-12.660551369755904,0.5409935130608002,8.7855703830719
S-CPI2,0.3,-59.21684827686513,0.7972904743668072,19.62327689408706,0.3755406833985745,800.9161459810227,0.0042036096513781195,125.84693532872275,0.16978069250167388,-16.917464592912022,0.6048029026496182,-108.82888454654568,0.9482477187487692,-146.4285238232574,0.9763086593406265,1.9274350745121465,0.48214878697747754,31.590988683153974,0.4517701108993195,-37.457934465551304,0.6432461147136566,-98.62850420837312,0.7791203450157936,1.8758022785186768
S-CPI2,0.6,-136.26493499917945,0.9424683528391785,32.49100160495899,0.3286675766710117,681.9040312491433,0.010208964721774877,108.14248059339229,0.1785350911379785,-5.208101668660836,0.5339873684383276,-115.16770987982859,0.8976567123338345,-160.57016989546958,0.9854665831789295,22.648043171643668,0.3359695745303293,-68.148255655088,0.5983611149773052,-18.127025680310044,0.5741252071264159,-96.85074630304929,0.7587271840858972,1.8507256507873535
S-CPI2,0.9,-80.29973564952307,0.85559897273805,13.96730856340177,0.41097690362606454,823.4623727279906,0.009016726208347566,177.89631792565126,0.07056010109271443,-0.12177570523961927,0.5008551802792603,-72.78811476947763,0.7921743495507035,-82.50453747871481,0.8947391212737537,-53.75272641544602,0.8799062367739722,14.241060054267352,0.47727139303575117,-68.4464254093128,0.7541676045121766,-41.21102356612118,0.6491135308942351,1.8587653636932373
S-CPI2_sqrt,0.0,-114.17600399830611,0.9038585473174489,9.260016101342723,0.45608883851872856,745.6231243011014,0.009171239270015329,180.3719725206002,0.0722722039910583,-52.17972600407892,0.8448940037186372,-108.51302235755115,0.8944928657648317,-133.63706368470974,0.9628567154401002,-28.222132896096827,0.7757032472318213,32.236924371885166,0.4528841563118632,-10.773125249870015,0.5455764042754491,-12.660551369755904,0.5389460876288293,8.74884033203125
S-CPI2_sqrt,0.3,-59.21684827686513,0.7771123123068662,19.62327689408706,0.3870171378342371,800.9161459810227,0.00493742921797244,125.84693532872275,0.1813544491100696,-16.917464592912022,0.5953038674313951,-108.82888454654568,0.9311019761463691,-146.4285238232574,0.9658271169887449,1.9274350745121465,0.48448505845142337,31.590988683153974,0.4529358864077347,-37.457934465551304,0.6350266833332385,-98.62850420837312,0.7679693512772875,1.8836946487426758
S-CPI2_sqrt,0.6,-136.26493499917945,0.9286555690539539,32.49100160495899,0.3418209950006027,681.9040312491433,0.01164838450813663,108.14248059339229,0.19140254779161153,-5.208101668660836,0.5307295350619582,-115.16770987982859,0.8817403194842915,-160.57016989546958,0.9775555416475282,22.648043171643668,0.3528381197522871,-68.148255655088,0.5961275186155,-18.127025680310044,0.5695266456755657,-96.85074630304929,0.7487828830961911,1.9242305755615234
S-CPI2_sqrt,0.9,-80.29973564952307,0.8357191835348112,13.96730856340177,0.41928006038242216,823.4623727279906,0.010125367404890834,177.89631792565126,0.08125652933829752,-0.12177570523961927,0.5007675209370953,-72.78811476947763,0.7760508958852708,-82.50453747871481,0.8728338835759741,-53.75272641544602,0.8481856853118377,14.241060054267352,0.4778461208231304,-68.4464254093128,0.7407247166361748,-41.21102356612118,0.6410082979599403,1.8910322189331055
S-CPI2_n,0.0,-114.17600399830611,0.9190167789470047,9.260016101342723,0.4527694616992489,745.6231243011014,0.008115339585561748,180.3719725206002,0.06269525790109244,-52.17972600407892,0.8742989458013178,-108.51302235755115,0.910278834800171,-133.63706368470974,0.973702965835049,-28.222132896096827,0.8162411882511243,32.236924371885166,0.45184119132910067,-10.773125249870015,0.5486247237975571,-12.660551369755904,0.5408075085478221,8.77209758758545
S-CPI2_n,0.3,-59.21684827686513,0.7954440263796433,19.62327689408706,0.3766257400145084,800.9161459810227,0.004264303959155114,125.84693532872275,0.17080925985455409,-16.917464592912022,0.6039057898580033,-108.82888454654568,0.946791289195279,-146.4285238232574,0.9754585866961736,1.9274350745121465,0.48237885922472273,31.590988683153974,0.45187347271483475,-37.457934465551304,0.6424949284673341,-98.62850420837312,0.7781217667413285,1.873194694519043
S-CPI2_n,0.6,-136.26493499917945,0.9412848296056755,32.49100160495899,0.32989103380364987,681.9040312491433,0.01032971384868656,108.14248059339229,0.17968381610902567,-5.208101668660836,0.5336778083094073,-115.16770987982859,0.8962558791914826,-160.57016989546958,0.98484498115887,22.648043171643668,0.3375790078013871,-68.148255655088,0.5981633796533141,-18.127025680310044,0.5737026525573881,-96.85074630304929,0.7578368931236878,1.872469425201416
S-CPI2_n,0.9,-80.29973564952307,0.8538130188137697,13.96730856340177,0.4117633473559036,823.4623727279906,0.009110024767247014,177.89631792565126,0.07148569726670624,-0.12177570523961927,0.500846794180183,-72.78811476947763,0.7907135881900608,-82.50453747871481,0.8927952749949233,-53.75272641544602,0.877027557869986,14.241060054267352,0.4773224057161394,-68.4464254093128,0.7529487548369675,-41.21102356612118,0.6483749691806036,1.865713119506836
S-CPI2_bt,0.0,-114.17600399830611,0.5069054548128089,9.260016101342723,0.4994329072999261,745.6231243011014,0.49725600064462394,180.3719725206002,0.4949516642084209,-52.17972600407892,0.5127859096418497,-108.51302235755115,0.5065276437373761,-133.63706368470974,0.5114108686852296,-28.222132896096827,0.5124289331696535,32.236924371885166,0.4998204986143447,-10.773125249870015,0.5005145162647914,-12.660551369755904,0.50034954290598,8.823569297790527
S-CPI2_bt,0.3,-59.21684827686513,0.5055299568110576,19.62327689408706,0.49694572198113546,800.9161459810227,0.4970157883535031,125.84693532872275,0.4966154662903186,-16.917464592912022,0.5014955936768153,-108.82888454654568,0.5099155511803038,-146.4285238232574,0.5089241026553032,1.9274350745121465,0.4996595414722409,31.590988683153974,0.4997760102574008,-37.457934465551304,0.501563307136013,-98.62850420837312,0.5028445729776648,1.9567735195159912
S-CPI2_bt,0.6,-136.26493499917945,0.5065066918035783,32.49100160495899,0.4977701032974416,681.9040312491433,0.4968219990501489,108.14248059339229,0.49666228122322353,-5.208101668660836,0.5006471480353474,-115.16770987982859,0.5055823236075626,-160.57016989546958,0.5119188315087441,22.648043171643668,0.49697713475999383,-68.148255655088,0.5003410341761224,-18.127025680310044,0.5009555880713108,-96.85074630304929,0.5017698240051026,1.9500553607940674
S-CPI2_bt,0.9,-80.29973564952307,0.5060906812832989,13.96730856340177,0.4988522556206595,823.4623727279906,0.4971334907380306,177.89631792565126,0.49356830880332914,-0.12177570523961927,0.5000174335026265,-72.78811476947763,0.5040199801782259,-82.50453747871481,0.5081354871322925,-53.75272641544602,0.5114219056713717,14.241060054267352,0.49991018920391533,-68.4464254093128,0.5028031200386025,-41.21102356612118,0.5014045678989525,1.9202525615692139
S-CPI2_sqd,0.0,-114.17600399830611,0.5082173326053843,9.260016101342723,0.4993619248868695,745.6231243011014,0.49651299996257986,180.3719725206002,0.4943772621840169,-52.17972600407892,0.5106779300061632,-108.51302235755115,0.5059319921551632,-133.63706368470974,0.5117791779603368,-28.222132896096827,0.5111229704977196,32.236924371885166,0.49978100419150656,-10.773125249870015,0.5004864268514974,-12.660551369755904,0.500328465652663,8.823861122131348
S-CPI2_sqd,0.3,-59.21684827686513,0.5049108986652358,19.62327689408706,0.4978154963621724,800.9161459810227,0.49596592857469224,125.84693532872275,0.49658336226115996,-16.917464592912022,0.501641587159702,-108.82888454654568,0.5093191500405961,-146.4285238232574,0.5131310009755911,1.9274350745121465,0.4995113523099276,31.590988683153974,0.4998296266044632,-37.457934465551304,0.501682208451498,-98.62850420837312,0.5023552064792457,1.9453163146972656
S-CPI2_sqd,0.6,-136.26493499917945,0.5082000591764649,32.49100160495899,0.4979275208973354,681.9040312491433,0.4971829545097934,108.14248059339229,0.4967961876357515,-5.208101668660836,0.5004733541927747,-115.16770987982859,0.5057832412129797,-160.57016989546958,0.5126700715284701,22.648043171643668,0.49591023364113784,-68.148255655088,0.5003693884109417,-18.127025680310044,0.5006205036522949,-96.85074630304929,0.5021760350922412,1.8937582969665527
S-CPI2_sqd,0.9,-80.29973564952307,0.5076538664146222,13.96730856340177,0.49874376412397575,823.4623727279906,0.496862009832206,177.89631792565126,0.49465459874617884,-0.12177570523961927,0.5000165301552095,-72.78811476947763,0.5035555064771294,-82.50453747871481,0.5060072818256058,-53.75272641544602,0.5097574351367902,14.241060054267352,0.49992262082288963,-68.4464254093128,0.5031318983906091,-41.21102356612118,0.5014968437306611,1.9102206230163574
