method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005294505208333328,0.445118504267303,0.025403411458333358,0.27560418349102345,0.0019365625000000164,0.47958370807204453,0.00583031249999999,0.4410008245460857,0.01186385416666666,0.38154067609273534,0.0017692708333333362,0.4815877813911946,0.0003671614583333205,0.4960365629446892,0.005294218749999996,0.44645333661594666,0.0030251041666666534,0.4685230498409132,0.0623683333333333,0.10166233747469233,0.09177549479166669,0.036142562737239155,0.0004627083333333115,0.4950043138000652,6.438674688339233
CPI_sqrt,0.9,0.004752604166666702,0.4506053044816028,0.026339973958333346,0.2699285593212214,0.0018375520833333603,0.48063732063146447,0.00875145833333335,0.41039150007993375,0.01104437500000005,0.38904993463542903,0.0010287500000000505,0.4891706172864498,-0.0002336458333332958,0.5025341456249891,0.004678437500000021,0.45271886023843094,0.00294169270833336,0.4692840334785533,0.06188328125000003,0.1033219499363997,0.08523192708333338,0.046366573567420834,-4.104166666663023e-05,0.5004460063794275,6.563573122024536
CPI_n,0.0,0.0048737760416666664,0.08466554850280655,0.025754374999999996,0.0007369140764411925,0.0014276822916666765,0.3232322437394016,0.004490338541666666,0.1289427142817539,0.011778072916666688,0.005323383806066512,0.0023917187499999937,0.23688040636294416,0.01324106770833336,0.0061155619672666394,0.00503085937500003,0.13075881173525233,0.0033047916666666954,0.170063942997275,0.05819591145833333,1.4529671006512252e-05,0.08888380208333335,5.331294878657798e-09,-0.0008398697916666698,0.5960890081539403,13.882395505905151
CPI_n,0.3,0.004428046875000008,0.11275902458142795,0.026184427083333323,0.00043714761356856014,0.0010773177083333307,0.36216002103324263,0.006135885416666653,0.08640541872924268,0.010472916666666665,0.0092650611206099,0.0030544270833333664,0.20890423491388732,0.0001672916666666524,0.47796146400762884,0.005822916666666678,0.10229137008726402,0.003600833333333331,0.1513490697707477,0.061738020833333324,6.270370185571292e-06,0.09178575520833335,6.198525457434074e-09,0.0006743229166666642,0.39940387201285754,6.735532760620117
CPI_n,0.6,0.005294505208333328,0.07509795994777115,0.025403411458333358,0.0006901019569399378,0.0019365625000000164,0.2686761703964648,0.00583031249999999,0.10221031630844313,0.01186385416666666,0.00555801310219706,0.0017692708333333362,0.3132979259411703,0.0003671614583333205,0.4357865450966443,0.005294218749999996,0.126934305475714,0.0030251041666666534,0.20138566746889136,0.0623683333333333,6.843018870853248e-06,0.09177549479166669,1.0485558008898885e-08,0.0004627083333333115,0.4190515613673806,6.371841192245483
CPI_n,0.9,0.004752604166666702,0.09348499975122887,0.026339973958333346,0.0007352422903007404,0.0018375520833333603,0.28047354314481876,0.00875145833333335,0.013288403272201151,0.01104437500000005,0.007140717017838511,0.0010287500000000505,0.37423536620427933,-0.0002336458333332958,0.5443626663300625,0.004678437500000021,0.15963131885116777,0.00294169270833336,0.19924929529531188,0.06188328125000003,7.727692781521205e-06,0.08523192708333338,5.116575379000449e-08,-4.104166666663023e-05,0.5080821012974299,6.488630533218384
CPI_bt,0.0,0.0048737760416666664,0.0016844550833716213,0.025754374999999996,7.38727685549766e-52,0.0014276822916666765,0.1950289430098046,0.004490338541666666,0.003483818813108396,0.011778072916666688,8.06870682634465e-13,0.0023917187499999937,0.07502140224559617,0.01324106770833336,1.1744515582546008e-15,0.00503085937500003,0.0012676394441909912,0.0033047916666666954,0.0233890690345757,0.05819591145833333,1.735794664859082e-225,0.08888380208333335,0.0,-0.0008398697916666698,0.6933351472974746,14.512062311172485
CPI_bt,0.3,0.004428046875000008,0.003869712126721929,0.026184427083333323,6.871245207545773e-54,0.0010773177083333307,0.25829506224522025,0.006135885416666653,0.00011659727874073047,0.010472916666666665,1.662406294825185e-10,0.0030544270833333664,0.03316627716272937,0.0001672916666666524,0.45987775674510917,0.005822916666666678,0.00023968639172616642,0.003600833333333331,0.015155352294884723,0.061738020833333324,1.3365781006938448e-253,0.09178575520833335,0.0,0.0006743229166666642,0.3422812073590411,7.274527549743652
CPI_bt,0.6,0.005294505208333328,0.0007252249256884864,0.025403411458333358,5.53598627479258e-51,0.0019365625000000164,0.12184266671209776,0.00583031249999999,0.00023552240023159933,0.01186385416666666,5.746001927903701e-13,0.0017692708333333362,0.14367010317882412,0.0003671614583333205,0.41243505121485047,0.005294218749999996,0.000746981228538051,0.0030251041666666534,0.034438580519816804,0.0623683333333333,9.78451162885616e-260,0.09177549479166669,0.0,0.0004627083333333115,0.39017202954887636,7.014665365219116
CPI_bt,0.9,0.004752604166666702,0.0021288476679661634,0.026339973958333346,2.2089258564313452e-54,0.0018375520833333603,0.1343088785995596,0.00875145833333335,7.259740029592924e-08,0.01104437500000005,1.7007763331189058e-11,0.0010287500000000505,0.2678676477378088,-0.0002336458333332958,0.5559989192149395,0.004678437500000021,0.0025099422704612825,0.00294169270833336,0.038363464438793106,0.06188328125000003,8.440971374387271e-253,0.08523192708333338,0.0,-4.104166666663023e-05,0.5098683749797159,7.146552562713623
CPI_sqd,0.0,0.0048737760416666664,0.0,0.025754374999999996,0.0,0.0014276822916666765,0.0,0.004490338541666666,0.0,0.011778072916666688,0.0,0.0023917187499999937,0.0,0.01324106770833336,0.0,0.00503085937500003,0.0,0.0033047916666666954,0.0,0.05819591145833333,0.0,0.08888380208333335,0.0,-0.0008398697916666698,1.0,14.54146957397461
CPI_sqd,0.3,0.004428046875000008,0.0,0.026184427083333323,0.0,0.0010773177083333307,0.0,0.006135885416666653,0.0,0.010472916666666665,0.0,0.0030544270833333664,0.0,0.0001672916666666524,6.859752002226365e-221,0.005822916666666678,0.0,0.003600833333333331,0.0,0.061738020833333324,0.0,0.09178575520833335,0.0,0.0006743229166666642,0.0,7.317755937576294
CPI_sqd,0.6,0.005294505208333328,0.0,0.025403411458333358,0.0,0.0019365625000000164,0.0,0.00583031249999999,0.0,0.01186385416666666,0.0,0.0017692708333333362,0.0,0.0003671614583333205,0.0,0.005294218749999996,0.0,0.0030251041666666534,0.0,0.0623683333333333,0.0,0.09177549479166669,0.0,0.0004627083333333115,0.0,7.013849496841431
CPI_sqd,0.9,0.004752604166666702,0.0,0.026339973958333346,0.0,0.0018375520833333603,0.0,0.00875145833333335,0.0,0.01104437500000005,0.0,0.0010287500000000505,0.0,-0.0002336458333332958,1.0,0.004678437500000021,0.0,0.00294169270833336,0.0,0.06188328125000003,0.0,0.08523192708333338,0.0,-4.104166666663023e-05,1.0,7.31052565574646
S-CPI,0.0,0.007883987215909116,0.001532187312220328,0.028566559185606123,0.0002803283059920113,0.002763169507575774,0.0697366110490276,0.003662718750000056,0.11515650933352117,0.014675585700757644,8.352563034663894e-05,0.001311009943181835,0.28065781130251355,0.018370381155303053,4.0239844247550076e-05,0.005501156250000038,0.009628843570158179,0.0057128944128788,0.016901370816740157,0.052580602746212235,0.0005417121215896288,0.08345400710227274,8.539819037139872e-06,-0.0027196785037878176,0.8677637114751694,14.868502616882324
S-CPI,0.3,0.007494136363636403,0.0032392374075499663,0.029364455492424238,0.00020128891987818053,0.0014119152462121023,0.21859031179387245,0.007997306344696975,0.016603414290560902,0.01369730350378785,0.0001864610418296551,0.0034490928030303262,0.07146211614166006,0.001961209280303007,0.09344131090677105,0.006866856534090845,0.004845499832253927,0.004963225852272743,0.038539426373023926,0.052601207859848426,0.0006056734899421242,0.08353720501893945,7.694309562511466e-06,0.001660809185606142,0.15540459525844252,7.5939812660217285
S-CPI,0.6,0.00803291524621209,0.0016984531110030225,0.028192044034090882,0.0003212533221996015,0.0032887911931818573,0.04629251572558866,0.008542959753787877,0.019265753722113508,0.015103983901515107,6.90782471274167e-05,0.002537370738636337,0.14818912317002547,0.0008089976325758131,0.16961400178529867,0.006701644412878733,0.006887652043822723,0.0037803328598484676,0.0983754809021784,0.05597775473484849,0.00031376765185323416,0.08367465956439396,8.139429659504145e-06,0.001142285037878741,0.11472737509722508,7.552814722061157
S-CPI,0.9,0.00778191335227274,0.0018762688265961832,0.02950383428030309,0.00036339366998606163,0.0032254337121212506,0.055041123469305286,0.01097307386363635,0.0003968058162662873,0.013881704545454536,0.00011113101276578594,0.00022951515151520778,0.4585017633118254,7.664820075757962e-05,0.44222106592977395,0.005206178503787886,0.03572027423104124,0.004253864583333333,0.06462510372220052,0.05518229166666671,0.0003127522162503812,0.07666546543560612,2.250121754207714e-05,0.00017061553030298357,0.39136788913759357,7.5804712772369385
S-CPI_sqrt,0.0,0.007883987215909116,0.4199112538302901,0.028566559185606123,0.2610347256336757,0.002763169507575774,0.4711783245203674,0.003662718750000056,0.4629642264500552,0.014675585700757644,0.35767600556630574,0.001311009943181835,0.4864532309517122,0.018370381155303053,0.3270673416118205,0.005501156250000038,0.4434730727593506,0.0057128944128788,0.441822253240849,0.052580602746212235,0.15797915766134918,0.08345400710227274,0.06721179622604748,-0.0027196785037878176,0.5279544314637468,15.001548051834106
S-CPI_sqrt,0.3,0.007494136363636403,0.4239954003630853,0.029364455492424238,0.25534452326496027,0.0014119152462121023,0.4852430032127069,0.007997306344696975,0.4209602394293303,0.01369730350378785,0.3666317356414708,0.0034490928030303262,0.4644901802211996,0.001961209280303007,0.4793269441842615,0.006866856534090845,0.43011581969670387,0.004963225852272743,0.4495611496081772,0.052601207859848426,0.1586403721363681,0.08353720501893945,0.06672397679161518,0.001660809185606142,0.4825615902652167,7.746103525161743
S-CPI_sqrt,0.6,0.00803291524621209,0.4185836937205003,0.028192044034090882,0.2636770482691734,0.0032887911931818573,0.465784588404868,0.008542959753787877,0.41641251479726715,0.015103983901515107,0.3539321202664646,0.002537370738636337,0.4739117259339166,0.0008089976325758131,0.4913225590951429,0.006701644412878733,0.431894862300774,0.0037803328598484676,0.4616573968269442,0.05597775473484849,0.14413936945793793,0.08367465956439396,0.0667099136667024,0.001142285037878741,0.48778277819033095,7.638120651245117
S-CPI_sqrt,0.9,0.00778191335227274,0.4209795986222835,0.02950383428030309,0.25637775863584283,0.0032254337121212506,0.46649737046020495,0.01097307386363635,0.3908916835883817,0.013881704545454536,0.3646164942766743,0.00022951515151520778,0.49762460900486566,7.664820075757962e-05,0.4991706781342771,0.005206178503787886,0.44721437306771916,0.004253864583333333,0.45673559665583524,0.05518229166666671,0.14650564483992,0.07666546543560612,0.08218291894432889,0.00017061553030298357,0.49815853344492483,7.705562114715576
S-CPI_n,0.0,0.007883987215909116,0.034041909114440716,0.028566559185606123,0.002025538875826809,0.002763169507575774,0.21679768556709078,0.003662718750000056,0.21849893633563894,0.014675585700757644,0.004137228734975235,0.001311009943181835,0.3688870404680955,0.018370381155303053,0.001820626151881448,0.005501156250000038,0.08501529753118292,0.0057128944128788,0.09456784846742267,0.052580602746212235,0.0015258317496078858,0.08345400710227274,3.725487160013359e-05,-0.0027196785037878176,0.7466439338553512,14.804492712020874
S-CPI_n,0.3,0.007494136363636403,0.04468122717059647,0.029364455492424238,0.001594418562642492,0.0014119152462121023,0.3423054813826425,0.007997306344696975,0.06982543237050202,0.01369730350378785,0.006444880341938275,0.0034490928030303262,0.19505063185496813,0.001961209280303007,0.2664329059537517,0.006866856534090845,0.05570186833805117,0.004963225852272743,0.1332275063790233,0.052601207859848426,0.0016596980899904771,0.08353720501893945,3.42735589243169e-05,0.001660809185606142,0.30725183522821864,7.903310298919678
S-CPI_n,0.6,0.00803291524621209,0.03398496359862544,0.028192044034090882,0.0022400793930033858,0.0032887911931818573,0.18142409022977174,0.008542959753787877,0.06996070634545537,0.015103983901515107,0.0036075842183522803,0.002537370738636337,0.2674405273234285,0.0008089976325758131,0.37338348357899975,0.006701644412878733,0.06298920979969061,0.0037803328598484676,0.20495007053402065,0.05597775473484849,0.0009520151117713668,0.08367465956439396,3.5747904925522105e-05,0.001142285037878741,0.33077930873319383,7.6387200355529785
S-CPI_n,0.9,0.00778191335227274,0.03661016481592567,0.02950383428030309,0.0022576576710234266,0.0032254337121212506,0.19022420384544864,0.01097307386363635,0.013007290544800877,0.013881704545454536,0.005205168325894307,0.00022951515151520778,0.4763009893867909,7.664820075757962e-05,0.486016178151584,0.005206178503787886,0.12610604575478956,0.004253864583333333,0.1702527862868463,0.05518229166666671,0.0009629750170325099,0.07666546543560612,8.870913594966233e-05,0.00017061553030298357,0.47014289349747557,7.634784936904907
S-CPI_bt,0.0,0.007883987215909116,1.1017777618397666e-06,0.028566559185606123,7.431570759299702e-62,0.002763169507575774,0.04823452317555673,0.003662718750000056,0.014042405152842352,0.014675585700757644,9.617088821557488e-19,0.001311009943181835,0.21538658399067068,0.018370381155303053,4.343120060475055e-28,0.005501156250000038,0.0004722626962135076,0.0057128944128788,0.0003039717261797911,0.052580602746212235,2.1468943541881995e-162,0.08345400710227274,0.0,-0.0027196785037878176,0.9488494222944038,15.379591703414917
S-CPI_bt,0.3,0.007494136363636403,3.430035451999053e-06,0.029364455492424238,1.9190433459955626e-65,0.0014119152462121023,0.19784898983516924,0.007997306344696975,8.912638107121234e-07,0.01369730350378785,1.409208218999331e-16,0.0034490928030303262,0.01912563840476983,0.001961209280303007,0.11886693258194297,0.006866856534090845,1.8674999373676513e-05,0.004963225852272743,0.0014480075400561683,0.052601207859848426,3.567528005056382e-168,0.08353720501893945,0.0,0.001660809185606142,0.15876475250672056,8.606377601623535
S-CPI_bt,0.6,0.00803291524621209,7.169968076169761e-07,0.028192044034090882,2.5236660135255735e-60,0.0032887911931818573,0.023974398671920683,0.008542959753787877,1.6845438701239949e-07,0.015103983901515107,8.36776487934142e-20,0.002537370738636337,0.06371632562249782,0.0008089976325758131,0.31295556337205177,0.006701644412878733,2.9095916545198246e-05,0.0037803328598484676,0.011666965906291134,0.05597775473484849,2.0956831438022626e-188,0.08367465956439396,0.0,0.001142285037878741,0.24564598875414467,8.208693265914917
S-CPI_bt,0.9,0.00778191335227274,1.5151291720474197e-06,0.02950383428030309,3.1855558252765803e-65,0.0032254337121212506,0.026224228780287767,0.01097307386363635,2.5470618711622972e-11,0.013881704545454536,5.375156370679904e-17,0.00022951515151520778,0.4451304435584417,7.664820075757962e-05,0.48157658493431116,0.005206178503787886,0.0008959808279679098,0.004253864583333333,0.005353483015665603,0.05518229166666671,7.468120393955344e-185,0.07666546543560612,0.0,0.00017061553030298357,0.459050000423632,8.296926498413086
S-CPI_sqd,0.0,0.007883987215909116,0.0,0.028566559185606123,0.0,0.002763169507575774,0.0,0.003662718750000056,0.0,0.014675585700757644,0.0,0.001311009943181835,0.0,0.018370381155303053,0.0,0.005501156250000038,0.0,0.0057128944128788,0.0,0.052580602746212235,0.0,0.08345400710227274,0.0,-0.0027196785037878176,1.0,15.487110376358032
S-CPI_sqd,0.3,0.007494136363636403,0.0,0.029364455492424238,0.0,0.0014119152462121023,0.0,0.007997306344696975,0.0,0.01369730350378785,0.0,0.0034490928030303262,0.0,0.001961209280303007,0.0,0.006866856534090845,0.0,0.004963225852272743,0.0,0.052601207859848426,0.0,0.08353720501893945,0.0,0.001660809185606142,0.0,8.62525486946106
S-CPI_sqd,0.6,0.00803291524621209,0.0,0.028192044034090882,0.0,0.0032887911931818573,0.0,0.008542959753787877,0.0,0.015103983901515107,0.0,0.002537370738636337,0.0,0.0008089976325758131,0.0,0.006701644412878733,0.0,0.0037803328598484676,0.0,0.05597775473484849,0.0,0.08367465956439396,0.0,0.001142285037878741,0.0,8.267719030380249
S-CPI_sqd,0.9,0.00778191335227274,0.0,0.02950383428030309,0.0,0.0032254337121212506,0.0,0.01097307386363635,0.0,0.013881704545454536,0.0,0.00022951515151520778,1.1894349969568329e-176,7.664820075757962e-05,6.906567158964549e-93,0.005206178503787886,0.0,0.004253864583333333,0.0,0.05518229166666671,0.0,0.07666546543560612,0.0,0.00017061553030298357,0.0,8.238136768341064
S-CPI2,0.0,0.007934929135726368,0.002358191984128965,0.030434785035066247,0.00025021944461226404,0.003744926742986721,0.021546733159444664,0.0032264426773928848,0.1553455684362388,0.015310258972772552,7.278423592340722e-05,0.0014585330703383672,0.28058549966925594,0.020477620704414147,2.8999181965152766e-05,0.005353725453795406,0.014948087774184944,0.00605975466687306,0.015925495122217116,0.04928577673267358,0.0009253577142619362,0.08829508132735163,1.2314040093140726e-05,-0.002656422772277253,0.8569492859599996,25.775126934051514
S-CPI2,0.3,0.007910917218440665,0.0032986866808230406,0.031340408132219603,0.00015955304300520012,0.002273000500206088,0.10719820338559882,0.006822135891089198,0.027302962249803248,0.014724582735148426,0.0001156433687384329,0.00242879678733493,0.17265050577755375,0.0025401726382016394,0.050522788318227686,0.006933183240511599,0.005502331641870709,0.00472712159137786,0.05351752913008488,0.04837864832405128,0.00132768436348989,0.08967698934612221,9.045548476724085e-06,0.002148285798267397,0.09208052037315007,19.14022421836853
S-CPI2,0.6,0.008283631961633427,0.002017138090946602,0.031000815191831697,0.00018005782977621493,0.004242697354579264,0.01480902910882975,0.00888595133560194,0.013429111564723551,0.015830188077557938,7.449606424096351e-05,0.0015926760777636698,0.273590721453414,0.0012268564047028105,0.08044650009825377,0.006697306476897554,0.00831290280981965,0.003927747519595722,0.10156906989213238,0.05041914897380371,0.0008367919891081733,0.08846320734839122,1.3645736979549116e-05,0.001195687799091703,0.09679756056915784,18.566850423812866
S-CPI2,0.9,0.007611093198225977,0.0037887453592132985,0.03203137143151807,0.00024060868624558093,0.003939445492986998,0.026479087401132556,0.010564340367161388,0.0005319706052268248,0.014445142486592441,0.00011919895074816937,-0.0002021008972771386,0.536330548785163,3.244383766428583e-05,0.474450451444178,0.00505839911819298,0.048756759857190184,0.00471813577248361,0.056882242952211524,0.049647609550330034,0.0008667851272256783,0.08225386389232678,3.279806463412592e-05,0.00018843339521386213,0.3726049357172436,18.35647940635681
S-CPI2_sqrt,0.0,0.007934929135726368,0.41969651204458064,0.030434785035066247,0.24983640797964718,0.003744926742986721,0.4609475654250399,0.0032264426773928848,0.46747157594632793,0.015310258972772552,0.35226752375266757,0.0014585330703383672,0.48502765079722165,0.020477620704414147,0.3105864873532357,0.005353725453795406,0.4451403341253934,0.00605975466687306,0.43852318167597204,0.04928577673267358,0.17242616148740997,0.08829508132735163,0.06158870796161716,-0.002656422772277253,0.5272680432516736,25.89308762550354
S-CPI2_sqrt,0.3,0.007910917218440665,0.42014572206321454,0.031340408132219603,0.24332106558790856,0.002273000500206088,0.47626017695354605,0.006822135891089198,0.4321083638577211,0.014724582735148426,0.3575609126516255,0.00242879678733493,0.47511863352327666,0.0025401726382016394,0.4732767667072085,0.006933183240511599,0.42957677365279245,0.00472712159137786,0.45210160488583895,0.04837864832405128,0.17813426967479234,0.08967698934612221,0.05866199202267856,0.002148285798267397,0.4774354716995287,19.093656539916992
S-CPI2_sqrt,0.6,0.008283631961633427,0.4163718938758262,0.031000815191831697,0.2456008342351222,0.004242697354579264,0.4558908814474518,0.00888595133560194,0.41286671490705,0.015830188077557938,0.3480103901969164,0.0015926760777636698,0.48370825439034815,0.0012268564047028105,0.48685196704264955,0.006697306476897554,0.43206880127531777,0.003927747519595722,0.46032590619483205,0.05041914897380371,0.16791457617072442,0.08846320734839122,0.061741800961650585,0.001195687799091703,0.4872012521742778,18.531428813934326
S-CPI2_sqrt,0.9,0.007611093198225977,0.423013799041602,0.03203137143151807,0.24081392339805519,0.003939445492986998,0.4591226120937113,0.010564340367161388,0.39474705005379995,0.014445142486592441,0.35992443878802416,-0.0002021008972771386,0.502090922473818,3.244383766428583e-05,0.49964876117836554,0.00505839911819298,0.4489175076146954,0.00471813577248361,0.4522530312973777,0.049647609550330034,0.17074545126230573,0.08225386389232678,0.07432513402718803,0.00018843339521386213,0.4979640852013236,18.210635662078857
S-CPI2_n,0.0,0.007934929135726368,0.03783494460700232,0.030434785035066247,0.0017193726916250305,0.003744926742986721,0.14301677637349774,0.0032264426773928848,0.25257222293491144,0.015310258972772552,0.003562067090910173,0.0014585330703383672,0.3632187427678315,0.020477620704414147,0.0012109840683627463,0.005353725453795406,0.0971308357914954,0.00605975466687306,0.08819637534898744,0.04928577673267358,0.0024167627314522007,0.08829508132735163,4.6447580749105426e-05,-0.002656422772277253,0.7389892116155422,26.000000953674316
S-CPI2_n,0.3,0.007910917218440665,0.041755713955094455,0.031340408132219603,0.001250169652029926,0.002273000500206088,0.25740679170061603,0.006822135891089198,0.09512472041762332,0.014724582735148426,0.004626896045589671,0.00242879678733493,0.283034003206297,0.0025401726382016394,0.21422691430094126,0.006933183240511599,0.05695602653261126,0.00472712159137786,0.15163649010937386,0.04837864832405128,0.003221577307045716,0.08967698934612221,3.5603949195308864e-05,0.002148285798267397,0.2560191684014421,19.003438234329224
S-CPI2_n,0.6,0.008283631961633427,0.03402124478949928,0.031000815191831697,0.0013686960131814854,0.004242697354579264,0.11990499660849235,0.00888595133560194,0.05863786610561686,0.015830188077557938,0.0033232825120600587,0.0015926760777636698,0.35569207937711167,0.0012268564047028105,0.3141298036559286,0.006697306476897554,0.06639419467510892,0.003927747519595722,0.20390722558878477,0.05041914897380371,0.0021979951470204144,0.08846320734839122,5.0321527618668504e-05,0.001195687799091703,0.321433517146979,18.502931356430054
S-CPI2_n,0.9,0.007611093198225977,0.04571139089866559,0.03203137143151807,0.0015558470570890305,0.003939445492986998,0.14314272082500007,0.010564340367161388,0.015311959125381606,0.014445142486592441,0.004882573779181111,-0.0002021008972771386,0.5207971927197566,3.244383766428583e-05,0.49402214300235164,0.00505839911819298,0.14149762393862209,0.00471813577248361,0.15472964389641447,0.049647609550330034,0.0022865950091054696,0.08225386389232678,0.0001102408516646475,0.00018843339521386213,0.4664607162170322,18.639300107955933
S-CPI2_bt,0.0,0.007934929135726368,9.658247741894832e-07,0.030434785035066247,1.0579160278877852e-69,0.003744926742986721,0.012116973500060614,0.0032264426773928848,0.026613728547691205,0.015310258972772552,3.114531489056015e-20,0.0014585330703383672,0.19049176647345062,0.020477620704414147,3.0204846484049223e-34,0.005353725453795406,0.00065218004194116,0.00605975466687306,0.00013886756061521144,0.04928577673267358,6.541239678037364e-149,0.08829508132735163,0.0,-0.002656422772277253,0.9446244659946059,26.334054946899414
S-CPI2_bt,0.3,0.007910917218440665,1.0459622180175014e-06,0.031340408132219603,4.6149327038368746e-73,0.002273000500206088,0.08575176259483125,0.006822135891089198,2.274074660279249e-05,0.014724582735148426,7.262636482811174e-19,0.00242879678733493,0.0724781694675629,0.0025401726382016394,0.06313097675470687,0.006933183240511599,1.5894327695021418e-05,0.00472712159137786,0.002285017348785872,0.04837864832405128,1.638922244197155e-144,0.08967698934612221,0.0,0.002148285798267397,0.09800569478867849,19.22462749481201
