method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03696503845203898,0.03357814338587173,-0.009809055108929366,0.6854557282069762,-0.060196092735904184,0.9986226125121563,0.020497790102811685,0.1449738217989428,-0.16619003652802752,0.9999999999990543,0.051509003007063445,0.006602297895444087,-0.029650653201018798,0.9403784592983733,0.021964456240932524,0.13689809005474607,0.12047052211928638,1.1364906005173481e-07,0.05153169553293806,0.004225183043286451,0.18451195940086526,0.0,0.03283797278559523,0.03677818448065873,36.38028168678284
LOCO-W,0.3,-0.0403385218842356,0.9758026974205052,0.01922161247374682,0.1677054739798114,-0.023764331298888358,0.8842898910388136,0.014168744449226785,0.23793966226712726,0.0036688529533230345,0.42192154717406993,0.06974536471526567,0.0003766293679531296,-0.05522903798149035,0.9992048155960244,0.3231185854772932,0.0,0.21318416902627688,1.1102230246251565e-16,0.1667124898465535,1.787903158856352e-12,0.12914474614406915,1.0747291945278903e-11,0.07186423577291864,7.183532709897911e-05,34.849839210510254
LOCO-W,0.6,0.00456651522985952,0.40475735980242966,0.049935598844949525,0.00430204146714086,0.04664037148147615,0.005912937720343847,-0.04426093462648095,0.9758222816938038,0.02679331388341195,0.08707409430385571,0.05745294174188998,0.002735254123142794,-0.04344987791725844,0.9913592731318247,0.056543543785358426,0.005462482967376614,0.0648397211292595,0.00029933822175021163,-0.008555793865208033,0.6701204489948109,0.10642846844344932,2.6075038794814986e-09,0.038845018189126626,0.018867089271336734,36.3278374671936
LOCO-W,0.9,0.06557012831987867,0.0005110752712563782,-0.04451912306033708,0.9725843204803788,-0.04910454458540334,0.9884555852736774,0.07979906122811194,8.550498539006135e-05,0.014493880331846407,0.24614470039950653,0.035426834125188315,0.03050050069668675,-0.09378824822554184,0.9999995333324716,0.09975724895421134,4.209173258828969e-07,0.021846940226436327,0.13756563641448916,0.04226058455665665,0.02121656984637521,0.07140901539404895,4.3824478997978034e-05,0.018993337096074543,0.1532947866968819,35.349284648895264
CPI,0.0,-0.0033163489693729398,0.9556122744970956,0.01325254318893837,6.424107823971189e-11,-3.549351166159953e-05,0.5325103115616427,0.007231996664842644,0.00024419851864833386,0.00010807600773782289,0.06197268540861362,0.06765391901330897,0.00026392696238829275,-0.0017075750801115452,0.5994201700254755,1.4824596954066127e-05,0.000321036399261673,-0.001876417241957029,0.876565009342522,0.003698188317971862,0.003723223162453094,0.11021898634560323,4.8942996936420333e-29,0.0005014568432891164,0.35519571824418406,22.816216707229614
CPI,0.3,-0.00029245048541642893,0.5653332679416117,0.010933824339133369,9.67297913739338e-11,3.3728176865532866e-05,0.46529297894490435,0.007022086037125286,8.422337996419124e-06,4.010467153836572e-05,0.31135204709181474,0.016805520443875732,0.004195063662079636,0.005722260972617466,0.004426599019362677,1.7026179689960674e-05,0.00012409084046898742,-0.0015603370559301721,0.8351342754214159,0.0029751180850981496,0.007406256718933718,0.10697513833445732,1.3550726830421868e-29,0.0022459815055075327,0.04049574702147345,11.422447204589844
CPI,0.6,-0.0011364540363257292,0.6957261656594901,0.008396975180509303,4.1161795612310644e-11,0.00022748356540713832,0.22049346166809974,0.0044055807960935445,0.001864014362894066,0.00013671852595076306,0.0354223167436758,0.007435609146991207,0.0037247335170443657,0.0035489602770302775,0.022120508312967337,2.840769361578399e-05,1.684124098619147e-05,-0.0014544569105854332,0.8158966854848535,0.0028055743580182035,0.005485615380179204,0.10475050487001974,1.2182459406854486e-29,0.0021117604682818203,0.04188760333334356,11.21142292022705
CPI,0.9,0.0005358778214218929,0.3950907447830454,0.009520221364329173,2.897961816392706e-11,8.353989041154364e-05,0.39971484722976475,0.0036139694925165777,0.01425617297219124,7.895862485718386e-05,0.13628253830386705,0.001799933125805342,0.04954727489041025,0.0004586538300699883,0.2778260201458534,1.9848434301805717e-05,0.0007181566700310884,-0.0015495369894182875,0.807371290902675,0.0026502707938644843,0.007148623190603379,0.06859122657272415,7.434863515993177e-20,0.00021086303149325802,0.3546924894700202,11.272107124328613
CPI_sqrt,0.0,-0.0033163489693729398,0.5523419551500512,0.01325254318893837,0.3003235351365183,-3.549351166159953e-05,0.500597704607211,0.007231996664842644,0.3876232277366705,0.00010807600773782289,0.49815155979451337,0.06765391901330897,0.056861337886947506,-0.0017075750801115452,0.522668378093097,1.4824596954066127e-05,0.4997457333537566,-0.001876417241957029,0.5300643456241576,0.003698188317971862,0.44034057285257316,0.11021898634560323,0.0004447426674588788,0.0005014568432891164,0.49187025728833383,18.802311420440674
CPI_sqrt,0.3,-0.00029245048541642893,0.5046605607027866,0.010933824339133369,0.33075462444204196,3.3728176865532866e-05,0.4994308733947236,0.007022086037125286,0.388911760023806,4.010467153836572e-05,0.4993144125773115,0.016805520443875732,0.2853015812223805,0.005722260972617466,0.41102082750982655,1.7026179689960674e-05,0.49970797634094416,-0.0015603370559301721,0.5250269500751822,0.0029751180850981496,0.4516270705820116,0.10697513833445732,0.0005495883969059542,0.0022459815055075327,0.4635420300409422,11.479799509048462
CPI_sqrt,0.6,-0.0011364540363257292,0.5177916102483384,0.008396975180509303,0.3661510519409089,0.00022748356540713832,0.4961465284419963,0.0044055807960935445,0.4294288599952537,0.00013671852595076306,0.4976622318714878,0.007435609146991207,0.38758742941734875,0.0035489602770302775,0.44359989707308184,2.840769361578399e-05,0.4995128131098681,-0.0014544569105854332,0.523316229397376,0.0028055743580182035,0.45415148894739304,0.10475050487001974,0.0006496221001517482,0.0021117604682818203,0.4656231835341042,11.268696308135986
CPI_sqrt,0.9,0.0005358778214218929,0.4915404073043709,0.009520221364329173,0.3500101393578619,8.353989041154364e-05,0.4985868654508176,0.0036139694925165777,0.4423128918957261,7.895862485718386e-05,0.4986496557556635,0.001799933125805342,0.4705333244319,0.0004586538300699883,0.4923871080554827,1.9848434301805717e-05,0.4996595937284058,-0.0015495369894182875,0.5246717925171958,0.0026502707938644843,0.45664172014289217,0.06859122657272415,0.013066178492928968,0.00021086303149325802,0.49646863522062934,11.289047479629517
CPI_n,0.0,-0.0033163489693729398,0.9028387495338095,0.01325254318893837,3.393661118888163e-07,-3.549351166159953e-05,0.5135915346396325,0.007231996664842644,0.003487947244836035,0.00010807600773782289,0.43656365244644224,0.06765391901330897,0.00038726657249109087,-0.0017075750801115452,0.5914073933664317,1.4824596954066127e-05,0.4903197231626159,-0.001876417241957029,0.8002713515099601,0.003698188317971862,0.03145324648513138,0.11021898634560323,5.2997452527312e-26,0.0005014568432891164,0.3988826530925501,18.835556507110596
CPI_n,0.3,-0.00029245048541642893,0.548810451303364,0.010933824339133369,1.2704264376156613e-06,3.3728176865532866e-05,0.48646233873284367,0.007022086037125286,0.0008532348102090803,4.010467153836572e-05,0.4767600398569929,0.016805520443875732,0.00804291890411581,0.005722260972617466,0.020225632653192493,1.7026179689960674e-05,0.4888879825040136,-0.0015603370559301721,0.7601694691673768,0.0029751180850981496,0.051755290561266154,0.10697513833445732,2.2076408454141597e-26,0.0022459815055075327,0.11780182257154415,11.417946338653564
CPI_n,0.6,-0.0011364540363257292,0.6562342746847079,0.008396975180509303,4.901009653897358e-06,0.00022748356540713832,0.4004194841490535,0.0044055807960935445,0.01910128351279041,0.00013671852595076306,0.4205839336921617,0.007435609146991207,0.014026010021768724,0.0035489602770302775,0.06718867127150864,2.840769361578399e-05,0.48153072888381765,-0.0014544569105854332,0.7435426033573975,0.0028055743580182035,0.05038475969545464,0.10475050487001974,2.3318075066821395e-26,0.0021117604682818203,0.12397083388872177,11.248353719711304
CPI_n,0.9,0.0005358778214218929,0.418985280386508,0.009520221364329173,1.9104901150122888e-06,8.353989041154364e-05,0.464415517259285,0.0036139694925165777,0.05463479804989344,7.895862485718386e-05,0.4536795103590539,0.001799933125805342,0.14455163508015945,0.0004586538300699883,0.3702474945553149,1.9848434301805717e-05,0.48708006211401705,-0.0015495369894182875,0.7415117463106928,0.0026502707938644843,0.058245204305731324,0.06859122657272415,2.7441101022454194e-17,0.00021086303149325802,0.4286295161461458,11.251644849777222
CPI_bt,0.0,-0.0033163489693729398,0.9999999726132389,0.01325254318893837,1.0408030374487814e-104,-3.549351166159953e-05,0.523324513426514,0.007231996664842644,1.1745285873595753e-32,0.00010807600773782289,0.4292902964671335,0.06765391901330897,0.0,-0.0017075750801115452,0.9953545511443406,1.4824596954066127e-05,0.4902504191469647,-0.001876417241957029,0.9989669751140765,0.003698188317971862,6.079072015843426e-10,0.11021898634560323,0.0,0.0005014568432891164,0.20491137296269896,23.39134120941162
CPI_bt,0.3,-0.00029245048541642893,0.6842699560092855,0.010933824339133369,2.8450740420476566e-72,3.3728176865532866e-05,0.47783241092239903,0.007022086037125286,4.946877282489695e-31,4.010467153836572e-05,0.4736415378420795,0.016805520443875732,2.3270269998627335e-148,0.005722260972617466,3.8614526682931994e-21,1.7026179689960674e-05,0.4888028765564836,-0.0015603370559301721,0.9947977682571906,0.0029751180850981496,4.958098522598894e-07,0.10697513833445732,0.0,0.0022459815055075327,0.00011081242781507592,16.043309926986694
