method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-1.1885778074108657,0.5096365419069862,140.38648507043695,0.487763325837624,762.4802174287015,0.4917433172515837,136.33979436362415,0.494691083234225,509.133308033096,0.49352722322009307,129.21777999590495,0.49243815423870047,60.76315497460564,0.49146569312715077,209.47268850892647,0.4943497584348274,919.2234586363147,0.48989587157763703,-35.72632760873603,0.5143693331722465,4.181498495113601,0.4805283550844145,14.676992177963257
CPI_sqd,0.3,-5.067573737062048,0.5828030602178658,131.44612866970988,0.4886268865407302,770.0700910152586,0.49267509550062294,134.70287475566602,0.49485580043793553,548.0073167994124,0.4930317164135192,142.88071184257637,0.490989130903697,65.71199526177998,0.4898408362322866,196.42381231093464,0.4918313705170721,923.5772857316688,0.491243198590568,-33.99658284798443,0.5095383945428615,6.903014275732403,0.4554426834304531,5.373165607452393
CPI_sqd,0.6,-4.399158010818155,0.5945334851543459,134.96071777724842,0.4898548126269615,769.2505582809117,0.4921589317847842,136.2454383865504,0.49331286524870216,555.375372083372,0.49462809567629284,144.73618475780677,0.49212894764239934,66.91602622423011,0.4927338083184633,203.17734860149585,0.49333535031313114,920.8377608076971,0.4912205750468088,-35.19747333056739,0.5097752614090447,5.442772771119053,0.4715934978455967,5.399419546127319
CPI_sqd,0.9,-8.791045241727716,0.5620782578051271,126.74586938401148,0.4878139759539836,773.7877815220338,0.4918560884306623,134.50768204728865,0.4932972573204784,583.7470328881388,0.49355566917534704,160.12277220005717,0.4918155972932391,69.01672000650274,0.49149970270545384,196.99004887358387,0.49396399476116604,935.2217877917776,0.4905572731924083,-33.11171565257905,0.5106989994347543,1.981359285223789,0.4872363187492279,5.297037363052368
S-CPI,0.0,-2.9262583157329076,0.6086567831856655,205.14225494053707,0.017674936922813776,734.4229604389395,0.0010122437136540381,256.19481342101693,0.015290375470121638,267.5681834204823,0.1496093331858822,222.70753299378157,0.016238062892281562,94.16612860440347,0.09402605949989701,72.9451186351174,0.2794280452817187,871.2780066140823,3.0174953892388485e-05,-35.24702937847988,0.7989537943125724,5.877112332397536,0.33683242530802227,16.030335426330566
S-CPI,0.3,-5.3203181402857975,0.7652091824128529,197.1316500750845,0.019487328327298173,735.4698576764936,0.001074189670889528,261.9917657307013,0.011845125228766245,310.15261171660563,0.11573057922754382,246.87163455816517,0.012464791531864082,100.63834565942919,0.08826410496592207,58.24792393305746,0.3183794417065522,858.1630201575609,2.9202391194536833e-05,-39.418333735504596,0.8285078126037433,11.347502120677497,0.16369375673780523,6.726736068725586
S-CPI,0.6,-6.335247784019305,0.7990349277634801,201.6680762345095,0.019308489964964416,730.6826444679064,0.001117395953497462,262.4026517127996,0.01253165418363161,311.5540361025817,0.11832403251546914,248.73923781725023,0.012631011549161216,103.50058738914248,0.08506084869183539,63.7658524442395,0.3053309474250594,857.754021485517,3.1968323818763934e-05,-40.56313840381046,0.8339497767081485,10.10210295910011,0.2020941204865121,6.763151168823242
S-CPI,0.9,-8.019469717351472,0.794876180713898,193.14493779655137,0.020686252877037833,743.2961345802559,0.0008867715580794187,264.76975603265475,0.010790959820447418,342.0854097193966,0.0984282903285773,272.07670559899975,0.009500734422417884,103.74354697923246,0.09170499040451413,55.80276937386936,0.3256940050006242,872.303336078229,2.1690364573911117e-05,-38.031587646990126,0.8184088652111079,6.7121695797451055,0.2642232674844528,6.629720687866211
S-CPI_sqrt,0.0,-2.9262583157329076,0.5663736123359409,205.14225494053707,0.024691180397751634,734.4229604389395,0.0013514087079619184,256.19481342101693,0.020500953577538592,267.5681834204823,0.1559954341103506,222.70753299378157,0.022446217515350822,94.16612860440347,0.11495341109070223,72.9451186351174,0.2898153485367708,871.2780066140823,5.0543423621291075e-05,-35.24702937847988,0.7641932627195205,5.877112332397536,0.38903675500986773,15.948663473129272
S-CPI_sqrt,0.3,-5.3203181402857975,0.6455131698863896,197.1316500750845,0.027091187375447193,735.4698576764936,0.0014269228042309973,261.9917657307013,0.016381878407569585,310.15261171660563,0.12189106607702599,246.87163455816517,0.017417426321938576,100.63834565942919,0.10805410830494305,58.24792393305746,0.32735595502632625,858.1630201575609,4.9426292986249036e-05,-39.418333735504596,0.7919844515342671,11.347502120677497,0.269636165018022,6.727712392807007
S-CPI_sqrt,0.6,-6.335247784019305,0.6693960199433466,201.6680762345095,0.026704158775144798,730.6826444679064,0.0014824009596209056,262.4026517127996,0.017180056483573004,311.5540361025817,0.12441554683928419,248.73923781725023,0.01757314192249994,103.50058738914248,0.104394055764095,63.7658524442395,0.3147064381686459,857.754021485517,5.36918936556571e-05,-40.56313840381046,0.7974587130933584,10.10210295910011,0.29754812871877667,6.7596352100372314
S-CPI_sqrt,0.9,-8.019469717351472,0.6851130888470309,193.14493779655137,0.028632676558607347,743.2961345802559,0.0011922055346674787,264.76975603265475,0.015083734846012954,342.0854097193966,0.10422697270678,272.07670559899975,0.013419164013135754,103.74354697923246,0.11081146810124709,55.80276937386936,0.33434929600979324,872.303336078229,3.737381738802126e-05,-38.031587646990126,0.7824768675274578,6.7121695797451055,0.3510229808760178,6.68680739402771
S-CPI_n,0.0,-2.9262583157329076,0.6029924707125718,205.14225494053707,0.018241815400174517,734.4229604389395,0.0010389121221418413,256.19481342101693,0.015713507870661295,267.5681834204823,0.15016941835753422,222.70753299378157,0.016739590377915357,94.16612860440347,0.09587005890702005,72.9451186351174,0.2803664601508441,871.2780066140823,3.1614736109977476e-05,-35.24702937847988,0.7956388269707224,5.877112332397536,0.34317349888844184,15.938905239105225
S-CPI_n,0.3,-5.3203181402857975,0.7481853477429035,197.1316500750845,0.02010407781982987,735.4698576764936,0.00110198394854698,261.9917657307013,0.012208804035986974,310.15261171660563,0.11626859560076608,246.87163455816517,0.012861286273323341,100.63834565942919,0.09000030988995694,58.24792393305746,0.31919306634897937,858.1630201575609,3.0625587407071605e-05,-39.418333735504596,0.8250631497063143,11.347502120677497,0.17584549766541668,8.575183391571045
S-CPI_n,0.6,-6.335247784019305,0.7813371538285012,201.6680762345095,0.01990880305028961,730.6826444679064,0.0011461775128854116,262.4026517127996,0.012905531524640726,311.5540361025817,0.11885615828399149,248.73923781725023,0.013027196849764769,103.50058738914248,0.08675309885727889,63.7658524442395,0.306179460554418,857.754021485517,3.3502605401143976e-05,-40.56313840381046,0.8305187037283795,10.10210295910011,0.21333387454789032,6.76507043838501
S-CPI_n,0.9,-8.019469717351472,0.7810700970293699,193.14493779655137,0.02133252682144754,743.2961345802559,0.0009107087007736539,264.76975603265475,0.011133485602517201,342.0854097193966,0.09893326388869689,272.07670559899975,0.009811726509139852,103.74354697923246,0.09338355576916291,55.80276937386936,0.3264788204283375,872.303336078229,2.2784326186981716e-05,-38.031587646990126,0.8150065641282538,6.7121695797451055,0.27530258547579944,6.580340385437012
S-CPI_bt,0.0,-2.9262583157329076,0.5097188577835462,205.14225494053707,0.49086833125341583,734.4229604389395,0.49409410029618567,256.19481342101693,0.4918624292802313,267.5681834204823,0.4982200463490617,222.70753299378157,0.4906461059125367,94.16612860440347,0.49334347474690715,72.9451186351174,0.4983830513202297,871.2780066140823,0.49187740056570944,-35.24702937847988,0.5068699038653082,5.877112332397536,0.4912014214200108,15.947417497634888
S-CPI_bt,0.3,-5.3203181402857975,0.535525496711815,197.1316500750845,0.4913229094488854,735.4698576764936,0.4951223629649439,261.9917657307013,0.4905093855770755,310.15261171660563,0.498034168692982,246.87163455816517,0.4921111594497273,100.63834565942919,0.49239761091442363,58.24792393305746,0.498617223095154,858.1630201575609,0.49258446353542623,-39.418333735504596,0.5103340915410962,11.347502120677497,0.4660090572944951,6.833910226821899
S-CPI_bt,0.6,-6.335247784019305,0.5540694871715706,201.6680762345095,0.490308887537941,730.6826444679064,0.49477667347102006,262.4026517127996,0.4911324281131836,311.5540361025817,0.4980479494413222,248.73923781725023,0.4928089448691381,103.50058738914248,0.4942602637254517,63.7658524442395,0.4983750569260281,857.754021485517,0.49141527281230374,-40.56313840381046,0.5085373753943045,10.10210295910011,0.47179084168788943,8.595975399017334
S-CPI_bt,0.9,-8.019469717351472,0.5314583697756424,193.14493779655137,0.4897164792471917,743.2961345802559,0.4935915014888764,264.76975603265475,0.492318848688147,342.0854097193966,0.4981046036732661,272.07670559899975,0.49230613212192176,103.74354697923246,0.4941958065361993,55.80276937386936,0.498496630620617,872.303336078229,0.491475194531273,-38.031587646990126,0.5079172359805068,6.7121695797451055,0.4783257246725784,6.7879204750061035
S-CPI_sqd,0.0,-2.9262583157329076,0.5102382069217186,205.14225494053707,0.4910704146938533,734.4229604389395,0.49488373294247306,256.19481342101693,0.4934798163462513,267.5681834204823,0.49835669427450363,222.70753299378157,0.4913528787175508,94.16612860440347,0.4936254270366237,72.9451186351174,0.49822413540084287,871.2780066140823,0.49365756608667855,-35.24702937847988,0.5085345221086149,5.877112332397536,0.48895479117770596,15.913731336593628
S-CPI_sqd,0.3,-5.3203181402857975,0.5409327743824305,197.1316500750845,0.49196886074841045,735.4698576764936,0.4956548850887091,261.9917657307013,0.4906880703447328,310.15261171660563,0.498358490078111,246.87163455816517,0.49288011559401784,100.63834565942919,0.491981061035375,58.24792393305746,0.4984138259786687,858.1630201575609,0.49270045071276136,-39.418333735504596,0.512225665000041,11.347502120677497,0.46471799452968704,6.734460830688477
S-CPI_sqd,0.6,-6.335247784019305,0.5420216061627563,201.6680762345095,0.49213813657452965,730.6826444679064,0.49458713997706377,262.4026517127996,0.49211208257980865,311.5540361025817,0.49789115388966515,248.73923781725023,0.49249703176103254,103.50058738914248,0.4935193746379806,63.7658524442395,0.4981102148908935,857.754021485517,0.4915533443766151,-40.56313840381046,0.5098673139247006,10.10210295910011,0.4731156065049465,6.726210594177246
S-CPI_sqd,0.9,-8.019469717351472,0.5321218832944713,193.14493779655137,0.490148052790786,743.2961345802559,0.49466636085674165,264.76975603265475,0.4926281834956017,342.0854097193966,0.498091537567628,272.07670559899975,0.49076601964648375,103.74354697923246,0.493842364394879,55.80276937386936,0.4984632369360295,872.303336078229,0.4933067698637954,-38.031587646990126,0.5078929412527787,6.7121695797451055,0.4811422688031328,6.725702285766602
S-CPI2,0.0,-1.9670148921065473,0.5687287613577786,193.66002776182268,0.02751742284737718,737.6197640981512,0.000854689879861228,334.01700787243146,0.004070905675644522,196.32691442674073,0.21964931521223302,219.7749472719023,0.02080224703919134,120.63980021344013,0.042690868896960985,68.94517460047771,0.2966216149061762,870.8661910241648,0.00014597675941174586,-5.978130538977272,0.5525705768813141,3.9947080946013998,0.39372335930426816,30.523101806640625
S-CPI2,0.3,-1.7239528289378137,0.5859108524547799,187.33015831728136,0.028835565751512908,744.6579320398365,0.0008568699373791458,338.34297516029915,0.003441749970353738,239.83458628255886,0.17376322529769817,242.41776978490023,0.01704668558808411,125.69681322144635,0.04197040026212218,56.87501113049422,0.3270323613234605,857.7838905473927,0.0001451756567377177,-10.945637094925253,0.5962005131598105,8.722329635501149,0.2390802895091345,21.52175998687744
S-CPI2,0.6,-2.6928255075763263,0.6306180902189966,191.7347549420977,0.028689461183895416,738.327208570913,0.0009292520904670136,339.60497865162614,0.003541047226062772,239.77941860116425,0.1775407456637726,243.47288883541563,0.017378225510645953,129.8905056409379,0.039319635532702554,61.60492561528705,0.3165083313310109,857.931885213155,0.00015501802489001546,-13.053418012861027,0.6137145297726598,7.736669245832222,0.2755347925619809,21.672784328460693
S-CPI2,0.9,-5.051411426321276,0.6925330909372431,184.63425045167583,0.02917598794453479,760.6735666858568,0.0007456558366710468,339.3093725175605,0.0034346078640079872,271.86349841915603,0.14864087659877823,264.75797355617334,0.01395009943237315,129.85569603761627,0.044249362707653325,55.54932555391863,0.3305762179329953,872.6222270036798,0.00010840071862857626,-9.952989398338518,0.586645950957874,4.299875926951452,0.349506080034276,21.57785964012146
S-CPI2_sqrt,0.0,-1.9670148921065473,0.5428956534526375,193.66002776182268,0.03625678401945486,737.6197640981512,0.0011549495611578521,334.01700787243146,0.006053170612788506,196.32691442674073,0.22574887208199973,219.7749472719023,0.027746237006140085,120.63980021344013,0.058647430475602905,68.94517460047771,0.306061058651117,870.8661910241648,0.00021471026625122065,-5.978130538977272,0.5456477480707458,3.9947080946013998,0.4270161893617191,30.690793991088867
S-CPI2_sqrt,0.3,-1.7239528289378137,0.5462388367401508,187.33015831728136,0.03801604892056367,744.6579320398365,0.001154506178872288,338.34297516029915,0.005213781556400689,239.83458628255886,0.18017822555214624,242.41776978490023,0.022832608176843728,125.69681322144635,0.05721880054170273,56.87501113049422,0.33540957823265605,857.7838905473927,0.00021483481042364823,-10.945637094925253,0.5836052072666906,8.722329635501149,0.32477064222543633,21.65750241279602
S-CPI2_sqrt,0.6,-2.6928255075763263,0.5713666606163523,191.7347549420977,0.03763606131479008,738.327208570913,0.0012471065450848358,339.60497865162614,0.005335303686215773,239.77941860116425,0.18384362196827397,243.47288883541563,0.02318327131608484,129.8905056409379,0.053870804087611135,61.60492561528705,0.32518306832451954,857.931885213155,0.00022819501346816145,-13.053418012861027,0.5989861043880015,7.736669245832222,0.34854038868477155,21.777171850204468
S-CPI2_sqrt,0.9,-5.051411426321276,0.6172274480559972,184.63425045167583,0.03852961875883049,760.6735666858568,0.0010094319670949428,339.3093725175605,0.005198770463949437,271.86349841915603,0.1549508934069731,264.75797355617334,0.01878262543991888,129.85569603761627,0.05913928508591461,55.54932555391863,0.33881564691107346,872.6222270036798,0.00016311321609556142,-9.952989398338518,0.5753790934088727,4.299875926951452,0.40569258732046604,21.403520107269287
S-CPI2_n,0.0,-1.9670148921065473,0.5653231944762973,193.66002776182268,0.028240902117130897,737.6197640981512,0.0008781739415655294,334.01700787243146,0.004223589373124465,196.32691442674073,0.22018744697032383,219.7749472719023,0.02137112783270514,120.63980021344013,0.044029043223353534,68.94517460047771,0.2974743495884123,870.8661910241648,0.00015113441148667146,-5.978130538977272,0.5518884615787066,3.9947080946013998,0.39775382386736086,30.616336822509766
S-CPI2_n,0.3,-1.7239528289378137,0.5799792651537202,187.33015831728136,0.029596648067344217,744.6579320398365,0.0008801731161546387,338.34297516029915,0.0035771002626666893,239.83458628255886,0.17432721811013935,242.41776978490023,0.017517854331817427,125.69681322144635,0.04324892604139815,56.87501113049422,0.32779112901624,857.7838905473927,0.0001503903347595074,-10.945637094925253,0.5949615027576537,8.722329635501149,0.24940314678733466,21.785938024520874
S-CPI2_n,0.6,-2.6928255075763263,0.621906749868765,191.7347549420977,0.02943160299835276,738.327208570913,0.0009541856088784141,339.60497865162614,0.0036783867922502993,239.77941860116425,0.17809494040837492,243.47288883541563,0.01785157627979501,129.8905056409379,0.0405351226463184,61.60492561528705,0.31729301823183204,857.931885213155,0.00016050905049356167,-13.053418012861027,0.6122684992772239,7.736669245832222,0.2843749661268372,21.71394181251526
S-CPI2_n,0.9,-5.051411426321276,0.6825230195181955,184.63425045167583,0.029951527409645257,760.6735666858568,0.000766255382064636,339.3093725175605,0.0035693866664196494,271.86349841915603,0.1491941575028521,264.75797355617334,0.014341352603553521,129.85569603761627,0.045503364499070956,55.54932555391863,0.3313227018294822,872.6222270036798,0.00011246397716429949,-9.952989398338518,0.5855383831603548,4.299875926951452,0.35683913862510985,21.56380343437195
S-CPI2_bt,0.0,-1.9670148921065473,0.505523215463402,193.66002776182268,0.49039451253889316,737.6197640981512,0.4944218507070126,334.01700787243146,0.4939005435809245,196.32691442674073,0.4988106435528234,219.7749472719023,0.4929803138977727,120.63980021344013,0.4909097323713312,68.94517460047771,0.4979293731566475,870.8661910241648,0.49339132339764286,-5.978130538977272,0.5009805763436336,3.9947080946013998,0.4928837175913812,30.763768196105957
S-CPI2_bt,0.3,-1.7239528289378137,0.5100919334481863,187.33015831728136,0.4929478296340526,744.6579320398365,0.49487647716247857,338.34297516029915,0.4927587410700301,239.83458628255886,0.4985173585915033,242.41776978490023,0.4943407962649181,125.69681322144635,0.49036398489367305,56.87501113049422,0.4980749023381914,857.7838905473927,0.4931768267045933,-10.945637094925253,0.5019551057494673,8.722329635501149,0.4784997064508129,21.795918226242065
S-CPI2_bt,0.6,-2.6928255075763263,0.5158850147055418,191.7347549420977,0.4932115924991446,738.327208570913,0.4940317090325702,339.60497865162614,0.4908887866285724,239.77941860116425,0.4985227098060348,243.47288883541563,0.49219099161852686,129.8905056409379,0.49069645287441715,61.60492561528705,0.49862071898563176,857.931885213155,0.49434031072948664,-13.053418012861027,0.5025104897941661,7.736669245832222,0.48321582103654415,21.85841131210327
S-CPI2_bt,0.9,-5.051411426321276,0.5167752550104959,184.63425045167583,0.4914233024184841,760.6735666858568,0.4944482844603408,339.3093725175605,0.492690235307703,271.86349841915603,0.49833358439569514,264.75797355617334,0.4927929483651051,129.85569603761627,0.49002020850892375,55.54932555391863,0.4982251918478822,872.6222270036798,0.4940982547092006,-9.952989398338518,0.5017908486907262,4.299875926951452,0.48542949220402426,21.77801775932312
S-CPI2_sqd,0.0,-1.9670148921065473,0.5063321652930328,193.66002776182268,0.49161921869571673,737.6197640981512,0.4949029427596949,334.01700787243146,0.49198396051192467,196.32691442674073,0.49876061293595336,219.7749472719023,0.49254579272302074,120.63980021344013,0.4882828242331971,68.94517460047771,0.49843305742048183,870.8661910241648,0.4933253764534313,-5.978130538977272,0.5011701902743405,3.9947080946013998,0.49183950500243895,30.648937225341797
S-CPI2_sqd,0.3,-1.7239528289378137,0.5143876986451428,187.33015831728136,0.4922123881377767,744.6579320398365,0.4949375822787446,338.34297516029915,0.4892911761197306,239.83458628255886,0.4987532770553947,242.41776978490023,0.49272823932377596,125.69681322144635,0.4901516122022947,56.87501113049422,0.4985143809156328,857.7838905473927,0.49369551909566656,-10.945637094925253,0.5020346522059644,8.722329635501149,0.473360923897535,21.84658670425415
S-CPI2_sqd,0.6,-2.6928255075763263,0.5182917657913807,191.7347549420977,0.48913373844110725,738.327208570913,0.4946482747251604,339.60497865162614,0.49244439509255394,239.77941860116425,0.498423863409737,243.47288883541563,0.49207719896784313,129.8905056409379,0.49040378006908714,61.60492561528705,0.4982124429003014,857.931885213155,0.4935334740826349,-13.053418012861027,0.5023328375354041,7.736669245832222,0.4783160238826542,21.973633289337158
S-CPI2_sqd,0.9,-5.051411426321276,0.5231304210233823,184.63425045167583,0.49164122692377615,760.6735666858568,0.49539875049446636,339.3093725175605,0.4924142289405127,271.86349841915603,0.4979459883191742,264.75797355617334,0.4910228612592889,129.85569603761627,0.49178294904904557,55.54932555391863,0.4986895850883338,872.6222270036798,0.4948018021704917,-9.952989398338518,0.5017713772114978,4.299875926951452,0.4828192026311374,21.701189517974854
