method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.0026644760205214446,0.06179634293611941,0.025788707070111078,4.1399762535271556e-47,0.0023591461011018555,0.08635865743148557,0.003739687407114639,0.015538344788982486,0.005822237199734598,0.0003908548704196126,0.0037341234235360177,0.01543221190205645,0.004003264870678952,0.010356946799870094,0.001560922633675077,0.1834823240563601,0.006835969864009861,3.917926542648459e-05,0.04070066757114621,6.616080540153354e-115,0.08812787892905144,0.0,-9.247232784437287e-05,0.5213051892199863,11.898254156112671
CPI_bt,0.6,0.0024590638669452214,0.07756317354733616,0.023038650337308758,1.1323321839492233e-37,0.0014179624012266578,0.20628383520212934,0.0019042957962696894,0.136108933151724,0.003159416776476631,0.03408448551365381,0.0017398535443858831,0.15721746533120395,0.0008450472770210327,0.31271896653133424,0.001550862092880828,0.1850408585794744,0.007473187828172967,7.928851765108363e-06,0.04088142381946988,2.9596513085334976e-116,0.08664432974606642,0.0,-0.0002097911811367037,0.5482941910668192,10.440549850463867
CPI_bt,0.9,0.0024599537120713333,0.07757640343063343,0.021687268398663667,1.0817445397841727e-33,0.0015904793869785105,0.17898174402906125,0.0026575033492915734,0.06326278809351685,0.00450343468012715,0.004666653803327103,0.0004374058648979051,0.4001091214365056,-0.0005528460692648673,0.625445397257475,0.0014704105626494601,0.1977529247097553,0.0066444400421339644,6.173057954014718e-05,0.04184312812392113,4.7576996087430445e-121,0.07043078284770798,0.0,0.000539854410057411,0.3774798311043788,9.848895072937012
CPI_sqd,0.0,0.0026877477673176164,0.0,0.027033373453929144,0.0,0.003133485030758415,0.0,0.0027914892262014823,0.0,0.005153496380935624,0.0,0.003468866844051316,0.0,0.011021221558209476,0.0,0.0018561617107929473,0.0,0.006058430665866726,0.0,0.039763204838377,0.0,0.0913991020185912,0.0,-0.00045329612106470574,1.0,20.280271768569946
CPI_sqd,0.3,0.0026644760205214446,0.0,0.025788707070111078,0.0,0.0023591461011018555,0.0,0.003739687407114639,0.0,0.005822237199734598,0.0,0.0037341234235360177,0.0,0.004003264870678952,0.0,0.001560922633675077,0.0,0.006835969864009861,0.0,0.04070066757114621,0.0,0.08812787892905144,0.0,-9.247232784437287e-05,1.0,11.941764116287231
CPI_sqd,0.6,0.0024590638669452214,0.0,0.023038650337308758,0.0,0.0014179624012266578,0.0,0.0019042957962696894,0.0,0.003159416776476631,0.0,0.0017398535443858831,0.0,0.0008450472770210327,0.0,0.001550862092880828,0.0,0.007473187828172967,0.0,0.04088142381946988,0.0,0.08664432974606642,0.0,-0.0002097911811367037,1.0,10.485397100448608
CPI_sqd,0.9,0.0024599537120713333,0.0,0.021687268398663667,0.0,0.0015904793869785105,0.0,0.0026575033492915734,0.0,0.00450343468012715,0.0,0.0004374058648979051,0.0,-0.0005528460692648673,1.0,0.0014704105626494601,0.0,0.0066444400421339644,0.0,0.04184312812392113,0.0,0.07043078284770798,0.0,0.000539854410057411,0.0,9.852738618850708
S-CPI,0.0,0.0027502820934207943,0.11086252292451826,0.036719219361556,0.003140001091805162,0.00429868290241018,0.03096879175258308,0.0034863872911502806,0.13536046077245112,0.008989453552953481,0.005301555256732343,0.008402135799441017,0.0005002327246886143,0.014958825857617158,0.000539508925962424,0.0026761241060860056,0.1093687560453146,0.00859222896096387,5.860451175079652e-05,0.05448124608774474,7.0553975441145656e-09,0.08893050669161881,2.787350183764259e-06,-0.0002844659498327997,0.5628278566521921,21.415560722351074
S-CPI,0.3,0.003094292785873476,0.0753243139387963,0.03486018026032131,0.0035324952714055773,0.0032794343626637882,0.07562367161207272,0.003690085267815567,0.13728658923263204,0.008609723181492647,0.0073618119174700325,0.00597691806809146,0.00275787975102952,0.003561380366015963,0.07425113139065231,0.00271458886674211,0.10582146205138265,0.009117870771575705,0.00013848617981801042,0.05384848838755159,2.645369238714997e-08,0.08816344358042784,4.538681566334117e-06,-0.001281221575048861,0.7088320415462992,12.942903757095337
S-CPI,0.6,0.0025292313841121265,0.09016847995833127,0.03129221060453193,0.006792959734582063,0.0028415018795946937,0.1047259276117582,0.002028379429174776,0.2762395756803594,0.006718493655470342,0.029463949180568723,0.0030040261819025416,0.023253038367104857,0.000775345417080121,0.33892433088393814,0.0019295739190798957,0.19096245705803855,0.00888033499228366,0.0002924079065703176,0.05557553550564067,6.0067850684589065e-09,0.08198668969129448,6.108874911596787e-06,0.0003314564298762989,0.40892677288187695,11.505567073822021
S-CPI,0.9,0.003089817949546436,0.07093898003377386,0.031412082047435515,0.008416948325476178,0.0019818384103041024,0.18366194592225638,0.004457073398977132,0.14665552296422402,0.007971646311909397,0.012181286838322826,0.0011253675793881923,0.0779946564157906,-0.00020922591377456082,0.5796695734862966,0.0011293206270552253,0.32802579898589607,0.007951856399280715,0.0005713123724269695,0.05426723833635012,2.5544452177165503e-08,0.05681776081262055,0.00010366557515876144,0.000962186312838852,0.2693667028430034,10.876386165618896
S-CPI_sqrt,0.0,0.0027502820934207943,0.47266303638141927,0.036719219361556,0.23702501413633392,0.00429868290241018,0.4573757571129246,0.0034863872911502806,0.46613332492211274,0.008989453552953481,0.413993251334806,0.008402135799441017,0.417640126886289,0.014958825857617158,0.36221169870470565,0.0026761241060860056,0.4733493875391119,0.00859222896096387,0.41513647953352883,0.05448124608774474,0.12549332077013953,0.08893050669161881,0.060763938005397956,-0.0002844659498327997,0.5028619474301583,21.371784925460815
S-CPI_sqrt,0.3,0.003094292785873476,0.4691750646820172,0.03486018026032131,0.24626536150532174,0.0032794343626637882,0.4674420344264027,0.003690085267815567,0.4643435504882104,0.008609723181492647,0.4175969766730241,0.00597691806809146,0.4406213745736041,0.003561380366015963,0.4648071697616058,0.00271458886674211,0.47296516141149764,0.009117870771575705,0.4106382902982439,0.05384848838755159,0.1297219741088716,0.08816344358042784,0.06332477381835683,-0.001281221575048861,0.5127177633750626,12.902928113937378
S-CPI_sqrt,0.6,0.0025292313841121265,0.4746279302465027,0.03129221060453193,0.2678786722058467,0.0028415018795946937,0.4717671690654675,0.002028379429174776,0.4803996142250992,0.006718493655470342,0.4355590844591103,0.0030040261819025416,0.46958392051312625,0.000775345417080121,0.4922131502766928,0.0019295739190798957,0.4807919980915026,0.00888033499228366,0.4130871153913899,0.05557553550564067,0.12151826328689797,0.08198668969129448,0.07373343065226666,0.0003314564298762989,0.49663478524539234,11.571692943572998
S-CPI_sqrt,0.9,0.003089817949546436,0.4691816151027937,0.031412082047435515,0.26895469591942417,0.0019818384103041024,0.4802679803388229,0.004457073398977132,0.45783862817450055,0.007971646311909397,0.4236457268913364,0.0011253675793881923,0.48838489000968804,-0.00020922591377456082,0.5021460115952218,0.0011293206270552253,0.4888468101822754,0.007951856399280715,0.42178744458660267,0.05426723833635012,0.1282048957082083,0.05681776081262055,0.14262023362883397,0.000962186312838852,0.4902631857594629,10.827598333358765
S-CPI_n,0.0,0.0027502820934207943,0.24469398471987425,0.036719219361556,0.007729953363226503,0.00429868290241018,0.14309425880172416,0.0034863872911502806,0.2380786808058532,0.008989453552953481,0.04328667130973129,0.008402135799441017,0.02485178299065975,0.014958825857617158,0.008821241483473796,0.0026761241060860056,0.24650295459627408,0.00859222896096387,0.014980498973436668,0.05448124608774474,7.649170842256559e-07,0.08893050669161881,1.4990078175515419e-05,-0.0002844659498327997,0.5321451099085815,21.34514284133911
S-CPI_n,0.3,0.003094292785873476,0.21262446947385172,0.03486018026032131,0.008739458673185234,0.0032794343626637882,0.20690012531135987,0.003690085267815567,0.23489706212297934,0.008609723181492647,0.050757074567242384,0.00597691806809146,0.06179578712354049,0.003561380366015963,0.1978220241151597,0.00271458886674211,0.2432607253954686,0.009117870771575705,0.01567020598264524,0.05384848838755159,1.806627604239446e-06,0.08816344358042784,2.2234447654436426e-05,-0.001281221575048861,0.6239132296708939,12.912720203399658
S-CPI_n,0.6,0.0025292313841121265,0.2421142773855584,0.03129221060453193,0.014926284183363997,0.0028415018795946937,0.23828395127453322,0.002028379429174776,0.3466242697182348,0.006718493655470342,0.10181952919288045,0.0030040261819025416,0.1766796171010092,0.000775345417080121,0.41460475946178554,0.0019295739190798957,0.3119234891480114,0.00888033499228366,0.01968846838071528,0.05557553550564067,6.438985935643743e-07,0.08198668969129448,3.106639175826671e-05,0.0003314564298762989,0.4583229254491932,11.485981225967407
S-CPI_n,0.9,0.003089817949546436,0.2099917252052242,0.031412082047435515,0.017319151733057196,0.0019818384103041024,0.306858393341529,0.004457073398977132,0.227623143705591,0.007971646311909397,0.06513388634971844,0.0011253675793881923,0.3276576897715604,-0.00020922591377456082,0.5301212022530658,0.0011293206270552253,0.3955500561369654,0.007951856399280715,0.02833638344538752,0.05426723833635012,1.7226456643587122e-06,0.05681776081262055,0.00042833406763263197,0.000962186312838852,0.3850706481294587,10.876485586166382
S-CPI_bt,0.0,0.0027502820934207943,0.05625128426437821,0.036719219361556,9.119187637691371e-82,0.00429868290241018,0.006559394227017877,0.0034863872911502806,0.0223907844475991,0.008989453552953481,1.1973829396621468e-07,0.008402135799441017,6.347218394586651e-07,0.014958825857617158,6.666379635168721e-18,0.0026761241060860056,0.06129753760003175,0.00859222896096387,3.5521357610051075e-07,0.05448124608774474,2.7040673526327494e-198,0.08893050669161881,0.0,-0.0002844659498327997,0.5652731745237602,22.003047466278076
S-CPI_bt,0.3,0.003094292785873476,0.03703806760731741,0.03486018026032131,1.784653427595312e-74,0.0032794343626637882,0.029279272041874905,0.003690085267815567,0.016929447368620405,0.008609723181492647,3.8490680336450355e-07,0.00597691806809146,0.0002809861484368592,0.003561380366015963,0.01998001770835607,0.00271458886674211,0.058557945857793774,0.009117870771575705,7.336711946577292e-08,0.05384848838755159,4.803046406574912e-193,0.08816344358042784,0.0,-0.001281221575048861,0.7700827853217178,13.62161374092102
S-CPI_bt,0.6,0.0025292313841121265,0.07202514266048168,0.03129221060453193,1.064895325527139e-62,0.0028415018795946937,0.050500047486584404,0.002028379429174776,0.12182649515181898,0.006718493655470342,5.7143616986945534e-05,0.0030040261819025416,0.04123717629533988,0.000775345417080121,0.32707747474809024,0.0019295739190798957,0.1326415662829603,0.00888033499228366,1.5339012704069192e-07,0.05557553550564067,2.898456561804496e-204,0.08198668969129448,0.0,0.0003314564298762989,0.4240272650061826,12.139779329299927
S-CPI_bt,0.9,0.003089817949546436,0.037272739257851295,0.031412082047435515,4.053970604676482e-62,0.0019818384103041024,0.12639389234142762,0.004457073398977132,0.005385755807792859,0.007971646311909397,2.3255928962522827e-06,0.0011253675793881923,0.25749597307815064,-0.00020922591377456082,0.5481616262341447,0.0011293206270552253,0.25747412852069695,0.007951856399280715,2.248016014125195e-06,0.05426723833635012,7.848977535495129e-195,0.05681776081262055,5.7869458690307124e-183,0.000962186312838852,0.2890717598105904,11.57856297492981
S-CPI_sqd,0.0,0.0027502820934207943,0.0,0.036719219361556,0.0,0.00429868290241018,0.0,0.0034863872911502806,0.0,0.008989453552953481,0.0,0.008402135799441017,0.0,0.014958825857617158,0.0,0.0026761241060860056,0.0,0.00859222896096387,0.0,0.05448124608774474,0.0,0.08893050669161881,0.0,-0.0002844659498327997,1.0,22.00121545791626
S-CPI_sqd,0.3,0.003094292785873476,0.0,0.03486018026032131,0.0,0.0032794343626637882,0.0,0.003690085267815567,0.0,0.008609723181492647,0.0,0.00597691806809146,0.0,0.003561380366015963,0.0,0.00271458886674211,0.0,0.009117870771575705,0.0,0.05384848838755159,0.0,0.08816344358042784,0.0,-0.001281221575048861,1.0,13.624773025512695
S-CPI_sqd,0.6,0.0025292313841121265,0.0,0.03129221060453193,0.0,0.0028415018795946937,0.0,0.002028379429174776,0.0,0.006718493655470342,0.0,0.0030040261819025416,0.0,0.000775345417080121,0.0,0.0019295739190798957,0.0,0.00888033499228366,0.0,0.05557553550564067,0.0,0.08198668969129448,0.0,0.0003314564298762989,0.0,12.039037227630615
S-CPI_sqd,0.9,0.003089817949546436,0.0,0.031412082047435515,0.0,0.0019818384103041024,0.0,0.004457073398977132,0.0,0.007971646311909397,0.0,0.0011253675793881923,0.0,-0.00020922591377456082,1.0,0.0011293206270552253,0.0,0.007951856399280715,0.0,0.05426723833635012,0.0,0.05681776081262055,0.0,0.000962186312838852,0.0,11.482704162597656
S-CPI2,0.0,0.0031069302876205046,0.09595123675357925,0.04005840748189759,0.0019737284575032966,0.004198762194761957,0.04039290996130317,0.0033381510868621426,0.18463523001161197,0.009052416380483874,0.010228455619685158,0.008028981729753509,0.0010095401523765246,0.017251398860147583,0.00015032154809236435,0.0027503675041124437,0.13208682978423247,0.008498202421843275,8.082448426575643e-05,0.05032848837475876,1.8839781105202653e-07,0.0863352531869512,1.0553520903002819e-05,-0.0007047183302675418,0.6452368862370148,39.60931134223938
S-CPI2,0.3,0.0036451981455418087,0.05383514305753434,0.03800818589256162,0.002139710032346928,0.00342003628590818,0.0738709718448115,0.003451000775132568,0.19722137956681196,0.009415924354212117,0.008494527974099183,0.006454679175886175,0.001952337949967376,0.004504462914123265,0.05024467807666521,0.0018120362699002202,0.23439999086690688,0.00891882408666162,0.0004338650740675859,0.049739102532103126,6.05115365625041e-07,0.08585723366126037,1.449993440880733e-05,-0.001237314890052674,0.6939233789711836,31.3504581451416
S-CPI2,0.6,0.00314261338366458,0.06163782683572844,0.034744629852121366,0.004070824478061292,0.002967190833935322,0.10382233948890529,0.0021626414493250068,0.2922787544728142,0.0065883643252156515,0.041294135223776535,0.0038241939128022236,0.0070430084983931895,0.0006634483033136453,0.37154516704350915,0.0010307546092651126,0.3418018194664181,0.008818894602325702,0.0004737540091459638,0.05130887781613762,1.6684670458620532e-07,0.08003949345312156,2.74141094934024e-05,0.0009944132121449548,0.2616193949255051,29.732773065567017
S-CPI2,0.9,0.0034402280525684024,0.053440171198758546,0.034724484395430154,0.005024574743399263,0.0018762222970687568,0.20842228947660252,0.004189732543685434,0.18597789229942713,0.008264626546893701,0.016114633992468527,0.0012410445235906552,0.06319862862824364,-0.00016325431552353462,0.563826779225953,0.0002988039604010088,0.4595871476076007,0.007612812142905422,0.0011464685655392694,0.0507680359072191,4.103246642395897e-07,0.05521660846878911,0.0003130962593757918,0.0015670967440707933,0.17227271775504294,28.93632221221924
S-CPI2_sqrt,0.0,0.0031069302876205046,0.4692243908422568,0.04005840748189759,0.21945206670557238,0.004198762194761957,0.45846780977401197,0.0033381510868621426,0.46800016618393697,0.009052416380483874,0.41419207495606125,0.008028981729753509,0.42133921498736093,0.017251398860147583,0.3428455146286852,0.0027503675041124437,0.472806040677533,0.008498202421843275,0.4160967100583805,0.05032848837475876,0.14599539908968023,0.0863352531869512,0.068827647213819,-0.0007047183302675418,0.5070730925850152,39.76427674293518
S-CPI2_sqrt,0.3,0.0036451981455418087,0.46380292407772955,0.03800818589256162,0.22875652111360323,0.00342003628590818,0.46611475048497625,0.003451000775132568,0.4671842240400128,0.009415924354212117,0.4108856163626274,0.006454679175886175,0.43604617604615753,0.004504462914123265,0.4558253347926534,0.0018120362699002202,0.48209274211756503,0.00891882408666162,0.4129189606131519,0.049739102532103126,0.15055631372414469,0.08585723366126037,0.07071964718255518,-0.001237314890052674,0.5122482942743882,31.357333183288574
S-CPI2_sqrt,0.6,0.00314261338366458,0.46860554599724275,0.034744629852121366,0.2477853724895962,0.002967190833935322,0.4705869965047962,0.0021626414493250068,0.47937354433690865,0.0065883643252156515,0.4371552300760267,0.0038241939128022236,0.4613505980510919,0.0006634483033136453,0.49336316934618507,0.0010307546092651126,0.4898183803053117,0.008818894602325702,0.41385765805580843,0.05130887781613762,0.14208784089970616,0.08003949345312156,0.08267788532285791,0.0009944132121449548,0.48993523067069084,29.651920557022095
S-CPI2_sqrt,0.9,0.0034402280525684024,0.4657204705587513,0.034724484395430154,0.24942130079722408,0.0018762222970687568,0.4813710336898351,0.004189732543685434,0.4607781800273207,0.008264626546893701,0.4214719173756529,0.0012410445235906552,0.48719755599083775,-0.00016325431552353462,0.5016755498681645,0.0002988039604010088,0.49707823232634296,0.007612812142905422,0.42517704908569154,0.0507680359072191,0.14586155696886688,0.05521660846878911,0.15326188113805145,0.0015670967440707933,0.4841815927636994,28.751787185668945
S-CPI2_n,0.0,0.0031069302876205046,0.2247661740706035,0.04005840748189759,0.005179344623469592,0.004198762194761957,0.15479982575037116,0.0033381510868621426,0.26994470015389904,0.009052416380483874,0.05403300333806185,0.008028981729753509,0.03179990166973671,0.017251398860147583,0.003977927994649274,0.0027503675041124437,0.25582987914620203,0.008498202421843275,0.016382064208780602,0.05032848837475876,7.5971430480698e-06,0.0863352531869512,4.4407990690438265e-05,-0.0007047183302675418,0.5771821605028937,40.02887415885925
S-CPI2_n,0.3,0.0036451981455418087,0.18068732194032422,0.03800818589256162,0.005728569093843193,0.00342003628590818,0.2015472869576096,0.003451000775132568,0.27524178434068813,0.009415924354212117,0.04846643284471784,0.006454679175886175,0.0517510546545423,0.004504462914123265,0.15681110976110413,0.0018120362699002202,0.33415548462106237,0.00891882408666162,0.021470888731893054,0.049739102532103126,1.6363913082867845e-05,0.08585723366126037,5.7470656731825616e-05,-0.001237314890052674,0.616706771641767,31.603556156158447
S-CPI2_n,0.6,0.00314261338366458,0.20206467085134944,0.034744629852121366,0.009682513271303941,0.002967190833935322,0.2336764378871179,0.0021626414493250068,0.35177807887939755,0.0065883643252156515,0.11646515947324015,0.0038241939128022236,0.12221795064230617,0.0006634483033136453,0.4298221339133302,0.0010307546092651126,0.4043377603997519,0.008818894602325702,0.022412272469859967,0.05130887781613762,6.6550776179318324e-06,0.08003949345312156,0.00010326985175630881,0.0009944132121449548,0.38107370315979516,30.04860234260559
S-CPI2_n,0.9,0.0034402280525684024,0.1864862120700017,0.034724484395430154,0.011248579142112197,0.0018762222970687568,0.3211220058757662,0.004189732543685434,0.25702187570016155,0.008264626546893701,0.06953418617298684,0.0012410445235906552,0.3125454194119456,-0.00016325431552353462,0.5237225902613252,0.0002988039604010088,0.47450487207531217,0.007612812142905422,0.03576059976269867,0.0507680359072191,1.2109328728821313e-05,0.05521660846878911,0.0010028301635734566,0.0015670967440707933,0.3217337058273888,28.872529983520508
S-CPI2_bt,0.0,0.0031069302876205046,0.03655822070668957,0.04005840748189759,1.4579223506759949e-98,0.004198762194761957,0.0077069311370746695,0.0033381510868621426,0.027683949763527463,0.009052416380483874,1.02237031288197e-07,0.008028981729753509,1.8397149276489274e-06,0.017251398860147583,3.097250039971101e-23,0.0027503675041124437,0.05628949846135636,0.008498202421843275,4.688447802941437e-07,0.05032848837475876,3.3714390021296815e-167,0.0863352531869512,0.0,-0.0007047183302675418,0.6579896151867193,40.55512475967407
S-CPI2_bt,0.3,0.0036451981455418087,0.017716019649078506,0.03800818589256162,1.0734676425065006e-90,0.00342003628590818,0.024242399227527536,0.003451000775132568,0.023919119919148028,0.009415924354212117,3.332516267271189e-08,0.006454679175886175,9.747536245081827e-05,0.004504462914123265,0.0047249244458762,0.0018120362699002202,0.14796863692366097,0.00891882408666162,1.3655884484730785e-07,0.049739102532103126,2.453870344349961e-163,0.08585723366126037,0.0,-0.001237314890052674,0.7622468119308117,32.37065386772156
