method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.0,0.0005896867612972559,0.24378361736370896,5.508800742278068e-05,0.001225277847992419,0.00047398207599772235,0.00010845541129854926,-5.027422195718662e-08,0.5073984279969701,0.10031124795751917,0.0002566177687302243,-0.0010921951545968382,0.5101263562036749,0.6991359400808167,2.0777320458975343e-19,-0.006557901752053397,0.5101879192371408,-0.01382551236087114,0.6697288533209258,7.910835027694702
S-CPI,0.3,0.0005195373414000993,0.31989713819293664,0.00022629956088108955,0.40877254124627127,0.0007184750051985651,0.3264886102097889,6.627687008986527e-05,0.3354307158911918,0.07629582010432724,0.001236937561303,-0.007601904329196688,0.5772607858494103,1.0092266315370308,8.370721969119772e-19,-0.3116441967892298,0.8288805274164615,0.02971419064696819,0.10699587411661843,2.134697198867798
S-CPI,0.6,0.001034382116597111,0.23260586360951152,-0.0033529383034485768,0.6362285039618795,0.11511333658979726,0.07169866454860521,0.0018959408990181328,0.2535185152701481,0.06868399130857936,0.0005688520726305371,0.03127926447075198,0.301099787164485,0.7553887937248615,2.5409344339730104e-19,-0.22059496193049324,0.7951585280133004,0.03318335506516461,0.26637961214678724,2.1627392768859863
S-CPI,0.9,-0.0006751741432059981,0.7991046794261354,0.0014709041119557883,0.4432582802551545,0.13172204416451647,0.17197588333196112,0.0050815168178127,0.015686221401542744,0.08277195329899133,0.0011761325272566401,0.03792327874632048,0.28803085490456964,0.7460805567996492,1.5486476392772236e-19,-0.1908468415343766,0.8387804415145511,-0.007159182152956977,0.7726969454095143,2.1927852630615234
S-CPI_sqrt,0.0,0.0005896867612972559,0.49965137457759456,5.508800742278068e-05,0.4999673915516745,0.00047398207599772235,0.4997194798295228,-5.027422195718662e-08,0.5000000297596897,0.10031124795751917,0.44325323211238665,-0.0010921951545968382,0.5006077276714365,0.6991359400808167,0.176330824637573,-0.006557901752053397,0.5028109597408796,-0.01382551236087114,0.507818276197254,7.934360980987549
S-CPI_sqrt,0.3,0.0005195373414000993,0.4996929658293464,0.00022629956088108955,0.4998662367392795,0.0007184750051985651,0.4995757050350117,6.627687008986527e-05,0.49996077650492543,0.07629582010432724,0.4565513954544036,-0.007601904329196688,0.5042536700307678,1.0092266315370308,0.10040648022088233,-0.3116441967892298,0.6220987999549108,0.02971419064696819,0.48301851290675757,2.1554434299468994
S-CPI_sqrt,0.6,0.001034382116597111,0.49938898222135053,-0.0033529383034485768,0.5019568194556437,0.11511333658979726,0.4392184422460092,0.0018959408990181328,0.4988824385433032,0.06868399130857936,0.46064127594745863,0.03127926447075198,0.48300327067192517,0.7553887937248615,0.15972052591575137,-0.22059496193049324,0.592623427887515,0.03318335506516461,0.48180045553197304,2.1643881797790527
S-CPI_sqrt,0.9,-0.0006751741432059981,0.500399192062028,0.0014709041119557883,0.49914241456319774,0.13172204416451647,0.4356553990597451,0.0050815168178127,0.4970025267392082,0.08277195329899133,0.4530139081637039,0.03792327874632048,0.4796127970252955,0.7460805567996492,0.1622237872491042,-0.1908468415343766,0.5871295684891439,-0.007159182152956977,0.5041784384687815,2.195812702178955
S-CPI_n,0.0,0.0005896867612972559,0.4947945445667561,5.508800742278068e-05,0.49950458441463935,0.00047398207599772235,0.4957480210597406,-5.027422195718662e-08,0.5000004522822953,0.10031124795751917,0.085341812432078,-0.0010921951545968382,0.504987175690225,0.6991359400808167,5.914994403465404e-09,-0.006557901752053397,0.5086878778228648,-0.01382551236087114,0.5723410118270014,7.947499990463257
S-CPI_n,0.3,0.0005195373414000993,0.49544006146568437,0.00022629956088108955,0.49800808749243647,0.0007184750051985651,0.4937610734085493,6.627687008986527e-05,0.4994058066079942,0.07629582010432724,0.13632757347474994,-0.007601904329196688,0.5363357006798026,1.0092266315370308,1.1909760211212974e-10,-0.3116441967892298,0.7986151092538716,0.02971419064696819,0.33165542786168817,2.1694860458374023
S-CPI_n,0.6,0.001034382116597111,0.49098263992097063,-0.0033529383034485768,0.5247704151877434,0.11511333658979726,0.17469023310538634,0.0018959408990181328,0.4839795240491396,0.06868399130857936,0.1469929246633483,0.03127926447075198,0.3821845470712554,0.7553887937248615,2.452231934233466e-09,-0.22059496193049324,0.7602924253183014,0.03318335506516461,0.3668493131140872,2.1446919441223145
S-CPI_n,0.9,-0.0006751741432059981,0.5059658741947071,0.0014709041119557883,0.4892635948998256,0.13172204416451647,0.2364628385297502,0.0050815168178127,0.4566789396966806,0.08277195329899133,0.12368385913249397,0.03792327874632048,0.36764397236946456,0.7460805567996492,2.476181594309832e-09,-0.1908468415343766,0.7894474012321667,-0.007159182152956977,0.552817306188757,2.244194507598877
S-CPI_bt,0.0,0.0005896867612972559,0.49469492856425584,5.508800742278068e-05,0.4995043812510153,0.00047398207599772235,0.4957357345088596,-5.027422195718662e-08,0.5000004523099444,0.10031124795751917,0.013307741838934344,-0.0010921951545968382,0.5093836730515666,0.6991359400808167,4.185472456985115e-43,-0.006557901752053397,0.5240620016023698,-0.01382551236087114,0.6203785094181318,8.082854986190796
S-CPI_bt,0.3,0.0005195373414000993,0.49532602039308965,0.00022629956088108955,0.4979640725461708,0.0007184750051985651,0.4935367093821609,6.627687008986527e-05,0.49940371707159825,0.07629582010432724,0.045148185536984284,-0.007601904329196688,0.5656374001686831,1.0092266315370308,7.537478780664704e-65,-0.3116441967892298,0.9815277612032027,0.02971419064696819,0.2541738109320659,2.256693124771118
S-CPI_bt,0.6,0.001034382116597111,0.4906951288388757,-0.0033529383034485768,0.5300907681078769,0.11511333658979726,0.012090222607083962,0.0018959408990181328,0.4829510860145344,0.06868399130857936,0.06238556600543456,0.03127926447075198,0.2549209705131561,0.7553887937248615,2.178308470726797e-49,-0.22059496193049324,0.9698271854111975,0.03318335506516461,0.242231199954771,2.2897379398345947
S-CPI_bt,0.9,-0.0006751741432059981,0.5060741323452627,0.0014709041119557883,0.48679617248995183,0.13172204416451647,0.02302625374069323,0.0050815168178127,0.45438750868114774,0.08277195329899133,0.03319032665281865,0.03792327874632048,0.22284949216158212,0.7460805567996492,3.5902815874835956e-51,-0.1908468415343766,0.9936177594849221,-0.007159182152956977,0.5639990192597483,2.331575870513916
S-CPI_sqd,0.0,0.0005896867612972559,0.0011056968758026147,5.508800742278068e-05,0.38706448323271136,0.00047398207599772235,0.006774486285518456,-5.027422195718662e-08,0.5001044835916877,0.10031124795751917,0.0,-0.0010921951545968382,0.7254966965595144,0.6991359400808167,0.0,-0.006557901752053397,0.5466003716060427,-0.01382551236087114,1.0,8.05588412284851
S-CPI_sqd,0.3,0.0005195373414000993,0.0035944267243640956,0.00022629956088108955,0.12021951221180871,0.0007184750051985651,0.00011418627367118114,6.627687008986527e-05,0.36496281736047287,0.07629582010432724,0.0,-0.007601904329196688,0.9999818834208802,1.0092266315370308,0.0,-0.3116441967892298,0.9984815899762289,0.02971419064696819,0.0,2.2873375415802
S-CPI_sqd,0.6,0.001034382116597111,4.8516303899872e-08,-0.0033529383034485768,1.0,0.11511333658979726,4.908551529489328e-71,0.0018959408990181328,1.9040451968802254e-21,0.06868399130857936,0.0,0.03127926447075198,2.67604522966333e-17,0.7553887937248615,0.0,-0.22059496193049324,0.9990980091328926,0.03318335506516461,1.5472830521032701e-30,2.2952520847320557
S-CPI_sqd,0.9,-0.0006751741432059981,0.9997725266314289,0.0014709041119557883,1.579153135693657e-07,0.13172204416451647,1.3033257632541337e-09,0.0050815168178127,1.215559521333003e-145,0.08277195329899133,0.0,0.03792327874632048,2.408588277457636e-18,0.7460805567996492,0.0,-0.1908468415343766,0.999999533751753,-0.007159182152956977,1.0,2.3312275409698486
S-CPI2,0.0,0.0004749524547963633,0.2912046671388364,6.2418216241409e-05,0.00025755474629048585,0.0004576816460501877,0.0002001969706144527,-1.1864728623121177e-06,0.665445863124123,0.09666465261987606,0.0005077011180748434,0.007057365614768136,0.4372313606112529,0.7651540483460421,2.5874423833407522e-20,0.02073274078935998,0.47030362026906225,-0.014984453141940097,0.6746209772816631,8.038594007492065
S-CPI2,0.3,0.0004525122040685586,0.34329152253731027,0.0002990327322983644,0.3855921128460932,0.0007699047628339841,0.32417553260992765,6.727285536115205e-05,0.3440420974802678,0.07237332183030327,0.002693890042517738,-0.001731258300981899,0.5169661403751834,1.1060304093091131,5.300117626547145e-19,-0.3129273718516054,0.8084594297059784,0.031715385199513245,0.10560672261796383,2.2931385040283203
S-CPI2,0.6,0.0010816020776714633,0.2375921655797557,-0.00273503137361638,0.6058501343570755,0.10560458498437289,0.09790586375083643,0.0022373157793524846,0.23325019448042789,0.06677330845945595,0.0013416826299491194,0.017300193367879975,0.38690743161668517,0.8306725516861582,8.662029187428527e-20,-0.26695847956956503,0.8336915476764781,0.03359598230677565,0.27410835305030123,2.230788469314575
S-CPI2,0.9,-0.0006205178428820176,0.7643722255854786,0.001731187771500414,0.4366478041751801,0.12560734508582985,0.1957547805307968,0.005781249206399163,0.011371320981322144,0.08170345365665324,0.0016972750257078467,0.027208327043235746,0.3467836160788602,0.8180290529870233,3.3330762969216402e-21,-0.21293564957051533,0.8618426175873335,-0.00822969225678476,0.7939979611275167,2.279829263687134
S-CPI2_sqrt,0.0,0.0004749524547963633,0.49971921193987223,6.2418216241409e-05,0.4999630525424566,0.0004576816460501877,0.49972912748444753,-1.1864728623121177e-06,0.5000007023293347,0.09666465261987606,0.4453445063116877,0.007057365614768136,0.4960821368737877,0.7651540483460421,0.15621484123113877,0.02073274078935998,0.49131443118340057,-0.014984453141940097,0.5084541689501951,8.093735694885254
S-CPI2_sqrt,0.3,0.0004525122040685586,0.4997325805651522,0.0002990327322983644,0.4998232573269834,0.0007699047628339841,0.4995453939784338,6.727285536115205e-05,0.49996018775408935,0.07237332183030327,0.45882377817025377,-0.001731258300981899,0.5009664568173381,1.1060304093091131,0.08319768120855059,-0.3129273718516054,0.6190608414582597,0.031715385199513245,0.4819133097559285,2.2945315837860107
S-CPI2_sqrt,0.6,0.0010816020776714633,0.49936118202348806,-0.00273503137361638,0.5015948924023755,0.10560458498437289,0.4444226279999676,0.0022373157793524846,0.49868163435783563,0.06677330845945595,0.46179505624765715,0.017300193367879975,0.490599748927334,0.8306725516861582,0.13907062357455935,-0.26695847956956503,0.6107065502514261,0.03359598230677565,0.48164386357085986,2.2260897159576416
S-CPI2_sqrt,0.9,-0.0006205178428820176,0.5003668464533966,0.001731187771500414,0.498991470000196,0.12560734508582985,0.439167492310075,0.005781249206399163,0.49659067298719556,0.08170345365665324,0.45366224788427,0.027208327043235746,0.48539417035456217,0.8180290529870233,0.14125348908355795,-0.21293564957051533,0.596725982187335,-0.00822969225678476,0.5047999983788574,2.2949962615966797
S-CPI2_n,0.0,0.0004749524547963633,0.49580864406123726,6.2418216241409e-05,0.49943866000239323,0.0004576816460501877,0.49589434813404093,-1.1864728623121177e-06,0.5000106738574278,0.09666465261987606,0.09500095433997269,0.007057365614768136,0.46840253804900744,0.7651540483460421,1.0901946329692685e-09,0.02073274078935998,0.47437930120015137,-0.014984453141940097,0.5767134841826791,8.05681037902832
S-CPI2_n,0.3,0.0004525122040685586,0.49602930409280177,0.0002990327322983644,0.49737063506914847,0.0007699047628339841,0.49332762851261486,6.727285536115205e-05,0.49939703466033164,0.07237332183030327,0.15179255568387828,-0.001731258300981899,0.5081212681406595,1.1060304093091131,3.5010632749544594e-11,-0.3129273718516054,0.7812100722118556,0.031715385199513245,0.324568214182159,2.2638185024261475
S-CPI2_n,0.6,0.0010816020776714633,0.49059127837652766,-0.00273503137361638,0.5200018691905575,0.10560458498437289,0.20094119499733304,0.0022373157793524846,0.48118250985721206,0.06677330845945595,0.15797697878102057,0.017300193367879975,0.4342798663342222,0.8306725516861582,5.557117960890764e-10,-0.26695847956956503,0.7980151142719654,0.03359598230677565,0.3688234789582807,2.2287333011627197
S-CPI2_n,0.9,-0.0006205178428820176,0.5054761654536091,0.001731187771500414,0.4874899389989375,0.12560734508582985,0.255309077001729,0.005781249206399163,0.45092738305557717,0.08170345365665324,0.12900064018512702,0.027208327043235746,0.40518791056819303,0.8180290529870233,2.52090988585222e-10,-0.21293564957051533,0.8125815554872374,-0.00822969225678476,0.5601514689693892,2.272125482559204
S-CPI2_bt,0.0,0.0004749524547963633,0.4957270739454527,6.2418216241409e-05,0.49943843247542286,0.0004576816460501877,0.4958823785629972,-1.1864728623121177e-06,0.5000106745256984,0.09666465261987606,0.016475806960631566,0.007057365614768136,0.4396575431971898,0.7651540483460421,4.118985634155433e-53,0.02073274078935998,0.43227587100269943,-0.014984453141940097,0.6296664600450067,8.195087671279907
S-CPI2_bt,0.3,0.0004525122040685586,0.4959290208258841,0.0002990327322983644,0.49730973617757507,0.0007699047628339841,0.49307398768083166,6.727285536115205e-05,0.49939475643151665,0.07237332183030327,0.054275207508163545,-0.001731258300981899,0.5150439395233842,1.1060304093091131,3.1777488182999284e-82,-0.3129273718516054,0.9672794309532843,0.031715385199513245,0.24039353090979093,2.523815155029297
S-CPI2_bt,0.6,0.0010816020776714633,0.49027052275086314,-0.00273503137361638,0.5245314672151169,0.10560458498437289,0.02126427125714699,0.0022373157793524846,0.4798846223537697,0.06677330845945595,0.06802269937262082,0.017300193367879975,0.35894155573586706,0.8306725516861582,4.218513866694805e-55,-0.26695847956956503,0.985668566448038,0.03359598230677565,0.23823806925869195,2.4233415126800537
S-CPI2_bt,0.9,-0.0006205178428820176,0.5055824458665548,0.001731187771500414,0.4844661868815454,0.12560734508582985,0.02057332262430903,0.005781249206399163,0.4481409082301276,0.08170345365665324,0.035273351087052825,0.027208327043235746,0.2906450701335771,0.8180290529870233,1.2272780976722213e-52,-0.21293564957051533,0.9937425623000252,-0.00822969225678476,0.5734498497295257,2.450462818145752
S-CPI2_sqd,0.0,0.0004749524547963633,0.006850007921377076,6.2418216241409e-05,0.3725282316042611,0.0004576816460501877,0.00856079916035758,-1.1864728623121177e-06,0.5024657996335743,0.09666465261987606,0.0,0.007057365614768136,0.0022162812345517236,0.7651540483460421,0.0,0.02073274078935998,0.40160205220166134,-0.014984453141940097,1.0,8.221865892410278
S-CPI2_sqd,0.3,0.0004525122040685586,0.0095915491621405,0.0002990327322983644,0.06056335832410832,0.0007699047628339841,3.866810886567684e-05,6.727285536115205e-05,0.3630178671948758,0.07237332183030327,0.0,-0.001731258300981899,0.8312641232534159,1.1060304093091131,0.0,-0.3129273718516054,0.9885455011303129,0.031715385199513245,4.2194268836915006e-284,2.512483596801758
S-CPI2_sqd,0.6,0.0010816020776714633,1.2881072955722463e-08,-0.00273503137361638,1.0,0.10560458498437289,5.7458368404588886e-55,0.0022373157793524846,4.310455759236684e-29,0.06677330845945595,0.0,0.017300193367879975,1.1350420465782144e-05,0.8306725516861582,0.0,-0.26695847956956503,0.9995084678233561,0.03359598230677565,6.152104507520529e-35,2.40034556388855
S-CPI2_sqd,0.9,-0.0006205178428820176,0.9993617714053535,0.001731187771500414,5.209253025998047e-08,0.12560734508582985,3.0760701981721014e-09,0.005781249206399163,4.824861266523578e-187,0.08170345365665324,0.0,0.027208327043235746,1.3994983180491679e-09,0.8180290529870233,0.0,-0.21293564957051533,0.9999999088368728,-0.00822969225678476,1.0,2.45851731300354
LOCO,0.0,0.5734740990846436,0.18914674839910023,0.43508862256086367,0.1007226226676135,2.964697530608646,0.007141490414582016,0.43090601915026383,0.17139620306574804,-2.0130570844155606,0.99999999856456,-0.42992029992410785,0.928301738934218,2.54971586924937,1.3650016162036733e-06,0.6537430097260266,0.03413349236493441,0.29830271479190706,0.2574543467909596,5.898010730743408
LOCO,0.3,1.7484888262734621,0.005872563917928758,-0.5584794630473588,0.8471434589700002,3.499811831456741,0.00018781671441444673,-1.7397647711853583,0.9973811255061726,4.383163511597171,3.858062300408688e-06,-0.6206911185767829,0.9898654203979006,3.1722586164563484,3.3320937757080436e-05,1.0398542122699261,0.038150564643077645,0.717029775053895,0.12431309956999653,6.4329633712768555
LOCO,0.6,-1.180046987445591,0.9942395407132955,-1.1103820437063412,0.988126509768311,4.009623321277308,0.001494750450658865,0.44003027572641074,0.26332455399252186,1.6234283568640766,0.05095818264090896,-1.5258302500151384,0.9997694754831771,1.3563475332787274,0.04411744912987391,-0.5536571255893499,0.824268803491523,-0.32794317068738543,0.6612162694031385,5.365844488143921
LOCO,0.9,-1.3440333685874908,0.9998979419546128,-1.2477623001249079,0.9999159967572178,3.8903861567333564,0.0003971015779838821,-3.0498109758806518,0.9999999999707934,-1.1793232421826474,0.999933211225251,-1.8069168980977768,0.9999998231456874,-0.8192067441106694,0.9892724335463579,-1.7235937809694875,0.9999061468644783,-1.1298111267723954,0.9952432850338622,6.12099027633667
LOCO_sqrt,0.0,0.5734740990846436,0.33255819026121197,0.43508862256086367,0.33401493816077193,2.964697530608646,0.05778724266494335,0.43090601915026383,0.3512488835178495,-2.0130570844155606,0.9765606878313562,-0.42992029992410785,0.6715670307259677,2.54971586924937,0.018126051716288286,0.6537430097260266,0.2633143705474154,0.29830271479190706,0.39607720759351417,5.900258779525757
LOCO_sqrt,0.3,1.7484888262734621,0.10057959748599554,-0.5584794630473588,0.6765492654230627,3.499811831456741,0.01739033419158458,-1.7397647711853583,0.9100902199205342,4.383163511597171,0.00402186455902239,-0.6206911185767829,0.7451725002806934,3.1722586164563484,0.015429947945999946,1.0398542122699261,0.2047147187683892,0.717029775053895,0.2899617127793401,6.433300018310547
LOCO_sqrt,0.6,-1.180046987445591,0.8494802888697425,-1.1103820437063412,0.8297336458313325,4.009623321277308,0.02382233775521622,0.44003027572641074,0.3739402882767924,1.6234283568640766,0.16498766929847042,-1.5258302500151384,0.9154531779060981,1.3563475332787274,0.1780134745384962,-0.5536571255893499,0.6687938294401196,-0.32794317068738543,0.5887019513561977,5.36631178855896
LOCO_sqrt,0.9,-1.3440333685874908,0.9027750615790975,-1.2477623001249079,0.8926743370699137,3.8903861567333564,0.016930207578544257,-3.0498109758806518,0.9962737120313228,-1.1793232421826474,0.8849495208477542,-1.8069168980977768,0.9604875397819106,-0.8192067441106694,0.7867620884989437,-1.7235937809694875,0.9354964376772132,-1.1298111267723954,0.8456996377729311,6.136066198348999
LOCO_n,0.0,0.5734740990846436,0.20472773519939874,0.43508862256086367,0.12917696479852975,2.964697530608646,0.009052657411390505,0.43090601915026383,0.19371469381079243,-2.0130570844155606,0.9999999246874784,-0.42992029992410785,0.8982032208536497,2.54971586924937,7.24035718354424e-06,0.6537430097260266,0.05233963399677873,0.29830271479190706,0.27634359030371536,5.902307987213135
