method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0030745053614861166,0.8045780548700316,0.000495544370766403,0.4487981414210952,-0.0007502437404287723,0.5715063042165904,0.003172517028498895,0.18349085043476743,0.002568985260204119,0.2686911386678148,4.184898001726391e-05,0.4954960193786445,3.751437261410516e-05,0.495956901706867,0.0016068003648852913,0.32925067322237955,0.006256770768226585,0.05672283741803319,0.010085623267897621,0.0033109203852002,-0.0023181977380401764,0.7461468875047854,-0.003958969126430971,0.8612252967147993,34.38204646110535
LOCO-W,0.3,0.004617148575288889,0.0988196144125475,-0.0024951245677881225,0.7410182806242872,-0.006048492117469199,0.9319401622081198,5.6858446707358844e-05,0.4938657811394016,0.003885138210707339,0.16291734353590137,0.002395899412164822,0.2609620196388034,-0.002670781769683753,0.7659967826600274,-0.0015072863170580509,0.6577845223293642,0.005517391218780943,0.06964441612030947,0.0036410769327828506,0.17986524468384224,-0.0017127745867634794,0.676837961805944,0.008200008028585256,0.017180386946364035,34.18339562416077
LOCO-W,0.6,0.0023812770823441343,0.2518326989074272,0.0013222042267043428,0.3659727257131955,0.003532013918062853,0.16696028199856838,0.00034089026386099414,0.461957141270926,0.0005623227460990101,0.43699469656367673,-0.0012964057033037885,0.6373239052637265,0.0003503759829074549,0.46265525222573056,0.00859185978936846,0.01793730404300886,-0.004483984712645942,0.8982872284524972,-0.0004794537812239003,0.5484025255317563,0.0023967510411288242,0.2540412926393252,-0.0011424911900818338,0.6215371250068146,33.63372826576233
LOCO-W,0.9,-0.0017096510951073538,0.6763696601562016,0.014660370816878677,4.411541504711902e-05,-0.0025899607580779846,0.7402206840743885,0.002564429967561756,0.2568843112505298,-0.0005743042628764525,0.5634823959458406,-0.009691965222309067,0.9946411191853634,0.0011057493141301109,0.3808446413467713,-0.007842819479684375,0.9832489509740493,-0.0012165522067318884,0.6278240973780689,0.0020192697730738673,0.30045452721642185,-0.00021561407825258742,0.5225939479256945,0.003473108942244773,0.17923601834082237,34.02365756034851
CPI,0.0,0.0024005208333333083,0.0497753225481172,0.02996210937499999,4.5372617442492333e-08,0.005770286458333301,1.0012226265516922e-06,0.0039347135416666346,0.07639484109783107,0.010127734374999975,5.299672175498926e-06,0.0026812499999999684,0.045790038062904326,0.011426979166666656,0.0013456925359836406,0.0044569791666666525,0.0008979286676596282,0.002509791666666622,0.03634272034677252,0.0592059375,8.479018508209493e-10,0.09806429687499996,1.6579782956857698e-12,0.00020718749999995567,0.4421541300315494,17.90803837776184
CPI,0.3,0.0023020833333333712,0.049933415881969506,0.03091000000000002,2.6329013584137483e-08,0.005300208333333362,2.0490574940639253e-06,0.0034645052083333294,0.061593831728136955,0.00942817708333335,2.2126997074210168e-05,0.002484166666666704,0.07580170086833816,0.0020505729166666875,0.003994663967395256,0.004727604166666677,0.0009904398543006865,0.0024818229166666816,0.05617408102143938,0.06004333333333331,2.147804806056425e-10,0.10142499999999999,9.26802043094291e-13,0.0007982812500000325,0.16443311866074972,6.679339408874512
CPI,0.6,0.002839192708333327,0.03536425983902156,0.030985807291666695,3.32865262102566e-08,0.0049066666666666425,1.620382408545829e-05,0.00389411458333333,0.05243177794842761,0.01018257812499998,4.398762211972272e-06,0.0037860416666666563,0.002970972333198574,0.0003900781249999985,0.2162896496652999,0.00551973958333335,0.00011898091169936942,0.002102786458333311,0.07009157579337769,0.062221666666666675,7.753431978089923e-11,0.10178315104166666,7.74869857155768e-13,9.658854166666453e-05,0.4340166267017611,6.8095574378967285
CPI,0.9,0.003273098958333359,0.013837296299472689,0.03134184895833336,2.8974227492434983e-08,0.00496768229166672,7.93291461105911e-06,0.005127890625000048,0.011474525218320396,0.010933776041666676,1.1262727964193293e-06,0.002056536458333341,0.03286648319252224,0.0005159114583333513,0.03717238210774947,0.00575794270833338,0.00012972875802066145,0.0022935677083333605,0.05600623558537879,0.061754401041666684,6.67299736057913e-11,0.10028841145833334,1.6748351553516715e-12,0.00017507812500003328,0.3540817618747857,6.837376356124878
CPI_sqrt,0.0,0.0024005208333333083,0.4758687211808251,0.02996210937499999,0.2470180392546132,0.005770286458333301,0.44180804733342544,0.0039347135416666346,0.4617319393890339,0.010127734374999975,0.40127587443447316,0.0026812499999999684,0.47313985866401015,0.011426979166666656,0.3928133600932873,0.0044569791666666525,0.4552293411420918,0.002509791666666622,0.4747341017561681,0.0592059375,0.10885380472503398,0.09806429687499996,0.030360583980909284,0.00020718749999995567,0.49791421432057936,14.195060968399048
CPI_sqrt,0.3,0.0023020833333333712,0.4768230067774718,0.03091000000000002,0.24060480603476003,0.005300208333333362,0.4464333315499255,0.0034645052083333294,0.46587400019929465,0.00942817708333335,0.40798868624668566,0.002484166666666704,0.4752006680789315,0.0020505729166666875,0.47902149132451827,0.004727604166666677,0.4526433578948751,0.0024818229166666816,0.47511867178996353,0.06004333333333331,0.10463791988503962,0.10142499999999999,0.02691471473269704,0.0007982812500000325,0.4918392575636223,6.747155666351318
