method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.25183302832735255,-0.005999254556901035,0.5612964237393587,0.008508293687137958,0.4129336855471249,0.0014204103473808294,0.4848439185158941,-0.0011726897633581312,0.5119977242365877,-0.00025117460688076076,0.5028018082283123,0.006482213420966998,0.43440312068359216,0.007468702494539348,0.42500822943007377,-7.692857830948752e-06,0.5000871775905675,-0.001035387495974982,0.5114284101309643,0.006885032237245986,0.42758201813494623,0.0746610803135043,0.07902580804764558,0.0006255603026270873,0.4932222831705,4.687787771224976
CPI_sqrt,0.9,0.24365802039952,-0.008892963381807367,0.5859828747556758,0.007868083389303393,0.41964172650910314,0.0025422832555263564,0.47322432943279313,0.00463957736435025,0.45346436652390437,-0.0003740748753447154,0.50419104979411,0.004604068943377976,0.4526785005333932,0.0023079059026386572,0.47572203431550797,1.5957845282688066e-06,0.49998191707273265,-0.0006333692266970448,0.5070772728460146,0.0044537632921430315,0.45238219160039683,0.026983014052867765,0.27788337816031095,0.001174982024226473,0.4876640744402831,4.438816785812378
CPI_n,0.0,0.2564806881076056,-0.005453899877622598,0.8463264399695454,0.007219204566403042,0.07131652726933574,0.002446498395093366,0.25314568434463103,0.007052689198246004,0.1339675357836555,-0.0003643552489919766,0.5597360057168471,0.013556938719656991,0.09494763730876332,0.07590860393983984,0.00014686511479906317,-2.4527497659215802e-05,0.5060480351154223,-0.00018623862866731788,0.5316409160757807,0.010321505670606274,0.014129763264241733,0.09415039666178443,2.6008219143629716e-06,-0.0059418658533253454,0.863661280084344,12.102355480194092
CPI_n,0.3,0.25261621558198455,-0.005905712401721996,0.8692636975495827,0.010233596798100292,0.026100836094002697,0.003755331707436138,0.1515596444649866,0.008383603360119535,0.0766909500312441,-0.00115801881918548,0.6779937109235092,0.0425341865323173,0.0021263193269600903,0.04663942201958468,0.0028770406418484372,-1.603022565091483e-05,0.5039540732301508,-0.0011989762396477366,0.6900019853907857,0.008593106456565275,0.03062632078617943,0.09256661192699697,7.889110732090488e-06,-0.0032797588593632687,0.6929118916160247,4.48207426071167
CPI_n,0.6,0.25183302832735255,-0.005999254556901035,0.8710573132411458,0.008508293687137958,0.04712269696818517,0.0014204103473808294,0.35393426201591166,-0.0011726897633581312,0.5859758927792829,-0.00025117460688076076,0.5459688721416633,0.006482213420966998,0.1258688535887006,0.007468702494539348,0.10307580618718398,-7.692857830948752e-06,0.5019000118681082,-0.001035387495974982,0.6576717042953116,0.006885032237245986,0.04776750016182173,0.0746610803135043,5.477489803608364e-05,0.0006255603026270873,0.42322642050826803,4.603555202484131
CPI_n,0.9,0.24365802039952,-0.008892963381807367,0.8868329838276299,0.007868083389303393,0.06536819030308039,0.0025422832555263564,0.2753875230342494,0.00463957736435025,0.22326872460535402,-0.0003740748753447154,0.5735167124919167,0.004604068943377976,0.18493523944512968,0.0023079059026386572,0.29624179822279684,1.5957845282688066e-06,0.49960631348506446,-0.0006333692266970448,0.6178693705533282,0.0044537632921430315,0.1103050612382524,0.026983014052867765,0.0135669139927711,0.001174982024226473,0.3948095127343658,4.491411209106445
CPI_bt,0.0,0.2564806881076056,-0.005453899877622598,0.9996144115034848,0.007219204566403042,4.129880437924056e-06,0.002446498395093366,0.06438617952804597,0.007052689198246004,7.432458616570188e-06,-0.0003643552489919766,0.5896752548571182,0.013556938719656991,3.39137436030314e-16,0.07590860393983984,0.0,-2.4527497659215802e-05,0.5060909195035517,-0.00018623862866731788,0.5461307397706809,0.010321505670606274,8.716424799849803e-11,0.09415039666178443,0.0,-0.0059418658533253454,0.9998758016356332,12.696168184280396
CPI_bt,0.3,0.25261621558198455,-0.005905712401721996,0.9998678349939405,0.010233596798100292,1.3400037173002586e-10,0.003755331707436138,0.00985631852150297,0.008383603360119535,1.2189675867019046e-07,-0.00115801881918548,0.7643956000933977,0.0425341865323173,1.401352247195622e-127,0.04663942201958468,1.4814501454434404e-142,-1.603022565091483e-05,0.5039808784557404,-0.0011989762396477366,0.7721802159021739,0.008593106456565275,5.200301799672416e-08,0.09256661192699697,0.0,-0.0032797588593632687,0.9778298073995859,5.324735879898071
CPI_bt,0.6,0.25183302832735255,-0.005999254556901035,0.9998950313702621,0.008508293687137958,7.241245827417196e-08,0.0014204103473808294,0.18899914884002922,-0.0011726897633581312,0.765135441843689,-0.00025117460688076076,0.5621103364192679,0.006482213420966998,3.249026478154176e-05,0.007468702494539348,2.1347293545545487e-06,-7.692857830948752e-06,0.501910436246849,-0.001035387495974982,0.7402679308231318,0.006885032237245986,9.864450353946593e-06,0.0746610803135043,0.0,0.0006255603026270873,0.3487347125212026,5.2643632888793945
CPI_bt,0.9,0.24365802039952,-0.008892963381807367,0.9999999698515444,0.007868083389303393,5.830949570098666e-07,0.0025422832555263564,0.05750970286174809,0.00463957736435025,0.0021733647298781108,-0.0003740748753447154,0.59205583495706,0.004604068943377976,0.0022197057644062893,0.0023079059026386572,0.07635182373686582,1.5957845282688066e-06,0.4996037031032365,-0.0006333692266970448,0.6532844141780135,0.0044537632921430315,0.0028424375922150077,0.026983014052867765,8.15229601480055e-56,0.001174982024226473,0.23333550073912118,5.0772130489349365
CPI_sqd,0.0,0.2564806881076056,-0.005453899877622598,1.0,0.007219204566403042,0.0,0.002446498395093366,0.0,0.007052689198246004,0.0,-0.0003643552489919766,1.0,0.013556938719656991,0.0,0.07590860393983984,0.0,-2.4527497659215802e-05,0.9999999999998836,-0.00018623862866731788,1.0,0.010321505670606274,0.0,0.09415039666178443,0.0,-0.0059418658533253454,1.0,12.724402666091919
CPI_sqd,0.3,0.25261621558198455,-0.005905712401721996,1.0,0.010233596798100292,0.0,0.003755331707436138,0.0,0.008383603360119535,0.0,-0.00115801881918548,1.0,0.0425341865323173,0.0,0.04663942201958468,0.0,-1.603022565091483e-05,0.9999991645859025,-0.0011989762396477366,1.0,0.008593106456565275,0.0,0.09256661192699697,0.0,-0.0032797588593632687,1.0,5.297236919403076
CPI_sqd,0.6,0.25183302832735255,-0.005999254556901035,1.0,0.008508293687137958,0.0,0.0014204103473808294,0.0,-0.0011726897633581312,1.0,-0.00025117460688076076,1.0,0.006482213420966998,0.0,0.007468702494539348,0.0,-7.692857830948752e-06,0.9892349082068748,-0.001035387495974982,1.0,0.006885032237245986,0.0,0.0746610803135043,0.0,0.0006255603026270873,0.0,5.255118370056152
CPI_sqd,0.9,0.24365802039952,-0.008892963381807367,1.0,0.007868083389303393,0.0,0.0025422832555263564,0.0,0.00463957736435025,0.0,-0.0003740748753447154,1.0,0.004604068943377976,0.0,0.0023079059026386572,0.0,1.5957845282688066e-06,0.3167514336210066,-0.0006333692266970448,1.0,0.0044537632921430315,0.0,0.026983014052867765,0.0,0.001174982024226473,0.0,5.057926893234253
S-CPI,0.0,0.2564806881076056,-0.003556914947455742,0.7369731293055579,0.012942793767668088,0.0006580101867230784,-0.0007388276173951477,0.6003296085305516,-0.002160230787074391,0.6162523442296363,0.0005860076103632948,0.30005681670534873,0.008211158518927418,0.2514796834590022,0.0650322997073106,0.006149644334015901,-1.5197709550122825e-05,0.8460392191125112,-0.0005695958882654597,0.7247760310547529,0.015464214996962287,7.312910235336035e-05,0.05387129465512493,0.019787007077329447,-0.008625496379489617,0.959630510890093,12.103459119796753
S-CPI,0.3,0.25261621558198455,-0.0064095931312101555,0.8674620542876481,0.017660437135838234,0.00012413810121495952,0.0004318171064378949,0.4368150353877929,-0.002539527016937402,0.654903787394929,-7.27213187631551e-05,0.5337931971990886,0.035978061367395855,0.007167213284375027,0.03327360231905269,0.011302770771785077,-1.6736509644338875e-06,0.5487171999759659,-0.0013402498154514845,0.8965846636440442,0.01508975455263729,5.660107827025525e-05,0.05007383118620206,0.034169595789881185,-0.0015307305373548428,0.6586872221965159,4.637305021286011
S-CPI,0.6,0.25183302832735255,-0.00382569994455058,0.740824313510226,0.016417458480969437,0.00017364157337424895,-0.0032245771713311877,0.8676380225786231,-0.005473217757920312,0.8585000152614666,0.0005672579386557418,0.265693996495193,0.006623049224203698,0.09018463700475515,0.005240387214691111,0.16290952609698273,-4.756925047704803e-06,0.6628933182448521,-0.0014369419574426147,0.8653161776202514,0.010543368058792664,0.0010437474956296934,0.03675719309436523,0.07390027621973139,-0.0003368963206165895,0.5645793588959435,4.6294264793396
S-CPI,0.9,0.24365802039952,-0.014360696385217853,0.9521786989266479,0.01550286021654271,0.0013958164629880416,-0.0012595946024129329,0.637855891936908,0.003918714610415718,0.25555038368459215,0.00026685494844883283,0.3137300590890567,0.0014654051770555828,0.3556865899624059,-0.0039173351328512665,0.8478180436736162,-8.268711980371792e-06,0.7377689060682574,1.0384508981861353e-05,0.4941552728890957,0.006740795440605483,0.0045216635810742525,0.01343074697069533,0.19805880531838072,-0.004833636920837431,0.8960803242645987,4.435810565948486
S-CPI_sqrt,0.0,0.2564806881076056,-0.003556914947455742,0.5347311110541834,0.012942793767668088,0.3707114332272575,-0.0007388276173951477,0.5077353719967107,-0.002160230787074391,0.5202681836228661,0.0005860076103632948,0.49356229176852084,0.008211158518927418,0.43131180177323064,0.0650322997073106,0.1438687696543231,-1.5197709550122825e-05,0.5001721948427297,-0.0005695958882654597,0.5062857932065387,0.015464214996962287,0.3468585445830571,0.05387129465512493,0.19002164250202275,-0.008625496379489617,0.5850836673910974,12.115869760513306
S-CPI_sqrt,0.3,0.25261621558198455,-0.0064095931312101555,0.5621946699240569,0.017660437135838234,0.3294822935219254,0.0004318171064378949,0.4954559417962744,-0.002539527016937402,0.5243584487133344,-7.27213187631551e-05,0.5008046987001736,0.035978061367395855,0.23539840216962976,0.03327360231905269,0.2519723004450045,-1.6736509644338875e-06,0.5000189636587214,-0.0013402498154514845,0.5147436568086391,0.01508975455263729,0.3497903323388142,0.05007383118620206,0.2121304576632087,-0.0015307305373548428,0.515678797774726,4.441122531890869
S-CPI_sqrt,0.6,0.25183302832735255,-0.00382569994455058,0.5370645203610958,0.016417458480969437,0.3399288243466701,-0.0032245771713311877,0.53373597649206,-0.005473217757920312,0.5540239945744669,0.0005672579386557418,0.4937317467446202,0.006623049224203698,0.43447125745331605,0.005240387214691111,0.4485597596323442,-4.756925047704803e-06,0.5000539029581115,-0.0014369419574426147,0.5157032363054046,0.010543368058792664,0.3924288425174662,0.03675719309436523,0.2720453223998408,-0.0003368963206165895,0.5036063864364746,4.626276969909668
S-CPI_sqrt,0.9,0.24365802039952,-0.014360696385217853,0.6284573522435523,0.01550286021654271,0.35051911838192207,-0.0012595946024129329,0.5129601817188856,0.003918714610415718,0.46207405040134436,0.00026685494844883283,0.49702172759356056,0.0014654051770555828,0.4850730303319666,-0.0039173351328512665,0.5399949124539505,-8.268711980371792e-06,0.5000936922109207,1.0384508981861353e-05,0.49988461413030116,0.006740795440605483,0.42919108112338933,0.01343074697069533,0.3961862696366866,-0.004833636920837431,0.5492770009368949,4.445127725601196
S-CPI_n,0.0,0.2564806881076056,-0.003556914947455742,0.6889573189700233,0.012942793767668088,0.01081772007247792,-0.0007388276173951477,0.5650218876363983,-0.002160230787074391,0.5957517889118332,0.0005860076103632948,0.4148420943422338,0.008211158518927418,0.27684827083331387,0.0650322997073106,0.00919571594268013,-1.5197709550122825e-05,0.503739445338288,-0.0005695958882654597,0.5880238103253572,0.015464214996962287,0.003233241162478849,0.05387129465512493,0.02624131610066964,-0.008625496379489617,0.906213507390545,12.125309705734253
S-CPI_n,0.3,0.25261621558198455,-0.0064095931312101555,0.8081625552717402,0.017660437135838234,0.002996953461307862,0.0004318171064378949,0.46020206438967914,-0.002539527016937402,0.6248827700496274,-7.27213187631551e-05,0.5117728992261699,0.035978061367395855,0.013642516658862906,0.03327360231905269,0.01999074854665854,-1.6736509644338875e-06,0.5004121269310042,-0.0013402498154514845,0.6922757817322663,0.01508975455263729,0.0031097122479585787,0.05007383118620206,0.042529048214710534,-0.0015307305373548428,0.6126035088534824,4.464355945587158
S-CPI_n,0.6,0.25183302832735255,-0.00382569994455058,0.6943043957549433,0.016417458480969437,0.004027799189436939,-0.0032245771713311877,0.7632957240078788,-0.005473217757920312,0.7928527726567646,0.0005672579386557418,0.4106975848823387,0.006623049224203698,0.1559870955482867,0.005240387214691111,0.22508770814864343,-4.756925047704803e-06,0.5011730693701959,-0.0014369419574426147,0.6894301738270383,0.010543368058792664,0.018081095972663053,0.03675719309436523,0.08671903202236919,-0.0003368963206165895,0.5364862389657256,4.6193320751190186
S-CPI_n,0.9,0.24365802039952,-0.014360696385217853,0.9199213782482205,0.01550286021654271,0.011226348021738847,-0.0012595946024129329,0.5961087058277266,0.003918714610415718,0.30234317665507704,0.00026685494844883283,0.4507544198592029,0.0014654051770555828,0.3961837919228451,-0.0039173351328512665,0.7650711094693418,-8.268711980371792e-06,0.5020369692874516,1.0384508981861353e-05,0.4982106244006098,0.006740795440605483,0.05377783839706899,0.01343074697069533,0.22053617610113846,-0.004833636920837431,0.8126942551019808,4.4533631801605225
S-CPI_bt,0.0,0.2564806881076056,-0.003556914947455742,0.9850184465743175,0.012942793767668088,7.310225131174936e-16,-0.0007388276173951477,0.6763876266192839,-0.002160230787074391,0.9027749983614651,0.0005860076103632948,0.3577362804702386,0.008211158518927418,1.2261367060114986e-06,0.0650322997073106,2.6188471432008573e-168,-1.5197709550122825e-05,0.5037741410310611,-0.0005695958882654597,0.6384692360782005,0.015464214996962287,8.391735067612076e-22,0.05387129465512493,1.1167057649517816e-124,-0.008625496379489617,0.9999999362643127,12.730878353118896
S-CPI_bt,0.3,0.25261621558198455,-0.0064095931312101555,0.9999530621048625,0.017660437135838234,1.1667802334153472e-27,0.0004318171064378949,0.3945411861142575,-0.002539527016937402,0.9383096497594363,-7.27213187631551e-05,0.518045512259191,0.035978061367395855,6.121103371967458e-88,0.03327360231905269,1.0212589015268412e-75,-1.6736509644338875e-06,0.5004156342069823,-0.0013402498154514845,0.7977755907157236,0.01508975455263729,6.245502821124696e-21,0.05007383118620206,6.367879495999758e-100,-0.0015307305373548428,0.8275537486669247,5.111253499984741
S-CPI_bt,0.6,0.25183302832735255,-0.00382569994455058,0.9900595220576892,0.016417458480969437,3.878045023891064e-24,-0.0032245771713311877,0.9770845237752251,-0.005473217757920312,0.9995996868726663,0.0005672579386557418,0.36206406096590316,0.006623049224203698,2.4651900798379778e-05,0.005240387214691111,0.0006712929928013266,-4.756925047704803e-06,0.5011813325252771,-0.0014369419574426147,0.8142242538002132,0.010543368058792664,3.51659607719319e-11,0.03675719309436523,2.9768579972126074e-62,-0.0003368963206165895,0.5828215164320948,5.270700931549072
S-CPI_bt,0.9,0.24365802039952,-0.014360696385217853,1.0,0.01550286021654271,1.255750842554717e-21,-0.0012595946024129329,0.7815837541357618,0.003918714610415718,0.008467868222150222,0.00026685494844883283,0.43404464472819554,0.0014654051770555828,0.1830589851862942,-0.0039173351328512665,0.9921627241191388,-8.268711980371792e-06,0.502053441913216,1.0384508981861353e-05,0.49742196407712463,0.006740795440605483,1.4691774711310345e-05,0.01343074697069533,3.3306571588756574e-13,-0.004833636920837431,0.9985658414056141,5.092677354812622
S-CPI_sqd,0.0,0.2564806881076056,-0.003556914947455742,1.0,0.012942793767668088,0.0,-0.0007388276173951477,1.0,-0.002160230787074391,1.0,0.0005860076103632948,0.0,0.008211158518927418,0.0,0.0650322997073106,0.0,-1.5197709550122825e-05,0.9999971973402076,-0.0005695958882654597,1.0,0.015464214996962287,0.0,0.05387129465512493,0.0,-0.008625496379489617,1.0,12.715569257736206
S-CPI_sqd,0.3,0.25261621558198455,-0.0064095931312101555,1.0,0.017660437135838234,0.0,0.0004318171064378949,0.0,-0.002539527016937402,1.0,-7.27213187631551e-05,1.0,0.035978061367395855,0.0,0.03327360231905269,0.0,-1.6736509644338875e-06,0.6914825085761547,-0.0013402498154514845,1.0,0.01508975455263729,0.0,0.05007383118620206,0.0,-0.0015307305373548428,1.0,5.083353519439697
S-CPI_sqd,0.6,0.25183302832735255,-0.00382569994455058,1.0,0.016417458480969437,0.0,-0.0032245771713311877,1.0,-0.005473217757920312,1.0,0.0005672579386557418,0.0,0.006623049224203698,0.0,0.005240387214691111,0.0,-4.756925047704803e-06,0.9223863955488157,-0.0014369419574426147,1.0,0.010543368058792664,0.0,0.03675719309436523,0.0,-0.0003368963206165895,1.0,5.268878221511841
S-CPI_sqd,0.9,0.24365802039952,-0.014360696385217853,1.0,0.01550286021654271,0.0,-0.0012595946024129329,1.0,0.003918714610415718,0.0,0.00026685494844883283,0.0,0.0014654051770555828,0.0,-0.0039173351328512665,1.0,-8.268711980371792e-06,0.9932546107654825,1.0384508981861353e-05,0.0038695600348517523,0.006740795440605483,0.0,0.01343074697069533,0.0,-0.004833636920837431,1.0,5.07994532585144
S-CPI2,0.0,0.2564806881076056,-0.004729000483191336,0.7791538795014938,0.013873942124061494,0.00032367852756835585,-0.0014457063473561013,0.687493269608141,-0.002373427536425088,0.6240383453786835,0.0010102643585831225,0.2023005427246486,0.005262012384225596,0.34442408034536737,0.045353320910956015,0.010181604473045478,-1.7942162310006085e-05,0.8791829356700195,-0.000822342555680184,0.8000264285373224,0.015634797239939095,7.675894433537822e-05,0.046867499972950276,0.03945367044389825,-0.00821167099921306,0.946532949603271,12.346983909606934
S-CPI2,0.3,0.25261621558198455,-0.00783576931117619,0.8958835526487676,0.01809249315818192,9.611906663121421e-05,7.045939204154846e-05,0.4897301426657089,-0.0018718115955685725,0.6126894130689801,0.0002371930104696144,0.3987456712469898,0.041081756486826326,0.005937387911959253,0.026805729136070044,0.029745302887495693,-6.393174058686633e-06,0.6688609391873241,-0.0018546341123405574,0.9495150184057376,0.015592302228084939,4.786942707730736e-05,0.03990828908283924,0.07731258809450606,-0.0006720744779047229,0.569418046241037,4.669854402542114
S-CPI2,0.6,0.25183302832735255,-0.005644155320075807,0.8030951466175955,0.01696062657870506,0.0001136959105964278,-0.0036659218401132107,0.8981399816286555,-0.005739962598603946,0.8547499751727297,0.0006786029618069373,0.24616716442725395,0.004318762805293373,0.20052091312961817,0.004866820978869885,0.17779026540986326,-5.171797777275668e-06,0.6764900359774324,-0.002040186775286344,0.9382213924441074,0.011332588206610077,0.0005373286669398357,0.029780289192936748,0.12849571064849485,-0.0003329924368000945,0.5629479919795428,4.841193199157715
S-CPI2,0.9,0.24365802039952,-0.017182879335947917,0.9660731657561625,0.01485151562913828,0.0011227303255664592,-0.001694835814230362,0.6791444802457443,0.0013124359557749581,0.41582394203829687,0.0003885155029911852,0.2536986359818473,0.0015428647462757176,0.3572718790470659,-0.0033691206942917306,0.8047764255952816,-5.044366387083192e-06,0.6432594635199433,-0.00045016942798508714,0.7277051659943747,0.007232267106153287,0.0018629157144824796,0.01010751766618952,0.2674397019942887,-0.004560305307693801,0.8763104590140016,4.661640167236328
S-CPI2_sqrt,0.0,0.2564806881076056,-0.004729000483191336,0.5455345106198897,0.013873942124061494,0.361908654806535,-0.0014457063473561013,0.515113167105179,-0.002373427536425088,0.5221614281182326,0.0010102643585831225,0.48893123121835874,0.005262012384225596,0.45665596878176173,0.045353320910956015,0.2037198082622606,-1.7942162310006085e-05,0.5002032879447657,-0.000822342555680184,0.509068803428269,0.015634797239939095,0.345472656320819,0.046867499972950276,0.22436700302831497,-0.00821167099921306,0.5807527109749788,12.458961009979248
S-CPI2_sqrt,0.3,0.25261621558198455,-0.00783576931117619,0.5750202169472819,0.01809249315818192,0.32571356475302177,7.045939204154846e-05,0.4992589581046916,-0.0018718115955685725,0.5178876540104498,0.0002371930104696144,0.4973802167656839,0.041081756486826326,0.2126311218620111,0.026805729136070044,0.29376622687939713,-6.393174058686633e-06,0.5000724372323272,-0.0018546341123405574,0.5203592554922754,0.015592302228084939,0.3453730068071261,0.03990828908283924,0.26397717497296164,-0.0006720744779047229,0.5068678059954296,4.656313419342041
S-CPI2_sqrt,0.6,0.25183302832735255,-0.005644155320075807,0.553686871643828,0.01696062657870506,0.33498515248055516,-0.0036659218401132107,0.5383470336142754,-0.005739962598603946,0.5561793580720839,0.0006786029618069373,0.49251850377185585,0.004318762805293373,0.45736905942356026,0.004866820978869885,0.4521318312417538,-5.171797777275668e-06,0.5000586041122025,-0.002040186775286344,0.5222752634434628,0.011332588206610077,0.38471148547619183,0.029780289192936748,0.31401939708145604,-0.0003329924368000945,0.5035617751925932,4.817070960998535
S-CPI2_sqrt,0.9,0.24365802039952,-0.017182879335947917,0.6499623747970991,0.01485151562913828,0.3554033030227824,-0.001694835814230362,0.5174039114780797,0.0013124359557749581,0.4873455917416592,0.0003885155029911852,0.4956683515830373,0.0015428647462757176,0.484387154626007,-0.0033691206942917306,0.5343170689368173,-5.044366387083192e-06,0.5000571561593362,-0.00045016942798508714,0.5049970968946205,0.007232267106153287,0.42391233920099036,0.01010751766618952,0.4221764146154772,-0.004560305307693801,0.5463796554205942,4.642019748687744
S-CPI2_n,0.0,0.2564806881076056,-0.004729000483191336,0.729047873291845,0.013873942124061494,0.007238175259185915,-0.0014457063473561013,0.624278838354489,-0.002373427536425088,0.6027195283708464,0.0010102643585831225,0.3600121031029275,0.005262012384225596,0.36062003938171405,0.045353320910956015,0.016037393728929476,-1.7942162310006085e-05,0.5044135646584937,-0.000822342555680184,0.6248771639262859,0.015634797239939095,0.0032117691912625463,0.046867499972950276,0.048734174956747006,-0.00821167099921306,0.8898254622486729,12.402733325958252
S-CPI2_n,0.3,0.25261621558198455,-0.00783576931117619,0.8414298742802842,0.01809249315818192,0.002543697236366532,7.045939204154846e-05,0.49352826797437827,-0.0018718115955685725,0.5908964773656877,0.0002371930104696144,0.4626651154922627,0.041081756486826326,0.01099593755065005,0.026805729136070044,0.04519828046123618,-6.393174058686633e-06,0.5015733403374472,-0.0018546341123405574,0.7509770588584872,0.015592302228084939,0.002695388636797256,0.03990828908283924,0.0891111701236953,-0.0006720744779047229,0.5490787443569547,4.669457674026489
