method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.002476480696249339,0.22947915477473824,0.026814513098187442,0.0010589394588301972,0.003521315310635764,0.14006722871210536,0.0044057168541377645,0.09213988344798602,0.0099545212191689,0.016160256010732364,0.0030100488339517006,0.2062660856892839,0.002467463200784309,0.1865084473274038,0.001048504165897246,0.38635450962723455,0.006767416800166459,0.026623668903810342,0.042861753604141684,1.2988213533450389e-05,0.09775549506439393,2.609141731206947e-10,-0.0006293890690169668,0.6061893181871761,11.417292594909668
CPI_n,0.9,0.002242043357261969,0.25001826648794545,0.02533028434042972,0.001756192893216839,0.00306494574370067,0.17882834883339527,0.0033093251495122378,0.16628774644614175,0.010045463466835852,0.015086889931261623,0.005273661917170797,0.06765936162057877,0.0016759220219969284,0.2283818846692255,0.001277823889253682,0.3644830676515334,0.006746824050211514,0.02944534163490997,0.04201752180909993,1.4333871550184343e-05,0.08000234446223384,1.7245696173211376e-08,0.00016120057601243243,0.4695237009520826,9.365891218185425
CPI_bt,0.0,0.0021991103966636227,0.09000538124186186,0.023760401430105604,1.7743417230129152e-45,0.0018186909202074775,0.13371093293575026,0.0020348908380699304,0.10737042086564041,0.00829756528278014,2.2715836391805176e-07,0.0008144246054739568,0.30981674461927133,0.015683253798828956,1.6418012343260653e-21,0.001819871742958612,0.13371145285026076,0.006459683127547744,4.102609088790382e-05,0.0395106903123246,8.876062446225639e-120,0.0894521136548122,0.0,-0.000936674621107636,0.7162286657059473,20.083831548690796
CPI_bt,0.3,0.0025536237535051798,0.05967654351344654,0.023644396699889936,3.8256620112257985e-45,0.0025705420733385387,0.05841435830420813,0.002341543001461388,0.07665048570715438,0.008419069685549646,1.5489402173655834e-07,0.002204464351317631,0.08949237500373447,0.006873208058088998,1.457863719281444e-05,0.0013901083651181034,0.1985835951520742,0.007135982664549123,6.822848270098937e-06,0.042103037997266224,1.6531356223986867e-134,0.09746822035623606,0.0,-0.00013422729519582677,0.5326427209540556,10.086009740829468
CPI_bt,0.6,0.002476480696249339,0.06549541896309292,0.026814513098187442,1.0215357813433082e-56,0.003521315310635764,0.01587976022918503,0.0044057168541377645,0.0036083364957561178,0.0099545212191689,7.422203135555383e-10,0.0030100488339517006,0.0333160934053453,0.002467463200784309,0.06602703970967615,0.001048504165897246,0.2614225712999272,0.006767416800166459,1.857296234268706e-05,0.042861753604141684,1.1637332206279505e-139,0.09775549506439393,0.0,-0.0006293890690169668,0.64964605287293,12.143550395965576
CPI_bt,0.9,0.002242043357261969,0.08576541291604095,0.02533028434042972,2.428090830243003e-51,0.00306494574370067,0.030824737018485312,0.0033093251495122378,0.021817044520477644,0.010045463466835852,5.251550615724263e-10,0.005273661917170797,0.0006524699005883098,0.0016759220219969284,0.15302628827422943,0.001277823889253682,0.21804926772202998,0.006746824050211514,1.9580657722055966e-05,0.04201752180909993,7.228086534516887e-134,0.08000234446223384,0.0,0.00016120057601243243,0.46078395059148414,9.973501682281494
CPI_sqd,0.0,0.0021991103966636227,0.0,0.023760401430105604,0.0,0.0018186909202074775,0.0,0.0020348908380699304,0.0,0.00829756528278014,0.0,0.0008144246054739568,0.0,0.015683253798828956,0.0,0.001819871742958612,0.0,0.006459683127547744,0.0,0.0395106903123246,0.0,0.0894521136548122,0.0,-0.000936674621107636,1.0,20.17459750175476
CPI_sqd,0.3,0.0025536237535051798,0.0,0.023644396699889936,0.0,0.0025705420733385387,0.0,0.002341543001461388,0.0,0.008419069685549646,0.0,0.002204464351317631,0.0,0.006873208058088998,0.0,0.0013901083651181034,0.0,0.007135982664549123,0.0,0.042103037997266224,0.0,0.09746822035623606,0.0,-0.00013422729519582677,1.0,10.112557411193848
CPI_sqd,0.6,0.002476480696249339,0.0,0.026814513098187442,0.0,0.003521315310635764,0.0,0.0044057168541377645,0.0,0.0099545212191689,0.0,0.0030100488339517006,0.0,0.002467463200784309,0.0,0.001048504165897246,0.0,0.006767416800166459,0.0,0.042861753604141684,0.0,0.09775549506439393,0.0,-0.0006293890690169668,1.0,12.034958839416504
CPI_sqd,0.9,0.002242043357261969,0.0,0.02533028434042972,0.0,0.00306494574370067,0.0,0.0033093251495122378,0.0,0.010045463466835852,0.0,0.005273661917170797,0.0,0.0016759220219969284,0.0,0.001277823889253682,0.0,0.006746824050211514,0.0,0.04201752180909993,0.0,0.08000234446223384,0.0,0.00016120057601243243,0.0,9.958923816680908
S-CPI,0.0,0.0013257560650682297,0.27958844907519365,0.023794142055276444,0.009469307543465177,0.004178087911948312,0.04645071433251993,0.0010616115517514402,0.32616109236120544,0.010902819237034582,0.0009228769109564722,0.0035904282900019306,0.06097459350807977,0.013639700528155824,0.00290890131832042,0.0029450533177470413,0.15499191955289954,0.008161328932647649,0.0015021543494847403,0.05144935848151435,1.7588260744299123e-06,0.099617681584622,9.28599926303316e-09,-0.0021825622658672664,0.8788960837100188,21.30277156829834
S-CPI,0.3,0.0018017977489717925,0.21381502215117043,0.025668814081661984,0.0055662653816926765,0.005169644676843141,0.01824476251163303,0.001793539690868898,0.22641471750761527,0.011068615183834214,0.0006850403562974459,0.005361800790138079,0.01401668679199915,0.004373498315392324,0.062376993202374734,0.0022631565878524066,0.2188846920684247,0.00918295578915096,0.00031837894507487347,0.0563051136934736,2.8809124034869883e-07,0.10902877898957809,7.869005569392745e-10,-0.00021317984301499388,0.5461713970917658,11.15385389328003
S-CPI,0.6,0.0022872036115018594,0.15324135399369265,0.029636500292568188,0.0018092875304715871,0.00638282060823513,0.0055740928743747,0.004117878723864831,0.03978631513572205,0.012605018161943088,0.00019239408812434536,0.006000171513954247,0.01177740146729195,0.001996225973676859,0.08669744148939934,0.0019209376098365918,0.2514466294000247,0.009413859148621322,0.00036174299092679827,0.056135403672731184,4.1621195385285824e-07,0.10605651473312157,1.6991400431925346e-09,0.0008010618377395463,0.22434413958214156,13.126394033432007
S-CPI,0.9,0.00202373838180291,0.17134068831531585,0.028831948595575644,0.0022544220575856444,0.005227209700421545,0.021149050863611712,0.0036879757874857585,0.06716763374190891,0.01214527028582753,0.0004883231969015186,0.006711423323292836,0.009024514826635478,0.0006988030070755678,0.20496301616636864,0.0018550569145677563,0.26560094537299783,0.00847951479692708,0.0008737319590238617,0.05260294605407087,2.1678821508283697e-06,0.08933191646795513,6.58307125585182e-09,0.0007549822112970253,0.17080904866447372,11.050286531448364
S-CPI_sqrt,0.0,0.0013257560650682297,0.48613367460977486,0.023794142055276444,0.3025034570748467,0.004178087911948312,0.45662453750962456,0.0010616115517514402,0.48892071402459014,0.010902819237034582,0.39090651587266584,0.0035904282900019306,0.46254538950575114,0.013639700528155824,0.36910799316949683,0.0029450533177470413,0.46972149075435626,0.008161328932647649,0.4163079611776627,0.05144935848151435,0.13661769706595955,0.099617681584622,0.03148638703708998,-0.0021825622658672664,0.5230637974105724,21.08277726173401
S-CPI_sqrt,0.3,0.0018017977489717925,0.48115863356135014,0.025668814081661984,0.2883207465581902,0.005169644676843141,0.44636631793049547,0.001793539690868898,0.4813026038951027,0.011068615183834214,0.3891719193043719,0.005361800790138079,0.4443406063042575,0.004373498315392324,0.455027599219969,0.0022631565878524066,0.4767324610566642,0.00918295578915096,0.4058687677398061,0.0563051136934736,0.11609882426031137,0.10902877898957809,0.021598253901118154,-0.00021317984301499388,0.5022556786322323,11.183191061019897
S-CPI_sqrt,0.6,0.0022872036115018594,0.47606636910728417,0.029636500292568188,0.25993041054517135,0.00638282060823513,0.43395827666652065,0.004117878723864831,0.45709371561986634,0.012605018161943088,0.37456091257444785,0.006000171513954247,0.4381002580342147,0.001996225973676859,0.4786775610448981,0.0019209376098365918,0.4802225854659532,0.009413859148621322,0.4037830301504188,0.056135403672731184,0.11744251058837324,0.10605651473312157,0.02435912298207491,0.0008010618377395463,0.49134533973569655,13.233756303787231
S-CPI_sqrt,0.9,0.00202373838180291,0.4787627315720203,0.028831948595575644,0.26547569645741126,0.005227209700421545,0.44591637478457047,0.0036879757874857585,0.4616727718022661,0.01214527028582753,0.3793851095040461,0.006711423323292836,0.43116610035216607,0.0006988030070755678,0.4924069589821949,0.0018550569145677563,0.48094715236363295,0.00847951479692708,0.4130044017656997,0.05260294605407087,0.13311589841818083,0.08933191646795513,0.041650443057772484,0.0007549822112970253,0.49178449909236227,10.974833488464355
S-CPI_n,0.0,0.0013257560650682297,0.3671777415922476,0.023794142055276444,0.02166486293005305,0.004178087911948312,0.15547597246267691,0.0010616115517514402,0.395178901083407,0.010902819237034582,0.016923387964513228,0.0035904282900019306,0.18219563487612517,0.013639700528155824,0.019130852670696943,0.0029450533177470413,0.25816835455688936,0.008161328932647649,0.0314316679519464,0.05144935848151435,2.654488582294317e-05,0.099617681584622,1.3102317886248842e-07,-0.0021825622658672664,0.7333599054147075,20.996538400650024
S-CPI_n,0.3,0.0018017977489717925,0.3223977094036039,0.025668814081661984,0.014451479448647449,0.005169644676843141,0.10416393417081571,0.001793539690868898,0.3279891903664624,0.011068615183834214,0.014911090980315053,0.005361800790138079,0.09427184656831489,0.004373498315392324,0.1647982096907959,0.0022631565878524066,0.3095925773592344,0.00918295578915096,0.016881086371618243,0.0563051136934736,6.365887674998278e-06,0.10902877898957809,1.5566294916804917e-08,-0.00021317984301499388,0.5244593982996151,11.271974086761475
S-CPI_n,0.6,0.0022872036115018594,0.2774415811955582,0.029636500292568188,0.00609233602616728,0.00638282060823513,0.062106766073129274,0.004117878723864831,0.15077181496529563,0.012605018161943088,0.007551087580545952,0.006000171513954247,0.0808086799977159,0.001996225973676859,0.2600310336859223,0.0019209376098365918,0.3348844631483091,0.009413859148621322,0.01662760522215151,0.056135403672731184,8.218819000095956e-06,0.10605651473312157,3.032606718269445e-08,0.0008010618377395463,0.38311545750227816,13.16405439376831
S-CPI_n,0.9,0.00202373838180291,0.2956918352611222,0.028831948595575644,0.007227077001349313,0.005227209700421545,0.10725778299871347,0.0036879757874857585,0.18420475256465635,0.01214527028582753,0.011223872222664964,0.006711423323292836,0.06685112981422542,0.0006988030070755678,0.38927756120201495,0.0018550569145677563,0.3433590883120338,0.00847951479692708,0.025523138762449604,0.05260294605407087,2.91204863202117e-05,0.08933191646795513,1.3183650920417508e-07,0.0007549822112970253,0.37806201817176655,11.005314826965332
S-CPI_bt,0.0,0.0013257560650682297,0.20976943492602496,0.023794142055276444,6.126339499785261e-43,0.004178087911948312,0.005505260874161221,0.0010616115517514402,0.25899669831576944,0.010902819237034582,1.9131815101191386e-11,0.0035904282900019306,0.014409793536434519,0.013639700528155824,1.089212549566672e-16,0.0029450533177470413,0.03667064882096199,0.008161328932647649,3.434359563218376e-07,0.05144935848151435,4.1839016361394495e-190,0.099617681584622,0.0,-0.0021825622658672664,0.9083498671047191,21.6083767414093
S-CPI_bt,0.3,0.0018017977489717925,0.13626872316306504,0.025668814081661984,7.19889208117655e-50,0.005169644676843141,0.0008295905549231829,0.001793539690868898,0.1374778526425378,0.011068615183834214,9.467595041767824e-12,0.005361800790138079,0.0005506547966948899,0.004373498315392324,0.003917314980139651,0.0022631565878524066,0.08455943606063215,0.00918295578915096,1.1774272018007805e-08,0.0563051136934736,1.2375305671260522e-219,0.10902877898957809,0.0,-0.00021317984301499388,0.551695366696538,11.971556186676025
S-CPI_bt,0.6,0.0022872036115018594,0.081864553805445,0.029636500292568188,2.536177802834379e-65,0.00638282060823513,5.1304484512719186e-05,0.004117878723864831,0.006089463989569279,0.012605018161943088,1.1529779657786967e-14,0.006000171513954247,0.0001318127700292733,0.001996225973676859,0.11165842629302547,0.0019209376098365918,0.12154346158206586,0.009413859148621322,5.262942448138947e-09,0.056135403672731184,7.55240755308132e-226,0.10605651473312157,0.0,0.0008010618377395463,0.3124241174899497,13.711947679519653
S-CPI_bt,0.9,0.00202373838180291,0.10877857946985148,0.028831948595575644,1.9285068950486115e-62,0.005227209700421545,0.0007352921071068866,0.0036879757874857585,0.01240296363785551,0.01214527028582753,9.661578643861777e-14,0.006711423323292836,2.2614805696047172e-05,0.0006988030070755678,0.3347946077779662,0.0018550569145677563,0.12986429039854414,0.00847951479692708,1.2683729885568397e-07,0.05260294605407087,1.019459361386003e-197,0.08933191646795513,0.0,0.0007549822112970253,0.3223939760060728,11.631294012069702
S-CPI_sqd,0.0,0.0013257560650682297,0.0,0.023794142055276444,0.0,0.004178087911948312,0.0,0.0010616115517514402,0.0,0.010902819237034582,0.0,0.0035904282900019306,0.0,0.013639700528155824,0.0,0.0029450533177470413,0.0,0.008161328932647649,0.0,0.05144935848151435,0.0,0.099617681584622,0.0,-0.0021825622658672664,1.0,21.63707208633423
S-CPI_sqd,0.3,0.0018017977489717925,0.0,0.025668814081661984,0.0,0.005169644676843141,0.0,0.001793539690868898,0.0,0.011068615183834214,0.0,0.005361800790138079,0.0,0.004373498315392324,0.0,0.0022631565878524066,0.0,0.00918295578915096,0.0,0.0563051136934736,0.0,0.10902877898957809,0.0,-0.00021317984301499388,1.0,11.731664657592773
S-CPI_sqd,0.6,0.0022872036115018594,0.0,0.029636500292568188,0.0,0.00638282060823513,0.0,0.004117878723864831,0.0,0.012605018161943088,0.0,0.006000171513954247,0.0,0.001996225973676859,0.0,0.0019209376098365918,0.0,0.009413859148621322,0.0,0.056135403672731184,0.0,0.10605651473312157,0.0,0.0008010618377395463,0.0,13.81470775604248
S-CPI_sqd,0.9,0.00202373838180291,0.0,0.028831948595575644,0.0,0.005227209700421545,0.0,0.0036879757874857585,0.0,0.01214527028582753,0.0,0.006711423323292836,0.0,0.0006988030070755678,0.0,0.0018550569145677563,0.0,0.00847951479692708,0.0,0.05260294605407087,0.0,0.08933191646795513,0.0,0.0007549822112970253,0.0,11.683072090148926
S-CPI2,0.0,0.0029509891606809458,0.10571429154351403,0.022231281942532582,0.015585601202655366,0.004650864028268727,0.03389194089096422,0.0020133641342727285,0.21153920590170788,0.01211367257288991,0.0003092145672960649,0.0033940264240215146,0.0936436274226723,0.014906273947163423,0.0013924212701067558,0.002858964227788675,0.17141353348460586,0.008918649327073137,0.0011591880186817127,0.05130006390242345,4.521876381507228e-06,0.10187640869320923,6.345319860098427e-08,-0.002366284892866354,0.8840099555990186,39.15411162376404
S-CPI2,0.3,0.003370074140216473,0.07758063130399473,0.024158604588734277,0.009353145494121117,0.005925201203345922,0.009984675333263762,0.0024813953744059845,0.1682957206647946,0.01246170232931816,0.0002490578953878695,0.005356920862494654,0.022796101307321702,0.006099607618383225,0.021475501899170836,0.002275624770509462,0.2234813314415155,0.009952958817510132,0.0002472811712775601,0.05508119079390972,1.2905553125692287e-06,0.10937451313112177,1.2655616923828577e-08,0.00017859294093987494,0.46424632526704296,29.356254816055298
S-CPI2,0.6,0.0036877768757890743,0.05780206018425551,0.02791770379796074,0.003377270529353085,0.007052551851109385,0.002387947564838979,0.005082317065111057,0.02037585655911662,0.014148324570717243,5.744294430828265e-05,0.006246754060334266,0.014424665941377111,0.0024576561620219552,0.06449301079749678,0.002166131420587759,0.23403325943176645,0.009967443294626035,0.00034325081353213046,0.055422213626781736,1.5064622101736742e-06,0.10943293865709304,1.0348187639916351e-08,0.0013181819987383447,0.12368240059453645,31.640441179275513
S-CPI2,0.9,0.0034499751668470306,0.05882642354804354,0.027482309348634073,0.0037661183835355073,0.006056408161383398,0.0094397130470305,0.0041095491682395366,0.04737698638915282,0.013364432049388269,0.00025123972238838663,0.006653184063582666,0.0127749797358386,0.0007360901840424381,0.19317820215462783,0.0018287344663196442,0.2762885162549007,0.00891496528204667,0.0012297451327385274,0.05172337828356575,6.993696324273184e-06,0.09890642294280617,7.78104913571053e-09,0.0015018700734417442,0.040024986252362005,29.49653935432434
S-CPI2_sqrt,0.0,0.0029509891606809458,0.4692333658583824,0.022231281942532582,0.3151214909597275,0.004650864028268727,0.4518139931988204,0.0020133641342727285,0.47908078694919864,0.01211367257288991,0.3792600656544885,0.0033940264240215146,0.4648206172551416,0.014906273947163423,0.3575909984891349,0.002858964227788675,0.4706903115479288,0.008918649327073137,0.40908361431966656,0.05130006390242345,0.13967695111096184,0.10187640869320923,0.03235007580778431,-0.002366284892866354,0.5249279545108286,39.25786352157593
S-CPI2_sqrt,0.3,0.003370074140216473,0.4648831384173201,0.024158604588734277,0.30027924655991767,0.005925201203345922,0.43870410716917296,0.0024813953744059845,0.47427020885489346,0.01246170232931816,0.376027338656829,0.005356920862494654,0.44473336183467327,0.006099607618383225,0.43766630276048224,0.002275624770509462,0.4766499787231882,0.009952958817510132,0.39857598790650467,0.05508119079390972,0.12350550558731266,0.10937451313112177,0.024373618398415984,0.00017859294093987494,0.49811788532831497,29.254987001419067
S-CPI2_sqrt,0.6,0.0036877768757890743,0.46155531358283586,0.02791770379796074,0.2727065815330009,0.007052551851109385,0.42707344210059606,0.005082317065111057,0.4472835815156145,0.014148324570717243,0.360216301412563,0.006246754060334266,0.43592181115096057,0.0024576561620219552,0.47386196225094807,0.002166131420587759,0.47776820828527883,0.009967443294626035,0.39863382520329094,0.055422213626781736,0.12280348935123175,0.10943293865709304,0.024086655322883406,0.0013181819987383447,0.48579189531173755,31.66375470161438
S-CPI2_sqrt,0.9,0.0034499751668470306,0.4638966080774986,0.027482309348634073,0.2757511804445415,0.006056408161383398,0.4374114029035645,0.0041095491682395366,0.4573034461043361,0.013364432049388269,0.3682156258401723,0.006653184063582666,0.43200321207266723,0.0007360901840424381,0.49200223044224284,0.0018287344663196442,0.4812735194272731,0.00891496528204667,0.40915733205469307,0.05172337828356575,0.1394673958126838,0.09890642294280617,0.03188684728350093,0.0015018700734417442,0.48368900412254956,29.432129383087158
S-CPI2_n,0.0,0.0029509891606809458,0.2302484658256959,0.022231281942532582,0.031458469698156764,0.004650864028268727,0.13312577938000525,0.0020133641342727285,0.3137977230481586,0.01211367257288991,0.009626983506813624,0.0033940264240215146,0.2101178744094085,0.014906273947163423,0.01218655905302327,0.002858964227788675,0.2693729655331098,0.008918649327073137,0.025366096084518355,0.05130006390242345,5.051204841342063e-05,0.10187640869320923,5.58458680771994e-07,-0.002366284892866354,0.7435288906503525,39.349108934402466
S-CPI2_n,0.3,0.003370074140216473,0.20020464428401308,0.024158604588734277,0.021270729598527636,0.005925201203345922,0.07833418948181776,0.0024813953744059845,0.27823165436769226,0.01246170232931816,0.008445705094798613,0.005356920862494654,0.1073028473134191,0.006099607618383225,0.09482135938132152,0.002275624770509462,0.31151302910861384,0.009952958817510132,0.01339020678710603,0.05508119079390972,1.8521189304923145e-05,0.10937451313112177,1.3567464701704727e-07,0.00017859294093987494,0.48036460641300266,29.422661781311035
S-CPI2_n,0.6,0.0036877768757890743,0.17711539017673084,0.02791770379796074,0.009707900912198178,0.007052551851109385,0.04409548181848996,0.005082317065111057,0.10873611890151874,0.014148324570717243,0.0038293144972712098,0.006246754060334266,0.08231933056068308,0.0024576561620219552,0.22517535939585248,0.002166131420587759,0.3196645792105649,0.009967443294626035,0.014642637744342744,0.055422213626781736,2.031538307119045e-05,0.10943293865709304,1.1560406501448967e-07,0.0013181819987383447,0.31748059814557794,31.62837862968445
S-CPI2_n,0.9,0.0034499751668470306,0.18459586193463123,0.027482309348634073,0.010572780436193524,0.006056408161383398,0.07545067924115177,0.0041095491682395366,0.15789110045038734,0.013364432049388269,0.007350617225644435,0.006653184063582666,0.07476844979615725,0.0007360901840424381,0.38361384801263726,0.0018287344663196442,0.3490982223554456,0.00891496528204667,0.02582083614576812,0.05172337828356575,6.699780781118126e-05,0.09890642294280617,1.1628663037832158e-07,0.0015018700734417442,0.2736057031687209,29.391343593597412
S-CPI2_bt,0.0,0.0029509891606809458,0.03618406480691323,0.022231281942532582,9.254696645462359e-38,0.004650864028268727,0.002321192630852029,0.0020133641342727285,0.11027679092686321,0.01211367257288991,1.0299993799009404e-13,0.0033940264240215146,0.019456207938540564,0.014906273947163423,1.408101164364723e-19,0.002858964227788675,0.04118215189658467,0.008918649327073137,3.0595165852978834e-08,0.05130006390242345,1.0419571017640115e-181,0.10187640869320923,0.0,-0.002366284892866354,0.9253289754110073,39.79733443260193
S-CPI2_bt,0.3,0.003370074140216473,0.020098039852796505,0.024158604588734277,3.565736466358022e-44,0.005925201203345922,0.00015563270118470568,0.0024813953744059845,0.06555658844498156,0.01246170232931816,2.114613707062393e-14,0.005356920862494654,0.0005641494893656057,0.006099607618383225,0.00010581695515860608,0.002275624770509462,0.08334816717587984,0.009952958817510132,7.243269399719183e-10,0.05508119079390972,3.3791495511505625e-213,0.10937451313112177,0.0,0.00017859294093987494,0.4566629807583865,29.93787169456482
