method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.27662221963535594,-0.0007801561838032267,0.9028641808572555,0.034351923855380995,0.0,0.0,0.5,0.0030219818984618674,2.4238378079598807e-07,0.0,0.5,1.925151658976887e-06,0.4987192169716945,2.1714548985640736e-05,0.4855573289049894,0.0,0.5,0.0011192738682873626,0.03113070925267909,0.0008443661822004067,0.07991717667129922,0.11481000304839123,0.0,3.1262637116835634e-06,0.4979201998661569,15.331481218338013
CPI_sqd,0.0,0.27654361061587984,-0.0007820119309659979,1.0,0.03427492839941515,0.0,0.0,0.5,0.005051059413449854,0.0,0.0,0.5,0.003230134490039893,0.0,0.0007645277864082867,0.0,0.0,0.5,0.0011355191270265297,0.0,0.0008558599917070642,0.0,0.11498175850665615,0.0,1.567086132747697e-06,0.00014935620374741812,22.166735649108887
CPI_sqd,0.3,0.2765454966500238,-0.0007817064526635664,1.0,0.034289202567940935,0.0,0.0,0.5,0.005021366590572063,0.0,0.0,0.5,0.0006936307246498963,0.0,0.00023136750946489704,0.0,0.0,0.5,0.0011322852945808703,0.0,0.0008538158777108285,0.0,0.11614879455248839,0.0,1.4892532333998787e-06,0.00029811696569674134,14.940278053283691
CPI_sqd,0.6,0.27655777677114635,-0.0007818969157725175,1.0,0.03430364996685692,0.0,0.0,0.5,0.00464359879989823,0.0,0.0,0.5,0.00011069815697828389,0.0,7.548151529529479e-05,0.0,0.0,0.5,0.0011284287522783099,0.0,0.0008513097627583788,0.0,0.118853775775836,0.0,2.583350474927304e-06,1.0642446695816701e-09,15.427664995193481
CPI_sqd,0.9,0.27662221963535594,-0.0007801561838032267,1.0,0.034351923855380995,0.0,0.0,0.5,0.0030219818984618674,0.0,0.0,0.5,1.925151658976887e-06,1.194949493367546e-06,2.1714548985640736e-05,0.0,0.0,0.5,0.0011192738682873626,0.0,0.0008443661822004067,0.0,0.11481000304839123,0.0,3.1262637116835634e-06,1.2633020224512256e-13,15.300624132156372
S-CPI,0.0,0.27654361061587984,0.0001178945155463654,0.47107598112679216,0.03521410002745438,6.0539097926759235e-06,0.0,0.5,0.007329769553180735,1.9685997643150925e-06,0.0,0.5,0.0028593245585110823,0.17349193610488817,-2.128034924507961e-05,0.5093193286638326,0.0,0.5,-0.0002526493129730654,0.5832447423970921,0.0015819821894049533,0.13582176171242943,0.11283550635818954,1.162885135467884e-20,-0.0002595403635212308,0.8809720301621821,17.082685470581055
S-CPI,0.3,0.2765454966500238,0.00011176469246986332,0.47259048681368376,0.0351888790182892,6.1301680331898164e-06,2.0185873175002846e-16,5.767394526897242e-09,0.006958542714785677,8.41085564572587e-06,2.0185873175002846e-16,5.767394526897242e-09,0.0016513200510449475,0.06282344878380207,-0.00036630536163005027,0.7747322599185785,2.0185873175002846e-16,5.767394526897242e-09,-0.0002533477587803161,0.5836135099466723,0.0015790401202845058,0.13605498947105255,0.11276859522386914,1.4829029331339435e-20,-0.00026294707500101373,0.8836775452263324,9.921821117401123
S-CPI,0.6,0.27655777677114635,0.00010563231302753515,0.47409165059001235,0.035163923971115854,6.197505967069473e-06,0.0,0.5,0.005887244439940789,9.370393448862805e-05,0.0,0.5,0.0005049940891765914,0.07696242395461496,-0.0003361942752454595,0.8430981435566289,0.0,0.5,-0.0002543947984102634,0.584121876930731,0.0015755019627434147,0.13631340856651747,0.11401736033747158,1.0766636418929239e-20,-0.0002596726536799573,0.8854272377880001,10.139438152313232
S-CPI,0.9,0.27662221963535594,0.00013336951921889955,0.4672755552497359,0.03528008274164531,5.974885151870968e-06,1.0092936587501423e-16,0.004102525808438264,0.0028391111559436773,0.014128447752998551,1.0092936587501423e-16,0.004102525808438264,2.347139951518574e-05,0.10358760255898392,-0.00025602227503584984,0.8648724031721897,1.0092936587501423e-16,0.004102525808438264,-0.00024542096379526706,0.5815985665413842,0.0015771764856833202,0.1353836020000947,0.10962722925621979,3.8422429388172235e-20,-0.00022286450209720664,0.8808840698295812,10.190296411514282
S-CPI_sqrt,0.0,0.27654361061587984,0.0001178945155463654,0.49808930658412076,0.03521410002745438,0.12828798681165143,0.0,0.5,0.007329769553180735,0.38277194603381764,0.0,0.5,0.0028593245585110823,0.45626747059938344,-2.128034924507961e-05,0.5003551870853713,0.0,0.5,-0.0002526493129730654,0.5041661245579041,0.0015819821894049533,0.4741843205233287,0.11283550635818954,0.0006728176108052434,-0.0002595403635212308,0.5044608040890008,16.839404106140137
S-CPI_sqrt,0.3,0.2765454966500238,0.00011176469246986332,0.498188707790802,0.0351888790182892,0.1284527049035632,2.0185873175002846e-16,0.4999999999999965,0.006958542714785677,0.38867425998440214,2.0185873175002846e-16,0.4999999999999965,0.0016513200510449475,0.47265115762524307,-0.00036630536163005027,0.5062244840612989,2.0185873175002846e-16,0.4999999999999965,-0.0002533477587803161,0.504177999162367,0.0015790401202845058,0.4742309178227232,0.11276859522386914,0.0006831197914792642,-0.00026294707500101373,0.504519290219358,9.95051646232605
S-CPI_sqrt,0.6,0.27655777677114635,0.00010563231302753515,0.49828808780437256,0.035163923971115854,0.12861135100794757,0.0,0.5,0.005887244439940789,0.4053046533482853,0.0,0.5,0.0005049940891765914,0.49137089315627136,-0.0003361942752454595,0.5057500106378524,0.0,0.5,-0.0002543947984102634,0.5041956871723675,0.0015755019627434147,0.47428681838922915,0.11401736033747158,0.0006212812093746274,-0.0002596726536799573,0.504463855187762,10.100371837615967
S-CPI_sqrt,0.9,0.27662221963535594,0.00013336951921889955,0.4978384567811677,0.03528008274164531,0.12791799604507575,1.0092936587501423e-16,0.4999999999999982,0.0028391111559436773,0.453466811389771,1.0092936587501423e-16,0.4999999999999982,2.347139951518574e-05,0.4995930506256192,-0.00025602227503584984,0.5043980191023121,1.0092936587501423e-16,0.4999999999999982,-0.00024542096379526706,0.5040486899677908,0.0015771764856833202,0.4742552748822929,0.10962722925621979,0.0008713909994206699,-0.00022286450209720664,0.5038355900748563,10.386612892150879
S-CPI_n,0.0,0.27654361061587984,0.0001178945155463654,0.47886492783708035,0.03521410002745438,2.3284503246811674e-05,0.0,0.5,0.007329769553180735,0.00040410846754473424,0.0,0.5,0.0028593245585110823,0.21607256235080274,-2.128034924507961e-05,0.5056200824298174,0.0,0.5,-0.0002526493129730654,0.5557635583856539,0.0015819821894049533,0.21888735473871795,0.11283550635818954,6.083475971516762e-19,-0.0002595403635212308,0.6242479989579816,16.841911792755127
S-CPI_n,0.3,0.2765454966500238,0.00011176469246986332,0.47996985504253514,0.0351888790182892,2.3542601594776723e-05,2.0185873175002846e-16,0.4999999999998657,0.006958542714785677,0.0008469961055363046,2.0185873175002846e-16,0.4999999999998657,0.0016513200510449475,0.16251742257539575,-0.00036630536163005027,0.6321556124149961,2.0185873175002846e-16,0.4999999999998657,-0.0002533477587803161,0.5559806662124253,0.0015790401202845058,0.2191700751888389,0.11276859522386914,7.527291398850251e-19,-0.00026294707500101373,0.6257755878775924,9.767283916473389
S-CPI_n,0.6,0.27655777677114635,0.00010563231302753515,0.48106772202134285,0.035163923971115854,2.3772589439580748e-05,0.0,0.5,0.005887244439940789,0.003406070061123612,0.0,0.5,0.0005049940891765914,0.2982512966278242,-0.0003361942752454595,0.6406420627810476,0.0,0.5,-0.0002543947984102634,0.556286044512812,0.0015755019627434147,0.2194953560246542,0.11401736033747158,5.4766196481894155e-19,-0.0002596726536799573,0.6249049528360491,10.092980146408081
S-CPI_n,0.9,0.27662221963535594,0.00013336951921889955,0.4760875101453095,0.03528008274164531,2.298534326293121e-05,1.0092936587501423e-16,0.49999999999993283,0.0028391111559436773,0.06692224508937998,1.0092936587501423e-16,0.49999999999993283,2.347139951518574e-05,0.48485830842130945,-0.00025602227503584984,0.6208694014307887,1.0092936587501423e-16,0.49999999999993283,-0.00024542096379526706,0.5544933830840577,0.0015771764856833202,0.21879722552653902,0.10962722925621979,1.9031607565191853e-18,-0.00022286450209720664,0.6112595330934643,10.26622462272644
S-CPI_bt,0.0,0.27654361061587984,0.0001178945155463654,0.4224081282689686,0.03521410002745438,0.0,0.0,0.5,0.007329769553180735,2.1635304460962838e-34,0.0,0.5,0.0028593245585110823,1.3009841401885576e-06,-2.128034924507961e-05,0.5141355387313369,0.0,0.5,-0.0002526493129730654,0.6628771642747053,0.0015819821894049533,0.004279412283729951,0.11283550635818954,0.0,-0.0002595403635212308,0.6674148733309254,21.96599292755127
S-CPI_bt,0.3,0.2765454966500238,0.00011176469246986332,0.4264042294167857,0.0351888790182892,0.0,2.0185873175002846e-16,0.4999999999998657,0.006958542714785677,3.406709414234653e-31,2.0185873175002846e-16,0.4999999999998657,0.0016513200510449475,0.0029925199767249296,-0.00036630536163005027,0.7292706663377899,2.0185873175002846e-16,0.4999999999998657,-0.0002533477587803161,0.6633209497729837,0.0015790401202845058,0.004338491840279688,0.11276859522386914,0.0,-0.00026294707500101373,0.6694745809116441,14.86586856842041
S-CPI_bt,0.6,0.27655777677114635,0.00010563231302753515,0.4304117277225421,0.035163923971115854,0.0,0.0,0.5,0.005887244439940789,7.169836962792587e-23,0.0,0.5,0.0005049940891765914,0.1999014640881272,-0.0003361942752454595,0.7124458376209852,0.0,0.5,-0.0002543947984102634,0.6639233794685172,0.0015755019627434147,0.004411628844848276,0.11401736033747158,0.0,-0.0002596726536799573,0.6674944463016959,15.410720586776733
S-CPI_bt,0.9,0.27662221963535594,0.00013336951921889955,0.41238048824322654,0.03528008274164531,0.0,1.0092936587501423e-16,0.49999999999993283,0.0028391111559436773,1.1698089063484432e-06,1.0092936587501423e-16,0.49999999999993283,2.347139951518574e-05,0.48438868967952187,-0.00025602227503584984,0.6652795541108555,1.0092936587501423e-16,0.49999999999993283,-0.00024542096379526706,0.658465361169877,0.0015771764856833202,0.004380671838010278,0.10962722925621979,0.0,-0.00022286450209720664,0.6449174723878062,16.046071529388428
S-CPI_sqd,0.0,0.27654361061587984,0.0001178945155463654,5.34937658931805e-310,0.03521410002745438,0.0,0.0,0.5,0.007329769553180735,0.0,0.0,0.5,0.0028593245585110823,0.0,-2.128034924507961e-05,1.0,0.0,0.5,-0.0002526493129730654,1.0,0.0015819821894049533,0.0,0.11283550635818954,0.0,-0.0002595403635212308,1.0,22.138017654418945
S-CPI_sqd,0.3,0.2765454966500238,0.00011176469246986332,2.5824327056599175e-281,0.0351888790182892,0.0,2.0185873175002846e-16,0.4999999998025867,0.006958542714785677,0.0,2.0185873175002846e-16,0.4999999998025867,0.0016513200510449475,0.0,-0.00036630536163005027,1.0,2.0185873175002846e-16,0.4999999998025867,-0.0002533477587803161,1.0,0.0015790401202845058,0.0,0.11276859522386914,0.0,-0.00026294707500101373,1.0,14.98399543762207
S-CPI_sqd,0.6,0.27655777677114635,0.00010563231302753515,8.202513958020153e-269,0.035163923971115854,0.0,0.0,0.5,0.005887244439940789,0.0,0.0,0.5,0.0005049940891765914,0.0,-0.0003361942752454595,1.0,0.0,0.5,-0.0002543947984102634,1.0,0.0015755019627434147,0.0,0.11401736033747158,0.0,-0.0002596726536799573,1.0,14.914884090423584
S-CPI_sqd,0.9,0.27662221963535594,0.00013336951921889955,0.0,0.03528008274164531,0.0,1.0092936587501423e-16,0.49999999990129335,0.0028391111559436773,0.0,1.0092936587501423e-16,0.49999999990129335,2.347139951518574e-05,0.0,-0.00025602227503584984,1.0,1.0092936587501423e-16,0.49999999990129335,-0.00024542096379526706,1.0,0.0015771764856833202,0.0,0.10962722925621979,0.0,-0.00022286450209720664,1.0,15.299468517303467
S-CPI2,0.0,0.27654361061587984,0.0007893949412390581,0.3164080655381185,0.037373675421078424,4.5319580902659025e-06,3.29769215235195e-16,0.14374259818528445,0.008426174552793772,1.9069572203351108e-07,3.29769215235195e-16,0.14374259818528445,0.0017940500421958665,0.2831517301098847,1.977340896608063e-05,0.4917001939321211,3.29769215235195e-16,0.14374259818528445,-0.0007646018591914903,0.7292471264887697,0.0020859092526620162,0.0888690268599665,0.116705275913981,6.485558617444964e-20,-0.00038754662335487364,0.9512921404054122,17.20333695411682
S-CPI2,0.3,0.2765454966500238,0.0007804114027976424,0.318447258314002,0.037338494034969444,4.616196998245809e-06,3.29769215235195e-16,0.1503203174130332,0.007891505864131246,1.374004256958923e-06,3.29769215235195e-16,0.1503203174130332,0.001977077760253333,0.04227574704958679,-0.0005911768443892485,0.8760967076705215,3.29769215235195e-16,0.1503203174130332,-0.0007643944227032618,0.7295408845121584,0.0020824934189422883,0.08903203418601263,0.11640435442722903,1.3250928782341445e-19,-0.00039143783194223457,0.9527869316535159,10.02558708190918
S-CPI2,0.6,0.27655777677114635,0.0007707818841386148,0.32054704175067317,0.03730397729083294,4.6931863161176835e-06,6.5953843047039e-16,0.01821385456482088,0.006529137894847469,3.294561588381595e-05,6.5953843047039e-16,0.01821385456482088,0.000671647110775139,0.037672808457442225,-0.0005137524443771082,0.9271044068135897,6.5953843047039e-16,0.01821385456482088,-0.0007642997804386094,0.7299237709691868,0.0020784607297693746,0.08919992731264226,0.11736024368955555,1.8805920265038082e-19,-0.00038538821773287434,0.9536348827442245,10.126747608184814
S-CPI2,0.9,0.27662221963535594,0.0008092732816683271,0.3120437507038991,0.037442961258880705,4.472162515529248e-06,-6.5953843047039e-16,0.9867238214426611,0.0029946666822151017,0.013536322325520633,-6.5953843047039e-16,0.9867238214426611,3.352473108778697e-05,0.04540720686953789,-0.0003871369701685832,0.941709150041014,-6.5953843047039e-16,0.9867238214426611,-0.0007472299229765395,0.726388373754014,0.0020843573246157676,0.08798175352753151,0.11261868901029355,9.483183233079042e-19,-0.00033222296622372946,0.9509858800445927,10.42129111289978
S-CPI2_sqrt,0.0,0.27654361061587984,0.0007893949412390581,0.4872228918913936,0.037373675421078424,0.11706107126754683,3.29769215235195e-16,0.4999999999999943,0.008426174552793772,0.3662400394036006,3.29769215235195e-16,0.4999999999999943,0.0017940500421958665,0.4726193668125641,1.977340896608063e-05,0.49967050928291745,3.29769215235195e-16,0.4999999999999943,-0.0007646018591914903,0.512580025711965,0.0020859092526620162,0.4661287026252083,0.116705275913981,0.000570104973668147,-0.00038754662335487364,0.506656750515507,17.245192766189575
S-CPI2_sqrt,0.3,0.2765454966500238,0.0007804114027976424,0.4873687604646379,0.037338494034969444,0.11727838187925332,3.29769215235195e-16,0.4999999999999943,0.007891505864131246,0.3745483785139667,3.29769215235195e-16,0.4999999999999943,0.001977077760253333,0.4673591290060099,-0.0005911768443892485,0.5100338499624477,3.29769215235195e-16,0.4999999999999943,-0.0007643944227032618,0.5125777325681246,0.0020824934189422883,0.46618214906477157,0.11640435442722903,0.0006019912969157607,-0.00039143783194223457,0.5067235150395939,10.04564642906189
S-CPI2_sqrt,0.6,0.27655777677114635,0.0007707818841386148,0.4875246580904167,0.03730397729083294,0.11748724248441983,6.5953843047039e-16,0.49999999999998856,0.006529137894847469,0.3954583842654217,6.5953843047039e-16,0.49999999999998856,0.000671647110775139,0.4885354270580468,-0.0005137524443771082,0.5087791103323018,6.5953843047039e-16,0.49999999999998856,-0.0007642997804386094,0.512577481102169,0.0020784607297693746,0.46624500953382814,0.11736024368955555,0.0005774149569244201,-0.00038538821773287434,0.506620983531595,10.203773975372314
S-CPI2_sqrt,0.9,0.27662221963535594,0.0008092732816683271,0.486900776721386,0.037442961258880705,0.11670380246888407,-6.5953843047039e-16,0.5000000000000114,0.0029946666822151017,0.4510512459109315,-6.5953843047039e-16,0.5000000000000114,3.352473108778697e-05,0.4994187758245679,-0.0003871369701685832,0.5066460280130731,-6.5953843047039e-16,0.5000000000000114,-0.0007472299229765395,0.5122998468205576,0.0020843573246157676,0.46614354952968584,0.11261868901029355,0.000838786023188935,-0.00033222296622372946,0.5057146680666705,10.434939622879028
S-CPI2_n,0.0,0.27654361061587984,0.0007893949412390581,0.3629650411292338,0.037373675421078424,1.7115572710202692e-05,3.29769215235195e-16,0.4999999999997806,0.008426174552793772,9.571854097982659e-05,3.29769215235195e-16,0.4999999999997806,0.0017940500421958665,0.31516851618523334,1.977340896608063e-05,0.4949108824180676,3.29769215235195e-16,0.4999999999997806,-0.0007646018591914903,0.6601430388467666,0.0020859092526620162,0.16567716594106574,0.116705275913981,2.40969610249885e-18,-0.00038754662335487364,0.6790283850731058,17.225062608718872
S-CPI2_n,0.3,0.2765454966500238,0.0007804114027976424,0.36452030436557137,0.037338494034969444,1.7395168018487387e-05,3.29769215235195e-16,0.4999999999997806,0.007891505864131246,0.00027302226146381397,3.29769215235195e-16,0.4999999999997806,0.001977077760253333,0.1287268032416673,-0.0005911768443892485,0.7026451827876953,3.29769215235195e-16,0.4999999999997806,-0.0007643944227032618,0.6602783075984477,0.0020824934189422883,0.16591880080365257,0.11640435442722903,4.537515865058603e-18,-0.00039143783194223457,0.6806516216838882,10.013593673706055
S-CPI2_n,0.6,0.27655777677114635,0.0007707818841386148,0.3661377101589457,0.03730397729083294,1.765180786128584e-05,6.5953843047039e-16,0.49999999999956124,0.006529137894847469,0.0017483383794010357,6.5953843047039e-16,0.49999999999956124,0.000671647110775139,0.24596997950339383,-0.0005137524443771082,0.7051163230364588,6.5953843047039e-16,0.49999999999956124,-0.0007642997804386094,0.660465722699303,0.0020784607297693746,0.16618454087360884,0.11736024368955555,6.000814211485263e-18,-0.00038538821773287434,0.6790146911613797,10.2237229347229
S-CPI2_n,0.9,0.27662221963535594,0.0008092732816683271,0.359604583090808,0.037442961258880705,1.689286489607817e-05,-6.5953843047039e-16,0.5000000000004388,0.0029946666822151017,0.06272961338957393,-6.5953843047039e-16,0.5000000000004388,3.352473108778697e-05,0.47842058730696263,-0.0003871369701685832,0.6763156964870276,-6.5953843047039e-16,0.5000000000004388,-0.0007472299229765395,0.657581620535179,0.0020843573246157676,0.16501362293300642,0.11261868901029355,2.818088240727732e-17,-0.00033222296622372946,0.6609452322747453,10.547362327575684
S-CPI2_bt,0.0,0.27654361061587984,0.0007893949412390581,0.0950096238479608,0.037373675421078424,0.0,3.29769215235195e-16,0.4999999999997806,0.008426174552793772,9.330873191124925e-45,3.29769215235195e-16,0.4999999999997806,0.0017940500421958665,0.0016245906202267857,1.977340896608063e-05,0.4868676086701074,3.29769215235195e-16,0.4999999999997806,-0.0007646018591914903,0.8982721580023827,0.0020859092526620162,0.0002654988957739885,0.116705275913981,0.0,-0.00038754662335487364,0.7409330759381132,22.144041061401367
