method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8942049738077193,-1.6327655600213015e-06,0.5000177784497477,-0.00029071453917497644,0.5031457452782994,2.7208812273891297e-06,0.49997037050807713,0.00010641725394280356,0.4988463091870324,7.745193727832014e-05,0.49915965045451166,-0.00037378523503894985,0.5040421733076313,0.0002314000671250014,0.49749268104346855,0.004116515366535898,0.4577322800276879,4.403238149555504e-05,0.499521959870312,0.00010424126380796477,0.49886720502600623,-0.0001869069139243864,0.5020259307100872,0.0009052084346495206,0.49031535176552743,-4.741858153726672e-05,0.5005159359240144,0.004160121821894543,0.45856146199315523,0.00041926741716594683,0.4954533127027011,-6.415345766909615e-05,0.5006933928828671,0.0002313681111377388,0.4974895610680855,-0.000549781389026999,0.5059476920432661,3.0501418985976608e-05,0.49966872337892065,-8.32000314714438e-05,0.5008986515709866,-1.2297628789417758e-05,0.5001337204743683,0.00044831642621466494,0.49519555314819946,-0.0005047651533631858,0.5054277744633939,0.0004676038504723371,0.49497529229936127,0.0013389229285868925,0.485757456203134,-0.00022077198356027297,0.5023932380555967,0.00201426575410857,0.47873699401885644,0.0013908003734963911,0.48538819068940076,0.00033658101305684626,0.49635788272846276,-1.8278396582837794e-05,0.5001984173241143,4.466779672807064e-07,0.49999513555416025,5.138455390930176
CPI_sqrt,0.9,0.8933413175896782,-1.7010984169462534e-05,0.5001851710025087,-0.00026612441309222315,0.5028798560669815,-1.777286343339346e-06,0.5000193544581393,3.685656468978803e-05,0.4995999909166621,0.0001137279665608254,0.49876746213840395,-0.0002657389925890957,0.5028776779308469,0.00021896775696918745,0.4976290738326509,0.0036326324910662382,0.46258325286058566,4.784024752403984e-06,0.499948199431114,3.05859344438969e-05,0.4996675585795304,-0.00010988458658548264,0.5011919393522298,0.0008581944618376702,0.49080488901153996,-5.847019784381048e-05,0.5006361236228061,0.003875945060289215,0.4612807150482098,0.0002997593096959947,0.4967465081359162,1.0842463891932302e-05,0.4998826854468075,0.00011634433342134348,0.4987350605388808,-0.0005179261183315114,0.5056050014236808,1.3879452202188516e-05,0.4998492256074683,2.435634489679657e-05,0.49973698892461726,-1.2127901568879246e-05,0.5001319144473138,0.00036145048208484007,0.49611861276228325,-0.0004809781550770588,0.5051724624824817,0.0005858959783263396,0.49370619898501256,0.0014895112090551315,0.4841800180064292,-0.00020062560763699396,0.5021751079277662,0.001998403124682014,0.478916080136625,0.0013942945200221164,0.48535681656101776,0.00017876682687528213,0.49806502934761915,-0.00011623782922154206,0.501256963454079,0.0,0.5,5.107287168502808
CPI_n,0.0,0.8910133741116566,2.5042853309797247e-06,0.499643751759553,-0.0003109051244389177,0.540606970957529,2.6233807831657976e-05,0.4963034637048235,3.742971035907046e-05,0.4947283295782147,-6.032589384382878e-06,0.5008094505271803,-0.0001477941551339939,0.5194173030927438,0.000287660155206473,0.4619576079026686,0.004479365196278326,0.18478008330191137,2.0521367482685682e-05,0.4973432972507377,6.951434494361329e-05,0.49028478735932685,-0.00010683610496697686,0.5143680769580274,0.0006344398528941222,0.4208139680178646,-6.629201102331499e-05,0.5091193726539495,0.0043093487544475645,0.24444557947192425,0.00035295543407804636,0.45262982798164836,-0.0003632700848673169,0.5471735241414563,0.00037486882668894515,0.45135504950007016,-0.0006696949086082704,0.5853396529856626,2.8289563233797194e-05,0.496159248930084,3.804863024425148e-05,0.49510220833144813,-3.720676565276311e-05,0.5052134428324262,0.0002660290293765924,0.4677221409263786,-0.0005104388201403239,0.5623843895904145,-0.000725531779541367,0.5765330912185639,0.001289404980488117,0.36225650602726506,-0.00011389163053013643,0.5154931999252491,0.0019171632000904038,0.31305183384863544,0.0014051856768601111,0.36744427997873985,0.00021046526253973644,0.4715287551128928,-2.6810119195239124e-05,0.5036326677672113,0.00022740449310050363,0.4691398856731347,16.46272897720337
CPI_n,0.3,0.9005391922362592,-6.483916083014837e-06,0.5009212858950937,-0.00014713369439463796,0.5193354006357973,-8.352260882204393e-07,0.5001188865549444,6.0762822288069895e-05,0.4916778211028277,5.549005540053144e-05,0.49240134300190314,-0.0001903931399581775,0.5255000575805163,0.0002975042492490577,0.46056425489603925,0.0040728981695001085,0.19856300894570678,-0.00011653416319532851,0.5144160858844179,7.14251296133079e-05,0.49012494203369406,-0.00012162123035868236,0.5166893925166897,0.000782718158466025,0.40822020798538483,-0.00011929805794186343,0.5163920650225449,0.0033597974685338535,0.2801286734091226,0.00011962974524509437,0.483449059243664,-0.0003087555000485208,0.5411565320225609,0.00018546593302244847,0.47440987984694494,-0.0002806784191731193,0.537382609762473,0.0001650635916426741,0.47785392911088503,6.538079157313026e-05,0.49144349548611826,-4.967058431768617e-05,0.5069429839000007,0.00022290905444834544,0.4724767161030188,-0.000292747419376559,0.53499903877937,-0.0003602077165459749,0.5460558846168383,0.001717909878903216,0.32466476094271657,-0.00018249693808230182,0.524884069235248,0.0018847566844220238,0.3122322188067106,0.0016760412756843344,0.3406139183501332,0.0002792821108765983,0.4637816112134818,-0.00010803909244278681,0.514194860052799,8.102099235770058e-06,0.49884891025527567,5.146081924438477
CPI_n,0.6,0.8942049738077193,-1.6327655600213015e-06,0.5002320130031834,-0.00029071453917497644,0.5381333837973417,2.7208812273891297e-06,0.49961284938449146,0.00010641725394280356,0.48569654260172157,7.745193727832014e-05,0.4894836628804062,-0.00037378523503894985,0.5486278236896627,0.0002314000671250014,0.46912409641903124,0.004116515366535898,0.20279059299084828,4.403238149555504e-05,0.49397499429264036,0.00010424126380796477,0.48556324560677316,-0.0001869069139243864,0.5250558365764816,0.0009052084346495206,0.39662122874453787,-4.741858153726672e-05,0.506673042737674,0.004160121821894543,0.24929251127090973,0.00041926741716594683,0.4436049724551279,-6.415345766909615e-05,0.5083106931010221,0.0002313681111377388,0.4685949208787127,-0.000549781389026999,0.5716610931851036,3.0501418985976608e-05,0.4958046407449905,-8.32000314714438e-05,0.5106915596115983,-1.2297628789417758e-05,0.5017168250252704,0.00044831642621466494,0.44746144020175116,-0.0005047651533631858,0.5613754520450606,0.0004676038504723371,0.4435532675643725,0.0013389229285868925,0.3574295983189515,-0.00022077198356027297,0.5296245472220604,0.00201426575410857,0.30473458748634763,0.0013908003734963911,0.3682418248186956,0.00033658101305684626,0.45586206075700425,-1.8278396582837794e-05,0.502497454196482,4.466779672807064e-07,0.4999363964214188,5.173225402832031
CPI_n,0.9,0.8933413175896782,-1.7010984169462534e-05,0.5024080599761014,-0.00026612441309222315,0.5349443002068702,-1.777286343339346e-06,0.5002529562018326,3.685656468978803e-05,0.4949768179628808,0.0001137279665608254,0.48477708605416836,-0.0002657389925890957,0.5351891033751239,0.00021896775696918745,0.47103320863483494,0.0036326324910662382,0.22662899237418416,4.784024752403984e-06,0.4993665620094619,3.05859344438969e-05,0.4957530764689368,-0.00010988458658548264,0.5148711384498424,0.0008581944618376702,0.4003460113346194,-5.847019784381048e-05,0.5082182611856999,0.003875945060289215,0.2605858258963897,0.0002997593096959947,0.4591845151562659,1.0842463891932302e-05,0.49857709828848595,0.00011634433342134348,0.48378662621730123,-0.0005179261183315114,0.5678267107801869,1.3879452202188516e-05,0.49808618979943825,2.435634489679657e-05,0.49687885059419673,-1.2127901568879246e-05,0.5016996697950455,0.00036145048208484007,0.4566440779467803,-0.0004809781550770588,0.5585627438300704,0.0005858959783263396,0.4296500460367596,0.0014895112090551315,0.3444641141639842,-0.00020062560763699396,0.5269654769698348,0.001998403124682014,0.3070939345282171,0.0013942945200221164,0.36834624350896333,0.00017876682687528213,0.4764445908976489,-0.00011623782922154206,0.5151457953128601,0.0,0.5,5.088998794555664
CPI_bt,0.0,0.8910133741116566,2.5042853309797247e-06,0.49964336433121365,-0.0003109051244389177,0.5441844075826416,2.6233807831657976e-05,0.4962640947533555,3.742971035907046e-05,0.4946697885715943,-6.032589384382878e-06,0.5008590909788566,-0.0001477941551339939,0.5210371313767749,0.000287660155206473,0.45910693033353556,0.004479365196278326,0.05527174555433391,2.0521367482685682e-05,0.49707764171580127,6.951434494361329e-05,0.490101473626523,-0.00010683610496697686,0.5152107269432954,0.0006344398528941222,0.4104204977710598,-6.629201102331499e-05,0.5094397389632926,0.0043093487544475645,0.0628003963720425,0.00035295543407804636,0.4498687433498828,-0.0003632700848673169,0.5515872773840697,0.00037486882668894515,0.44677525891913683,-0.0006696949086082704,0.5944672277737748,2.8289563233797194e-05,0.4959713776729618,3.804863024425148e-05,0.4945817921323974,-3.720676565276311e-05,0.5052984623376003,0.0002660290293765924,0.4621742689153264,-0.0005104388201403239,0.572286254457182,-0.000725531779541367,0.6021445208690591,0.001289404980488117,0.3226973951140954,-0.00011389163053013643,0.5162147712998014,0.0019171632000904038,0.24696740076907792,0.0014051856768601111,0.3080781048239931,0.00021046526253973644,0.47005601265618213,-2.6810119195239124e-05,0.5038179494578122,0.00022740449310050363,0.46765100493990264,16.70139169692993
CPI_bt,0.3,0.9005391922362592,-6.483916083014837e-06,0.5009233747986416,-0.00014713369439463796,0.5209434102025251,-8.352260882204393e-07,0.5001189446933052,6.0762822288069895e-05,0.491347472994785,5.549005540053144e-05,0.4920982038684481,-0.0001903931399581775,0.5270928139712513,0.0002975042492490577,0.45771252488829983,0.0040728981695001085,0.07322334508555943,-0.00011653416319532851,0.5165898928325198,7.14251296133079e-05,0.489829465098091,-0.00012162123035868236,0.5173145958452205,0.000782718158466025,0.38997939133620885,-0.00011929805794186343,0.5169840679224698,0.0033597974685338535,0.11594059479740298,0.00011962974524509437,0.48296872122908924,-0.0003087555000485208,0.54388062982945,0.00018546593302244847,0.4736071350829603,-0.0002806784191731193,0.5399041052458828,0.0001650635916426741,0.4765070986086236,6.538079157313026e-05,0.49069017321529956,-4.967058431768617e-05,0.5070732184900825,0.00022290905444834544,0.46829094496136336,-0.000292747419376559,0.5416107823332148,-0.0003602077165459749,0.5511542759321523,0.001717909878903216,0.2699408562920379,-0.00018249693808230182,0.5259708800965838,0.0018847566844220238,0.25064190992287955,0.0016760412756843344,0.27492429578162914,0.0002792821108765983,0.46029417058707167,-0.00010803909244278681,0.5153817260913407,8.102099235770058e-06,0.4988461802374642,5.383829355239868
CPI_bt,0.6,0.8942049738077193,-1.6327655600213015e-06,0.5002325224170664,-0.00029071453917497644,0.5413256428547315,2.7208812273891297e-06,0.4996125188843659,0.00010641725394280356,0.48484886472637956,7.745193727832014e-05,0.48897152945526723,-0.00037378523503894985,0.5530722678154628,0.0002314000671250014,0.4670841617372131,0.004116515366535898,0.07114358348102923,4.403238149555504e-05,0.49372962657444625,0.00010424126380796477,0.48515843592668123,-0.0001869069139243864,0.5265974118243225,0.0009052084346495206,0.37331323442280623,-4.741858153726672e-05,0.5067525636040293,0.004160121821894543,0.06938858967537924,0.00041926741716594683,0.4405146769087317,-6.415345766909615e-05,0.5091351050053826,0.0002313681111377388,0.4670884305916487,-0.000549781389026999,0.5777932370341328,3.0501418985976608e-05,0.49565639103488973,-8.32000314714438e-05,0.5118464412816212,-1.2297628789417758e-05,0.5017512997494454,0.00044831642621466494,0.4364351078307991,-0.0005047651533631858,0.5714899110452497,0.0004676038504723371,0.433722058162601,0.0013389229285868925,0.31638143138830577,-0.00022077198356027297,0.5314073464563895,0.00201426575410857,0.23617253619246176,0.0013908003734963911,0.309887197278498,0.00033658101305684626,0.4521834795627531,-1.8278396582837794e-05,0.5026030007441465,4.466779672807064e-07,0.49993638851184513,5.419437408447266
CPI_bt,0.9,0.8933413175896782,-1.7010984169462534e-05,0.50242252214991,-0.00026612441309222315,0.5378411014476944,-1.777286343339346e-06,0.5002531036456414,3.685656468978803e-05,0.49475142683829654,0.0001137279665608254,0.4838086219219255,-0.0002657389925890957,0.5377867233803817,0.00021896775696918745,0.4688489660221991,0.0036326324910662382,0.0975988242912536,4.784024752403984e-06,0.4993187182650432,3.05859344438969e-05,0.4956443459989507,-0.00010988458658548264,0.5156445536175559,0.0008581944618376702,0.37968714674200865,-5.847019784381048e-05,0.5083261428742772,0.003875945060289215,0.0840019441582644,0.0002997593096959947,0.45739279655716386,1.0842463891932302e-05,0.4984559633773108,0.00011634433342134348,0.4834361675212149,-0.0005179261183315114,0.573338462261208,1.3879452202188516e-05,0.49802343790253895,2.435634489679657e-05,0.4965315766322373,-1.2127901568879246e-05,0.5017271299857041,0.00036145048208484007,0.44867205790078996,-0.0004809781550770588,0.5681562112972923,0.0005858959783263396,0.4171746935349355,0.0014895112090551315,0.2975149720081862,-0.00020062560763699396,0.5285463862380316,0.001998403124682014,0.2379408222546685,0.0013942945200221164,0.3094463983971927,0.00017876682687528213,0.4745595362652281,-0.00011623782922154206,0.516548333960859,0.0,0.5,5.396096467971802
