method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0037024698361864117,0.46249548791379264,0.034275744370192984,0.21412104859448527,0.0028322766366080943,0.4709710047765325,0.004821891877970247,0.4524434933301784,0.01229843273618958,0.38029745780521607,-4.778549252296149e-05,0.5004998536704017,0.0010015705309806,0.4896905986456014,0.003914681037817058,0.46039052293053356,0.004232020701089495,0.457508861849198,0.057654197697606435,0.1052912991716452,0.10166339027369642,0.02705865570177873,2.7776806936968823e-05,0.49971279610508246,9.787879467010498
CPI_n,0.0,0.004062867730134034,0.11813177253771129,0.032756547014244686,2.7375294040948245e-06,0.003001596428276354,0.14967006896643548,0.001487536222694763,0.3612654075255004,0.01076780356192611,0.006051155164899472,0.002879542920264627,0.18108907273663877,0.010120172658676568,0.01679753140780238,0.00471634271214319,0.07305360262580114,0.004341047806407733,0.11964082666074,0.05919811904080968,6.566669780770541e-09,0.10865426967823552,1.933550625257729e-10,-0.00032600504133944996,0.5311738827549424,19.60228419303894
CPI_n,0.3,0.003569249702253363,0.14762490388518312,0.034749819182242375,1.6878603817848124e-06,0.0037154053340968662,0.10945785396021535,0.0018078750961723344,0.3372472232099065,0.011716360166411116,0.005121845542416442,0.0031015453151844175,0.11454855043223283,0.008109934431219379,0.028628689488637327,0.00412261331609351,0.09834079324429373,0.004893969705210249,0.10238159008804598,0.05653819422097464,1.8659796214199886e-08,0.1094729634225646,4.672494089745e-10,7.220187875423001e-05,0.49257233346991125,9.648582935333252
CPI_n,0.6,0.004117439447358678,0.11392724358369749,0.03431201380284671,1.2441013814456544e-06,0.002922602108420602,0.16221179552595477,0.0037689383921408193,0.20808443033425134,0.012344752750944404,0.004137450096165026,0.0018658413476029534,0.2122073734865385,0.005175417304067037,0.0759254474881857,0.00391340830494194,0.12100685484992513,0.004676959537928849,0.11347948289968884,0.05832703367755959,8.165495494199497e-09,0.10584603516569205,5.156150913448665e-10,0.001179707564889304,0.37511564457189395,9.602740287780762
CPI_n,0.9,0.0037024698361864117,0.13890337245180479,0.034275744370192984,1.56601093548022e-06,0.0028322766366080943,0.17055385740779921,0.004821891877970247,0.13872201366507247,0.01229843273618958,0.002848549254519855,-4.778549252296149e-05,0.5085698894648819,0.0010015705309806,0.3621352226634842,0.003914681037817058,0.12819755439742347,0.004232020701089495,0.12918557242034623,0.057654197697606435,6.441930823177345e-09,0.10166339027369642,8.452510921589545e-10,2.7776806936968823e-05,0.49584882434605115,9.826179265975952
CPI_bt,0.0,0.004062867730134034,0.009108755953062358,0.032756547014244686,7.999832580665943e-79,0.003001596428276354,0.04039103572728414,0.001487536222694763,0.19401562189678584,0.01076780356192611,2.1284948312208406e-10,0.002879542920264627,0.04701870461368355,0.010120172658676568,2.291569969647668e-09,0.00471634271214319,0.0030547288161423833,0.004341047806407733,0.005843828138527481,0.05919811904080968,1.6450614833766322e-240,0.10865426967823552,0.0,-0.00032600504133944996,0.5750247463921049,20.284010410308838
CPI_bt,0.3,0.003569249702253363,0.019004719361430358,0.034749819182242375,1.0066798976133753e-87,0.0037154053340968662,0.015343054264665007,0.0018078750961723344,0.1471607491481124,0.011716360166411116,5.632659906520603e-12,0.0031015453151844175,0.035549789330945776,0.008109934431219379,1.2732103387535167e-06,0.00412261331609351,0.00825992300075274,0.004893969705210249,0.002239123112664984,0.05653819422097464,5.809599875564957e-219,0.1094729634225646,0.0,7.220187875423001e-05,0.4832811632648009,10.287645101547241
CPI_bt,0.6,0.004117439447358678,0.008345597807108765,0.03431201380284671,6.3389609192152925e-86,0.002922602108420602,0.044549820389282964,0.0037689383921408193,0.014464323112644718,0.012344752750944404,4.2853070000732946e-13,0.0018658413476029534,0.13873429755606614,0.005175417304067037,0.0013199308223461404,0.00391340830494194,0.011448948081107491,0.004676959537928849,0.0033046479571925197,0.05832703367755959,5.333579563367054e-232,0.10584603516569205,0.0,0.001179707564889304,0.24658593253260125,10.242443084716797
CPI_bt,0.9,0.0037024698361864117,0.01570454272941477,0.034275744370192984,7.866398601708045e-86,0.0028322766366080943,0.04973768464053208,0.004821891877970247,0.002591822896655062,0.01229843273618958,5.040950837534285e-13,-4.778549252296149e-05,0.5110956404027603,0.0010015705309806,0.28003613208607486,0.003914681037817058,0.0114552166605187,0.004232020701089495,0.006989560673851901,0.057654197697606435,2.7634874995743445e-228,0.10166339027369642,0.0,2.7776806936968823e-05,0.49355222894183165,10.517812252044678
CPI_sqd,0.0,0.004062867730134034,0.0,0.032756547014244686,0.0,0.003001596428276354,0.0,0.001487536222694763,0.0,0.01076780356192611,0.0,0.002879542920264627,0.0,0.010120172658676568,0.0,0.00471634271214319,0.0,0.004341047806407733,0.0,0.05919811904080968,0.0,0.10865426967823552,0.0,-0.00032600504133944996,1.0,20.259102821350098
CPI_sqd,0.3,0.003569249702253363,0.0,0.034749819182242375,0.0,0.0037154053340968662,0.0,0.0018078750961723344,0.0,0.011716360166411116,0.0,0.0031015453151844175,0.0,0.008109934431219379,0.0,0.00412261331609351,0.0,0.004893969705210249,0.0,0.05653819422097464,0.0,0.1094729634225646,0.0,7.220187875423001e-05,1.98584688109693e-18,10.2724609375
CPI_sqd,0.6,0.004117439447358678,0.0,0.03431201380284671,0.0,0.002922602108420602,0.0,0.0037689383921408193,0.0,0.012344752750944404,0.0,0.0018658413476029534,0.0,0.005175417304067037,0.0,0.00391340830494194,0.0,0.004676959537928849,0.0,0.05832703367755959,0.0,0.10584603516569205,0.0,0.001179707564889304,0.0,10.286949634552002
CPI_sqd,0.9,0.0037024698361864117,0.0,0.034275744370192984,0.0,0.0028322766366080943,0.0,0.004821891877970247,0.0,0.01229843273618958,0.0,-4.778549252296149e-05,1.0,0.0010015705309806,0.0,0.003914681037817058,0.0,0.004232020701089495,0.0,0.057654197697606435,0.0,0.10166339027369642,0.0,2.7776806936968823e-05,3.5410207200085676e-10,10.731550693511963
S-CPI,0.0,0.005426052711900947,0.009664187206267815,0.04380704160020106,7.0747099888322534e-09,0.005183204229539006,0.002034430503189822,0.00053720218180342,0.44309309251140766,0.012632946724595938,1.388934144762429e-05,0.004381367655892668,0.015275697717405565,0.015131570483773095,0.0003483590228433135,0.006404374597302476,0.002159130355436205,0.004885480442402506,0.023444097588966428,0.06984398952422538,1.2607302705957775e-09,0.0978249432649523,2.2274591912838542e-07,-0.005364181730064255,0.9319209357131389,21.352230310440063
S-CPI,0.3,0.005531292297653993,0.012590687758836707,0.047144156511255246,3.580631230766409e-09,0.006153687967825591,0.0010684366404244254,-0.000659396241258063,0.5604584716973888,0.013743457600680985,2.423060430974174e-05,0.004288536007214339,4.969908330260598e-05,0.006918750094001558,0.025980888324460334,0.0059605690588617555,0.005390223787161395,0.007203614079952413,0.006130030661064742,0.06590359998209308,2.591890351689344e-09,0.10175451713633125,3.233814468448131e-07,-0.004772129397519829,0.9177182855211794,11.404630899429321
S-CPI,0.6,0.006072974507954329,0.005972806785968776,0.04502423686462889,1.7849874248532096e-09,0.005145534824390921,0.004040128672826748,-6.0262181728105105e-05,0.5056345444569481,0.013742587759364634,2.2441355469663088e-05,0.0024335975308853453,0.0011092066146809335,0.0026017236335878035,0.1485359803185904,0.005441922004734196,0.009647509965712784,0.007048127173879562,0.007638783265693653,0.06857024749473982,1.7201145713698879e-09,0.10437167075855393,8.443801687170581e-08,-0.0010433750687860455,0.6279407608076625,11.471821784973145
S-CPI,0.9,0.005897757164502067,0.004133727365616578,0.044684114243466085,8.144026040227792e-09,0.005286435527729641,0.0030971668998852307,0.003154802228321561,0.19033511900051098,0.014869801332388103,1.2790136828968205e-06,0.0002670895192555508,0.3256271264554077,-0.00041461921538971607,0.6172267771680047,0.005167295241497324,0.018059933153174265,0.006122287749094977,0.009733427426347752,0.0684717513019073,2.7229450577677125e-10,0.10295032425702696,2.8593435226456058e-08,-0.001580323639820464,0.8813268211230365,11.759183406829834
S-CPI_sqrt,0.0,0.005426052711900947,0.4459833291333505,0.04380704160020106,0.16705859923305394,0.005183204229539006,0.44771631553306035,0.00053720218180342,0.49482163323154715,0.012632946724595938,0.37797510509837035,0.004381367655892668,0.4560142926471328,0.015131570483773095,0.35962214607934523,0.006404374597302476,0.4362011241952106,0.004885480442402506,0.451503981507139,0.06984398952422538,0.07849536756491357,0.0978249432649523,0.04308543498566995,-0.005364181730064255,0.5517562455391172,21.27523708343506
S-CPI_sqrt,0.3,0.005531292297653993,0.44514851811797324,0.047144156511255246,0.15154294110513583,0.006153687967825591,0.43830999095845713,-0.000659396241258063,0.5062681503271877,0.013743457600680985,0.3687792355355144,0.004288536007214339,0.4559197475416725,0.006918750094001558,0.4333057306925513,0.0059605690588617555,0.4407263487206575,0.007203614079952413,0.42942745742614613,0.06590359998209308,0.0889377824492178,0.10175451713633125,0.03988402868621191,-0.004772129397519829,0.5462563301227106,11.288706541061401
S-CPI_sqrt,0.6,0.006072974507954329,0.43973403598493044,0.04502423686462889,0.15991450078258257,0.005145534824390921,0.4482746550706322,-6.0262181728105105e-05,0.5005737959890942,0.013742587759364634,0.36874093507850436,0.0024335975308853453,0.47475186954180215,0.0026017236335878035,0.47415172468752737,0.005441922004734196,0.44583459946057397,0.007048127173879562,0.4309848073891025,0.06857024749473982,0.08185751345070647,0.10437167075855393,0.03495719524158647,-0.0010433750687860455,0.5101939227990752,11.309794902801514
S-CPI_sqrt,0.9,0.005897757164502067,0.4411937571833761,0.044684114243466085,0.1632674038944032,0.005286435527729641,0.44685130662734596,0.003154802228321561,0.4695041571571158,0.014869801332388103,0.3577362902855078,0.0002670895192555508,0.497212323208442,-0.00041461921538971607,0.5042387708463832,0.005167295241497324,0.4487310678570844,0.006122287749094977,0.4395545908364902,0.0684717513019073,0.07971553364979556,0.10295032425702696,0.03446372634194423,-0.001580323639820464,0.5161739404336931,11.592159986495972
S-CPI_n,0.0,0.005426052711900947,0.08947896041486497,0.04380704160020106,1.7438917660231574e-06,0.005183204229539006,0.0705499906428578,0.00053720218180342,0.46088930667695244,0.012632946724595938,0.0037960426163677215,0.004381367655892668,0.12091318114575955,0.015131570483773095,0.007173896418107767,0.006404374597302476,0.0529855760664704,0.004885480442402506,0.12102099362678964,0.06984398952422538,1.0064180152935746e-07,0.0978249432649523,1.7645192795130455e-06,-0.005364181730064255,0.8434750073910271,21.209806442260742
S-CPI_n,0.3,0.005531292297653993,0.09331951317531534,0.047144156511255246,8.79179275382918e-07,0.006153687967825591,0.04912155891144892,-0.000659396241258063,0.543380764097036,0.013743457600680985,0.003523253260223151,0.004288536007214339,0.06412767067468804,0.006918750094001558,0.09493822396455531,0.0059605690588617555,0.07080833083655197,0.007203614079952413,0.05842843378227451,0.06590359998209308,1.995314059306399e-07,0.10175451713633125,2.20542912130388e-06,-0.004772129397519829,0.8228877720849321,11.305683135986328
S-CPI_n,0.6,0.006072974507954329,0.07089066117650336,0.04502423686462889,7.250574729265212e-07,0.005145534824390921,0.0798972271504641,-6.0262181728105105e-05,0.5040173361237456,0.013742587759364634,0.0034417670516255464,0.0024335975308853453,0.1664329063696619,0.0026017236335878035,0.26842499229345634,0.005441922004734196,0.08917489072565449,0.007048127173879562,0.0636909925627346,0.06857024749473982,1.3220455379408355e-07,0.10437167075855393,7.319063313051105e-07,-0.0010433750687860455,0.5840703287510425,11.239004850387573
S-CPI_n,0.9,0.005897757164502067,0.06774693380902708,0.044684114243466085,1.7411005725188228e-06,0.005286435527729641,0.07370009243853551,0.003154802228321561,0.27644986832295937,0.014869801332388103,0.0011532195298945057,0.0002670895192555508,0.4539463725540877,-0.00041461921538971607,0.5530625014452769,0.005167295241497324,0.10838314336573512,0.006122287749094977,0.0790741040279953,0.0684717513019073,3.942064304674883e-08,0.10295032425702696,3.2333754214702545e-07,-0.001580323639820464,0.6975210543275505,11.499056100845337
S-CPI_bt,0.0,0.005426052711900947,0.00081828709764647,0.04380704160020106,6.980369957172964e-135,0.005183204229539006,0.0012997480625951319,0.00053720218180342,0.3781475553604172,0.012632946724595938,1.2625681430284677e-13,0.004381367655892668,0.005478961778380048,0.015131570483773095,1.5320486227777264e-18,0.006404374597302476,0.00010028842872978206,0.004885480442402506,0.0022926200291767253,0.06984398952422538,5.4628237914407364e-306,0.0978249432649523,0.0,-0.005364181730064255,0.9990361423201436,21.913410425186157
S-CPI_bt,0.3,0.005531292297653993,0.0006649736395581346,0.047144156511255246,1.5089590631997775e-154,0.006153687967825591,0.000175566061969292,-0.000659396241258063,0.6479463520688845,0.013743457600680985,9.799617084810005e-16,0.004288536007214339,0.006295920024970696,0.006918750094001558,3.1744394741407855e-05,0.0059605690588617555,0.000270522978072244,0.007203614079952413,1.5070980259050636e-05,0.06590359998209308,4.355394324931482e-282,0.10175451713633125,0.0,-0.004772129397519829,0.9970921211076531,11.888937950134277
S-CPI_bt,0.6,0.006072974507954329,0.00021213089690889054,0.04502423686462889,7.387422315412957e-143,0.005145534824390921,0.0013993540825976908,-6.0262181728105105e-05,0.5138374000079365,0.013742587759364634,9.522921846393085e-16,0.0024335975308853453,0.0783482622668405,0.0026017236335878035,0.06564401690158579,0.005441922004734196,0.000793701397741018,0.007048127173879562,2.230914855902703e-05,0.06857024749473982,4.419895830239612e-306,0.10437167075855393,0.0,-0.0010433750687860455,0.7270517668323218,11.996847867965698
S-CPI_bt,0.9,0.005897757164502067,0.0003094462390662674,0.044684114243466085,9.441179689325468e-139,0.005286435527729641,0.0010655223513905618,0.003154802228321561,0.03413307160364302,0.014869801332388103,3.827295845421799e-18,0.0002670895192555508,0.4382264860055974,-0.00041461921538971607,0.5952653647865207,0.005167295241497324,0.0013627552611292495,0.006122287749094977,0.00019119675698054333,0.0684717513019073,1.5719597213993349e-301,0.10295032425702696,0.0,-0.001580323639820464,0.8209678376599896,12.147969722747803
S-CPI_sqd,0.0,0.005426052711900947,0.0,0.04380704160020106,0.0,0.005183204229539006,0.0,0.00053720218180342,8.48151945092774e-235,0.012632946724595938,0.0,0.004381367655892668,0.0,0.015131570483773095,0.0,0.006404374597302476,0.0,0.004885480442402506,0.0,0.06984398952422538,0.0,0.0978249432649523,0.0,-0.005364181730064255,1.0,21.8877272605896
S-CPI_sqd,0.3,0.005531292297653993,0.0,0.047144156511255246,0.0,0.006153687967825591,0.0,-0.000659396241258063,1.0,0.013743457600680985,0.0,0.004288536007214339,0.0,0.006918750094001558,0.0,0.0059605690588617555,0.0,0.007203614079952413,0.0,0.06590359998209308,0.0,0.10175451713633125,0.0,-0.004772129397519829,1.0,11.960401773452759
S-CPI_sqd,0.6,0.006072974507954329,0.0,0.04502423686462889,0.0,0.005145534824390921,0.0,-6.0262181728105105e-05,0.9981860654818007,0.013742587759364634,0.0,0.0024335975308853453,0.0,0.0026017236335878035,0.0,0.005441922004734196,0.0,0.007048127173879562,0.0,0.06857024749473982,0.0,0.10437167075855393,0.0,-0.0010433750687860455,1.0,11.924067497253418
S-CPI_sqd,0.9,0.005897757164502067,0.0,0.044684114243466085,0.0,0.005286435527729641,0.0,0.003154802228321561,0.0,0.014869801332388103,0.0,0.0002670895192555508,0.0,-0.00041461921538971607,1.0,0.005167295241497324,0.0,0.006122287749094977,0.0,0.0684717513019073,0.0,0.10295032425702696,0.0,-0.001580323639820464,1.0,12.147958278656006
S-CPI2,0.0,0.005855420002335595,0.008603686588957046,0.045079596649347985,1.625230674420765e-08,0.005369224016965766,0.003104860040077767,0.0008251928884663729,0.4174399712170507,0.011740825991699148,3.294488676503262e-05,0.005027561860241798,0.008442877869167968,0.019073774847765578,3.8667532055843354e-05,0.007091800722046527,0.0012043841709348919,0.005447017566892504,0.018057750123994024,0.0628332433660392,6.1850668701013924e-09,0.09063161816329281,7.759028995655088e-07,-0.005510577548432995,0.9251512546857463,39.42525124549866
S-CPI2,0.3,0.006234480687001215,0.008316765140865387,0.04842586830788144,9.931563315265397e-09,0.006028556101551882,0.0020056340864005834,0.00010753165671718128,0.49051079261302194,0.013685127962707835,2.123092076721207e-05,0.005055071033291199,2.6013014653983728e-05,0.009733748752323728,0.005346140529705151,0.006610639521391692,0.0029281170051811485,0.008415659388692723,0.002115459095477459,0.060369446278672814,8.604752506708672e-09,0.09445457851148419,9.457965643280361e-07,-0.0045217052259740025,0.9057660802774754,29.54993510246277
S-CPI2,0.6,0.006456874792681811,0.005861357685933533,0.04651139006863269,3.4114006713918847e-09,0.0049432098652906495,0.007509029862461243,0.0014284803000190814,0.38089354089220495,0.013393203317693917,2.676974620485273e-05,0.002745877780730207,0.001066649672194319,0.004493444943667082,0.04492665153899793,0.006539781392373703,0.0035319548288920513,0.008447688080909782,0.002545827391922212,0.0619849149491188,6.311747843304737e-09,0.09510384319362626,3.673627306491232e-07,-0.0008951113488515232,0.613361592626627,29.651209354400635
S-CPI2,0.9,0.006061447637789102,0.004912210692742912,0.047070934297438145,9.407602809758455e-09,0.0055992468557304375,0.0032594660233342134,0.004532511907577819,0.11934014882937322,0.014423869698459825,1.9697672887995463e-06,0.00038998582564837614,0.28671554822028245,0.0008490729278764052,0.28572463381226054,0.0060704100369620186,0.008020045307804508,0.007094451845934219,0.004675178191762582,0.06259126110131913,6.884531394580306e-10,0.09427771542548254,1.5770051099278205e-07,-0.0015247647624265408,0.8574420008488144,29.789706707000732
S-CPI2_sqrt,0.0,0.005855420002335595,0.4419378515876434,0.045079596649347985,0.16242504896054122,0.005369224016965766,0.44606579783734585,0.0008251928884663729,0.492085155661797,0.011740825991699148,0.38614943021822556,0.005027561860241798,0.4496586407480559,0.019073774847765578,0.32662792113408196,0.007091800722046527,0.4295839576732771,0.005447017566892504,0.4461503898847642,0.0628332433660392,0.09833118511778771,0.09063161816329281,0.0543332396089475,-0.005510577548432995,0.5528727804863394,39.66150903701782
S-CPI2_sqrt,0.3,0.006234480687001215,0.43843004744459024,0.04842586830788144,0.1475859091717583,0.006028556101551882,0.4396922454916585,0.00010753165671718128,0.4989822854497711,0.013685127962707835,0.3691939448854857,0.005055071033291199,0.44827781695120017,0.009733748752323728,0.4071590467450072,0.006610639521391692,0.43441712879096406,0.008415659388692723,0.41784265491635386,0.060369446278672814,0.10585744873974273,0.09445457851148419,0.05009281639948481,-0.0045217052259740025,0.5438339651578667,29.862632274627686
S-CPI2_sqrt,0.6,0.006456874792681811,0.436186835608508,0.04651139006863269,0.15417270219846668,0.0049432098652906495,0.45040988139247917,0.0014284803000190814,0.486544228810572,0.013393203317693917,0.3718020631971326,0.002745877780730207,0.47159002994285654,0.004493444943667082,0.45558907985478625,0.006539781392373703,0.43516011002796684,0.008447688080909782,0.4176817370979463,0.0619849149491188,0.10072629454356696,0.09510384319362626,0.047137049353925584,-0.0008951113488515232,0.5087648337986973,29.669050693511963
S-CPI2_sqrt,0.9,0.006061447637789102,0.4397456035369865,0.047070934297438145,0.15310632304338506,0.0055992468557304375,0.4439055119201775,0.004532511907577819,0.45649264083099533,0.014423869698459825,0.3617089188743836,0.00038998582564837614,0.495940474938843,0.0008490729278764052,0.4913445930499526,0.0060704100369620186,0.43991566287809236,0.007094451845934219,0.43023624014506184,0.06259126110131913,0.09595044214371812,0.09427771542548254,0.046331068063668594,-0.0015247647624265408,0.5155700361016429,30.093674421310425
S-CPI2_n,0.0,0.005855420002335595,0.08041311915315852,0.045079596649347985,2.488062852024063e-06,0.005369224016965766,0.0722637994543385,0.0008251928884663729,0.4422084958880086,0.011740825991699148,0.005873754881215113,0.005027561860241798,0.09418017710093335,0.019073774847765578,0.0017786052938270226,0.007091800722046527,0.0401408544991746,0.005447017566892504,0.10351136229085472,0.0628332433660392,4.164731502649707e-07,0.09063161816329281,5.3261201218189125e-06,-0.005510577548432995,0.8399321491528575,40.023284673690796
S-CPI2_n,0.3,0.006234480687001215,0.07453788522379039,0.04842586830788144,1.4261620521777556e-06,0.006028556101551882,0.05692723218999155,0.00010753165671718128,0.49312334623807696,0.013685127962707835,0.003423236533404129,0.005055071033291199,0.04420952480105394,0.009733748752323728,0.0392141643347049,0.006610639521391692,0.0541502326328043,0.008415659388692723,0.035457041039356325,0.060369446278672814,5.911902757439971e-07,0.09445457851148419,5.805793702513034e-06,-0.0045217052259740025,0.8097566012131556,29.606770515441895
S-CPI2_n,0.6,0.006456874792681811,0.06567646430835306,0.04651139006863269,9.047932880804206e-07,0.0049432098652906495,0.09373575506423365,0.0014284803000190814,0.4120952749096762,0.013393203317693917,0.003895255016883737,0.002745877780730207,0.14654990746916302,0.004493444943667082,0.15174032209906668,0.006539781392373703,0.05732660317578342,0.008447688080909782,0.0371555388290623,0.0619849149491188,4.420206660921941e-07,0.09510384319362626,2.7411943815971497e-06,-0.0008951113488515232,0.5735922637560914,29.856353044509888
S-CPI2_n,0.9,0.006061447637789102,0.06797670858822878,0.047070934297438145,1.5403762491835364e-06,0.0055992468557304375,0.06904858193668209,0.004532511907577819,0.20766043574883286,0.014423869698459825,0.0014504230647185209,0.00038998582564837614,0.4357326840085086,0.0008490729278764052,0.395947107876643,0.0060704100369620186,0.07604615754137656,0.007094451845934219,0.05533331254807531,0.06259126110131913,1.0260134868371486e-07,0.09427771542548254,1.4475002337695627e-06,-0.0015247647624265408,0.6861461093529214,30.02796697616577
S-CPI2_bt,0.0,0.005855420002335595,0.00034135352544895135,0.045079596649347985,1.6224683170445806e-140,0.005369224016965766,0.0009073165216153136,0.0008251928884663729,0.31705092451206063,0.011740825991699148,5.172989027269038e-12,0.005027561860241798,0.0017530613166315964,0.019073774847765578,3.1907759122730447e-28,0.007091800722046527,1.9240078804462056e-05,0.005447017566892504,0.0007931118033188796,0.0628332433660392,1.1336161320734552e-254,0.09063161816329281,0.0,-0.005510577548432995,0.9992542099915818,40.19846034049988
S-CPI2_bt,0.3,0.006234480687001215,0.00014990156805435426,0.04842586830788144,1.6726792288511475e-161,0.006028556101551882,0.00023142317289833207,0.00010753165671718128,0.47530514583944683,0.013685127962707835,1.1856661751436503e-15,0.005055071033291199,0.0016386671537446714,0.009733748752323728,9.512717880642402e-09,0.006610639521391692,6.273618690434828e-05,0.008415659388692723,5.380267279805268e-07,0.060369446278672814,9.112487374570748e-236,0.09445457851148419,0.0,-0.0045217052259740025,0.9955282773595883,30.519411325454712
