method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,7.821637426901062e-06,0.4999141869234371,0.00032989766081871486,0.4964113782345735,1.929824561403698e-05,0.4997883297501218,7.214912280701855e-05,0.4992101163031722,2.770467836257784e-05,0.4996965683008777,-2.7046783625736537e-06,0.5000296560209545,0.00022112573099415667,0.49758762613419594,0.0032652046783625786,0.4656945361187681,-0.0004169590643274858,0.5045447350385498,6.0014619883048265e-05,0.49934266109188763,-0.00037149122807017196,0.5040406634116682,0.00010994152046783778,0.49879695395723933,0.00014817251461988687,0.4983855422858564,0.0013125730994152096,0.48589738156339446,5.6286549707604966e-05,0.4993829512947326,0.00011242690058479651,0.49876807187228334,-0.00011615497076023287,0.5012705589794241,-0.00019963450292397392,0.5021659135696857,5.409356725147307e-06,0.4999406891974843,0.0003297514619883049,0.4963963727376453,0.0006473684210526326,0.49301816668672416,0.0004062134502923996,0.49557782548664864,0.0001564327485380143,0.4982901900959758,-0.0001733187134502906,0.5018926863174433,0.0003190789473684272,0.4965265210104225,-0.00023106725146198465,0.5025284056167416,0.0011125730994152074,0.48800960064512666,-0.00011008771929824426,0.5011488419319639,-2.412280701754102e-05,0.5002643531905434,-2.4853801169552603e-06,0.5000272268656382,0.0,0.5,8.143211841583252
CPI_sqrt,0.9,7.821637426901062e-06,0.4999141869234371,0.00032989766081871486,0.4964113782345735,1.929824561403698e-05,0.4997883297501218,8.040935672515986e-06,0.49991182016327596,2.770467836257784e-05,0.4996965683008777,-2.7046783625736537e-06,0.5000296560209545,0.00020394736842105354,0.4977753307659676,0.0032652046783625786,0.4656945361187681,-0.0004169590643274858,0.5045447350385498,6.0014619883048265e-05,0.49934266109188763,-0.00037149122807017196,0.5040406634116682,0.00010994152046783778,0.49879695395723933,0.00014817251461988687,0.4983855422858564,0.0013125730994152096,0.48589738156339446,5.6286549707604966e-05,0.4993829512947326,0.00011242690058479651,0.49876807187228334,-0.00011615497076023287,0.5012705589794241,-0.00019963450292397392,0.5021659135696857,5.409356725147307e-06,0.4999406891974843,0.0003297514619883049,0.4963963727376453,0.0006473684210526326,0.49301816668672416,0.0004062134502923996,0.49557782548664864,0.00015679824561403571,0.49828619510895,-0.00023062865497076174,0.5025184239409897,0.0003190789473684272,0.4965265210104225,-0.00023106725146198465,0.5025284056167416,0.001100511695906435,0.4881394685558773,-0.00013552631578947136,0.5014142573864877,-2.412280701754102e-05,0.5002643531905434,-2.4853801169552603e-06,0.5000272268656382,0.0,0.5,7.843818187713623
CPI_n,0.0,1.4912280701755848e-05,0.4978718599395945,0.00032404970760234117,0.4579930487434989,1.900584795321708e-05,0.49729083956542447,0.00012244152046783294,0.48300546829644775,-4.312865497076157e-06,0.5006054268608362,-4.0204678362562585e-06,0.5005705392745264,0.00019159356725146487,0.47481231779419136,0.003299634502923976,0.223717361048204,-0.0003449561403508772,0.5459160092289634,7.60964912280733e-05,0.4893354058905526,-0.000372953216374268,0.547815851834168,0.00011615497076023634,0.4839199934526388,0.00014576023391813311,0.48081626086335616,0.0014899122807017565,0.3375459856667301,5.97953216374264e-05,0.49153520781162313,8.925438596491322e-05,0.4874464061391465,-0.00011864035087719507,0.5163159579149971,-8.698830409356595e-05,0.5111512128829794,5.190058479532383e-06,0.4992624196706642,0.00028501461988304083,0.4610741284200239,0.0006656432748538034,0.42323937628283753,0.0003222953216374322,0.45794997973355567,0.00015190058479532323,0.4792816052638425,-0.00019992690058479382,0.5201689629850794,0.00031673976608187493,0.4588885022404637,-0.00013969298245614103,0.51940297039869,0.001092909356725149,0.37537428158783454,-4.3859649122637845e-07,0.5000386801382002,-2.785087719298085e-05,0.5039164787546581,-1.2426900584776301e-06,0.5001746468925897,7.463450292397728e-05,0.4898581930324052,18.93355655670166
CPI_n,0.3,7.821637426901062e-06,0.4988813774423397,0.000327704678362576,0.45789498791950645,1.929824561403351e-05,0.4972494473299239,7.22953216374285e-05,0.48994068770470534,2.799707602339427e-05,0.49608393769426784,-2.997076023390083e-06,0.50042534686999,0.0002044590643274849,0.4728310270352443,0.0032680555555555588,0.22631271360729843,-0.0004154970760233932,0.554593011324435,6.0307017543864694e-05,0.49155890473880376,-0.00034890350877192847,0.5447263919555152,0.00011038011695906763,0.484737704394561,0.0001481725146198834,0.48057021032013986,0.0013269736842105272,0.354265795923826,5.6432748538014915e-05,0.4920113545186461,0.00011206140350877511,0.4842319052759399,-0.0001158625730994095,0.5159440108244803,-0.00019963450292397392,0.5249009876744024,5.409356725150777e-06,0.4992325392841216,0.00032989766081871486,0.45520421926882054,0.0006433479532163763,0.4253178698629747,0.0004034356725146175,0.44773918272743024,0.0001475146198830421,0.47981317379484184,-0.00018698830409356534,0.525189117093835,0.0003284356725146223,0.45745135041553875,-0.0002301900584795319,0.5317962959587073,0.0012035087719298246,0.3639698564401266,-0.0001195906432748528,0.5102470606809398,-2.383040935672459e-05,0.5033578418548957,-1.900584795322402e-06,0.5002666364676329,1.461988304093248e-05,0.49791234081137853,7.702527761459351
CPI_n,0.6,7.821637426901062e-06,0.4988813774423397,0.00032989766081871486,0.4576349799915431,1.929824561403698e-05,0.4972494473299234,7.214912280701855e-05,0.4899611092465608,2.770467836257784e-05,0.4961249009250646,-2.7046783625736537e-06,0.5003838343062408,0.00022112573099415667,0.47057228996295736,0.0032652046783625786,0.2265194613060303,-0.0004169590643274858,0.5547740710336693,6.0014619883048265e-05,0.49160006864953737,-0.00037149122807017196,0.5476271181069526,0.00010994152046783778,0.4847987216437325,0.00014817251461988687,0.48057029652547667,0.0013125730994152096,0.35578696486813444,5.6286549707604966e-05,0.49203216257067145,0.00011242690058479651,0.4841818341216958,-0.00011615497076023287,0.515983958981005,-0.00019963450292397392,0.5248902055768451,5.409356725147307e-06,0.4992325392841221,0.0003297514619883049,0.4552241592520102,0.0006473684210526326,0.4248400110085627,0.0004062134502923996,0.44740673982653295,0.0001564327485380143,0.47868570733074745,-0.0001733187134502906,0.5233533529137931,0.0003190789473684272,0.45866306086923003,-0.00023106725146198465,0.5319133690548619,0.0011125730994152074,0.3731407910882729,-0.00011008771929824426,0.5094328163163554,-2.412280701754102e-05,0.5033989767830035,-2.4853801169552603e-06,0.5003486334773395,0.0,0.5,8.069047927856445
CPI_n,0.9,7.821637426901062e-06,0.4988813774423397,0.00032989766081871486,0.4576349799915431,1.929824561403698e-05,0.4972494473299234,8.040935672515986e-06,0.49885664227804705,2.770467836257784e-05,0.4961249009250646,-2.7046783625736537e-06,0.5003838343062408,0.00020394736842105354,0.4728991486748312,0.0032652046783625786,0.2265194613060303,-0.0004169590643274858,0.5547740710336693,6.0014619883048265e-05,0.49160006864953737,-0.00037149122807017196,0.5476271181069526,0.00010994152046783778,0.4847987216437325,0.00014817251461988687,0.48057029652547667,0.0013125730994152096,0.35578696486813444,5.6286549707604966e-05,0.49203216257067145,0.00011242690058479651,0.4841818341216958,-0.00011615497076023287,0.515983958981005,-0.00019963450292397392,0.5248902055768451,5.409356725147307e-06,0.4992325392841221,0.0003297514619883049,0.4552241592520102,0.0006473684210526326,0.4248400110085627,0.0004062134502923996,0.44740673982653295,0.00015679824561403571,0.4786359351808228,-0.00023062865497076174,0.5310473336844528,0.0003190789473684272,0.45866306086923003,-0.00023106725146198465,0.5319133690548619,0.001100511695906435,0.3744605273790036,-0.00013552631578947136,0.5116083826086422,-2.412280701754102e-05,0.5033989767830035,-2.4853801169552603e-06,0.5003486334773395,0.0,0.5,7.999178647994995
CPI_bt,0.0,1.4912280701755848e-05,0.49786002243194594,0.00032404970760234117,0.45360380383802035,1.900584795321708e-05,0.4972725858531742,0.00012244152046783294,0.48243475481107145,-4.312865497076157e-06,0.5006189169409867,-4.0204678362562585e-06,0.5005769571347267,0.00019159356725146487,0.472527783889537,0.003299634502923976,0.11781010460317898,-0.0003449561403508772,0.5493754164495365,7.60964912280733e-05,0.4890811506119559,-0.000372953216374268,0.5533585992891278,0.00011615497076023634,0.4833360862770791,0.00014576023391813311,0.4790927264301271,0.0014899122807017565,0.2960414812319941,5.97953216374264e-05,0.49141973316608956,8.925438596491322e-05,0.48719375485009087,-0.00011864035087719507,0.5170202299031738,-8.698830409356595e-05,0.512480648951054,5.190058479532383e-06,0.4992552008627469,0.00028501461988304083,0.45917072434731276,0.0006656432748538034,0.4053984293541194,0.0003222953216374322,0.45385345149398215,0.00015190058479532323,0.4782124902347552,-0.00019992690058479382,0.5286502059379564,0.00031673976608187493,0.45464595756385695,-0.00013969298245614103,0.5200381551818896,0.001092909356725149,0.347130539796792,-4.3859649122637845e-07,0.5000628695142847,-2.785087719298085e-05,0.5039966702789539,-1.2426900584776301e-06,0.5001783321226115,7.463450292397728e-05,0.4892909502795392,18.92502450942993
CPI_bt,0.3,7.821637426901062e-06,0.4988775568328874,0.000327704678362576,0.4530830984635531,1.929824561403351e-05,0.4972306263061252,7.22953216374285e-05,0.48962645356004947,2.799707602339427e-05,0.495982353653002,-2.997076023390083e-06,0.5004300954258568,0.0002044590643274849,0.4706859940107483,0.0032680555555555588,0.12008413991217426,-0.0004154970760233932,0.5594037108364047,6.0307017543864694e-05,0.4913463314370578,-0.00034890350877192847,0.5499365530730971,0.00011038011695906763,0.48416411012832195,0.0001481725146198834,0.47874702911517747,0.0013269736842105272,0.31660100982167305,5.6432748538014915e-05,0.4919021741329306,0.00011206140350877511,0.48392299192610094,-0.0001158625730994095,0.5166219664507449,-0.00019963450292397392,0.5286220961632302,5.409356725150777e-06,0.49922373061879005,0.00032989766081871486,0.452769267188587,0.0006433479532163763,0.4085062728871427,0.0004034356725146175,0.44230961025558857,0.0001475146198830421,0.4788409502561343,-0.00018698830409356534,0.5268132772805942,0.0003284356725146223,0.45297881611180096,-0.0002301900584795319,0.5329956216079818,0.0012035087719298246,0.33256424834952325,-0.0001195906432748528,0.5171323370047906,-2.383040935672459e-05,0.5034197402620191,-1.900584795322402e-06,0.5002727431308244,1.461988304093248e-05,0.49790198233700184,7.986532211303711
CPI_bt,0.6,7.821637426901062e-06,0.49887755682892726,0.00032989766081871486,0.4527708327881197,1.929824561403698e-05,0.49723062631876697,7.214912280701855e-05,0.48964742159414293,2.770467836257784e-05,0.4960243114236751,-2.7046783625736537e-06,0.5003881348858937,0.00022112573099415667,0.4683011971368331,0.0032652046783625786,0.12035393911039577,-0.0004169590643274858,0.5596108257614699,6.0014619883048265e-05,0.49138828361317644,-0.00037149122807017196,0.5531504507432802,0.00010994152046783778,0.48422701753086184,0.00014817251461988687,0.4787470818816052,0.0013125730994152096,0.3184408436805054,5.6286549707604966e-05,0.4919231502071961,0.00011242690058479651,0.48387058268296557,-0.00011615497076023287,0.5166638891245453,-0.00019963450292397392,0.5286222831212277,5.409356725147307e-06,0.49922373060530995,0.0003297514619883049,0.4527902013767646,0.0006473684210526326,0.40794069205851613,0.0004062134502923996,0.4419148984916843,0.0001564327485380143,0.4775631259984062,-0.0001733187134502906,0.5248557452961959,0.0003190789473684272,0.4543124269867159,-0.00023106725146198465,0.5331210194192377,0.0011125730994152074,0.3445267225172063,-0.00011008771929824426,0.5157746883304475,-2.412280701754102e-05,0.5034616983269347,-2.4853801169552603e-06,0.500356664093496,0.0,0.5,8.213013887405396
CPI_bt,0.9,7.821637426901062e-06,0.49887755682252,0.00032989766081871486,0.45277076974211733,1.929824561403698e-05,0.497230626345613,8.040935672515986e-06,0.49884608683997084,2.770467836257784e-05,0.49602430979833045,-2.7046783625736537e-06,0.5003881349079553,0.00020394736842105354,0.47075918694405794,0.0032652046783625786,0.12030019246762313,-0.0004169590643274858,0.5596109103838894,6.0014619883048265e-05,0.49138828333441603,-0.00037149122807017196,0.5531507513670623,0.00010994152046783778,0.4842269941037677,0.00014817251461988687,0.47874707598012756,0.0013125730994152096,0.3184462414637128,5.6286549707604966e-05,0.4919231508276086,0.00011242690058479651,0.48387058409188777,-0.00011615497076023287,0.51666387879926,-0.00019963450292397392,0.5286220785851405,5.409356725147307e-06,0.49922373053978875,0.0003297514619883049,0.45279007869820376,0.0006473684210526326,0.40794399369182616,0.0004062134502923996,0.4419148280769083,0.00015679824561403571,0.47751073313681924,-0.00023062865497076174,0.5330581035611496,0.0003190789473684272,0.4543125426223278,-0.00023106725146198465,0.5331210648497875,0.001100511695906435,0.34611962264964014,-0.00013552631578947136,0.5194162258347689,-2.412280701754102e-05,0.5034616983820823,-2.4853801169552603e-06,0.5003566640137425,0.0,0.5,8.105763912200928
CPI_sqd,0.0,1.4912280701755848e-05,0.17950404540000897,0.00032404970760234117,9.74506222759161e-88,1.900584795321708e-05,0.12119220094580163,0.00012244152046783294,2.5923402337244033e-14,-4.312865497076157e-06,0.6045781487404635,-4.0204678362562585e-06,0.5976579674286491,0.00019159356725146487,4.018634997354951e-32,0.003299634502923976,0.0,-0.0003449561403508772,1.0,7.60964912280733e-05,1.4388274512490644e-06,-0.000372953216374268,1.0,0.00011615497076023634,4.65746654158239e-13,0.00014576023391813311,2.0612848918398642e-19,0.0014899122807017565,0.0,5.97953216374264e-05,0.0001176687103212164,8.925438596491322e-05,2.0215841407856478e-08,-0.00011864035087719507,0.9999999999998471,-8.698830409356595e-05,0.9999999467246614,5.190058479532383e-06,0.37477567146186896,0.00028501461988304083,5.560269338721423e-69,0.0006656432748538034,0.0,0.0003222953216374322,5.206096823444762e-87,0.00015190058479532323,5.359677970649876e-21,-0.00019992690058479382,1.0,0.00031673976608187493,5.487131245401651e-84,-0.00013969298245614103,1.0,0.001092909356725149,0.0,-4.3859649122637845e-07,0.5090286692436724,-2.785087719298085e-05,0.9566243340935598,-1.2426900584776301e-06,0.5304583150533003,7.463450292397728e-05,2.2681736101188713e-06,18.914610385894775
