method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.011137861785036982,0.04419301012880972,-0.010944306883814021,0.9599744116547517,0.006393543253101048,0.1496035289992781,0.0021523829495889686,0.36909440451214515,-0.010922319907072212,0.9557823347422877,0.006745523749458561,0.14728193460592798,0.004208018047924524,0.2526272555682878,-0.0005968973578420132,0.5389599795975573,0.007053552753902817,0.12992674808524118,0.004568457672217466,0.22843322335152694,-0.0007827681033153834,0.5494424634496335,-0.00046825416790225013,0.5291490761252077,0.004353742875091413,0.25553483360543916,0.005118093118624731,0.21608358454203014,0.0009195849323241854,0.44484004526095833,-0.012457397372382566,0.9749736531370754,-0.009450714956735893,0.9372544857947976,0.0005009977414340208,0.46902490908791283,-0.006223887854363037,0.8370161084723756,0.0005421768128500604,0.4653026851786797,0.014463407666746444,0.015490010255416076,0.009798838200913896,0.07017314701027677,0.006954831828232081,0.13119649334312777,0.006656597857062743,0.15744475956127246,0.009039853822571615,0.07714006373793869,-0.00536662638906679,0.7968555718162125,0.002828211258254589,0.3272359949422451,0.0158071350336969,0.0072423831471643,0.00892541471297834,0.06846723829781176,-0.005465829799806322,0.7946756024022241,-0.0047849378894597745,0.7640731311203782,3.11622953414917
LOCO-W,0.3,0.0029110410199893757,0.3174872569459729,-0.015901768782470127,0.9952275640384873,-0.009937103402004316,0.942042580434287,0.006409994942287374,0.1622756942214827,0.0022540313559960027,0.3657170594902368,-0.010961346852144997,0.9655178367052696,-0.0007269840066084107,0.5440670284275223,-0.0060320447067040575,0.8185727881986016,0.0015865474907131997,0.39794401123304346,-0.005113654962893775,0.7957549089725944,0.001303660003730709,0.41767775764760906,-0.014926827776764484,0.9918530571993631,0.006225022014267165,0.17296020378292531,-0.0034145055560019944,0.7042536316436467,0.011734899526459957,0.029883643714341934,0.0021813960057452076,0.362725589294433,-0.0025528702138958915,0.6557085311191144,-0.004281269051454236,0.7518802897971426,-0.003748083520299514,0.7186974226577569,0.009336067826422855,0.0679329082577319,0.0036164041122153405,0.2915124089892107,-0.005126999896033035,0.7798052972478093,-0.001972148928898423,0.6160532846472677,-0.0016130940930181676,0.6004352225868679,-0.005134032473305045,0.7800313759730727,0.0039418225014014405,0.26276286443926034,0.00695068423017885,0.14629474266973408,-0.0016497148962807337,0.603008781883441,-0.001521981920027372,0.5984736030784917,-0.008314311731065657,0.915254448713472,-0.0029517765230723443,0.6799732302496619,3.140348196029663
LOCO-W,0.6,-0.010154638031100177,0.9432420256594439,0.0042317696247594905,0.25852064580098866,-0.0029025552717406194,0.675498632464695,0.010516090890752571,0.046662196652098364,0.012980427570477059,0.019530783271029195,-0.0017192661402838864,0.6084812917358873,-0.002865465800875786,0.6748134794747795,-0.012144976011478343,0.9676662908790171,0.011507404661101298,0.033052889832689725,-0.003808300496893668,0.7384129425340291,0.014151034904504676,0.015073320286731917,0.007084321349316007,0.11635087720938464,-0.0029971731140224283,0.6844553008305129,-0.0111606783733475,0.9653760315398952,0.002839386014863959,0.32409319789037194,-0.018994148533867564,0.9987118849715741,0.007013201875464224,0.14655536071066855,-0.013526231063511033,0.9832294108910896,0.0032666648458143793,0.29885049147335185,-0.0016227501468025133,0.5974675598484254,-0.005539656852499496,0.8100222994507983,-0.006484999569175636,0.8445487378729946,-0.0012333698814133943,0.5818369851148091,0.005211794279158596,0.20926661195498197,0.0028089053557102937,0.32712802570987476,0.00641617433762837,0.1523026105445956,-0.0004421498212092623,0.5288128217596261,0.0060028271733118515,0.18019627477397004,-0.012614320251132006,0.9693730011989022,-0.004717246208523082,0.7710782385008524,0.002088975390594931,0.3733295477789109,3.0600221157073975
LOCO-W,0.9,-0.004867565663940817,0.7844548160875116,-0.006002663427742932,0.8479594497336349,0.00648198491014496,0.16416701636484166,-0.006654302682129733,0.8392496742179917,-0.0045586240941661235,0.7750690388739571,0.0004910901353497669,0.4686165530300893,-0.0007114181081135956,0.5449619964928909,-0.010990211851481425,0.9612443521331535,-0.0036000791947246678,0.7184367166724152,-0.009562337398869632,0.9378684977146736,0.00042352998699673983,0.4738197843666795,0.0015483395320021603,0.40531187127588386,-0.009601853063706348,0.9324416099243152,0.003024387990463221,0.3120317218980899,-0.004212482014067872,0.7535538285815468,0.009354528491793305,0.08920776307186107,0.013661040590581255,0.013179881935645343,-0.0006193282916648339,0.5399716045652165,-0.000293050712289382,0.5195413348185335,-0.006191348211093767,0.8340628441777673,0.007381343819914841,0.11393975896371156,0.0008174248187496982,0.44916438882817544,0.0012068222008244675,0.4255525191285193,5.987833915544214e-05,0.4963107306773701,-0.002716479903686684,0.6691382633698,0.001978119109052194,0.3772058947332937,-0.007539258595270725,0.8742597841278927,0.008265819384358773,0.09547901788991642,0.004343990293934383,0.24615945227789293,0.0022527384773429002,0.3623139214131741,0.003354075117682593,0.3001124660457539,3.1349282264709473
CPI,0.0,0.00030327852698480706,0.0035396396016798884,-1.8156873875921353e-05,0.6808310153251916,1.979559466609021e-05,0.2531259289683563,0.00036796115522916284,0.01013190213463028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.144091711818902e-05,0.39119240955080165,0.0,1.0,2.9560529533664837e-05,0.2012618946533909,7.189722246827429e-05,0.3284295456823877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0036225665631136605,0.0002872822770162265,0.00018323518126169003,0.32972195698452633,0.00020797182753828913,0.2973332591145017,0.0019994900941834384,0.0038746988244310523,0.0,1.0,-0.00025491462114082125,0.9177052089822926,0.0007489397528945146,0.06333334416265271,0.0015345538035470146,0.0007560238450451355,-2.900913334429739e-05,0.5214222791422713,0.0,1.0,-1.2699881067550212e-05,0.5536657934865112,15.22975468635559
CPI,0.3,0.000323794892887537,0.003461847611032064,-5.0871838605269504e-05,0.7404039597896873,2.6324123319855508e-05,0.25077962367388984,0.0002035437372164342,0.2231224683532657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.7841768859021037e-05,0.419818774863932,0.0,1.0,4.048340612772955e-05,0.24355454914010483,4.693424863914941e-06,0.09279586745392848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0036152094519655634,0.0007383983952480939,0.00015409753356117328,0.3629331882267034,0.0002838905855128346,0.25257777133754045,0.001622371460062437,0.02006295019637442,0.0,1.0,-0.0002497617302766042,0.9200650961464529,0.0007463398674117244,0.06386374764643694,0.0014810036706374916,0.0009020440202722906,-3.945458163165383e-05,0.5292911076224025,0.0,1.0,-0.0001139933204157631,0.7104515389877588,3.647498369216919
CPI,0.6,0.00026790458066359296,0.0037739358610900816,-7.078726428658838e-05,0.7379983614932243,3.1352090197799e-05,0.24212601853049587,3.302402002610533e-05,0.42809890018521185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00010084294238441038,0.3678284404548037,0.0,1.0,5.9097580298629604e-05,0.19278959309633253,-0.00010184403191498131,0.9591001122106662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0037020700313299126,0.0002071506112662314,0.00018403842376553403,0.3461775925224115,0.00013309604550393317,0.3857649075415961,0.0007622928304339555,0.11692113795299525,0.0,1.0,-0.0002578733782922296,0.9191565982228269,0.000760973831401196,0.06050262563438475,0.0014997816689717586,0.0008691641978734085,-3.002418667850254e-05,0.521637229849012,0.0,1.0,-0.00018131023566218818,0.8618611993858192,3.6328728199005127
CPI,0.9,0.0002567520094921977,0.004243755528481355,-6.677924019491549e-05,0.7243989275518886,3.119921487475946e-05,0.2496862764799575,3.678893986445303e-05,0.3076954792966374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0001010089562619998,0.3683921156037001,0.0,1.0,6.050903661340701e-05,0.16948377444428359,-0.00012874194347850532,0.9958509112789268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.003544214508428227,0.00016931752550546083,0.00019773933217588635,0.3360347668786744,9.020016348181698e-05,0.42057046080319016,0.00037022812072456945,0.14342116359410817,0.0,1.0,-0.00026726923680669284,0.9226829800595991,0.0007569596217308489,0.060613303264846256,0.001517888994476406,0.000849993826839946,-3.05242810356085e-05,0.5217401117679811,0.0,1.0,-0.0001777702521288324,0.9743325592542125,3.570805788040161
CPI_sqrt,0.0,0.00030327852698480706,0.49668210526550666,-1.8156873875921353e-05,0.5001990439701606,1.979559466609021e-05,0.49978293885016434,0.00036796115522916284,0.49597955298067803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.144091711818902e-05,0.49911344989074874,0.0,0.5,2.9560529533664837e-05,0.4996759144091179,7.189722246827429e-05,0.49921448962497345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036225665631136605,0.4614240023675114,0.00018323518126169003,0.49801190521683947,0.00020797182753828913,0.49774198474214415,0.0019994900941834384,0.4785118493050022,0.0,0.5,-0.00025491462114082125,0.5027833942567264,0.0007489397528945146,0.49189099768631556,0.0015345538035470146,0.48338558799702214,-2.900913334429739e-05,0.5003136899181344,0.0,0.5,-1.2699881067550212e-05,0.5001390099426977,15.217976093292236
CPI_sqrt,0.3,0.000323794892887537,0.49645836793736947,-5.0871838605269504e-05,0.5005570634859907,2.6324123319855508e-05,0.4997114272017013,0.0002035437372164342,0.4977826004351031,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7841768859021037e-05,0.49937019059063437,0.0,0.5,4.048340612772955e-05,0.49955644165021296,4.693424863914941e-06,0.4999484988736802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036152094519655634,0.46158921350129795,0.00015409753356117328,0.4983291220217654,0.0002838905855128346,0.49692067049231986,0.001622371460062437,0.48258035103743047,0.0,0.5,-0.0002497617302766042,0.5027275578316893,0.0007463398674117244,0.491919069639152,0.0014810036706374916,0.4839610662492387,-3.945458163165383e-05,0.5004266773040786,0.0,0.5,-0.0001139933204157631,0.5012439409710183,3.6489579677581787
CPI_sqrt,0.6,0.00026790458066359296,0.4970681001601889,-7.078726428658838e-05,0.5007744598493137,3.1352090197799e-05,0.4996563625236259,3.302402002610533e-05,0.4996393985705666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010084294238441038,0.4989023589073368,0.0,0.5,5.9097580298629604e-05,0.4993526699202503,-0.00010184403191498131,0.5011158496571073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037020700313299126,0.4605763959644753,0.00018403842376553403,0.4980058661343406,0.00013309604550393317,0.49855757971939413,0.0007622928304339555,0.49177989289527807,0.0,0.5,-0.0002578733782922296,0.5028156344204353,0.000760973831401196,0.4917608150898977,0.0014997816689717586,0.48375972996406175,-3.002418667850254e-05,0.5003245488594619,0.0,0.5,-0.00018131023566218818,0.5019806364581172,3.8082854747772217
CPI_sqrt,0.9,0.0002567520094921977,0.4971899395651137,-6.677924019491549e-05,0.5007305902140483,3.119921487475946e-05,0.49965805096435323,3.678893986445303e-05,0.4995970858897246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001010089562619998,0.49890060658482355,0.0,0.5,6.050903661340701e-05,0.4993371215084589,-0.00012874194347850532,0.5014109320753611,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003544214508428227,0.4621922546403839,0.00019773933217588635,0.49785752792827537,9.020016348181698e-05,0.4990222386448436,0.00037022812072456945,0.49597562672395873,0.0,0.5,-0.00026726923680669284,0.5029179431549716,0.0007569596217308489,0.4918037602446906,0.001517888994476406,0.48356589430591224,-3.05242810356085e-05,0.5003298961070053,0.0,0.5,-0.0001777702521288324,0.5019459787864919,3.541996955871582
CPI_n,0.0,0.00030327852698480706,0.4582488790979655,-1.8156873875921353e-05,0.502569875533238,1.979559466609021e-05,0.49718936537575953,0.00036796115522916284,0.4501742905195281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.144091711818902e-05,0.48943474460315284,0.0,0.5,2.9560529533664837e-05,0.49581119902044746,7.189722246827429e-05,0.4902509553781346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036225665631136605,0.17224333169811623,0.00018323518126169003,0.47713858158275363,0.00020797182753828913,0.47385264412882355,0.0019994900941834384,0.2855997734437079,0.0,0.5,-0.00025491462114082125,0.5342750746817511,0.0007489397528945146,0.4094304004721633,0.0015345538035470146,0.31911090094926853,-2.900913334429739e-05,0.5034858340210702,0.0,0.5,-1.2699881067550212e-05,0.5017628074726853,15.227376461029053
CPI_n,0.3,0.000323794892887537,0.455547421641215,-5.0871838605269504e-05,0.5070984636028919,2.6324123319855508e-05,0.4962748969527785,0.0002035437372164342,0.4733717852815495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7841768859021037e-05,0.4924737578467843,0.0,0.5,4.048340612772955e-05,0.49430986366774665,4.693424863914941e-06,0.4993273279438456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036152094519655634,0.1780236525733469,0.00015409753356117328,0.48091224611561034,0.0002838905855128346,0.4647197909562905,0.001622371460062437,0.32477429063291363,0.0,0.5,-0.0002497617302766042,0.5336486410218707,0.0007463398674117244,0.4097302278862479,0.0014810036706374916,0.3245347583083765,-3.945458163165383e-05,0.5047453536016385,0.0,0.5,-0.0001139933204157631,0.5152288926429794,3.6373136043548584
CPI_n,0.6,0.00026790458066359296,0.46294625923542965,-7.078726428658838e-05,0.5097670091645213,3.1352090197799e-05,0.49557229648750856,3.302402002610533e-05,0.4955525269854518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010084294238441038,0.48693489577496313,0.0,0.5,5.9097580298629604e-05,0.4917226064936585,-0.00010184403191498131,0.5143107542218468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037020700313299126,0.16677747515418928,0.00018403842376553403,0.4773872252191019,0.00013309604550393317,0.4836080908129894,0.0007622928304339555,0.4118168839396339,0.0,0.5,-0.0002578733782922296,0.5346619474887478,0.000760973831401196,0.40801280833022024,0.0014997816689717586,0.32268236985409965,-3.002418667850254e-05,0.5035933682870654,0.0,0.5,-0.00018131023566218818,0.5245328852003296,3.8596315383911133
CPI_n,0.9,0.0002567520094921977,0.4644510164437765,-6.677924019491549e-05,0.5092110381284607,3.119921487475946e-05,0.4955960156419143,3.678893986445303e-05,0.4948562379482264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001010089562619998,0.4869211359574313,0.0,0.5,6.050903661340701e-05,0.49151054503031566,-0.00012874194347850532,0.5181503206131595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003544214508428227,0.17351293383542377,0.00019773933217588635,0.47572064297859007,9.020016348181698e-05,0.48886072363636796,0.00037022812072456945,0.45288538555746727,0.0,0.5,-0.00026726923680669284,0.5358792443285088,0.0007569596217308489,0.40842621940430024,0.001517888994476406,0.3209348050885099,-3.05242810356085e-05,0.5036460532158458,0.0,0.5,-0.0001777702521288324,0.5246846082816748,3.5471560955047607
