method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1678889333662866,1.018675272149493e-14,0.030017680874138142,0.0402912264860834,0.006963240139999799,0.3257250665627136,0.008125283120192006,0.30228418761546494,8.705181204110568e-05,0.4976217732385687,0.19172793580157124,1.5759340628427693e-19,0.1099166291170259,2.163793089529448e-09,0.1113626263805815,7.706741180025312e-10,7.162204745977951e-05,0.4980466753460782,91.30680632591248
CPI_sqrt,0.9,0.16809022460763093,1.0050466099428253e-14,0.030538115434375457,0.038051194518738576,0.007036151181889133,0.32406132973729285,0.008348536596455014,0.2976387171173935,3.412777184882976e-05,0.49906661466688035,0.10787539431201712,2.420649025897661e-08,0.112675665019346,9.325305285464271e-10,0.1119769131570276,6.817036558466409e-10,4.0132240934437347e-05,0.49890513508312195,93.25240349769592
CPI_n,0.0,0.16954130373512416,1.0132740762242703e-110,0.03056713607576264,5.676593445586521e-28,0.006764791232631601,2.0519182084324307e-11,0.006611755783230033,2.004812468607916e-08,0.008978235902750903,9.774282155292536e-14,0.17467898463213655,1.7106615005790827e-144,0.11089927785314752,6.852877464728903e-144,0.11024899128059185,6.622104088923063e-164,-0.000387496653120073,0.8261831001937128,100.865225315094
CPI_n,0.3,0.16723546364008612,1.376450107949646e-108,0.030170348380423012,1.7783371839687592e-27,0.006821516496556712,1.764662943163585e-11,0.007822520145366912,1.1302409593547395e-09,0.00021052677731350777,0.23544911848526628,0.2512032272099553,7.686886452914505e-215,0.1127332085733268,7.095329053994968e-145,0.11134801154579321,5.639136492492556e-166,-2.5487641744953438e-05,0.5331035094986643,90.75426054000854
CPI_n,0.6,0.1678889333662866,2.049391401333352e-109,0.030017680874138142,3.0820691285920986e-27,0.006963240139999799,6.26901123556483e-12,0.008125283120192006,2.362105155003949e-10,8.705181204113344e-05,0.34390901410027397,0.19172793580157124,2.9089717664825357e-165,0.1099166291170259,4.155433009093367e-142,0.11136262638058148,1.280138687995965e-166,7.162204745980727e-05,0.3835545319848026,91.31622695922852
CPI_n,0.9,0.16809022460763093,4.550033277563344e-109,0.030538115434375457,1.9454389183594334e-27,0.007036151181889133,4.525903239124705e-12,0.008348536596455014,1.7371895332564287e-10,3.412777184882976e-05,0.4324773402098997,0.10787539431201712,1.1520983062553558e-89,0.112675665019346,2.985568386742426e-147,0.1119769131570276,4.1713977662088583e-165,4.013224093440959e-05,0.4328177859147285,93.70298862457275
CPI_bt,0.0,0.16954130373512416,0.0,0.03056713607576264,0.0,0.006764791232631601,2.951353795428835e-290,0.006611755783230033,1.8030089740207047e-276,0.008978235902750903,0.0,0.17467898463213655,0.0,0.11089927785314752,0.0,0.11024899128059185,0.0,-0.000387496653120073,0.9817821171854403,156.41498446464539
CPI_bt,0.3,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,3.99939221390969e-295,0.007822520145366912,0.0,0.00021052677731350777,0.12780161340476437,0.25120322720995536,0.0,0.1127332085733268,0.0,0.11134801154579327,0.0,-2.5487641744953438e-05,0.5547337543243267,142.62001276016235
CPI_bt,0.6,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,1.533417378875048e-307,0.008125283120192006,0.0,8.705181204110568e-05,0.3191395906698063,0.19172793580157124,0.0,0.1099166291170259,0.0,0.1113626263805815,0.0,7.162204745977951e-05,0.3494610500111055,148.98126888275146
CPI_bt,0.9,0.16809022460763084,0.0,0.03053811543437543,0.0,0.007036151181889105,0.0,0.008348536596454958,0.0,3.4127771848802e-05,0.42688864994899,0.10787539431201709,0.0,0.11267566501934598,0.0,0.11197691315702757,0.0,4.0132240934381835e-05,0.41421163660052696,146.52378678321838
CPI_sqd,0.0,0.16954130373512416,0.0,0.03056713607576264,0.0,0.006764791232631601,0.0,0.006611755783230033,0.0,0.00897823590275093,0.0,0.17467898463213655,0.0,0.11089927785314746,0.0,0.11024899128059185,0.0,-0.000387496653120073,1.0,151.44632172584534
CPI_sqd,0.3,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,0.0,0.00782252014536694,0.0,0.00021052677731350777,0.0,0.25120322720995536,0.0,0.1127332085733268,0.0,0.11134801154579327,0.0,-2.5487641744953438e-05,1.0,142.3746132850647
CPI_sqd,0.6,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,0.0,0.008125283120192006,0.0,8.705181204110568e-05,0.0,0.19172793580157124,0.0,0.10991662911702588,0.0,0.1113626263805815,0.0,7.162204745977951e-05,0.0,148.77154064178467
CPI_sqd,0.9,0.16809022460763093,0.0,0.030538115434375457,0.0,0.007036151181889133,0.0,0.008348536596454986,0.0,3.412777184885751e-05,0.0,0.10787539431201712,0.0,0.112675665019346,0.0,0.1119769131570276,0.0,4.013224093440959e-05,0.0,145.65805459022522
S-CPI,0.0,0.12948290434521825,2.8815592734612384e-72,0.03607313768460685,8.239277296806764e-25,0.00730237127441933,1.7306896021265476e-09,0.007503470758719145,1.2952034849177621e-07,0.006799639489567169,8.383525456210025e-08,0.16151789530942923,6.101628012501993e-113,0.11528146051843798,5.627513057853021e-114,0.11824355495441016,8.316269504727157e-142,-0.000760490449098256,0.9916778195490431,104.54205226898193
S-CPI,0.3,0.12641050594065092,6.511852224505009e-72,0.03496796255009558,7.953664468471747e-24,0.007445701747809472,5.006534923273299e-10,0.00877551252153421,2.027341736994333e-08,0.00020213003717527535,0.03769274228525072,0.27872636216203744,2.1044982551463516e-167,0.11739602693904945,3.2698944482722725e-115,0.11980858565703371,1.2403790179963382e-143,-4.9478432809577846e-05,0.656616430854464,96.68112659454346
S-CPI,0.6,0.1270970014730979,2.9630851267139623e-72,0.034865448467044244,6.061495984146927e-24,0.0075988538829871695,2.0929371804925995e-10,0.009360803042134986,3.545726709918904e-09,0.00011469979700150613,0.007971172455722843,0.2048797687035802,7.83001296729513e-127,0.11578420465785978,3.516136042556509e-116,0.1196741215983685,3.847791309734273e-144,1.9082941971716348e-05,0.37203362214252167,97.16930389404297
S-CPI,0.9,0.12678526949557387,7.574830407340144e-72,0.03548859830866149,6.556725427022159e-24,0.007827697434127166,8.812963943957267e-11,0.009215737919972544,6.006388772532828e-09,2.7937666217266305e-05,0.08442152791024926,0.10143802905181408,1.6190104780324396e-62,0.11585673492732211,9.979826166066666e-118,0.11980725454646816,4.5864735918320276e-144,4.02685264796779e-05,0.2501088048531144,99.00773119926453
S-CPI_sqrt,0.0,0.12948290434521825,1.4024053845925901e-09,0.03607313768460685,0.023140620595066698,0.00730237127441933,0.3220531553450775,0.007503470758719145,0.3198382526771564,0.006799639489567169,0.3341665830764895,0.16151789530942923,5.344790994982528e-14,0.11528146051843798,2.257494431533501e-09,0.11824355495441016,3.9810049794590034e-10,-0.000760490449098256,0.5203683334325075,105.23504495620728
S-CPI_sqrt,0.3,0.12641050594065092,2.5671681713719935e-09,0.03496796255009558,0.02648315778850679,0.007445701747809472,0.3186252269593718,0.00877551252153421,0.29366815508323324,0.00020213003717527535,0.4945089277761442,0.27872636216203744,7.341743126068604e-30,0.11739602693904945,1.324082571206359e-09,0.11980858565703371,2.5342774470083075e-10,-4.9478432809577846e-05,0.5013433474200779,96.64522790908813
S-CPI_sqrt,0.6,0.1270970014730979,2.194960720302473e-09,0.034865448467044244,0.026703308686284684,0.0075988538829871695,0.31514535286332235,0.009360803042134986,0.2815489017065189,0.00011469979700150613,0.49686990782550744,0.2048797687035802,4.1321122876523453e-19,0.11578420465785978,1.8402302580074345e-09,0.11967412159836846,2.575951019576682e-10,1.9082941971716348e-05,0.4994796188787309,97.1840558052063
S-CPI_sqrt,0.9,0.12678526949557387,2.4065080588173437e-09,0.03548859830866154,0.025050768115633858,0.007827697434127166,0.31012795014478467,0.009215737919972544,0.2845795713989635,2.7937666217266305e-05,0.4992361640299759,0.1014380290518142,4.584666177646792e-07,0.11585673492732211,1.7008291425831183e-09,0.11980725454646816,2.4980262607103327e-10,4.02685264796779e-05,0.49890199705811517,99.00989508628845
S-CPI_n,0.0,0.12948290434521825,8.37723931347982e-69,0.03607313768460685,1.3840438128242635e-22,0.00730237127441933,1.3863974603506683e-07,0.007503470758719196,2.4375160893865034e-06,0.006799639489567169,2.330285678285946e-06,0.16151789530942923,1.9716858132091942e-107,0.11528146051843798,2.8803305272848955e-106,0.11824355495441016,2.2927458083670375e-131,-0.000760490449098256,0.9348069973635159,104.59608697891235
S-CPI_n,0.3,0.12641050594065092,2.146450612159307e-68,0.03496796255009558,1.1197158095124204e-21,0.007445701747809472,5.682501913183506e-08,0.00877551252153421,4.353965358014847e-07,0.00020213003717527535,0.24940664587969713,0.27872636216203744,1.5984877396547919e-161,0.11739602693904945,1.6431241805947557e-107,0.11980858565703371,4.021276564632574e-133,-4.9478432809577846e-05,0.5638390679896718,96.77110624313354
S-CPI_n,0.6,0.1270970014730979,9.928098361315435e-69,0.034865448467044244,8.991716763174211e-22,0.0075988538829871695,2.95329013937674e-08,0.009360803042134986,1.0292684552589357e-07,0.00011469979700150613,0.31108540087128284,0.2048797687035802,1.2912736180781638e-121,0.11578420465785978,2.8020095041276466e-108,0.11967412159836846,1.4549732698118349e-133,1.9082941971716348e-05,0.46878321506034043,97.27747011184692
S-CPI_n,0.9,0.12678526949557387,2.4127103402751017e-68,0.03548859830866154,8.86786224876342e-22,0.007827697434127166,1.4790298892051127e-08,0.009215737919972544,1.5779492273974826e-07,2.7937666217266305e-05,0.44592486266977877,0.10143802905181415,5.232158704582135e-59,0.11585673492732211,1.1328466427047038e-109,0.11980725454646816,1.6583643360034824e-133,4.02685264796779e-05,0.4346986128628228,99.05616593360901
S-CPI_bt,0.0,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719196,0.0,0.006799639489567169,2.6151894075189154e-290,0.16151789530942923,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,0.999979752914482,156.67177152633667
S-CPI_bt,0.3,0.12641050594065087,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.0002021300371753258,0.13752799633413437,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703371,0.0,-4.9478432809577846e-05,0.6053339117989658,148.64912819862366
S-CPI_bt,0.6,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.2678234022266622,0.2048797687035802,0.0,0.11578420465785978,0.0,0.11967412159836846,0.0,1.9082941971716348e-05,0.4589607087908458,154.36662435531616
S-CPI_bt,0.9,0.12678526949557387,0.0,0.03548859830866154,0.0,0.007827697434127166,0.0,0.009215737919972544,0.0,2.7937666217266305e-05,0.44003821584472047,0.1014380290518142,0.0,0.11585673492732211,0.0,0.11980725454646816,0.0,4.02685264796779e-05,0.41392520347335854,151.28467965126038
S-CPI_sqd,0.0,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719145,0.0,0.006799639489567169,0.0,0.16151789530942928,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,1.0,155.90819549560547
S-CPI_sqd,0.3,0.12641050594065092,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.00020213003717527535,0.0,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703371,0.0,-4.9478432809577846e-05,1.0,148.4655601978302
S-CPI_sqd,0.6,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.0,0.2048797687035802,0.0,0.11578420465785978,0.0,0.11967412159836846,0.0,1.9082941971716348e-05,0.0,154.9239010810852
S-CPI_sqd,0.9,0.1267852694955739,0.0,0.03548859830866154,0.0,0.007827697434127166,0.0,0.009215737919972544,0.0,2.793766621721584e-05,0.0,0.10143802905181408,0.0,0.11585673492732211,0.0,0.11980725454646816,0.0,4.02685264796779e-05,0.0,151.483225107193
S-CPI2,0.0,0.12052015966508003,1.4685374016970975e-59,0.03711432143836589,1.0045898521045688e-24,0.0075373316388477165,1.9511620290786458e-08,0.00775478497115378,1.8798474472610623e-07,0.006742963430509034,5.627233568099839e-07,0.16205297213947858,1.634062952272369e-106,0.1195079228085878,2.260807786837784e-112,0.12136029306447625,1.4301528319812713e-136,-0.0007841390853951145,0.9895389627501399,170.7946183681488
S-CPI2,0.3,0.11710549662632913,6.1478618311233565e-59,0.03588306563370967,9.45883240645781e-24,0.007634173581554613,1.1699861366615637e-08,0.009145107051241202,2.5964993831299025e-08,0.0001877800394960944,0.03460336945275522,0.281729908401458,7.577368043337727e-169,0.12144884870533336,4.86397274428492e-114,0.12309477588958366,2.3039050025041493e-138,-7.569404949080219e-05,0.698469081568005,162.14989137649536
S-CPI2,0.6,0.11760292883392132,3.116527248240335e-59,0.03568550192014537,1.0322221404328167e-23,0.007796171174900999,5.006742517358506e-09,0.009705487766418242,4.620108926921832e-09,0.00010626487894308391,0.02059801396615535,0.20539140060531208,4.946724729529715e-125,0.12014356179140624,2.157988743401509e-115,0.12289253906054787,2.7411386928408878e-139,2.4591229196851916e-05,0.3554352467506544,162.6242344379425
S-CPI2,0.9,0.1175026892821028,6.900116438694653e-59,0.036364154089538275,7.067522954965713e-24,0.00802185548961861,2.5215375336466935e-09,0.00952783405727263,8.876402951804119e-09,1.7815308561818245e-05,0.2520205400609838,0.09893407420568882,3.332521412149503e-58,0.11976436679276029,3.5797507473669855e-116,0.12276114207977754,6.385857088999609e-139,3.04235354613062e-05,0.30720095359343746,164.4143705368042
S-CPI2_sqrt,0.0,0.12052015966508003,2.1349078940094204e-08,0.03711432143836589,0.020770270441623204,0.0075373316388477165,0.3181875180777981,0.00775478497115378,0.31499589269426265,0.006742963430509034,0.33629702194594896,0.16205297213947858,8.240529982507871e-14,0.1195079228085878,9.253806109752929e-10,0.12136029306447625,2.2191910618426938e-10,-0.0007841390853951145,0.5209702668509231,170.544353723526
S-CPI2_sqrt,0.3,0.11710549662632913,4.0300204587828453e-08,0.03588306563370967,0.024125217381320535,0.007634173581554613,0.31597380583679935,0.009145107051241202,0.2868039800299762,0.0001877800394960944,0.49489514596296474,0.281729908401458,2.5701972270904235e-30,0.12144884870533336,5.507913262730015e-10,0.12309477588958366,1.351705766410169e-10,-7.569404949074722e-05,0.5020519075823756,162.142968416214
S-CPI2_sqrt,0.6,0.11760292883392132,3.609810041994119e-08,0.03568550192014542,0.024644258665834046,0.007796171174900999,0.3122966776327596,0.009705487766418242,0.2752994407088217,0.00010626487894313888,0.49710097263053005,0.20539140060531205,4.521451412927621e-19,0.1201435617914063,6.994208802259588e-10,0.12289253906054787,1.3726437092551722e-10,2.4591229196851916e-05,0.49932977245465415,163.28636646270752
S-CPI2_sqrt,0.9,0.11750268928210286,3.784213118190063e-08,0.03636415408953833,0.02288584615338471,0.008021855489618665,0.3074313885522869,0.009527834057272686,0.27898189046682953,1.7815308561873204e-05,0.4995131286104026,0.09893407420568888,9.191073188784724e-07,0.11976436679276038,7.37561700781479e-10,0.12276114207977759,1.43783147471037e-10,3.0423535461361164e-05,0.4991704774003593,165.49066400527954
S-CPI2_n,0.0,0.12052015966508003,8.483420838120475e-57,0.03711432143836589,1.4369772540636203e-22,0.0075373316388477165,6.440447942143264e-07,0.00775478497115378,2.9348532840830643e-06,0.006742963430509034,8.76530239368997e-06,0.16205297213947858,1.7375391613043658e-101,0.1195079228085878,4.4413761189532465e-105,0.12136029306447625,6.097623245029612e-127,-0.0007841390853950595,0.9324645880409751,170.83600068092346
S-CPI2_n,0.3,0.11710549662632913,3.8250408783137645e-56,0.03588306563370967,1.1563483691717872e-21,0.007634173581554613,4.360494333647006e-07,0.009145107051241202,4.6965971583108497e-07,0.0001877800394960944,0.2575724500281308,0.281729908401458,5.954122541814399e-163,0.12144884870533336,1.0721141066029716e-106,0.12309477588958366,1.1248952968641121e-128,-7.569404949074722e-05,0.5905125597017061,161.83428764343262
S-CPI2_n,0.6,0.11760292883392132,1.984175226085853e-56,0.03568550192014542,1.2777418990985614e-21,0.007796171174900999,2.2799129472361014e-07,0.009705487766418242,1.1287726030875346e-07,0.00010626487894313888,0.32709463533637834,0.20539140060531205,6.135175480278989e-120,0.1201435617914063,7.686134683875723e-108,0.12289253906054781,1.733127942353696e-129,2.4591229196851916e-05,0.46105625606789397,162.86077237129211
S-CPI2_n,0.9,0.1175026892821028,4.169109258689622e-56,0.036364154089538275,8.477740945966682e-22,0.00802185548961861,1.2975626564421254e-07,0.00952783405727263,1.9189458550975003e-07,1.7815308561818245e-05,0.46648891009294235,0.09893407420568882,5.560133925330594e-55,0.11976436679276038,1.6042168593442382e-108,0.12276114207977754,3.7788673847581136e-129,3.04235354613062e-05,0.4506997878750723,164.82974219322205
S-CPI2_bt,0.0,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.00775478497115378,0.0,0.006742963430509034,8.770439073723102e-285,0.16205297213947858,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853950595,0.9999884214004215,228.92280292510986
S-CPI2_bt,0.3,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.15528764594300726,0.281729908401458,0.0,0.12144884870533336,0.0,0.12309477588958366,0.0,-7.569404949074722e-05,0.6586300718875941,213.56987380981445
S-CPI2_bt,0.6,0.11760292883392132,0.0,0.03568550192014542,0.0,0.007796171174900999,0.0,0.009705487766418242,0.0,0.00010626487894313888,0.2830322315403808,0.20539140060531205,0.0,0.1201435617914063,0.0,0.12289253906054787,0.0,2.4591229196796954e-05,0.4471767266337041,220.71130514144897
S-CPI2_bt,0.9,0.11750268928210286,0.0,0.03636415408953833,0.0,0.008021855489618665,0.0,0.009527834057272686,0.0,1.7815308561873204e-05,0.46167760696413823,0.09893407420568888,0.0,0.11976436679276038,0.0,0.12276114207977759,0.0,3.0423535461361164e-05,0.4347498553768713,217.20850229263306
S-CPI2_sqd,0.0,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.00775478497115378,0.0,0.006742963430509034,0.0,0.16205297213947858,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853950595,1.0,228.3328378200531
S-CPI2_sqd,0.3,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.0,0.281729908401458,0.0,0.12144884870533336,0.0,0.1230947758895836,0.0,-7.569404949080219e-05,1.0,214.4673330783844
S-CPI2_sqd,0.6,0.11760292883392132,0.0,0.03568550192014542,0.0,0.007796171174900999,0.0,0.009705487766418242,0.0,0.00010626487894308391,0.0,0.20539140060531205,0.0,0.12014356179140624,0.0,0.12289253906054787,0.0,2.4591229196851916e-05,0.0,221.1000852584839
S-CPI2_sqd,0.9,0.11750268928210286,0.0,0.03636415408953833,0.0,0.008021855489618665,0.0,0.009527834057272686,0.0,1.7815308561873204e-05,0.0,0.09893407420568888,0.0,0.11976436679276044,0.0,0.12276114207977759,0.0,3.0423535461361164e-05,0.0,217.78857731819153
LOCO,0.0,-0.017215609980780866,0.9934586623736384,0.005136190761240889,0.032581143913355794,-0.0033746106031209977,0.9917294454910709,-0.0026349579444076565,0.9842333379881051,0.0025255566086753722,0.04250506817618057,0.012733511448653534,0.004126294520385025,0.08578315229450334,2.709611609018046e-121,0.09769786629172633,1.3272374251385235e-142,-0.002084505866203623,0.9999444864177668,546.3586187362671
LOCO,0.3,-0.016571562570256854,0.9925830532121157,0.004902220313308114,0.040603556645887225,-0.0016162784679225606,0.8752169483051577,-0.003153327597130856,0.9926012509862675,-0.00022526720666193878,0.6942412803478513,0.013232326819661577,0.003077930187762137,0.08674961191064345,6.175760065360077e-121,0.09779687247005037,1.1981657782111832e-143,0.0004991158198031087,0.157343218254483,548.535195350647
LOCO,0.6,-0.01719229400119804,0.9942120732401997,0.004298538236910676,0.06290784438842863,-0.002075012373789653,0.9260719008423786,-0.004302778776883426,0.9997095224274714,-0.0006441167909365664,0.9358237116509808,0.013060795189413166,0.0036499148206940255,0.0856941214989374,1.268938525509411e-122,0.09779542681792225,1.0271295735515977e-142,-5.162386536655683e-05,0.5408170732825675,555.2819113731384
LOCO,0.9,-0.017284209003829126,0.9943774469938303,0.004044427938147743,0.0761383624889833,-0.0013699110294887462,0.8447690247683973,-0.003953193917419273,0.9990550923636117,-0.0007568087273823187,0.9794937453547355,0.012629156949606035,0.0045862598852186316,0.08530130521904683,3.1599984704764895e-121,0.0973666909220397,4.746305370428578e-141,-0.0001744859302113544,0.6254377358158081,542.2993285655975
LOCO_sqrt,0.0,-0.017215609980780866,0.7882606184588599,0.005136190761240889,0.38364325348018125,-0.0033746106031209977,0.5836296781549186,-0.0026349579444076565,0.5662384282085118,0.0025255566086753722,0.43743420180342796,0.012733511448653534,0.2557032311021848,0.08578315229450334,1.2796222962666807e-06,0.09769786629172633,5.648642717239751e-08,-0.002084505866203623,0.5548603528762748,548.7207114696503
LOCO_sqrt,0.3,-0.016571562570256854,0.780935536626175,0.004902220313308114,0.3889641757530836,-0.0016162784679225606,0.5402945816426238,-0.003153327597130884,0.5787748999711748,-0.00022526720666193878,0.5059851464589837,0.013232326819661522,0.24761274339524386,0.08674961191064345,1.0469678402403995e-06,0.09779687247005026,5.3953644226519924e-08,0.0004991158198031087,0.4867874188923844,551.4417216777802
LOCO_sqrt,0.6,-0.01719229400119804,0.7893333943433334,0.004298538236910676,0.40232329980537707,-0.0020750123737895976,0.5515772584797226,-0.004302778776883481,0.6071702787418571,-0.0006441167909365664,0.517131726709652,0.013060795189413166,0.25083303651354516,0.0856941214989374,1.2712769340426286e-06,0.09779542681792225,5.507032434651433e-08,-5.162386536655683e-05,0.50136617388905,558.3753793239594
LOCO_sqrt,0.9,-0.017284209003829126,0.7904753313472075,0.004044427938147743,0.4080802382213343,-0.0013699110294887462,0.5342825641427068,-0.003953193917419273,0.5985186549851701,-0.0007568087273823187,0.5201982916755956,0.012629156949606035,0.2577242735637659,0.08530130521904683,1.420733279965061e-06,0.0973666909220397,6.31501903568197e-08,-0.0001744859302113544,0.5046046926274876,544.5858435630798
LOCO_n,0.0,-0.017215609980780866,0.9921754364280889,0.005136190761240833,0.04188877079237405,-0.0033746106031209977,0.9829199850831047,-0.0026349579444076565,0.9691188891246565,0.0025255566086753722,0.06310536045002205,0.012733511448653534,0.005482100575849605,0.08578315229450334,3.9759911194942e-110,0.09769786629172633,5.179212909308165e-130,-0.002084505866203623,0.9979940836541402,548.5786602497101
LOCO_n,0.3,-0.016571562570256854,0.991150031670444,0.004902220313308114,0.05092302932560301,-0.0016162784679225606,0.8454752490961123,-0.003153327597130856,0.9835020611165174,-0.0002252672066619943,0.6399444623867778,0.013232326819661577,0.0041670514312599615,0.08674961191064345,6.20946147384216e-110,0.09779687247005026,6.241947049716896e-131,0.0004991158198031087,0.2319985445540813,548.6090867519379
LOCO_n,0.6,-0.01719229400119804,0.993013845120461,0.004298538236910621,0.07548570124653196,-0.0020750123737897086,0.900014044650085,-0.004302778776883426,0.9986352723785422,-0.0006441167909365664,0.8549908545003341,0.013060795189413166,0.0048754592060059245,0.0856941214989374,2.9093706795325375e-111,0.09779542681792225,4.0351128498331714e-130,-5.162386536655683e-05,0.5298692340284361,555.1886632442474
