method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,1.037515239560845,0.029504064162675,0.10548912879093386,0.12442235820775915,0.03279190775273477,0.3372968747231888,3.7941414395230613,0.006907587409905344,4.856237504729533,9.677676957880573e-05,0.6930262489122541,0.08770059516190987,1.494182722773317,0.00012628596317376182,0.1556499558350577,0.23585913944698417,0.08070540646989777,0.27650852524303016,4.2660439014434814
CPI_bt,0.0,14.209828480664047,0.004072120814056459,6.056093362124923,0.0008381353091878232,0.5722284086422889,4.630905394799179e-12,6.726713904147928,0.11321328961696597,4.869622891104793,0.002201078169000504,0.9161641037544026,0.00012416120594043383,2.273048913351637,8.040916144903722e-19,129.9773931372856,0.16387373290742524,0.012051378760322251,0.4580743127048016,10.260291576385498
CPI_bt,0.3,7.097222051166549,0.0011637790956341963,0.5058817521522485,1.1647533442761895e-09,0.06427931149849542,0.13007869829550356,6.5600342361363335,0.07743094557697287,4.897674442280978,0.0014084510784533827,0.813135486992854,0.0020376978451903593,2.011918259961149,1.2948683944230877e-22,9.482084253973449,0.02039832289949766,0.07299531736146214,0.1681264850947896,6.120544672012329
CPI_bt,0.6,3.2779210517489084,5.135013498909962e-07,0.1742363549063537,0.002000368921345352,0.0040166655154934006,0.4711958462731541,4.306384563393406,0.01603126802341979,4.938899943667044,0.0012687017164533293,0.7292870339341828,0.003552737707174048,1.7415587352191686,2.898047305662636e-15,1.762010176453657,2.554126586657177e-07,0.09680827511451362,0.08376655165200375,4.617944002151489
CPI_bt,0.9,1.037515239560845,0.00020055140093983863,0.10548912879093386,0.03049952197019291,0.03279190775273477,0.2774506561509421,3.7941414395230613,0.03673491761921781,4.856237504729533,0.0017281204220853128,0.6930262489122541,0.0018878889772974,1.494182722773317,1.6620609173969733e-18,0.1556499558350577,0.029380336496550547,0.08070540646989777,0.09456535307722091,4.493054628372192
CPI_sqd,0.0,14.209828480664047,0.0010549804218109161,6.056093362124923,0.000541620744506665,0.5722284086422889,3.720080282186733e-85,6.726713904147928,0.07817139635870134,4.869622891104793,0.003116674359335831,0.9161641037544026,2.180228446249374e-06,2.273048913351637,1.241523758092982e-26,129.9773931372856,0.1343345665358811,0.012051378760322251,0.4047212859246859,10.223764181137085
CPI_sqd,0.3,7.097222051166549,4.160705048278889e-05,0.5058817521522485,1.3575294147274448e-50,0.06427931149849542,1.5783345861095894e-203,6.5600342361363335,0.11132002637486926,4.897674442280978,0.00016537499604047612,0.813135486992854,0.001379358425156771,2.011918259961149,4.7314785302479406e-32,9.482084253973449,0.03008281103342554,0.07299531736146214,3.39161354274627e-05,6.086634635925293
CPI_sqd,0.6,3.2779210517489084,7.512013557850607e-07,0.1742363549063537,7.108759453776253e-141,0.0040166655154934006,1.169256263757117e-10,4.306384563393406,0.021981254193571158,4.938899943667044,0.0006106976901509542,0.7292870339341828,0.0001756735244167049,1.7415587352191686,1.0698611986524474e-29,1.762010176453657,2.0792674183372524e-10,0.09680827511451362,2.0783136091192552e-11,4.710565090179443
CPI_sqd,0.9,1.037515239560845,6.785881490260183e-05,0.10548912879093386,0.0,0.03279190775273477,0.0,3.7941414395230613,0.03269252178936674,4.856237504729533,0.0009978840942752136,0.6930262489122541,0.00016589439398291133,1.494182722773317,1.3149091939887858e-39,0.1556499558350577,3.7536798452666067e-10,0.08070540646989777,3.456475080608201e-31,4.645223617553711
S-CPI,0.0,18.455000006442102,6.67916925061812e-07,11.686299663434674,6.642222255504015e-08,0.8082971786502795,0.00023568557862037548,8.223703007116425,0.005622249499168505,4.70815583506137,1.2521274232164412e-06,1.760266701269431,0.011271546849076143,3.446993475082326,7.087424635495537e-07,141.25050049157215,3.4508237477907768e-31,-0.3525496434247799,0.916278163118219,10.685193538665771
S-CPI,0.3,8.619938056922337,3.610648322753514e-05,0.9729457358264653,7.129876008347924e-05,0.0729150823752598,0.22681192207949624,7.5921770942608084,0.011092612662842548,4.881588901056255,2.6462406002322396e-07,1.5829933571084451,0.03677213400083145,2.6623550062513828,1.7681418717723296e-07,7.437503655486764,0.00032300235270598814,0.12574505501713482,0.24009298778780752,6.574239730834961
S-CPI,0.6,3.3526731483113053,0.0012482043208339832,0.26867135749795196,0.004023426359842278,0.03910099503340092,0.3077099972344344,5.222828327360677,0.02184197672868383,4.809476697210164,5.519285060347185e-07,1.3934340356927906,0.049015058955937434,2.1543493448642987,9.335078499288208e-07,1.3108873414679387,0.018481543403435333,0.20742220120235996,0.05193576811800708,5.0934898853302
S-CPI,0.9,1.1845956875208783,0.03394339668841666,0.16247245549943432,0.001287885652662648,0.0907781839188618,0.11394580448452324,4.409991841931532,0.04791211013687178,4.920652025815525,5.055980776480329e-07,1.1712243997385066,0.06296327738778779,2.006223846254268,1.2041151017305787e-06,0.10824693278735253,0.1743187875742062,0.12120877056218146,0.12126173144291097,4.964129686355591
S-CPI_sqrt,0.0,18.455000006442102,5.75063225744213e-05,11.686299663434674,0.00012079082977081764,0.8082971786502795,0.2501279685343064,8.223703007116425,0.025442137365766802,4.70815583506137,0.008370479523480318,1.760266701269431,0.15579834269883425,3.446993475082326,0.020255767042646696,141.25050049157215,4.6747969437898345e-27,-0.3525496434247799,0.6134004147295661,10.581300735473633
S-CPI_sqrt,0.3,8.619938056922337,0.0030221571171680822,0.9729457358264653,0.2132860927339052,0.0729150823752598,0.4727135912121535,7.5921770942608084,0.03829512158399462,4.881588901056255,0.005957274418041906,1.5829933571084451,0.19641667696983006,2.6623550062513828,0.03705545132972339,7.437503655486764,0.00907401623440426,0.12574505501713482,0.4563150056549565,6.654496669769287
S-CPI_sqrt,0.6,3.3526731483113053,0.0532175718538637,0.26867135749795196,0.40080768817701334,0.03910099503340092,0.48508705329694735,5.222828327360677,0.07101871636227416,4.809476697210164,0.006946606057925623,1.3934340356927906,0.2207119490226322,2.1543493448642987,0.06459146012219007,1.3108873414679387,0.20576469283799864,0.20742220120235996,0.42491066250538834,5.021613121032715
S-CPI_sqrt,0.9,1.1845956875208783,0.23187032465832763,0.16247245549943432,0.43683372185661384,0.0907781839188618,0.4653285886423806,4.409991841931532,0.1113039112421258,4.920652025815525,0.006345202990871251,1.1712243997385066,0.2496033364523793,2.006223846254268,0.07495513375419738,0.10824693278735253,0.46020710586725444,0.12120877056218146,0.45497328169670403,4.958234786987305
S-CPI_n,0.0,18.455000006442102,9.414265995470249e-07,11.686299663434674,1.3237451845437957e-07,0.8082971786502795,0.002372237548217915,8.223703007116425,0.006338846986089942,4.70815583506137,4.057947446711005e-06,1.760266701269431,0.016620388576891083,3.446993475082326,3.774497813575354e-06,141.25050049157215,6.300011462506656e-31,-0.3525496434247799,0.8719411120029081,10.682917833328247
S-CPI_n,0.3,8.619938056922337,5.425272851811856e-05,0.9729457358264653,0.0008744184048684814,0.0729150823752598,0.3161253246431996,7.5921770942608084,0.012228897837339056,4.881588901056255,1.0330357651930576e-06,1.5829933571084451,0.0460345999609573,2.6623550062513828,2.041293823645334e-06,7.437503655486764,0.0004381722566593263,0.12574505501713482,0.29484651577776383,6.595453977584839
S-CPI_n,0.6,3.3526731483113053,0.0019838704583200954,0.26867135749795196,0.04295743768273306,0.03910099503340092,0.38429673722568325,5.222828327360677,0.02412794736951017,4.809476697210164,1.9679113077382386e-06,1.3934340356927906,0.06021763019879706,2.1543493448642987,1.0711788247115518e-05,1.3108873414679387,0.027549731916194736,0.20742220120235996,0.12799207760210513,5.019810199737549
S-CPI_n,0.9,1.1845956875208783,0.04619404171430894,0.16247245549943432,0.06797232094736326,0.0907781839188618,0.24307924691778515,4.409991841931532,0.0513906587582766,4.920652025815525,1.7777759780435676e-06,1.1712243997385066,0.07669658293431944,2.006223846254268,1.4877343521373672e-05,0.10824693278735253,0.26282573152640865,0.12120877056218146,0.22261354648011977,4.909722805023193
S-CPI_bt,0.0,18.455000006442102,0.07075495298337657,11.686299663434674,0.016311024033458854,0.8082971786502795,3.464569518424718e-14,8.223703007116425,0.21347307220282324,4.70815583506137,2.5074451287707695e-05,1.760266701269431,0.0012737183568315659,3.446993475082326,8.401809719657259e-10,141.25050049157215,0.1628817392259292,-0.3525496434247799,0.9973872186627057,10.926112174987793
S-CPI_bt,0.3,8.619938056922337,0.014835441649847535,0.9729457358264653,1.6815296166581832e-14,0.0729150823752598,0.12798176732894123,7.5921770942608084,0.2590494021290949,4.881588901056255,2.532922935444635e-07,1.5829933571084451,0.012953325953940739,2.6623550062513828,1.2732931681180128e-19,7.437503655486764,0.06754740852811533,0.12574505501713482,0.07103895988636198,6.777933597564697
S-CPI_bt,0.6,3.3526731483113053,0.009058619727914774,0.26867135749795196,1.7432195404724436e-05,0.03910099503340092,0.263657942876695,5.222828327360677,0.22538286267982433,4.809476697210164,2.1054753125031124e-06,1.3934340356927906,0.07619461559873777,2.1543493448642987,3.4343141464786165e-14,1.3108873414679387,0.0029821489701017,0.20742220120235996,0.0015885291305602564,5.17229700088501
S-CPI_bt,0.9,1.1845956875208783,0.007999057003777331,0.16247245549943432,0.0023862359469418986,0.0907781839188618,0.0684502258623646,4.409991841931532,0.2765840361344164,4.920652025815525,4.00164803542826e-06,1.1712243997385066,0.028948467306928658,2.006223846254268,5.287229257661525e-20,0.10824693278735253,0.059154705830038366,0.12120877056218146,0.03492176974682072,5.208658456802368
S-CPI_sqd,0.0,18.455000006442102,0.10384338057509224,11.686299663434674,0.004715610417220706,0.8082971786502795,1.6357210760440517e-42,8.223703007116425,0.20461958468483116,4.70815583506137,2.4370409484858577e-06,1.760266701269431,0.0013353801764367497,3.446993475082326,9.477614242805467e-13,141.25050049157215,0.16438469422496405,-0.3525496434247799,0.9999999728477461,10.858206987380981
S-CPI_sqd,0.3,8.619938056922337,0.028327733022002748,0.9729457358264653,1.2531818224849764e-54,0.0729150823752598,5.730124107170403e-14,7.5921770942608084,0.25776124864071903,4.881588901056255,3.133057512051352e-08,1.5829933571084451,0.015573665920047523,2.6623550062513828,7.83273514036485e-26,7.437503655486764,0.08085734581168869,0.12574505501713482,1.2394534735025521e-05,6.8642051219940186
S-CPI_sqd,0.6,3.3526731483113053,0.0013928502872439352,0.26867135749795196,9.830701865510734e-145,0.03910099503340092,3.269065019810191e-10,5.222828327360677,0.22248558857280792,4.809476697210164,2.9559086149857684e-07,1.3934340356927906,0.01897638481752009,2.1543493448642987,4.435656689723187e-25,1.3108873414679387,0.0009399354169579525,0.20742220120235996,2.5123405174288915e-32,5.310308218002319
S-CPI_sqd,0.9,1.1845956875208783,0.0014150240999361683,0.16247245549943432,0.0,0.0907781839188618,1.5867286944407438e-40,4.409991841931532,0.2597745060619201,4.920652025815525,7.809853518579274e-09,1.1712243997385066,0.0166207610774254,2.006223846254268,8.22366391031445e-23,0.10824693278735253,5.97004621135804e-17,0.12120877056218146,5.783427850592318e-32,5.206212520599365
S-CPI2,0.0,19.553291852483135,5.525278213537674e-07,12.404626225135317,2.986079981702135e-08,0.8229886392064828,0.00031097142813590173,7.942723806688793,0.008662807007742574,4.6841392998649045,3.0606696591331213e-06,1.8780180775079587,0.011221478025389002,3.65969774078496,8.37109955414497e-07,138.56616264400148,1.6667830751899088e-32,-0.4107740208041586,0.9355833566137148,18.84980821609497
S-CPI2,0.3,9.565174336915351,2.4453976460121417e-05,1.2512816804875335,0.00017278072160679703,0.07715870733363561,0.22348466104276504,6.894845611560292,0.0212441459087339,5.070760625439797,9.464825394350713e-07,1.81177522761324,0.028626470901907678,2.934039714927379,7.123447623660253e-07,7.067063884962268,0.0001787574073098752,0.10027240082030471,0.27514433505258373,14.85451054573059
S-CPI2,0.6,4.008250473906626,0.0005005989503032044,0.3030419992012616,0.001772364157398498,0.03672556175537241,0.3208872219608121,5.053292375283056,0.046016426342916666,4.905214847224159,2.0097321658068528e-06,1.5635086902242297,0.04114637227608485,2.3860228094808624,2.4939322865856254e-06,1.1741123579814914,0.017290600234202775,0.18555749103861593,0.0630522118746068,13.240720510482788
S-CPI2,0.9,1.4022162200613417,0.012003382878885402,0.18262287475827962,0.001497863087729305,0.0752630061249739,0.14722064209120506,4.154198423529605,0.0699548301866867,5.027697350835519,1.274578931495298e-06,1.2994823697173212,0.06673682476645008,2.2198477983515588,2.3550776673215736e-06,0.0906545225793234,0.18681768710833674,0.09233211678858269,0.1627506718324755,13.154437065124512
S-CPI2_sqrt,0.0,19.553291852483135,4.331440849572449e-05,12.404626225135317,6.979678716015411e-05,0.8229886392064828,0.2479243280659832,7.942723806688793,0.032537280291692276,4.6841392998649045,0.009701678096204959,1.8780180775079587,0.14713221589865433,3.65969774078496,0.01730493530751759,138.56616264400148,5.008778115507094e-28,-0.4107740208041586,0.6299409973054705,18.80633544921875
S-CPI2_sqrt,0.3,9.565174336915351,0.0020003481861891517,1.2512816804875335,0.17113933570522383,0.07715870733363561,0.4712403864541792,6.894845611560292,0.05716719513986046,5.070760625439797,0.006294186903362754,1.81177522761324,0.1727795369309566,2.934039714927379,0.03136076038151152,7.067063884962268,0.00825430032334061,0.10027240082030471,0.4648255331730284,14.623867988586426
S-CPI2_sqrt,0.6,4.008250473906626,0.0333672536969325,0.3030419992012616,0.3886925226132233,0.03672556175537241,0.48600744930795653,5.053292375283056,0.10137977332400278,4.905214847224159,0.00788646681937744,1.5635086902242297,0.2012684063361646,2.3860228094808624,0.05471673643346201,1.1741123579814914,0.2204561695221648,0.18555749103861593,0.4323651388058145,13.160897731781006
S-CPI2_sqrt,0.9,1.4022162200613417,0.1887955745726526,0.18262287475827962,0.42959796747974505,0.0752630061249739,0.4711464818668397,4.154198423529605,0.13602356840495378,5.027697350835519,0.006783170144815288,1.2994823697173212,0.2392937823766294,2.2198477983515588,0.06327139849086981,0.0906545225793234,0.4662348681642755,0.09233211678858269,0.46535355663648403,13.009810447692871
S-CPI2_n,0.0,19.553291852483135,7.698735932861473e-07,12.404626225135317,6.038941541823375e-08,0.8229886392064828,0.002681444999971582,7.942723806688793,0.009613472923598206,4.6841392998649045,8.778311826906893e-06,1.8780180775079587,0.01619430110280331,3.65969774078496,3.960225087957716e-06,138.56616264400148,3.2092660246129165e-32,-0.4107740208041586,0.8964955990801238,18.80672788619995
S-CPI2_n,0.3,9.565174336915351,3.623515174518449e-05,1.2512816804875335,0.0009952316931183397,0.07715870733363561,0.31102387881994165,6.894845611560292,0.02294730545418514,5.070760625439797,2.947137072385268e-06,1.81177522761324,0.036127881060614674,2.934039714927379,4.902245012451382e-06,7.067063884962268,0.0002573238596265725,0.10027240082030471,0.32643108143266564,15.036651372909546
S-CPI2_n,0.6,4.008250473906626,0.0008222188522797639,0.3030419992012616,0.028318238868035066,0.03672556175537241,0.39201954759419005,5.053292375283056,0.04902325771124097,4.905214847224159,5.839102043573912e-06,1.5635086902242297,0.05077946498684053,2.3860228094808624,1.812541609931303e-05,1.1741123579814914,0.02726015762486523,0.18555749103861593,0.14637991533295547,13.203066349029541
S-CPI2_n,0.9,1.4022162200613417,0.019073764852480097,0.18262287475827962,0.058631862634446044,0.0752630061249739,0.276482465126601,4.154198423529605,0.07383649573828079,5.027697350835519,3.84434415254239e-06,1.2994823697173212,0.07914617109021577,2.2198477983515588,1.9733009618987585e-05,0.0906545225793234,0.28177734366708806,0.09233211678858269,0.26769601264685194,12.918490171432495
S-CPI2_bt,0.0,19.553291852483135,0.11787108574813321,12.404626225135317,0.013798897865350337,0.8229886392064828,1.8114482025531827e-13,7.942723806688793,0.24908993079236508,4.6841392998649045,2.1004398717861398e-05,1.8780180775079587,0.003817960165501598,3.65969774078496,5.938019291594455e-09,138.56616264400148,0.1693067679181911,-0.4107740208041586,0.9981540010612845,18.795958995819092
S-CPI2_bt,0.3,9.565174336915351,0.051808004068393795,1.2512816804875335,1.9418946626963337e-11,0.07715870733363561,0.11518445954690004,6.894845611560292,0.24870112587162846,5.070760625439797,2.300660705250648e-06,1.81177522761324,0.015522324346616063,2.934039714927379,1.1104266644743424e-11,7.067063884962268,0.03390983066629024,0.10027240082030471,0.11654465595477792,15.090851068496704
S-CPI2_bt,0.6,4.008250473906626,0.01491675457523437,0.3030419992012616,1.853287861192822e-06,0.03672556175537241,0.2742471476695934,5.053292375283056,0.28180470429622795,4.905214847224159,3.1036675940999435e-06,1.5635086902242297,0.03361796990304604,2.3860228094808624,1.972104637651148e-13,1.1741123579814914,0.0007265190048424547,0.18555749103861593,0.003646336377666427,13.431395053863525
S-CPI2_bt,0.9,1.4022162200613417,0.00016892996506925978,0.18262287475827962,0.0009124006786937922,0.0752630061249739,0.10686551448775167,4.154198423529605,0.2875003098166924,5.027697350835519,2.0930233316090543e-05,1.2994823697173212,0.03310343305689302,2.2198477983515588,3.6063608075974557e-14,0.0906545225793234,0.08054201632451358,0.09233211678858269,0.07230120162686612,13.403651475906372
S-CPI2_sqd,0.0,19.553291852483135,0.10703399695318555,12.404626225135317,0.005817108966775382,0.8229886392064828,5.681628305275541e-38,7.942723806688793,0.24199718529958508,4.6841392998649045,1.8540486210981435e-05,1.8780180775079587,0.0030499516064157245,3.65969774078496,1.8605584619262996e-11,138.56616264400148,0.13593419398531065,-0.4107740208041586,0.9999999732446936,18.86454749107361
S-CPI2_sqd,0.3,9.565174336915351,0.035354873390413336,1.2512816804875335,6.852909428459824e-19,0.07715870733363561,2.3003253384110523e-13,6.894845611560292,0.2865268782852049,5.070760625439797,7.710796691453649e-06,1.81177522761324,0.04016770740511683,2.934039714927379,5.375868234949556e-15,7.067063884962268,0.049120419929362,0.10027240082030471,0.001099230714558853,15.058223247528076
S-CPI2_sqd,0.6,4.008250473906626,0.006659007633929188,0.3030419992012616,1.7662755469751059e-152,0.03672556175537241,3.168751154703422e-10,5.053292375283056,0.23413771094784952,4.905214847224159,4.9495352388021215e-06,1.5635086902242297,0.028475663073602952,2.3860228094808624,5.927580792330246e-25,1.1741123579814914,0.00015715168312303228,0.18555749103861593,2.7225735748988593e-39,13.338664770126343
S-CPI2_sqd,0.9,1.4022162200613417,2.628011925218894e-05,0.18262287475827962,0.0,0.0752630061249739,8.86015423118709e-47,4.154198423529605,0.31518395023328094,5.027697350835519,8.119144257216446e-06,1.2994823697173212,0.03571039266692434,2.2198477983515588,2.2631418522295146e-20,0.0906545225793234,1.9089139165681774e-16,0.09233211678858269,1.0349632869360247e-24,13.558653116226196
LOCO,0.0,12.217255607302455,0.00023775255768107795,3.7381834411632298,0.02540017882916854,0.21086653708729486,0.319108980382091,5.4355165306114195,0.049864190843104166,1.5028807013606844,0.01699385977416916,1.2727303076752285,0.03884548374862757,0.5773305729626124,0.20687939788389698,135.0483922832227,8.760028512589241e-27,-2.585822877948221,0.9999799654283588,13.288302898406982
LOCO,0.3,10.384027957687639,0.0010825100133701438,2.419207625629582,0.022381112023963902,0.3928291940580202,0.10927035171960836,5.302457867940888,0.05634827452541845,1.8098876255556995,0.001990562585249512,0.38758402624713995,0.16695177198838423,1.0757794678394283,0.044395993855606546,36.345960960279854,3.093093340377741e-09,-1.5889133279384282,0.9909590736615845,13.345091819763184
LOCO,0.6,10.088656550546293,0.0011208024112542314,2.142050696760542,0.01944748004808585,0.2650888607301951,0.21160703452934332,5.231460645398993,0.05601796821915339,1.7575635726477188,0.0013807070877807123,0.22231699917409742,0.27864656819906275,0.9187120875868118,0.05282682623736028,32.64216257085762,3.9187790194335006e-07,-1.5080901002265819,0.9909670874338571,13.23728084564209
LOCO,0.9,9.533990028611338,0.0020340324613989766,2.0924153635030507,0.0341886445159884,-0.1894245986837504,0.7710049878959959,5.462142403183051,0.05046299465636748,1.4556027957253654,0.005752047062151884,-0.08490714464267057,0.5920731116647237,0.7143377966568245,0.08961712231576735,31.754919075961762,6.28684502734065e-07,-1.6760656358195263,0.990452377576702,13.314314842224121
LOCO_sqrt,0.0,12.217255607302455,0.003103798931255172,3.7381834411632298,0.0972895359189273,0.21086653708729486,0.4408259794811976,5.4355165306114195,0.10150860713622795,1.5028807013606844,0.1850462156679224,1.2727303076752285,0.22560670949283668,0.5773305729626124,0.3651165378872864,135.0483922832227,2.2025634682933443e-23,-2.585822877948221,0.9472376136091728,13.30392861366272
LOCO_sqrt,0.3,10.384027957687639,0.008542064258561443,2.419207625629582,0.13283124180586836,0.3928291940580202,0.38011335946629693,5.302457867940888,0.10934204856832969,1.8098876255556995,0.12845911576539681,0.38758402624713995,0.3885473105563174,1.0757794678394283,0.25068559581633193,36.345960960279854,2.4177008222474564e-07,-1.5889133279384282,0.833678987622634,13.328737497329712
LOCO_sqrt,0.6,10.088656550546293,0.00905766330071651,2.142050696760542,0.14269123611423118,0.2650888607301951,0.41914472081879073,5.231460645398993,0.10971552668894685,1.7575635726477188,0.12920172128844348,0.22231699917409742,0.4344416846095022,0.9187120875868118,0.27484356436404944,32.64216257085762,8.224009188520466e-06,-1.5080901002265819,0.8261743412199617,13.253079891204834
LOCO_sqrt,0.9,9.533990028611338,0.013069519666122338,2.0924153635030507,0.16136965505447137,-0.1894245986837504,0.5615360528626224,5.462142403183051,0.10187550827319553,1.4556027957253654,0.17289660797883066,-0.08490714464267057,0.5254030738102967,0.7143377966568245,0.31693186533954454,31.754919075961762,1.2074995588641285e-05,-1.6760656358195263,0.8403350913061765,13.31282377243042
LOCO_n,0.0,12.217255607302455,0.00029084220477800215,3.7381834411632298,0.028812413674677472,0.21086653708729486,0.33769052510611,5.4355165306114195,0.0527053227432941,1.5028807013606844,0.024569295300016763,1.2727303076752285,0.0505929346939232,0.5773305729626124,0.2241670650593866,135.0483922832227,1.434966190836694e-26,-2.585822877948221,0.9999205632654607,16.427011251449585
LOCO_n,0.3,10.384027957687639,0.0012741786850101256,2.419207625629582,0.027478556950849397,0.3928291940580202,0.14699147493139653,5.302457867940888,0.059322709567919525,1.8098876255556995,0.0040521877327076156,0.38758402624713995,0.19776160584955266,1.0757794678394283,0.05873935826528053,36.345960960279854,4.182762391176434e-09,-1.5889133279384282,0.9855534991770116,13.029812812805176
