method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00011985818782376395,0.49871212573335216,-0.0002479639730669607,0.5026798459791182,5.028093741218237e-05,0.499455199669966,4.844825032110367e-05,0.499484894836423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.49878976528785596,-0.0005966727413278285,0.5064169100078151,0.00015632548508584185,0.49830971923776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.47218254539765947,-0.0003734466486616794,0.5039901352098769,-0.000868557076107123,0.5092161975535209,0.0003486824254663283,0.496297568163659,0.00010374480723001483,0.4988792319778353,0.0,0.5,-0.00045861144691628983,0.5049157832186263,0.0007696362580142911,0.49178464212089784,0.0006454160453571167,0.4930697688220486,0.0,0.5,-1.1305781187419955e-05,0.5001226261635054,3.401686191558838
CPI_sqrt,0.9,0.0001246280788770697,0.4986604536166725,-0.00024064535533484602,0.5026011051182582,5.159022870429228e-05,0.49944102468550244,4.4846999213518646e-05,0.4995228168267106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.4988887558714579,-0.0006150562833651778,0.506614921891838,0.00019099108995909372,0.49793661576546744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.4735325992074596,-0.0003501164922573123,0.5037419801378967,-0.0007605178850437835,0.5080684119087118,2.7330590152637585e-05,0.49970716747424393,0.00010796336195060055,0.4988337148339699,0.0,0.5,-0.00045346207138635686,0.5048604778734326,0.0007763288692311347,0.49171376660827776,0.0006493169967436603,0.4930289292403778,0.0,0.5,8.033404607091926e-06,0.499912841724594,3.390376567840576
CPI_n,0.0,0.00010658227202942419,0.4866645523884573,-0.00024214089959921636,0.5324911503517454,4.701840553430689e-05,0.4934663760523868,3.508499669372528e-05,0.4960990591123789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,0.4862946800429705,-0.0005794618865733459,0.5729661651028487,0.0001772678746263731,0.47637315621294335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.3095966917768267,-0.0003063906713364102,0.5358225456317041,-0.0010540554068205372,0.6124981396284733,0.004260913973101854,0.18983838824003724,0.00010190122195930656,0.4863584307065403,0.0,0.5,-0.00046937656298731353,0.5570955404693825,0.0007458266189008106,0.4134918237227314,0.0006120476166106698,0.42397441872684605,0.0,0.5,1.5725773130324805e-05,0.4978587539752905,14.797678470611572
CPI_n,0.3,0.00010566767676256639,0.48676434525384527,-0.00024389300542925277,0.5327562745659195,4.5758944890630926e-05,0.49363135924852714,3.0806498623751205e-05,0.49657023756522806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,0.4850123784883815,-0.0005778022846387905,0.5728427761836704,0.00013457136625424915,0.4817433351421486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.3050908019220318,-0.00033817652375918786,0.5395809779098877,-0.0010023592676560687,0.6080175108573486,0.0016780209703477107,0.3449364479466358,0.00010276759122421902,0.48624333399990005,0.0,0.5,-0.0004638850644197584,0.5564706115584122,0.0007563583164241772,0.4123423630637256,0.0006255206149190576,0.4224110968619259,0.0,0.5,-9.401350266655117e-06,0.5013038931423692,3.391664505004883
CPI_n,0.6,0.00011985818782376395,0.48494892969877645,-0.0002479639730669607,0.5333635250673756,5.028093741218237e-05,0.49300465785845915,4.844825032110367e-05,0.49458699051027805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.4847586999135561,-0.0005966727413278285,0.5753107262736237,0.00015632548508584185,0.4788266769050781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.30815898128462627,-0.0003734466486616794,0.5439186061689425,-0.000868557076107123,0.5942474568156254,0.0003486824254663283,0.4616170420047889,0.00010374480723001483,0.4860973381232643,0.0,0.5,-0.00045861144691628983,0.5558380598075636,0.0007696362580142911,0.41095729949293186,0.0006454160453571167,0.42007509316093017,0.0,0.5,-1.1305781187419955e-05,0.5015941204702488,3.3959414958953857
CPI_n,0.9,0.0001246280788770697,0.4842927304592751,-0.00024064535533484602,0.5324357870963194,5.159022870429228e-05,0.49282439158378205,4.4846999213518646e-05,0.49494853092230473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.48597574819650663,-0.0006150562833651778,0.5776463630405276,0.00019099108995909372,0.4744041135367178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.3152517325989107,-0.0003501164922573123,0.5413198430995291,-0.0007605178850437835,0.5825435038401872,2.7330590152637585e-05,0.49667790696392816,0.00010796336195060055,0.48554091593138476,0.0,0.5,-0.00045346207138635686,0.555200640790097,0.0007763288692311347,0.4102605580876686,0.0006493169967436603,0.41973614833829725,0.0,0.5,8.033404607091926e-06,0.49886298269210183,3.3873672485351562
CPI_bt,0.0,0.00010658227202942419,0.4848798553241819,-0.00024214089959921636,0.5343179261191797,4.701840553430689e-05,0.4933282425721652,3.508499669372528e-05,0.4950225500718088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,0.485787674754565,-0.0005794618865733459,0.5816459500772634,0.0001772678746263731,0.4748620299753461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.16532416721268772,-0.0003063906713364102,0.5433865658427022,-0.0010540554068205372,0.646104808209,0.004260913973101854,0.06506255864255468,0.00010190122195930656,0.4855431610545743,0.0,0.5,-0.00046937656298731353,0.5662933199603586,0.0007458266189008106,0.39540761029457994,0.0006120476166106698,0.41383441559969814,0.0,0.5,1.5725773130324805e-05,0.49776847898555593,15.111228704452515
CPI_bt,0.3,0.00010566767676256639,0.4850097080559547,-0.00024389300542925277,0.5345656124195115,4.5758944890630926e-05,0.4935069375388933,3.0806498623751205e-05,0.4956295344816244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,0.48440751920424735,-0.0005778022846387905,0.5814150624045888,0.00013457136625424915,0.48091126791075844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.15879546896071745,-0.00033817652375918786,0.5478664114194132,-0.0010023592676560687,0.6392425980617861,0.0016780209703477107,0.27543981544375346,0.00010276759122421902,0.4854203239612759,0.0,0.5,-0.0004638850644197584,0.565524066976323,0.0007563583164241772,0.39396333655540827,0.0006255206149190576,0.4119675544987541,0.0,0.5,-9.401350266655117e-06,0.5013340804970453,3.706984758377075
CPI_bt,0.6,0.00011985818782376395,0.4829977382768572,-0.0002479639730669607,0.5351410895151412,5.028093741218237e-05,0.4928653445876566,4.844825032110367e-05,0.49312646485254946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.48412828122898605,-0.0005966727413278285,0.5840357552163306,0.00015632548508584185,0.47782843663082153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.16421797473962557,-0.0003734466486616794,0.5528327114365986,-0.000868557076107123,0.621292151843213,0.0003486824254663283,0.4506576490526054,0.00010374480723001483,0.4852817233625772,0.0,0.5,-0.00045861144691628983,0.5647864411549608,0.0007696362580142911,0.39214761274970666,0.0006454160453571167,0.4092156383343726,0.0,0.5,-1.1305781187419955e-05,0.5016043257430193,3.694918632507324
CPI_bt,0.9,0.0001246280788770697,0.4823214565757914,-0.00024064535533484602,0.534106479745535,5.159022870429228e-05,0.4926795834625503,4.4846999213518646e-05,0.4936373883553641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.4854284966948311,-0.0006150562833651778,0.5865844414853912,0.00019099108995909372,0.47291879972405493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.17675174092926332,-0.0003501164922573123,0.5495493860004772,-0.0007605178850437835,0.6065938083868496,2.7330590152637585e-05,0.4961220738243823,0.00010796336195060055,0.48468355160604604,0.0,0.5,-0.00045346207138635686,0.5640655474394486,0.0007763288692311347,0.3912342803206874,0.0006493169967436603,0.4086782046139701,0.0,0.5,8.033404607091926e-06,0.4988600331167855,3.800765037536621
CPI_sqd,0.0,0.00010658227202942419,6.091011354498661e-11,-0.00024214089959921636,1.0,4.701840553430689e-05,0.002123657818468212,3.508499669372528e-05,0.02078943382577169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,5.670750192293595e-10,-0.0005794618865733459,1.0,0.0001772678746263731,2.723723182358667e-27,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.0,-0.0003063906713364102,1.0,-0.0010540554068205372,1.0,0.004260913973101854,0.0,0.00010190122195930656,3.0807328911212793e-10,0.0,0.5,-0.00046937656298731353,1.0,0.0007458266189008106,0.0,0.0006120476166106698,5.225234231331586e-299,0.0,0.5,1.5725773130324805e-05,0.16960065417367753,15.078280210494995
CPI_sqd,0.3,0.00010566767676256639,8.972021136967018e-11,-0.00024389300542925277,1.0,4.5758944890630926e-05,0.0026952453131418724,3.0806498623751205e-05,0.03534580089751771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,1.1931700546964881e-11,-0.0005778022846387905,1.0,0.00013457136625424915,1.460436980196177e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.0,-0.00033817652375918786,1.0,-0.0010023592676560687,1.0,0.0016780209703477107,0.0,0.00010276759122421902,2.1974655436583508e-10,0.0,0.5,-0.0004638850644197584,1.0,0.0007563583164241772,0.0,0.0006255206149190576,0.0,0.0,0.5,-9.401350266655117e-06,0.7162368845333649,3.6871304512023926
CPI_sqd,0.6,0.00011985818782376395,2.3292863638033755e-13,-0.0002479639730669607,1.0,5.028093741218237e-05,0.0011155676475202551,4.844825032110367e-05,0.0021560831310225453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,5.249378811494403e-12,-0.0005966727413278285,1.0,0.00015632548508584185,1.0657523721304546e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.0,-0.0003734466486616794,1.0,-0.000868557076107123,1.0,0.0003486824254663283,2.285148537086793e-93,0.00010374480723001483,1.4754653863859248e-10,0.0,0.5,-0.00045861144691628983,1.0,0.0007696362580142911,0.0,0.0006454160453571167,0.0,0.0,0.5,-1.1305781187419955e-05,0.7541653194219142,3.693821668624878
CPI_sqd,0.9,0.0001246280788770697,2.4517382679130445e-14,-0.00024064535533484602,1.0,5.159022870429228e-05,0.0008522173130785939,4.4846999213518646e-05,0.004008244546522806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,2.1516328425063905e-10,-0.0006150562833651778,1.0,0.00019099108995909372,2.019224130171228e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.0,-0.0003501164922573123,1.0,-0.0007605178850437835,1.0,2.7330590152637585e-05,0.05023279595481223,0.00010796336195060055,2.81628026929803e-11,0.0,0.5,-0.00045346207138635686,1.0,0.0007763288692311347,0.0,0.0006493169967436603,0.0,0.0,0.5,8.033404607091926e-06,0.31255290560332577,3.716002941131592
S-CPI,0.0,0.0002169457116743671,0.34508211692150104,-0.0002053724228933987,0.8001130541419956,6.438116036183212e-05,0.21209271366333338,0.00041787793295248505,0.36038997118516847,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,-2.790599626857626e-05,0.5704525152612803,-0.0005292309766104672,0.82933493340112,0.00030891434597484955,0.14330716416648615,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,0.0019745919216930907,0.2686459607001528,-0.000132333461191442,0.5566263071639515,-0.001377972526509533,0.8418815755572984,0.005159639930195952,0.02136035562089354,0.0004200705939532562,0.04368653180996463,6.308085367188389e-18,0.0075384285686848004,0.00014276144107101818,0.41640483817936114,0.0016450654542646585,0.04193708465136483,0.0007028463200946182,0.10493144170583907,6.308085367188389e-18,0.0075384285686848004,4.1557886285683877e-05,0.39433244773262943,14.82027816772461
S-CPI,0.3,0.0002145501514650188,0.3452968098158701,-0.00020781895083045581,0.8074621370769384,6.032802661042941e-05,0.21020294718173205,0.000414645173218311,0.360479581417394,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.5686600688144403,-0.0005284196524669362,0.8317631681987105,0.00021511526784944522,0.14816731480821244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.2583258209123135,-0.00017485181347673786,0.5750562932800009,-0.001341601938708114,0.8428848829725386,0.0019383828998032432,0.14669831131215283,0.0004232903170000314,0.0426583122201256,0.0,0.5,0.00014661054696070682,0.4139373714717106,0.001662972630379105,0.040814526169040105,0.0007163596608698989,0.1026845729915008,0.0,0.5,2.1261501075551953e-05,0.40316396802274623,3.441329002380371
S-CPI,0.6,0.0002300022566259118,0.3308615092224295,-0.0002145935114247135,0.82119032947648,6.337216580209773e-05,0.20496595807090778,0.00044221803171617187,0.3482291962121449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.5694858977257681,-0.000550097096940079,0.8443061962700276,0.0002228353673274142,0.14763664101065083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.2604630962690097,-0.00021990672063268183,0.5951039191831249,-0.0012289681876284527,0.8262848431236884,0.00025466859834177846,0.4100058935615179,0.00042335022874249247,0.03933828938906152,0.0,0.5,0.00014730461265450125,0.4138107036172812,0.0016896382175379367,0.039652149174999894,0.0007409652812468869,0.09781671358671101,0.0,0.5,-3.544163210512551e-07,0.5055329399716375,3.43670654296875
S-CPI,0.9,0.00024238467495438484,0.3167088155701149,-0.00021231981816603108,0.8258439893799184,6.483490000625611e-05,0.20260245748807654,0.0004649285429137968,0.33488643351396763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.573574389625102,-0.0005763380067398935,0.8548969931018779,0.00021429882628514675,0.2077456856426244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.26499627184512364,-0.0002105107221851068,0.5924345109023316,-0.0011311848768514523,0.8060506802756704,-7.674489249885367e-05,0.5441287216692704,0.0004348844050336609,0.03674965172390334,0.0,0.5,0.0001423319579347662,0.41673574330969265,0.0017039796390367421,0.03899510646046525,0.0007549529919250276,0.09735946332741902,0.0,0.5,6.813214829714077e-06,0.2767326110456036,3.526313304901123
