method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.001091375808683651,0.33056884922905505,0.002019372821398507,0.21242768201052153,0.0018352078957138318,0.22424319502657264,-0.002652909848702237,0.8427856751030391,-0.0006955842513073061,0.6027741120987784,0.001870370550551175,0.23073906350614304,0.0009191044639416093,0.3670404975925654,0.00013157855556583672,0.4802947892271472,0.0007046454664917217,0.3898913046467969,-0.0009994178661728728,0.6531079937303875,-0.001643441885403197,0.7478329779513967,-0.0026939551394554876,0.8589128965599748,103.00342178344727
LOCO-W,0.3,-0.0005414532803603616,0.5811611855954064,0.002392523793473254,0.1583579529618503,0.002882757629376806,0.13281489023320936,-0.003451898765401378,0.9135917672328584,0.005235509585158671,0.02032086236395414,0.0032904009603142124,0.09616778630836476,-0.000269436624437671,0.5413089984611694,0.002477957702195668,0.17074465278925355,-0.0009905171158210513,0.6483516388837438,0.0014531564199177067,0.2805712994438996,0.001773010007539066,0.23841171432115926,0.0002520176815375003,0.4624425251743334,103.01408314704895
LOCO-W,0.6,-0.005325186081550781,0.9811339842873918,-0.0023641488259248796,0.8278895303247523,0.0001664141977654841,0.47411615277142827,0.0014618849694457597,0.2799941545394615,0.0006434748542544019,0.39946104302828944,0.003981903586103231,0.05950653421869534,-0.0004051952092393429,0.564271895301701,9.327578827106956e-05,0.48562562308639434,0.005767256948039789,0.01076720816904908,0.00019955071371804273,0.469057069325277,0.0003524737074469124,0.4431811174003981,-0.00033580274269344603,0.5542334440006633,102.62800884246826
LOCO-W,0.9,0.0028749834827916307,0.12405302064301471,-0.0012952288922831836,0.6897244179358486,-0.0007232665593142038,0.6139655201829868,0.0016953103232167732,0.2615080360708292,-0.002451221849961655,0.8341157419815375,0.004477048187487725,0.05327467660630214,0.00159075983188412,0.26710386236658246,-0.0003216335683784824,0.5515466229233069,0.003145102898727423,0.11336542543537664,-0.00076569949820145,0.6169564067368647,-0.0014494569849832193,0.7192893389455643,0.000516608145625095,0.41674446378866326,102.71581864356995
CPI,0.0,0.009267253401360559,6.493239612544302e-09,0.0630397789115647,1.8493107773816755e-19,0.01251957482993199,2.83135436426824e-11,0.04379160714285718,9.192173521694508e-10,0.01209702380952385,4.164604860472366e-07,0.04667998299319734,6.841606973510328e-11,0.013651258503401403,2.190809142437602e-10,0.008540841836734675,6.7551302873155835e-06,0.014476641156462633,6.12031737598422e-10,0.010941530612244954,2.0080798709796146e-10,0.09178113945578231,7.646783555385102e-27,0.0006933588435374394,0.2585784179327638,28.922048807144165
CPI,0.3,0.008553171768707457,4.791944606748933e-08,0.06305747448979596,8.477376140845935e-19,0.012729472789115626,1.3844127413162854e-11,0.047482227891156414,1.89724081769127e-09,0.011299506802721099,1.925459309279024e-06,0.01409551020408159,9.786623910499195e-05,0.004034770408163246,2.660736208325127e-10,0.008264379251700649,1.203996436830212e-05,0.014554226190476166,4.4723821174098975e-09,0.012579583333333283,1.193532738516172e-13,0.09605239795918366,2.02592250341206e-27,-0.0005945663265306544,0.8416262556192535,18.685213327407837
CPI,0.6,0.008997389455782295,5.3123404468918465e-09,0.06465902210884356,2.003718553123169e-19,0.013454668367346961,4.4365662089877215e-13,0.04441499149659864,1.0527063467723698e-08,0.011475034013605417,1.0253818385519918e-06,0.00308191326530613,0.05179490408520346,0.0019008078231292358,4.2701261346057847e-07,0.008537134353741482,5.510129588832574e-06,0.015443103741496628,2.9199697314537415e-10,0.012527857142857146,3.731427689139331e-13,0.0965621343537415,1.0864385926730072e-27,8.94897959183849e-05,0.3824525246504012,18.520594596862793
CPI,0.9,0.009214991496598629,3.008954379533798e-09,0.06378099489795921,6.554799912841016e-19,0.012828154761904742,1.462870268683148e-11,0.03763905612244897,4.6945727943237584e-08,0.01097772959183671,2.6272986485693387e-06,0.001871505102040788,0.024075013530483694,0.0007639030612244802,6.964714741541956e-05,0.008886930272108823,2.4001145154818016e-06,0.01604051020408162,1.9310953158354296e-11,0.011579795918367358,1.6289122340709002e-11,0.09670710034013605,8.667454372061142e-28,0.0002156547619047433,0.11289268228285976,18.524706840515137
CPI_sqrt,0.0,0.009267253401360559,0.3521131716155285,0.0630397789115647,0.0172846146647325,0.01251957482993199,0.3060723795993634,0.04379160714285718,0.07262985936512466,0.01209702380952385,0.3158499059108646,0.04667998299319734,0.06018589673546458,0.013651258503401403,0.2922889373526892,0.008540841836734675,0.36498768185601255,0.014476641156462633,0.2825487894301391,0.010941530612244954,0.32779314536670195,0.09178113945578231,0.0017284648414253084,0.0006933588435374394,0.48840493315599204,24.92564344406128
CPI_sqrt,0.3,0.008553171768707457,0.362888275677163,0.06305747448979596,0.01768026037465535,0.012729472789115626,0.30310477960630655,0.047482227891156414,0.061822495791667965,0.011299506802721099,0.327115724657489,0.01409551020408159,0.2978576899711848,0.004034770408163246,0.4316433912148121,0.008264379251700649,0.3691657162893225,0.014554226190476166,0.2826586629256437,0.012579583333333283,0.30381288405814766,0.09605239795918366,0.0012180116554756802,-0.0005945663265306544,0.5101459964301794,19.036400079727173
