method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.007437649459956008,0.42553644784142597,0.014655029074507636,0.3583670919747445,-0.0010958090757107464,0.5116739197583903,-0.0031644190916395865,0.532027769896418,8.148592214679562e-05,0.4991161238953063,0.013190074718312267,0.38953915734841127,-0.00018937347471417731,0.50188734310637,4.919410266490676e-05,0.49946052515102607,5.574104103761579e-05,0.49939815969947304,0.013091273306936047,0.37256561971694035,0.09069287491974934,0.04014723894557182,-0.0010794275552755417,0.5111878300107143,4.304917335510254
CPI_sqrt,0.9,0.00757705135098366,0.4251659980937573,0.021106056184627714,0.30726577738098726,-0.001336629465885808,0.5142702420568943,0.0037613101283329176,0.46178057241095855,-0.0006272520491281963,0.5067622460209741,0.0241137271072972,0.3065671522448813,0.0011430938701842974,0.48831061790519426,4.7303691906003253e-05,0.4994812458900943,-0.000323586753440519,0.5034401966246115,0.017374971001980932,0.3377285963542878,0.07536264598961703,0.06346043455218525,0.001776874448519622,0.4817609567884607,4.420854568481445
CPI_n,0.0,9.475404097430973e-05,0.49141344342365856,0.01346330789488609,0.0073920671729017845,-0.0010107626874082953,0.6478990603688886,0.0039060406545939064,0.2082543114642717,0.00026735501511046533,0.44308747036293195,0.03209702379229851,0.00266616623301099,0.04215641874534404,9.388445293388145e-05,3.436204754664329e-05,0.4919063800974235,0.00031592847499886667,0.4440472784608536,0.017232995942959517,0.004552463046043882,0.09948709783066828,4.1913411244917505e-09,0.0018053743057848404,0.34647908638493485,11.414405584335327
CPI_n,0.3,0.0043259271554246526,0.18318225888633005,0.011378578734378864,0.017077199179105877,-0.001408753220501907,0.6965977629985665,-0.003838547496522543,0.7798015536683487,-2.8437145338067182e-05,0.505932221641595,0.01720990895254232,0.07389020594578231,0.01261796225745393,0.07471071087949492,4.2888864874274235e-05,0.48986091716476726,-7.407552035407217e-05,0.5130366919290474,0.01624421775719531,0.005401211583284832,0.09524384662690205,1.7234940612578075e-08,-0.00047347726522026234,0.5524563128772525,4.516183376312256
CPI_n,0.6,0.007437649459956008,0.06567986808000681,0.014655029074507636,0.005110222171088594,-0.0010958090757107464,0.6544584045048785,-0.0031644190916395865,0.7501190644234634,8.148592214679562e-05,0.4844795302560969,0.013190074718312267,0.14246158186384705,-0.00018937347471417731,0.5141339364450497,4.919410266490676e-05,0.48841632591510475,5.574104103761579e-05,0.490178840316567,0.013091273306936047,0.009566926251550515,0.09069287491974934,6.383384907845187e-08,-0.0010794275552755417,0.6117963875233471,4.3026533126831055
CPI_n,0.9,0.00757705135098366,0.08299457136175836,0.021106056184627714,0.001740838796670317,-0.001336629465885808,0.6914081056091691,0.0037613101283329176,0.20245979189627777,-0.0006272520491281963,0.606641067426311,0.0241137271072972,0.031884479785179165,0.0011430938701842974,0.3956931257937225,4.7303691906003253e-05,0.4888567440623236,-0.000323586753440519,0.5453698839550086,0.017374971001980932,0.005395335234582885,0.07536264598961703,1.44476165885599e-07,0.001776874448519622,0.33489962017823094,4.438256502151489
CPI_bt,0.0,9.475404097430973e-05,0.4773416479200972,0.01346330789488609,4.3008677111498246e-16,-0.0010107626874082953,0.7287190858871984,0.0039060406545939064,0.00958996463121782,0.00026735501511046533,0.4359825680540478,0.03209702379229851,1.0881891578229777e-74,0.04215641874534404,8.76575904244648e-129,3.436204754664329e-05,0.4917368369249095,0.00031592847499886667,0.42449512755012003,0.017232995942959517,6.619191859633539e-25,0.09948709783066828,0.0,0.0018053743057848404,0.13940656922667982,11.994752883911133
CPI_bt,0.3,0.0043259271554246526,0.004800872387798889,0.011378578734378864,4.972329485601013e-12,-0.001408753220501907,0.8019614780433795,-0.003838547496522543,0.989195271822092,-2.8437145338067182e-05,0.5068382714009652,0.01720990895254232,2.0962180376598574e-22,0.01261796225745393,8.686438612309059e-14,4.2888864874274235e-05,0.489686772914138,-7.407552035407217e-05,0.5178040615332641,0.01624421775719531,2.0211863565274523e-22,0.09524384662690205,0.0,-0.00047347726522026234,0.612068230534322,5.098787784576416
CPI_bt,0.6,0.007437649459956008,4.145369429393629e-06,0.014655029074507636,1.0699661906800024e-18,-0.0010958090757107464,0.7454217510147547,-0.0031644190916395865,0.9711064898482453,8.148592214679562e-05,0.48041353030116074,0.013190074718312267,5.604664262605472e-14,-0.00018937347471417731,0.5451094743181208,4.919410266490676e-05,0.48817100915710315,5.574104103761579e-05,0.4866001156600635,0.013091273306936047,2.5416906006472702e-15,0.09069287491974934,0.0,-0.0010794275552755417,0.7417644910242966,4.876715660095215
CPI_bt,0.9,0.00757705135098366,2.9545385324280293e-06,0.021106056184627714,3.4398233164638154e-36,-0.001336629465885808,0.7896631404413256,0.0037613101283329176,0.012070931355332696,-0.0006272520491281963,0.6472966635952353,0.0241137271072972,2.483621082697874e-41,0.0011430938701842974,0.2461230526809357,4.7303691906003253e-05,0.48862544290371596,-0.000323586753440519,0.5772612171149081,0.017374971001980932,3.159900265035956e-25,0.07536264598961703,0.0,0.001776874448519622,0.14286238380193617,5.015261650085449
CPI_sqd,0.0,9.475404097430973e-05,3.7246285531909413e-17,0.01346330789488609,0.0,-0.0010107626874082953,1.0,0.0039060406545939064,0.0,0.00026735501511046533,0.0,0.03209702379229851,0.0,0.04215641874534404,0.0,3.436204754664329e-05,1.401929303099772e-23,0.00031592847499886667,0.0,0.017232995942959517,0.0,0.09948709783066828,0.0,0.0018053743057848404,0.0,11.988675832748413
CPI_sqd,0.3,0.0043259271554246526,0.0,0.011378578734378864,0.0,-0.001408753220501907,1.0,-0.003838547496522543,1.0,-2.8437145338067182e-05,0.9999999999999997,0.01720990895254232,0.0,0.01261796225745393,0.0,4.2888864874274235e-05,1.1979049856412936e-35,-7.407552035407217e-05,1.0,0.01624421775719531,0.0,0.09524384662690205,0.0,-0.00047347726522026234,1.0,5.076654434204102
CPI_sqd,0.6,0.007437649459956008,0.0,0.014655029074507636,0.0,-0.0010958090757107464,1.0,-0.0031644190916395865,1.0,8.148592214679562e-05,1.577540431953891e-111,0.013190074718312267,0.0,-0.00018937347471417731,1.0,4.919410266490676e-05,2.9950079877387666e-46,5.574104103761579e-05,2.7370692349962254e-48,0.013091273306936047,0.0,0.09069287491974934,0.0,-0.0010794275552755417,1.0,4.886834621429443
CPI_sqd,0.9,0.00757705135098366,0.0,0.021106056184627714,0.0,-0.001336629465885808,1.0,0.0037613101283329176,0.0,-0.0006272520491281963,1.0,0.0241137271072972,0.0,0.0011430938701842974,0.0,4.7303691906003253e-05,6.422022040168238e-43,-0.000323586753440519,1.0,0.017374971001980932,0.0,0.07536264598961703,0.0,0.001776874448519622,0.0,5.02034330368042
S-CPI,0.0,-0.0005822751861577819,0.5674752123063669,0.023080201868432695,1.625932140145868e-05,-0.0007991865065163059,0.7403393710173505,0.000978017560888616,0.40564559375401055,0.0005721697173443164,0.005064925005687995,0.014234969609333065,0.07212835910352862,0.03114075832544391,0.003920203376610398,7.942731171520475e-05,0.06811594916675197,-0.0003985319942783162,0.7036361710561523,0.01952742179897362,4.17859835544124e-05,0.06102036837004665,0.0036365756795987913,0.0005843705580088116,0.4353215567441107,11.373289108276367
S-CPI,0.3,0.0017367643695757758,0.3403156080486538,0.021505980941218198,5.5357571933287146e-05,-0.0007510399232665075,0.7013463675703259,-0.005088763568105523,0.859416392712292,0.0004190794433615737,0.060660886281359766,0.003804786178720437,0.33942885807322504,0.005055569520101252,0.28457928324722187,7.531078072553488e-05,0.03614806399806856,-0.001480532140033923,0.9730516981581008,0.018212399735931754,8.317956034543414e-05,0.0586512443590512,0.005264099851954123,-0.002984051799397465,0.858312843541786,4.521892309188843
S-CPI,0.6,0.006287325043086711,0.09171825366010794,0.022964415484077662,4.230279538449137e-05,-0.0006263258862287453,0.6537501954652706,-0.004853937454083115,0.8770980737603543,0.0008650701530436718,0.0644537062367435,-0.0058457580688651345,0.7010047554970084,-0.01066890455343235,0.9779898382035072,0.00010444870264994773,0.019583312648867087,-0.0010847848578356765,0.9384770911786869,0.016402393703761772,1.5780887122756932e-05,0.045521396949137434,0.020323244885696944,-0.0037697044014685,0.8972771283453771,4.301549434661865
S-CPI,0.9,0.004809687417594729,0.18965909598696634,0.028673695187365723,0.0002456006997657324,-0.00023163764427488768,0.5664366189565779,0.0008351641597044056,0.4203741597638207,0.0003794047664170484,0.3297198865203194,0.01005556672023935,0.20743113842211308,-0.004919854530858595,0.9210048874286496,0.00011636264717285183,0.011219880299213066,-0.0010804629613811708,0.778523105419544,0.0204938071875395,5.178814552680932e-05,0.0410610175337744,0.01420045583191599,-0.0026140203230380758,0.7845896615064947,4.399893283843994
S-CPI_sqrt,0.0,-0.0005822751861577819,0.5058407166075273,0.023080201868432695,0.2908655460884445,-0.0007991865065163059,0.5084824367102274,0.000978017560888616,0.49035279675338245,0.0005721697173443164,0.49375784840125114,0.014234969609333065,0.3787251425166128,0.03114075832544391,0.2584892500777096,7.942731171520475e-05,0.49912941534734323,-0.0003985319942783162,0.5042866651088341,0.01952742179897362,0.31820304465575616,0.06102036837004665,0.15083129654171107,0.0005843705580088116,0.49416210702972535,11.401171684265137
S-CPI_sqrt,0.3,0.0017367643695757758,0.4829241148855194,0.021505980941218198,0.30391168794064766,-0.0007510399232665075,0.5079331894875021,-0.005088763568105523,0.5493096128196513,0.0004190794433615737,0.495433910099506,0.003804786178720437,0.4667032579011385,0.005055569520101252,0.45549554453030533,7.531078072553488e-05,0.4991742769097468,-0.001480532140033923,0.5159110383535556,0.018212399735931754,0.32915273700160935,0.0586512443590512,0.1612054288694572,-0.002984051799397465,0.5303972862803358,4.507371664047241
S-CPI_sqrt,0.6,0.006287325043086711,0.4391649786013412,0.022964415484077662,0.2930959464345029,-0.0006263258862287453,0.506587703410597,-0.004853937454083115,0.5476684434552229,0.0008650701530436718,0.49065165876253913,-0.0058457580688651345,0.5490452031636598,-0.01066890455343235,0.6011048629786836,0.00010444870264994773,0.4988550784344241,-0.0010847848578356765,0.5116797647338229,0.016402393703761772,0.34194577992011455,0.045521396949137434,0.21855851601940313,-0.0037697044014685,0.5381879456184252,4.2547571659088135
S-CPI_sqrt,0.9,0.004809687417594729,0.4542131784752512,0.028673695187365723,0.26000380393907263,-0.00023163764427488768,0.5024493324325126,0.0008351641597044056,0.4917739213699783,0.0003794047664170484,0.495931771051327,0.01005556672023935,0.4181691516049758,-0.004919854530858595,0.5491545807975485,0.00011636264717285183,0.4987244948826243,-0.0010804629613811708,0.5114161060728105,0.0204938071875395,0.3112300469184317,0.0410610175337744,0.22798556155710176,-0.0026140203230380758,0.526274156621352,4.418451309204102
S-CPI_n,0.0,-0.0005822751861577819,0.5455823783269586,0.023080201868432695,0.0006882071041569957,-0.0007991865065163059,0.608598691497407,0.000978017560888616,0.43252885581504563,0.0005721697173443164,0.38051748425397613,0.014234969609333065,0.10605177874137084,0.03114075832544391,0.009929713700161925,7.942731171520475e-05,0.48149981009145415,-0.0003985319942783162,0.565835999380391,0.01952742179897362,0.001596355940381349,0.06102036837004665,0.006182723190884537,0.0005843705580088116,0.45566432531119816,11.400785207748413
S-CPI_n,0.3,0.0017367643695757758,0.3838254731846568,0.021505980941218198,0.00145136861453757,-0.0007510399232665075,0.596307512722958,-0.005088763568105523,0.7874254068609579,0.0004190794433615737,0.41402220194217876,0.003804786178720437,0.36290131609420795,0.005055569520101252,0.3157253301005971,7.531078072553488e-05,0.48234044424099565,-0.001480532140033923,0.7290850617037706,0.018212399735931754,0.002525812453232225,0.0586512443590512,0.008530287881196318,-0.002984051799397465,0.7492107770590914,4.493286848068237
S-CPI_n,0.6,0.006287325043086711,0.16239636014387815,0.022964415484077662,0.0011007957900924692,-0.0006263258862287453,0.5765805402027032,-0.004853937454083115,0.7970113612400016,0.0008650701530436718,0.3489448733987339,-0.0058457580688651345,0.6767616539706353,-0.01066890455343235,0.93744311725445,0.00010444870264994773,0.4756403324304005,-0.0010847848578356765,0.6769568151476459,0.016402393703761772,0.001700147901643625,0.045521396949137434,0.028389725019436342,-0.0037697044014685,0.791926617509431,4.234618425369263
S-CPI_n,0.9,0.004809687417594729,0.2499648649004343,0.028673695187365723,0.001862200938122588,-0.00023163764427488768,0.5303352419662767,0.0008351641597044056,0.4429015510931063,0.0003794047664170484,0.44015784789631834,0.01005556672023935,0.23616455201627046,-0.004919854530858595,0.8305939644056161,0.00011636264717285183,0.47287103260890323,-0.0010804629613811708,0.6376814795242429,0.0204938071875395,0.0015691331657772798,0.0410610175337744,0.02203496196625374,-0.0026140203230380758,0.7002833000371254,4.4319610595703125
S-CPI_bt,0.0,-0.0005822751861577819,0.6362726196879493,0.023080201868432695,8.510418171225948e-43,-0.0007991865065163059,0.6848709824366142,0.000978017560888616,0.27963388624091623,0.0005721697173443164,0.36508255580164045,0.014234969609333065,3.7502492300959555e-16,0.03114075832544391,3.51463918473031e-67,7.942731171520475e-05,0.48090578362855174,-0.0003985319942783162,0.5948972113577433,0.01952742179897362,2.1387254028541447e-31,0.06102036837004665,1.0696543148403679e-169,0.0005843705580088116,0.36324137344607144,11.957486391067505
S-CPI_bt,0.3,0.0017367643695757758,0.1502146523331757,0.021505980941218198,2.1977474012223624e-37,-0.0007510399232665075,0.6744173180308588,-0.005088763568105523,0.9987643662367769,0.0004190794433615737,0.4002818362813629,0.003804786178720437,0.014907760839496308,0.005055569520101252,0.0017539417561416748,7.531078072553488e-05,0.4818946819358992,-0.001480532140033923,0.813851130176647,0.018212399735931754,1.2468819182478508e-27,0.0586512443590512,4.237773787919876e-162,-0.002984051799397465,0.9632496039432301,5.0568766593933105
S-CPI_bt,0.6,0.006287325043086711,9.341907597518362e-05,0.022964415484077662,2.5648867897043223e-42,-0.0006263258862287453,0.6469202385022437,-0.004853937454083115,0.998103874969151,0.0008650701530436718,0.3010544035801108,-0.0058457580688651345,0.9994584342704159,-0.01066890455343235,0.9999999998773729,0.00010444870264994773,0.47489766600133015,-0.0010847848578356765,0.7433572376840478,0.016402393703761772,5.823176443049895e-23,0.045521396949137434,2.2770174748310826e-101,-0.0037697044014685,0.9881478327228612,4.877591609954834
S-CPI_bt,0.9,0.004809687417594729,0.00216895190069592,0.028673695187365723,3.8278262606319032e-62,-0.00023163764427488768,0.5554664770924381,0.0008351641597044056,0.30912524508622863,0.0003794047664170484,0.4095870615052992,0.01005556672023935,1.5365880358444006e-08,-0.004919854530858595,0.9983837121420529,0.00011636264717285183,0.472038815749131,-0.0010804629613811708,0.7423097574628355,0.0204938071875395,2.9497941084590127e-34,0.0410610175337744,8.700195081947615e-95,-0.0026140203230380758,0.9412710353650214,5.1666789054870605
S-CPI_sqd,0.0,-0.0005822751861577819,1.0,0.023080201868432695,0.0,-0.0007991865065163059,1.0,0.000978017560888616,0.0,0.0005721697173443164,0.0,0.014234969609333065,0.0,0.03114075832544391,0.0,7.942731171520475e-05,5.9056479570008985e-117,-0.0003985319942783162,1.0,0.01952742179897362,0.0,0.06102036837004665,0.0,0.0005843705580088116,1.0648845568216006e-239,12.142329454421997
S-CPI_sqd,0.3,0.0017367643695757758,0.0,0.021505980941218198,0.0,-0.0007510399232665075,1.0,-0.005088763568105523,1.0,0.0004190794433615737,0.0,0.003804786178720437,0.0,0.005055569520101252,0.0,7.531078072553488e-05,1.7511032476591702e-105,-0.001480532140033923,1.0,0.018212399735931754,0.0,0.0586512443590512,0.0,-0.002984051799397465,1.0,5.10875678062439
S-CPI_sqd,0.6,0.006287325043086711,0.0,0.022964415484077662,0.0,-0.0006263258862287453,1.0,-0.004853937454083115,1.0,0.0008650701530436718,0.0,-0.0058457580688651345,1.0,-0.01066890455343235,1.0,0.00010444870264994773,1.2228124661861513e-200,-0.0010847848578356765,1.0,0.016402393703761772,0.0,0.045521396949137434,0.0,-0.0037697044014685,1.0,4.992693901062012
S-CPI_sqd,0.9,0.004809687417594729,0.0,0.028673695187365723,0.0,-0.00023163764427488768,1.0,0.0008351641597044056,0.0,0.0003794047664170484,0.0,0.01005556672023935,0.0,-0.004919854530858595,1.0,0.00011636264717285183,1.771182355682704e-248,-0.0010804629613811708,1.0,0.0204938071875395,0.0,0.0410610175337744,0.0,-0.0026140203230380758,1.0,4.9985737800598145
S-CPI2,0.0,-0.003963588414991821,0.8654429291167484,0.02430216027524338,9.039324079948473e-06,-0.0003213185328245859,0.6004008739185316,0.0012586794028469287,0.38454599205743456,0.0005405526059304609,0.008825171098592537,0.006983769171579189,0.24361915780846283,0.03399402031184797,0.0035565106100399193,6.475027373714692e-05,0.12896506568966815,-0.0006162223619762846,0.7900210532175022,0.020032636078023722,2.0006667938017468e-05,0.05808541359099552,0.00820083348480844,0.0017103208099467412,0.31859415721615214,11.60957384109497
S-CPI2,0.3,-0.0008340368033462861,0.577430767297095,0.023226492856450925,2.8181697029724128e-05,-0.00043519328432908594,0.6182467572057898,-0.006516297283344341,0.9109745252076119,0.000450019653558123,0.05422257633153398,-0.0030917404981058534,0.6319533719928223,0.007935220939146134,0.17031407342567922,6.176112090715898e-05,0.08239454874091412,-0.0017695302088046186,0.985591305385115,0.01835570445715261,5.4995551693691854e-05,0.056638462826051846,0.010638593460215475,-0.0027366675045666844,0.840298387669155,4.857048034667969
S-CPI2,0.6,0.0027034134847312673,0.28750712088825214,0.02556744814287797,1.4311525650640115e-05,-0.00015475932294056256,0.538823556375805,-0.006091031562504793,0.9346714961730767,0.0010121632967141747,0.047169616682856026,-0.014555875589632516,0.9130827419725759,-0.009579620697256343,0.9715207072797949,8.793312745214004e-05,0.05286561629707333,-0.0014354258402149214,0.9724363012031609,0.01628985986943091,1.2209638529891668e-05,0.0430736492545375,0.03183513266802921,-0.0038540059649169543,0.9075726345278926,4.481043577194214
S-CPI2,0.9,0.001341545376467667,0.40679500024709947,0.03029407571113177,0.0001422349231767016,0.00019187732681586185,0.44373271766947786,0.001792633237425662,0.33559226429765443,0.0007035678760628681,0.21790969450807807,-0.0008254039883409725,0.530016774990399,-0.004328301856092574,0.8940705507136792,0.00010125797999499806,0.032684019312628335,-0.0017510428459944101,0.8871196049596812,0.020105360268255296,4.39992611516983e-05,0.03753030688570824,0.03127204579614301,-0.0028232192339429736,0.8007065427916424,4.613542795181274
S-CPI2_sqrt,0.0,-0.003963588414991821,0.5395348871712241,0.02430216027524338,0.2814786945840649,-0.0003213185328245859,0.5034085616014796,0.0012586794028469287,0.48764358614353387,0.0005405526059304609,0.4941036058963823,0.006983769171579189,0.44017608447450285,0.03399402031184797,0.24380251725143626,6.475027373714692e-05,0.49929036339880645,-0.0006162223619762846,0.5066246021780864,0.020032636078023722,0.31349081239987,0.05808541359099552,0.1686954112486121,0.0017103208099467412,0.4829345586492465,11.60763692855835
S-CPI2_sqrt,0.3,-0.0008340368033462861,0.5081919949652991,0.023226492856450925,0.2906263325634679,-0.00043519328432908594,0.5045941140292161,-0.006516297283344341,0.562862324116564,0.000450019653558123,0.49509813434941924,-0.0030917404981058534,0.5270770827182079,0.007935220939146134,0.42950430927222977,6.176112090715898e-05,0.49932288561893173,-0.0017695302088046186,0.5189934960359208,0.01835570445715261,0.3275394969576733,0.056638462826051846,0.1763254237845271,-0.0027366675045666844,0.5279051512832537,4.672380685806274
S-CPI2_sqrt,0.6,0.0027034134847312673,0.4738196117154551,0.02556744814287797,0.2735098686927908,-0.00015475932294056256,0.5016276587871175,-0.006091031562504793,0.5599594270564838,0.0010121632967141747,0.489072921140582,-0.014555875589632516,0.6214878301740187,-0.009579620697256343,0.5915463972021356,8.793312745214004e-05,0.4990362130044876,-0.0014354258402149214,0.5154346795782926,0.01628985986943091,0.3426725976256095,0.0430736492545375,0.23481924742332266,-0.0038540059649169543,0.5391092501546209,4.4926958084106445
S-CPI2_sqrt,0.9,0.001341545376467667,0.48726943270542444,0.03029407571113177,0.24893434152194022,0.00019187732681586185,0.49796955036323964,0.001792633237425662,0.482376542876227,0.0007035678760628681,0.49246468638748636,-0.0008254039883409725,0.5069608004875872,-0.004328301856092574,0.543288395908811,0.00010125797999499806,0.4988901849862848,-0.0017510428459944101,0.5184790923380541,0.020105360268255296,0.3139068023113729,0.03753030688570824,0.2532465309732445,-0.0028232192339429736,0.5283546893399423,4.664792537689209
S-CPI2_n,0.0,-0.003963588414991821,0.7750612368497085,0.02430216027524338,0.0004553971217422108,-0.0003213185328245859,0.5437817488322637,0.0012586794028469287,0.4161828199278956,0.0005405526059304609,0.3872432937943093,0.006983769171579189,0.27548470437780853,0.03399402031184797,0.00867894375921772,6.475027373714692e-05,0.48495107163966766,-0.0006162223619762846,0.60037898535755,0.020032636078023722,0.0010885818628810762,0.05808541359099552,0.01235448245409593,0.0017103208099467412,0.3731192679680062,11.61460256576538
S-CPI2_n,0.3,-0.0008340368033462861,0.5559362817507265,0.023226492856450925,0.0008805490766356704,-0.00043519328432908594,0.5557279332685962,-0.006516297283344341,0.8420514940708143,0.000450019653558123,0.4082445688146822,-0.0030917404981058534,0.6123381220381777,0.007935220939146134,0.21341519571546486,6.176112090715898e-05,0.48553787096115414,-0.0017695302088046186,0.763277587478738,0.01835570445715261,0.002079821935182472,0.056638462826051846,0.015483356310027601,-0.0027366675045666844,0.7326759976977576,4.717970132827759
S-CPI2_n,0.6,0.0027034134847312673,0.338280637613657,0.02556744814287797,0.0004995425588023902,-0.00015475932294056256,0.5190094860921999,-0.006091031562504793,0.8578569324453988,0.0010121632967141747,0.3274047356520839,-0.014555875589632516,0.8804991030717484,-0.009579620697256343,0.9238826797502331,8.793312745214004e-05,0.4795328296261973,-0.0014354258402149214,0.7245048803345179,0.01628985986943091,0.0015804890950428384,0.0430736492545375,0.0417381149283366,-0.0038540059649169543,0.8007118681277962,4.53633713722229
S-CPI2_n,0.9,0.001341545376467667,0.427569207891539,0.03029407571113177,0.0012332166646421593,0.00019187732681586185,0.4746261843229065,0.001792633237425662,0.3802636809839439,0.0007035678760628681,0.3917938095550158,-0.0008254039883409725,0.5260767776093034,-0.004328301856092574,0.8007834665949738,0.00010125797999499806,0.4764428671199791,-0.0017510428459944101,0.713640921676726,0.020105360268255296,0.0015240294416970206,0.03753030688570824,0.0426467432721639,-0.0028232192339429736,0.7137142172825962,4.624968767166138
