method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008881312433162503,0.8677320139223897,-0.14069200080145994,1.0,-0.09367571409189421,1.0,-0.023477665543195584,0.9946324523456745,0.0383148726925312,0.0027626770658248923,0.10491747301542115,0.0,0.08915196689382159,2.886579864025407e-15,-0.054173442235960746,0.999990257567616,0.017416855859796403,0.045764328783070796,0.051997992661106336,9.065771970795389e-06,-0.07094831802405703,0.9999999999795633,-0.12885214229785436,1.0,83.01289582252502
LOCO-W,0.3,0.11814549405028756,0.0,-0.043548941509885274,0.9996492661130729,0.03524675585858603,0.0005960370202281462,-0.09096409959717683,0.9999999999999866,-0.08229373532089332,0.9999999999999677,0.113467291303176,0.0,-0.04367545756540333,0.9998958614363417,0.03966290194844405,0.00047075739904300917,0.01574485484633537,0.03885870679933512,0.011822794448789139,0.1963956484094851,-0.040024139699536415,0.9998014229243772,0.01599277395715371,0.08294463372066274,83.62914800643921
LOCO-W,0.6,-0.031325754167898984,0.9972452514611351,0.03520683103431209,0.0002958633871924521,0.052590663331388794,2.7193769891464825e-07,0.012169725722196559,0.12083529272823235,0.038533748932784356,0.00017922857829621996,-0.027281836723514752,0.9901958996392929,0.07861122862471412,2.219421313398584e-10,-0.005702645497560269,0.6802226517429958,0.057484096735834204,3.9682100827498346e-08,0.012462394568497744,0.18653777794391724,0.017347563336012135,0.01328543869607246,0.014388768836213893,0.06253888605876479,81.85408425331116
LOCO-W,0.9,0.04256006576607931,9.494455211855879e-05,-0.032508279990722144,0.9969364240155141,-0.09536299534861704,1.0,-0.03166127802079041,0.9995243136402856,-0.040642034119414944,0.9999424073818881,0.14376277257940956,0.0,-0.02398536972398978,0.9947453638576259,-0.11430299440806146,1.0,0.04624270148357478,4.8385120282601335e-06,0.018163346175072304,0.10227572723457579,0.01301817124685857,0.062090265886761475,-0.05974419458442785,0.9999998033317128,77.85583448410034
CPI,0.0,0.003916537617820182,0.004712483373595639,0.031228925512038125,0.0001496483367744224,0.0025253534501198938,0.03868633714962999,0.011031772164546233,6.4067584371260174e-06,0.00703506545535415,0.011442470366737838,0.003547868922158137,0.0515962876282372,0.009926638387960596,0.00030087933544442814,0.004509410791056712,0.0021461460296541587,0.005225269011180228,0.0018038950623106304,0.0494638771038792,1.7030679060382694e-07,0.10982992921025356,1.023319395159608e-12,-0.0006305988939456497,0.631252479500217,21.736998319625854
CPI,0.3,0.0036122698820965637,0.008840060020529946,0.030060707901050615,0.0002141253555983946,0.0021510514782644152,0.08331708129469356,0.01090562419187216,0.00024749116312406294,0.007698276265778736,0.008738446430432064,0.00012889265119220283,0.4679481787580825,0.0046374425093561045,0.003792291591353576,0.0028395152540522106,0.030855262157484388,0.005907435713303738,0.0007627394161057351,0.045667552898772945,6.205992359850686e-07,0.10633220258527659,2.110480419296536e-12,-0.0014144282263011398,0.8218716424506327,9.662842512130737
CPI,0.6,0.0032517732344150563,0.017610975951178994,0.0316273083807454,0.00012206523438385948,0.00344087973144358,0.00857792954144902,0.013866080392781421,5.815434287250237e-06,0.006487054996682368,0.01772941069430955,-7.903242357690243e-05,0.5200924748614781,0.0023684576419029935,0.008988921836527853,0.0033964620805695123,0.024574764775268803,0.00541466569841173,0.0007290983376053052,0.04450809100769024,7.929133335578796e-07,0.10560348888157348,2.361879115447073e-12,-0.0013002538273647612,0.8953309070953112,10.06122350692749
CPI,0.9,0.0041518808075819424,0.005448917104851388,0.031297867172798866,0.00021032053903521867,0.00251645729250094,0.03956436367236909,0.011337278907447818,0.0001984012197313107,0.007189096122383054,0.014350236744806835,-0.0004513902481630139,0.6127956754500812,0.0006829060748436144,0.1752398936585795,0.003027210970515698,0.022026019764076345,0.005547623025559167,0.000676417274851992,0.04622376763995925,2.871640342811261e-07,0.10818068454283936,4.5366346016709994e-13,0.000286156756746897,0.3449590748158661,11.445319890975952
CPI_sqrt,0.0,0.003916537617820182,0.4608981362689035,0.031228925512038125,0.25330637427598757,0.0025253534501198938,0.4747139731755639,0.011031772164546233,0.393723067677047,0.00703506545535415,0.4326590107134468,0.003547868922158137,0.465151190277789,0.009926638387960596,0.4049820845972381,0.004509410791056712,0.4550815370604346,0.005225269011180228,0.4482669535549346,0.0494638771038792,0.15182209979685984,0.10982992921025356,0.02099401973749106,-0.0006305988939456497,0.5062472300750036,19.459148645401
CPI_sqrt,0.3,0.0036122698820965637,0.46394001758065445,0.030060707901050615,0.2608716712639647,0.0021510514782644152,0.4785253964426633,0.01090562419187216,0.3963993915527259,0.007698276265778736,0.42663787136944714,0.00012889265119220283,0.498714129314119,0.0046374425093561045,0.45399273239015964,0.0028395152540522106,0.4716372847117208,0.005907435713303738,0.44165742651808326,0.045667552898772945,0.16971312114935844,0.10633220258527659,0.023909683491647585,-0.0014144282263011398,0.5141323303462138,9.617370843887329
CPI_sqrt,0.6,0.0032517732344150563,0.46754775624937256,0.0316273083807454,0.2505354696057205,0.00344087973144358,0.4655786315723736,0.013866080392781421,0.36929224468848554,0.006487054996682368,0.43784937305140786,-7.903242357690243e-05,0.5007891227427065,0.0023684576419029935,0.4760251062043333,0.0033964620805695123,0.4662608204881122,0.00541466569841173,0.4462779074683214,0.04450809100769024,0.1751797910771148,0.10560348888157348,0.024535590856632927,-0.0013002538273647612,0.5131558631289286,9.74388575553894
CPI_sqrt,0.9,0.0041518808075819424,0.45868288516393296,0.031297867172798866,0.2539092562537437,0.00251645729250094,0.47480506756302804,0.011337278907447818,0.39257429373110186,0.007189096122383054,0.43151703062404356,-0.0004513902481630139,0.5045062297231472,0.0006829060748436144,0.4930357509557681,0.003027210970515698,0.46975355021975784,0.005547623025559167,0.44500794430646967,0.04622376763995925,0.1659137212192494,0.10818068454283936,0.021642279720877084,0.000286156756746897,0.497080603997309,9.965107679367065
CPI_n,0.0,0.003916537617820182,0.11484477314046065,0.031228925512038125,0.0013232486716465057,0.0025253534501198938,0.21370075167576186,0.011031772164546233,0.004979297077967709,0.00703506545535415,0.07320353630909908,0.003547868922158137,0.18328083407541496,0.009926638387960596,0.016305259976796976,0.004509410791056712,0.0879114939957178,0.005225269011180228,0.0703757472700153,0.0494638771038792,7.827309315038575e-06,0.10982992921025356,1.2899343742554836e-10,-0.0006305988939456497,0.5688908279528642,19.504660844802856
CPI_n,0.3,0.0036122698820965637,0.13500334294137767,0.030060707901050615,0.0017380361290886958,0.0021510514782644152,0.2577204686315128,0.01090562419187216,0.01275844944350363,0.007698276265778736,0.06149937129970019,0.00012889265119220283,0.4846756349746015,0.0046374425093561045,0.09189401113891693,0.0028395152540522106,0.19273655301742915,0.005907435713303738,0.051150108475162784,0.045667552898772945,2.1721349648079452e-05,0.10633220258527659,2.494822440308183e-10,-0.0014144282263011398,0.6665952761906689,9.625889778137207
CPI_n,0.6,0.0032517732344150563,0.16194527629522132,0.0316273083807454,0.0011488942707934958,0.00344087973144358,0.14081032155652878,0.013866080392781421,0.0023910684703084845,0.006487054996682368,0.0899226922574925,-7.903242357690243e-05,0.5094940714225379,0.0023684576419029935,0.19481515196279625,0.0033964620805695123,0.1644331837877051,0.00541466569841173,0.05844303498156787,0.04450809100769024,2.704279749383979e-05,0.10560348888157348,2.7837843976964333e-10,-0.0013002538273647612,0.6795366468925672,9.75915002822876
CPI_n,0.9,0.0041518808075819424,0.1098498796618183,0.031297867172798866,0.0016132846902403373,0.00251645729250094,0.21476077881343614,0.011337278907447818,0.011036753985970814,0.007189096122383054,0.07681082275604882,-0.0004513902481630139,0.5539607876893551,0.0006829060748436144,0.3916677392444629,0.003027210970515698,0.17621598361576962,0.005547623025559167,0.05561974076068331,0.04622376763995925,1.316287131412772e-05,0.10818068454283936,7.615890483380966e-11,0.000286156756746897,0.45387221867364547,9.960514783859253
CPI_bt,0.0,0.003916537617820182,0.012796660549316115,0.031228925512038125,1.0023599027088663e-65,0.0025253534501198938,0.07498012000509664,0.011031772164546233,1.759282959065568e-10,0.00703506545535415,3.26332690151517e-05,0.003547868922158137,0.021703038596389806,0.009926638387960596,8.576947702608431e-09,0.004509410791056712,0.005083668992901657,0.005225269011180228,0.0014563598277938503,0.0494638771038792,1.8889173193718776e-158,0.10982992921025356,0.0,-0.0006305988939456497,0.6402527097744912,20.160433053970337
CPI_bt,0.3,0.0036122698820965637,0.019728090256135304,0.030060707901050615,2.529885800392294e-61,0.0021510514782644152,0.11006434978764112,0.01090562419187216,3.018544605393993e-10,0.007698276265778736,6.2509083786362855e-06,0.00012889265119220283,0.4707236416657031,0.0046374425093561045,0.004112826715894527,0.0028395152540522106,0.052760054955215706,0.005907435713303738,0.0003824342019688804,0.045667552898772945,8.062129057732992e-137,0.10633220258527659,0.0,-0.0014144282263011398,0.789919614278648,10.315906047821045
CPI_bt,0.6,0.0032517732344150563,0.03191310469879804,0.0316273083807454,4.8949223213264263e-67,0.00344087973144358,0.024901844533311557,0.013866080392781421,1.8334501343817297e-15,0.006487054996682368,0.00011568420831789925,-7.903242357690243e-05,0.5179641993740568,0.0023684576419029935,0.0883415267206949,0.0033964620805695123,0.026464410426698653,0.00541466569841173,0.0010147896014701956,0.04450809100769024,2.162402979769696e-128,0.10560348888157348,0.0,-0.0013002538273647612,0.7708618623932413,10.441070079803467
CPI_bt,0.9,0.0041518808075819424,0.008992653434374845,0.031297867172798866,8.123455515642461e-66,0.00251645729250094,0.07573045345192676,0.011337278907447818,6.122455285584444e-11,0.007189096122383054,2.281776992640467e-05,-0.0004513902481630139,0.6014879218752823,0.0006829060748436144,0.34839815495460635,0.003027210970515698,0.04221033206398603,0.005547623025559167,0.0007859590034095656,0.04622376763995925,1.8476896092482258e-140,0.10818068454283936,0.0,0.000286156756746897,0.43514979148169464,10.751518964767456
CPI_sqd,0.0,0.003916537617820182,0.0,0.031228925512038125,0.0,0.0025253534501198938,0.0,0.011031772164546233,0.0,0.00703506545535415,0.0,0.003547868922158137,0.0,0.009926638387960596,0.0,0.004509410791056712,0.0,0.005225269011180228,0.0,0.0494638771038792,0.0,0.10982992921025356,0.0,-0.0006305988939456497,1.0,20.168917179107666
CPI_sqd,0.3,0.0036122698820965637,0.0,0.030060707901050615,0.0,0.0021510514782644152,0.0,0.01090562419187216,0.0,0.007698276265778736,0.0,0.00012889265119220283,5.702307642345575e-97,0.0046374425093561045,0.0,0.0028395152540522106,0.0,0.005907435713303738,0.0,0.045667552898772945,0.0,0.10633220258527659,0.0,-0.0014144282263011398,1.0,10.30039668083191
CPI_sqd,0.6,0.0032517732344150563,0.0,0.0316273083807454,0.0,0.00344087973144358,0.0,0.013866080392781421,0.0,0.006487054996682368,0.0,-7.903242357690243e-05,1.0,0.0023684576419029935,0.0,0.0033964620805695123,0.0,0.00541466569841173,0.0,0.04450809100769024,0.0,0.10560348888157348,0.0,-0.0013002538273647612,1.0,10.524266481399536
CPI_sqd,0.9,0.0041518808075819424,0.0,0.031297867172798866,0.0,0.00251645729250094,0.0,0.011337278907447818,0.0,0.007189096122383054,0.0,-0.0004513902481630139,1.0,0.0006829060748436144,0.0,0.003027210970515698,0.0,0.005547623025559167,0.0,0.04622376763995925,0.0,0.10818068454283936,0.0,0.000286156756746897,0.0,10.662395477294922
S-CPI,0.0,0.004039785337907306,0.02367665769286158,0.031380878691272464,0.004040733113609359,0.005066072302461881,0.008492451839247872,0.013374022727143841,4.8727778724578666e-06,0.0064415831467808235,0.06830156421229851,0.0050509494569253325,0.05680841763108003,0.013536561255867795,0.00013630957805754295,0.008526547423622759,0.00030936695810073747,0.006028115221531097,0.01635770895037111,0.05869018007657338,8.249524151359087e-06,0.11329695361470125,1.755760703826551e-09,-0.005123132288557138,0.9768856386701419,21.294798374176025
S-CPI,0.3,0.0036342134005077557,0.03893169455899718,0.03050274973390327,0.004536971128755589,0.004923063771828839,0.01771794424580855,0.012569032818422376,0.0007528710106303172,0.0076518039254022925,0.045857844329177444,0.0036595177383000584,0.09121415284468493,0.008770851966936105,0.0002515838920558712,0.005497715500331523,0.008411365809511462,0.006208964740572198,0.011778623553110493,0.05813183638187795,1.1517810832611838e-05,0.11231248864112732,4.123359456027237e-09,-0.003081212225622208,0.9161887656661353,11.264586687088013
S-CPI,0.6,0.00354400478105194,0.043298371130270526,0.0323240563228383,0.0036310018913584827,0.006742164087793137,0.0008664340548789574,0.015640435521816032,0.0001714757547294399,0.00589437928068875,0.08112401114608536,0.003701459566041378,0.09971824226897075,0.003422986014895031,0.00971831400877057,0.007342902476394858,0.0013448362464957445,0.005811731736097735,0.015268122228624373,0.05912369690712087,7.956020354366592e-06,0.11273877729682842,1.6133726626555712e-09,-0.003150483790196587,0.9812767348890981,11.479789733886719
S-CPI,0.9,0.00473447028938645,0.011780830245083813,0.029556501590020455,0.0070780728244185034,0.005409705596747754,0.00999465749629893,0.012826546137465781,0.0006604619061494338,0.006846644665311435,0.06463065661043962,0.0029118590922203795,0.10236336120638428,0.0004372649832819335,0.32662261947925625,0.006787425145286115,0.0017384189061373703,0.006090182537358773,0.012087425863508146,0.059842988358582254,6.077889800876873e-06,0.11660127023946001,7.883444012177277e-10,-0.0004402693891801913,0.6584018834215746,11.636595010757446
S-CPI_sqrt,0.0,0.004039785337907306,0.46019732125867086,0.031380878691272464,0.26608711230425497,0.005066072302461881,0.45023752302736314,0.013374022727143841,0.37336141845348303,0.0064415831467808235,0.4400635631497108,0.0050509494569253325,0.45165591598577043,0.013536561255867795,0.3739181337860277,0.008526547423622759,0.41738433959333565,0.006028115221531097,0.4418497570763573,0.05869018007657338,0.12957159352963732,0.11329695361470125,0.02453626666129229,-0.005123132288557138,0.5497726391847128,21.22115468978882
S-CPI_sqrt,0.3,0.0036342134005077557,0.4642031682706051,0.03050274973390327,0.27122186977237206,0.004923063771828839,0.45189318026427616,0.012569032818422376,0.3833054006320886,0.0076518039254022925,0.4292573537575049,0.0036595177383000584,0.4645520403930931,0.008770851966936105,0.4151147251469019,0.005497715500331523,0.4462565343128213,0.006208964740572198,0.4400017099938469,0.05813183638187795,0.13234489735204052,0.11231248864112732,0.026150693298749344,-0.003081212225622208,0.530233082318205,11.259395599365234
S-CPI_sqrt,0.6,0.00354400478105194,0.4650954475506257,0.0323240563228383,0.26075914271515244,0.006742164087793137,0.433954783841523,0.015640435521816032,0.35725026222078127,0.00589437928068875,0.4449808870594314,0.003701459566041378,0.4642681302243003,0.003422986014895031,0.4657751468071394,0.007342902476394858,0.4286441023040689,0.005811731736097735,0.4437386913229241,0.05912369690712087,0.12816395691496657,0.11273877729682842,0.024821957871384033,-0.003150483790196587,0.5314672465977669,11.39977502822876
S-CPI_sqrt,0.9,0.00473447028938645,0.4534435940456784,0.029556501590020455,0.27892387518202943,0.005409705596747754,0.44714464647625707,0.012826546137465781,0.38107742534045286,0.006846644665311435,0.4365993118438344,0.0029118590922203795,0.47146994483715243,0.0004372649832819335,0.4955680579484464,0.006787425145286115,0.4337914200947648,0.006090182537358773,0.44108333336565997,0.059842988358582254,0.12519986113189346,0.11660127023946001,0.021654700236381802,-0.0004402693891801913,0.5044504626846671,11.725862979888916
S-CPI_n,0.0,0.004039785337907306,0.1431802205895925,0.031380878691272464,0.010515685731442416,0.005066072302461881,0.0955097437655088,0.013374022727143841,0.0025531575890041566,0.0064415831467808235,0.14467213761384368,0.0050509494569253325,0.1535050892745165,0.013536561255867795,0.006675244467806754,0.008526547423622759,0.02223544090370498,0.006028115221531097,0.09380691275997755,0.05869018007657338,6.758975006229132e-05,0.11329695361470125,3.125398245419232e-08,-0.005123132288557138,0.88204815508042,21.215954303741455
S-CPI_n,0.3,0.0036342134005077557,0.17028040262204486,0.03050274973390327,0.011629265279725477,0.004923063771828839,0.11450864062470384,0.012569032818422376,0.013895566478884708,0.0076518039254022925,0.11187488611174645,0.0036595177383000584,0.20787662452653016,0.008770851966936105,0.020057648864273688,0.005497715500331523,0.08741602100009993,0.006208964740572198,0.08355649303965657,0.05813183638187795,8.693687610143972e-05,0.11231248864112732,6.18620583345501e-08,-0.003081212225622208,0.7802963408061189,11.211306810379028
S-CPI_n,0.6,0.00354400478105194,0.17678242177650821,0.0323240563228383,0.009550318437796787,0.006742164087793137,0.04209971165403507,0.015640435521816032,0.005301943075278967,0.00589437928068875,0.16172915137885535,0.003701459566041378,0.21235123226568198,0.003422986014895031,0.14363892214354274,0.007342902476394858,0.04016167390708416,0.005811731736097735,0.09522076428999293,0.05912369690712087,6.503817099613312e-05,0.11273877729682842,2.9647600637321824e-08,-0.003150483790196587,0.83262625707001,11.381639957427979
S-CPI_n,0.9,0.00473447028938645,0.10898574119888982,0.029556501590020455,0.016104883739871092,0.005409705596747754,0.09228957832282952,0.012826546137465781,0.012801117863931122,0.006846644665311435,0.13724371965131388,0.0029118590922203795,0.23597609544350745,0.0004372649832819335,0.4362668655224571,0.006787425145286115,0.047889263841709453,0.006090182537358773,0.08573978510023489,0.059842988358582254,5.264778064470335e-05,0.11660127023946001,1.562063764086902e-08,-0.0004402693891801913,0.5617953106750637,11.641396760940552
S-CPI_bt,0.0,0.004039785337907306,0.010730849549636446,0.031380878691272464,2.8877216992939075e-62,0.005066072302461881,0.0019651359252956997,0.013374022727143841,1.582063348686678e-14,0.0064415831467808235,0.0001398803736915971,0.0050509494569253325,0.0020704073603152436,0.013536561255867795,8.732551591349735e-15,0.008526547423622759,6.23283384365871e-07,0.006028115221531097,0.00030621473584256447,0.05869018007657338,5.510869404503228e-203,0.11329695361470125,0.0,-0.005123132288557138,0.9982204602902299,21.939637660980225
