method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.3488834212904024,-7.357214718012317e-05,0.5007653128020851,0.01232342098798711,0.4232099205337431,0.0004976057214639007,0.4948732704808906,0.03256485505683171,0.2869729227662564,-6.934516969481219e-06,0.5000727389548717,0.00016581834798362616,0.4982762102370438,-0.0005577001733629294,0.5057452374567033,0.0001259133523940359,0.49868669770983576,0.00027305379637043714,0.4971536703037344,2.3779454802697053e-05,0.4997513203741767,-0.00018914932558350417,0.5019792891860492,0.0011481441407409365,0.48819983124360217,0.0036694041902619046,0.46534490517185556,0.05438223115467783,0.1826926708820526,-2.3661428903976045e-06,0.5000248319292625,-0.0001423137595086832,0.5014838120262949,-0.0002812376693654972,0.5029354414621595,-0.00026372088587167664,0.5027574457101596,3.150046697469877e-05,0.4996695832876246,1.697124675537065e-05,0.4998218989972139,-0.0005314648177999204,0.5053193605649743,-0.009421718754870911,0.5809620011704338,0.00389744998014796,0.4641227266439305,0.020425113682268903,0.35660881197606775,3.905414062110868e-05,0.49959059205688094,0.00048174051177257704,0.4950191832981946,0.0006933148206405004,0.4930327018011947,0.00014441023420941335,0.49848907872232756,0.0014716768613731168,0.48495902781624267,0.00018863109805500322,0.49804065658498237,-0.0040276102723017515,0.5330743295769682,4.540117263793945
CPI_sqrt,0.9,-0.22753192840058922,0.00039103506253163056,0.4959198425746405,0.014445475390927165,0.3933767581936708,0.0008654563600117848,0.49107657816313266,-0.012746587565890116,0.6171876589186287,-4.427196856268689e-05,0.5004645016477837,-0.00027635524522509614,0.502888391758522,0.0003801331897704263,0.49606707640981496,0.000439851226192306,0.49540355225278565,0.0003278674341239962,0.49657722671175447,0.00016057046070067083,0.49831874507042273,8.35201516753703e-05,0.49912640843352746,0.00014158090847019023,0.4985402987778282,0.005112904432233528,0.45011611175502975,0.05809516965068304,0.130225877259337,-1.7884759105218917e-05,0.5001877243257755,3.079105396969206e-05,0.49967830516696277,-0.00025997329028107363,0.502715959502055,-0.0001362748938187608,0.5014266644561893,-1.8142547416749588e-05,0.5001903580218532,3.1581370621702742e-06,0.49996685059182217,-0.00012228502918901207,0.5012548300084919,-0.008165051602538637,0.5743323137518507,0.0023591804557469287,0.4776802313985549,-0.013051568255000395,0.6189100755126915,8.975815825459921e-05,0.49905862830248643,0.0005844912164439109,0.49392042486030113,-0.0009512387296928271,0.5097380276746206,0.00026514588835119257,0.4972243873451334,0.0006239645045382769,0.4935520637476144,0.0005211939053278991,0.49457071482104936,0.02323864892045044,0.30905993008197985,4.256158828735352
CPI_n,0.0,-0.8027494812569622,-0.0002912938738284243,0.5357706638135332,0.005021407150221174,0.4193344481169628,0.0013523734288091727,0.35408392229391605,0.39899071424905086,0.04188162204462029,-1.5038273486367437e-05,0.5020419507240004,1.8551624359514074e-05,0.4977049681706965,-0.0002121184112470753,0.5244673851520096,0.00024763764612517614,0.46781308241614716,0.0004438001036534134,0.4445327716611214,0.00014224163614132146,0.4812083794127128,-9.720934254875413e-05,0.5128596038837873,0.0007532900588074765,0.42003083161428345,0.0029295227442397986,0.32466213693309,0.032883069984677826,0.11653886956494325,-1.4538655520590638e-06,0.5001982250507377,-5.605472881864415e-06,0.5007177581380317,-0.0002788361640733428,0.5359034652323816,-0.00017245373444890744,0.5226237249888623,6.668536987361473e-05,0.49097388376374107,1.6904937125833408e-05,0.49769351714105325,0.0008835204819263032,0.41998043621703685,-0.011636133254398412,0.8231415003960625,0.0006101801839345777,0.46510155218165816,0.9386587615085419,0.12047264599110924,5.484922605983322e-05,0.49259061356626027,0.0009922400311501989,0.3854373455360625,-0.00033733353121057075,0.5330139243975643,0.0003875086028589103,0.4494085920461396,0.0012041043417544695,0.375086433104371,0.0004805568868186949,0.44091176267877935,0.00048717277833798533,0.46828154465172755,16.02192521095276
CPI_n,0.3,-0.8895602490539409,0.000525367544658234,0.43395350114515974,-0.0025137266389813895,0.5473588007124149,0.0007472111193408126,0.4167630202751344,0.08387335516220115,0.08677696098957843,-3.846667312085161e-05,0.5052262948803389,-0.00037354421559798734,0.5467064921490283,0.0007394512772521677,0.4146204759616357,0.00048509668210558465,0.43763118699863707,0.0003528334527596322,0.4549749051351801,0.00022537993141977242,0.47022269562603625,1.2898067811684122e-05,0.49827563732524494,0.0005471947312520875,0.4363880165620419,0.00783290690656796,0.12149298434203248,0.03988913529623636,0.06123562910665163,-1.249726181379307e-05,0.5017047184481633,0.00017415210556012695,0.4777102045797469,-0.00016626498633012798,0.5218706716542367,-9.326638168313806e-05,0.5123529346114448,8.770641544142421e-07,0.49988037310910216,4.345819738543755e-06,0.4994056775002331,-5.607474008922919e-05,0.5054696150911381,-0.008045683088695438,0.7648920787619377,-0.0019152882402878046,0.6117556436833957,0.17138892703526928,0.06648359974628376,0.00010492939892531306,0.485811824164105,0.0008789721746273182,0.3987336241885369,-0.0015163164344743352,0.6401173760656229,0.0002968674533786464,0.46109730402852933,0.0004221381104178301,0.4547715380583426,0.000686601349172089,0.4158445190710814,-0.0046363303479923235,0.6290941135869961,4.3288938999176025
CPI_n,0.6,-1.3488834212904024,-7.357214718012317e-05,0.5090072062507672,0.01232342098798711,0.33289933750615835,0.0004976057214639007,0.4454437968713846,0.03256485505683171,0.07683511114221095,-6.934516969481219e-06,0.5009411188156035,0.00016581834798362616,0.4798552471072839,-0.0005577001733629294,0.5610291991024781,0.0001259133523940359,0.48408452262689644,0.00027305379637043714,0.465761096446303,2.3779454802697053e-05,0.49689441488499736,-0.00018914932558350417,0.5248786298214506,0.0011481441407409365,0.3787241172676581,0.0036694041902619046,0.30251201130276906,0.05438223115467783,0.01476354052230527,-2.3661428903976045e-06,0.5003232265867676,-0.0001423137595086832,0.5179068870777402,-0.0002812376693654972,0.5358200746782498,-0.00026372088587167664,0.5343280944101549,3.150046697469877e-05,0.4957257241937815,1.697124675537065e-05,0.4976828294137522,-0.0005314648177999204,0.5444097618916542,-0.009421718754870911,0.803901561756307,0.00389744998014796,0.31700572412360184,0.020425113682268903,0.15929800366907815,3.905414062110868e-05,0.49474090837202167,0.00048174051177257704,0.4451228324415893,0.0006933148206405004,0.44014122503773917,0.00014441023420941335,0.4810343846667057,0.0014716768613731168,0.3540881662404616,0.00018863109805500322,0.4773028415686084,-0.0040276102723017515,0.6178553341267977,4.540571689605713
CPI_n,0.9,-0.22753192840058922,0.00039103506253163056,0.450445328230813,0.014445475390927165,0.2149965592787803,0.0008654563600117848,0.4048964206572459,-0.012746587565890116,0.9518245180130287,-4.427196856268689e-05,0.5060274860645407,-0.00027635524522509614,0.5357903239106515,0.0003801331897704263,0.4563267721711883,0.000439851226192306,0.443259057551598,0.0003278674341239962,0.4581656936874844,0.00016057046070067083,0.47871458990849247,8.35201516753703e-05,0.4890686818230437,0.00014158090847019023,0.48431976166349494,0.005112904432233528,0.18443238782637694,0.05809516965068304,0.0002206119268196655,-1.7884759105218917e-05,0.5024481172799506,3.079105396969206e-05,0.49602659928974746,-0.00025997329028107363,0.5334884629309489,-0.0001362748938187608,0.5180344177439901,-1.8142547416749588e-05,0.5024711915755761,3.1581370621702742e-06,0.4995676072983057,-0.00012228502918901207,0.5128896994333288,-0.008165051602538637,0.832379277370938,0.0023591804557469287,0.36899512774115295,-0.013051568255000395,0.9478415252872281,8.975815825459921e-05,0.4878432388650135,0.0005844912164439109,0.4288447096050858,-0.0009512387296928271,0.5970158981246881,0.00026514588835119257,0.4649742185524903,0.0006239645045382769,0.4294625683253024,0.0005211939053278991,0.4353625535191635,0.02323864892045044,0.02185563711267256,4.225135326385498
CPI_bt,0.0,-0.8027494812569622,-0.0002912938738284243,0.5399228216267005,0.005021407150221174,0.06732577228649816,0.0013523734288091727,0.3208510988018238,0.39899071424905086,1.1884290275436795e-18,-1.5038273486367437e-05,0.5020645698143632,1.8551624359514074e-05,0.4974531909545617,-0.0002121184112470753,0.5290922597772116,0.00024763764612517614,0.4660436379626681,0.0004438001036534134,0.4393089172393392,0.00014224163614132146,0.48047975613572064,-9.720934254875413e-05,0.5133431740098156,0.0007532900588074765,0.3977537095966963,0.0029295227442397986,0.15766309578833876,0.032883069984677826,2.8696276304853786e-21,-1.4538655520590638e-06,0.500199598763895,-5.605472881864415e-06,0.5007695568959595,-0.0002788361640733428,0.5382218397813978,-0.00017245373444890744,0.5236618660907141,6.668536987361473e-05,0.4908456842307728,1.6904937125833408e-05,0.49767916240091414,0.0008835204819263032,0.3806331736513876,-0.011636133254398412,0.9999466276456203,0.0006101801839345777,0.41731812730231216,0.9386587615085419,0.029889467493563006,5.484922605983322e-05,0.4924702938869748,0.0009922400311501989,0.3663882575784809,-0.00033733353121057075,0.546187011285608,0.0003875086028589103,0.446957152025332,0.0012041043417544695,0.33935077681029413,0.0004805568868186949,0.43432737611035305,0.00048717277833798533,0.4336552169100275,16.207257747650146
CPI_bt,0.3,-0.8895602490539409,0.000525367544658234,0.4282653918834519,-0.0025137266389813895,0.7807238058049231,0.0007472111193408126,0.39855099063055166,0.08387335516220115,9.07258431954749e-44,-3.846667312085161e-05,0.5052808702138241,-0.00037354421559798734,0.551140889756791,0.0007394512772521677,0.3995768504508662,0.00048509668210558465,0.4337107558806419,0.0003528334527596322,0.4516795173302072,0.00022537993141977242,0.4690890608507926,1.2898067811684122e-05,0.49822925461452855,0.0005471947312520875,0.42532500613364943,0.00783290690656796,0.0036729423511423125,0.03988913529623636,2.4989721453491324e-31,-1.249726181379307e-05,0.5017157229811524,0.00017415210556012695,0.4761056546918476,-0.00016626498633012798,0.5228136689636659,-9.326638168313806e-05,0.512802132538757,8.770641544142421e-07,0.4998795893254962,4.345819738543755e-06,0.4994033698234536,-5.607474008922919e-05,0.507693925453384,-0.008045683088695438,0.9965401752177387,-0.0019152882402878046,0.7440730559323482,0.17138892703526928,6.1767694858004e-28,0.00010492939892531306,0.4855975547863619,0.0008789721746273182,0.3811520533769387,-0.0015163164344743352,0.698989768474424,0.0002968674533786464,0.4593146345545464,0.0004221381104178301,0.44226360248864915,0.000686601349172089,0.40661051552834254,-0.0046363303479923235,0.9377564231513768,4.633372783660889
CPI_bt,0.6,-1.3488834212904024,-7.357214718012317e-05,0.5100990912981838,0.01232342098798711,0.0002415836137303027,0.0004976057214639007,0.43202855745635227,0.03256485505683171,1.6179639816002174e-23,-6.934516969481219e-06,0.5009520271334558,0.00016581834798362616,0.47724846620883626,-0.0005577001733629294,0.5760865772410348,0.0001259133523940359,0.4827193042881567,0.00027305379637043714,0.4625687807946695,2.3779454802697053e-05,0.49673541710667257,-0.00018914932558350417,0.5259495407647915,0.0011481441407409365,0.3464135542435631,0.0036694041902619046,0.10469695539853685,0.05438223115467783,2.6136580466016103e-56,-2.3661428903976045e-06,0.5003248437965718,-0.0001423137595086832,0.5195296779159014,-0.0002812376693654972,0.5385498467908894,-0.00026372088587167664,0.5361558230223676,3.150046697469877e-05,0.49567543917850154,1.697124675537065e-05,0.4976700589822798,-0.0005314648177999204,0.5724948107057473,-0.009421718754870911,0.999236922893743,0.00389744998014796,0.09223521823346603,0.020425113682268903,8.094664033269873e-11,3.905414062110868e-05,0.49463848830293994,0.00048174051177257704,0.4341727460526551,0.0006933148206405004,0.40580551749005606,0.00014441023420941335,0.48018242698090563,0.0014716768613731168,0.3063422723285075,0.00018863109805500322,0.47412291666733425,-0.0040276102723017515,0.9097192072484465,4.814879894256592
CPI_bt,0.9,-0.22753192840058922,0.00039103506253163056,0.44647800913195185,0.014445475390927165,2.0019696028401844e-06,0.0008654563600117848,0.382938136807922,-0.012746587565890116,0.9999931796186645,-4.427196856268689e-05,0.5060777892610232,-0.00027635524522509614,0.5378828792647037,0.0003801331897704263,0.4479657738181675,0.000439851226192306,0.43984388622900017,0.0003278674341239962,0.4550836015347022,0.00016057046070067083,0.4779668284395095,8.35201516753703e-05,0.48853530621184826,0.00014158090847019023,0.4805731411760576,0.005112904432233528,0.0396774647448461,0.05809516965068304,1.24252094529809e-78,-1.7884759105218917e-05,0.5024553535197017,3.079105396969206e-05,0.49577287757351746,-0.00025997329028107363,0.5356432745729499,-0.0001362748938187608,0.5187020260118939,-1.8142547416749588e-05,0.502490743823285,3.1581370621702742e-06,0.49956642466592066,-0.00012228502918901207,0.5167783986179643,-0.008165051602538637,0.9973060876531826,0.0023591804557469287,0.20955821159883337,-0.013051568255000395,0.9999958162680201,8.975815825459921e-05,0.48767921671791437,0.0005844912164439109,0.42029729639884045,-0.0009512387296928271,0.6282561781176061,0.00026514588835119257,0.4636491523291815,0.0006239645045382769,0.4150004067938777,0.0005211939053278991,0.42883027720497374,0.02323864892045044,4.394538085176346e-15,4.492316246032715
CPI_sqd,0.0,-0.8027494812569622,-0.0002912938738284243,1.0,0.005021407150221174,1.0718272540983951e-25,0.0013523734288091727,0.0,0.39899071424905086,2.323095627666485e-13,-1.5038273486367437e-05,0.8118944309533553,1.8551624359514074e-05,0.13896915447966846,-0.0002121184112470753,1.0,0.00024763764612517614,2.9015317670793065e-48,0.0004438001036534134,3.987598089213945e-149,0.00014224163614132146,3.012433247193721e-17,-9.720934254875413e-05,0.9999999945529199,0.0007532900588074765,0.0,0.0029295227442397986,0.0,0.032883069984677826,0.0,-1.4538655520590638e-06,0.5340889754242159,-5.605472881864415e-06,0.6289583940682013,-0.0002788361640733428,1.0,-0.00017245373444890744,1.0,6.668536987361473e-05,4.358358161302682e-05,1.6904937125833408e-05,0.15992234046992687,0.0008835204819263032,0.0,-0.011636133254398412,1.0,0.0006101801839345777,7.774202914865572e-65,0.9386587615085419,0.0508178639736311,5.484922605983322e-05,0.0006247935523632189,0.0009922400311501989,0.0,-0.00033733353121057075,1.0,0.0003875086028589103,4.079860170779284e-115,0.0012041043417544695,0.0,0.0004805568868186949,2.4133020110308304e-174,0.00048717277833798533,2.7448230674680917e-74,16.26019549369812
