method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.0,0.27626971673312384,2.1007858775936076e-63,0.009086345327136047,0.0002654425157439088,0.003036158060770834,0.20886510797703284,0.00854377109197214,0.0015226564199041159,2.4429474874334353e-05,0.45583331743488664,0.00020187390783587102,0.43047935092897716,0.09999681973361713,1.5868794788946938e-12,0.09563699116930487,3.749916266406487e-15,1.0092936587501423e-16,0.4999999999997831,35.4915509223938
S-CPI_n,0.3,0.2764195185317717,1.433334845653473e-63,0.000603214870997187,0.26715910753341626,0.0031045373654878,0.1994961662902327,0.008545666313027283,0.0015202120424424254,1.3199348619147793e-06,0.4971837772624753,0.00019750671877922181,0.43144432229245677,0.10000617603036317,1.5880150415120997e-12,0.09471803129769797,4.172076407080226e-15,1.0092936587501423e-16,0.4999999999997831,30.238301277160645
S-CPI_n,0.6,0.27622164000624005,1.2937184461551455e-63,-7.10560136195738e-05,0.5537458612208752,0.0031437495944630633,0.1953267616631409,0.008547429309871452,0.0015129631028365073,5.438003286057319e-07,0.4988349082727878,-0.00016534528071790707,0.5591466684260267,0.09997545769337757,1.5917335142528197e-12,0.09313258560469526,6.783589302389614e-15,0.0,0.5,30.45668601989746
S-CPI_n,0.9,0.27629540194932206,3.867875394008927e-63,-8.689147836854987e-05,0.6104689127781738,0.003162875935009564,0.1938215758016954,0.00854285927661589,0.001520937696923065,1.9644363459147096e-07,0.49957831766763094,-0.00013912245534314864,0.5504280180662449,0.09995393690237074,1.5996128962736674e-12,0.09247045995000237,8.290789709317952e-15,-1.0092936587501423e-16,0.5000000000002169,29.590190649032593
S-CPI_bt,0.0,0.27626971673312384,0.0,0.009086345327136047,0.0,0.003036158060770834,2.5183676923317885e-53,0.00854377109197214,0.0,2.4429474874334353e-05,0.44765429926658984,0.00020187390783587102,0.13960928627060676,0.09999681973361713,0.0,0.09563699116930487,0.0,1.0092936587501423e-16,0.4999999999997831,100.75680422782898
S-CPI_bt,0.3,0.2764195185317717,0.0,0.000603214870997187,0.0005997300635554526,0.0031045373654878,1.0310543443554608e-55,0.008545666313027283,0.0,1.3199348619147793e-06,0.4971635807315295,0.00019750671877922181,0.14489203866510575,0.10000617603036317,0.0,0.09471803129769797,0.0,1.0092936587501423e-16,0.4999999999997831,89.67283129692078
S-CPI_bt,0.6,0.27622164000624005,0.0,-7.10560136195738e-05,0.6489570002630181,0.0031437495944630633,3.455664513772291e-57,0.008547429309871452,0.0,5.438003286057319e-07,0.49883141465805036,-0.00016534528071790707,0.812333517114602,0.09997545769337757,0.0,0.09313258560469526,0.0,0.0,0.5,88.45289301872253
S-CPI_bt,0.9,0.27629540194932206,0.0,-8.689147836854987e-05,0.6801098494960351,0.003162875935009564,4.5904032125973345e-58,0.00854285927661589,0.0,1.9644363459147096e-07,0.4995778571184754,-0.00013912245534314864,0.7721897697701852,0.09995393690237074,0.0,0.09247045995000237,0.0,-1.0092936587501423e-16,0.5000000000002169,95.23471641540527
S-CPI_sqd,0.0,0.27626971673312384,0.0,0.009086345327136047,0.0,0.003036158060770834,0.0,0.00854377109197214,0.0,2.4429474874334353e-05,0.0,0.00020187390783587102,0.0,0.09999681973361713,0.0,0.09563699116930487,0.0,1.0092936587501423e-16,0.49999999865701833,101.36382794380188
S-CPI_sqd,0.3,0.2764195185317717,0.0,0.000603214870997187,0.0,0.0031045373654878,0.0,0.008545666313027283,0.0,1.3199348619147793e-06,0.0,0.00019750671877922181,0.0,0.10000617603036317,0.0,0.09471803129769797,0.0,1.0092936587501423e-16,0.49999999865701833,90.28096675872803
S-CPI_sqd,0.6,0.27622164000624005,0.0,-7.10560136195738e-05,1.0,0.0031437495944630633,0.0,0.008547429309871452,0.0,5.438003286057319e-07,8.059478314232612e-74,-0.00016534528071790707,1.0,0.09997545769337757,0.0,0.09313258560469526,0.0,0.0,0.5,89.13995695114136
S-CPI_sqd,0.9,0.27629540194932206,0.0,-8.689147836854987e-05,1.0,0.003162875935009564,0.0,0.00854285927661589,0.0,1.9644363459147096e-07,2.8368740987362572e-11,-0.00013912245534314864,1.0,0.09995393690237074,0.0,0.09247045995000237,0.0,-1.0092936587501423e-16,0.5000000013429816,93.94074130058289
S-CPI2,0.0,0.27159766321817735,2.4429021138232313e-55,0.008997702333791591,0.0002878434979321823,0.002822430828786082,0.23033395408847668,0.00868867798583418,0.0012061719325282784,1.8866108574827567e-05,0.301512663516071,0.0003942565268008322,0.3535881381719289,0.10167612372589811,4.636061497944143e-12,0.09800271052242518,1.3410548853459062e-14,0.0,0.5,36.69008111953735
S-CPI2,0.3,0.2716568572173508,1.807601630458443e-55,0.0007105415670289817,0.19439579382713262,0.002897723193633856,0.21998524665927083,0.00868970062515603,0.0012054388539305644,1.0889202259361798e-06,0.21686156442071525,0.00040653651841340485,0.34790378525339294,0.10168524939534045,4.643548686800976e-12,0.09707220590508542,1.5336737631816163e-14,1.09923071745065e-16,0.0614682052437172,31.448591709136963
S-CPI2,0.6,0.2714474698031577,1.6451118949895644e-55,-1.649971920588172e-05,0.5184852269196082,0.0029298999484802337,0.2161820601075668,0.008690890192623112,0.001199991287647282,4.488328026073812e-07,0.22022697080508102,-3.3624378435585923e-06,0.5013359629863087,0.1016553670101283,4.643671974253081e-12,0.09547606474954287,2.3419940869909772e-14,2.1984614349013e-16,0.0014878268165289601,29.787155151367188
S-CPI2,0.9,0.27157379726240305,4.060892305445913e-55,-6.607564563573617e-05,0.6947383941016607,0.002943242375271694,0.21506784739917423,0.008687002951163918,0.001205571871722648,1.6208263565181735e-07,0.22222066444413024,8.463544216948541e-06,0.4965890780701355,0.10163411553872298,4.658432090231597e-12,0.09480933402951229,2.758820927126871e-14,-1.09923071745065e-16,0.9427532035687921,31.797744274139404
S-CPI2_sqrt,0.0,0.27159766321817735,1.0329706166127298e-17,0.008997702333791591,0.3006762343072715,0.002822430828786082,0.4391563464100456,0.00868867798583418,0.3094926926463898,1.8866108574827567e-05,0.49948606146824137,0.0003942565268008322,0.4899559802909414,0.10167612372589811,0.0002865915765437,0.09800271052242518,0.00018117428553371943,0.0,0.5,36.735819578170776
S-CPI2_sqrt,0.3,0.2716568572173508,9.767029973750313e-18,0.0007105415670289817,0.4816389261374733,0.002897723193633856,0.4372988180900237,0.00868970062515603,0.30947370384080375,1.0889202259361798e-06,0.49997026548698725,0.00040653651841340485,0.489636750817148,0.10168524939534045,0.00028649221411705265,0.09707220590508542,0.00019687702611585273,1.09923071745065e-16,0.499999999999997,31.396095991134644
S-CPI2_sqrt,0.6,0.2714474698031577,9.870742669326095e-18,-1.649971920588172e-05,0.5004398726859656,0.0029298999484802337,0.4365374390150796,0.008690890192623112,0.3094407015475664,4.488328026073812e-07,0.4999877433041403,-3.3624378435585923e-06,0.5000859193867824,0.1016553670101283,0.0002870244421007469,0.09547606474954287,0.00023167239184344575,2.1984614349013e-16,0.499999999999994,29.666826725006104
S-CPI2_sqrt,0.9,0.27157379726240305,1.1249831866025583e-17,-6.607564563573617e-05,0.5017885715485157,0.002943242375271694,0.43624713258139847,0.008687002951163918,0.3095195313801707,1.6208263565181735e-07,0.4999955737462685,8.463544216948541e-06,0.49978353673086295,0.10163411553872298,0.000287526557989822,0.09480933402951229,0.0002475669769344888,-1.09923071745065e-16,0.500000000000003,31.878337383270264
S-CPI2_n,0.0,0.27159766321817735,3.214447532052573e-54,0.008997702333791591,0.0006534093202426734,0.002822430828786082,0.24083955351566522,0.00868867798583418,0.0021900770899858646,1.8866108574827567e-05,0.46612615250757455,0.0003942565268008322,0.3747909691708195,0.10167612372589811,8.278362482594255e-12,0.09800271052242518,3.081265494754491e-14,0.0,0.5,36.70325517654419
S-CPI2_n,0.3,0.2716568572173508,2.3996994811155603e-54,0.0007105415670289817,0.24089660228785242,0.002897723193633856,0.23091479837355244,0.00868970062515603,0.002188823294239771,1.0889202259361798e-06,0.49767740595962995,0.00040653651841340485,0.37003793784231964,0.10168524939534045,8.290827271724788e-12,0.09707220590508542,3.531510556226314e-14,1.09923071745065e-16,0.4999999999997638,31.563825607299805
S-CPI2_n,0.6,0.2714474698031577,2.1947470469871928e-54,-1.649971920588172e-05,0.5121515482280691,0.0029298999484802337,0.22724735805338875,0.008690890192623112,0.0021803846116651903,4.488328026073812e-07,0.49903850550561163,-3.3624378435585923e-06,0.5011274977796228,0.1016553670101283,8.29242671312061e-12,0.09547606474954287,5.3695654454491237e-14,2.1984614349013e-16,0.49999999999952754,30.338515043258667
S-CPI2_n,0.9,0.27157379726240305,5.260411951229502e-54,-6.607564563573617e-05,0.5829757761668333,0.002943242375271694,0.22615823137241897,0.008687002951163918,0.0021893960378787454,1.6208263565181735e-07,0.4996520935514366,8.463544216948541e-06,0.4971277409743409,0.10163411553872298,8.318825128749604e-12,0.09480933402951229,6.317325233342249e-14,-1.09923071745065e-16,0.5000000000002363,31.966338872909546
S-CPI2_bt,0.0,0.27159766321817735,0.0,0.008997702333791591,0.0,0.002822430828786082,3.0591557600188893e-45,0.00868867798583418,0.0,1.8866108574827567e-05,0.45952807788963956,0.0003942565268008322,0.017380922463735692,0.10167612372589811,0.0,0.09800271052242518,0.0,0.0,0.5,101.10876655578613
S-CPI2_bt,0.3,0.2716568572173508,0.0,0.0007105415670289817,6.849084899856041e-05,0.002897723193633856,5.1404104752161176e-48,0.00868970062515603,0.0,1.0889202259361798e-06,0.4976600037561191,0.00040653651841340485,0.014746987938372622,0.10168524939534045,0.0,0.09707220590508542,0.0,1.09923071745065e-16,0.4999999999997638,93.17234706878662
S-CPI2_bt,0.6,0.2714474698031577,0.0,-1.649971920588172e-05,0.5353862485481374,0.0029298999484802337,4.986870779763733e-49,0.008690890192623112,0.0,4.488328026073812e-07,0.4990354921732152,-3.3624378435585923e-06,0.507187046517462,0.1016553670101283,0.0,0.09547606474954287,0.0,2.1984614349013e-16,0.49999999999952754,89.87224221229553
S-CPI2_bt,0.9,0.27157379726240305,0.0,-6.607564563573617e-05,0.6390376394565527,0.002943242375271694,1.6884893987244733e-49,0.008687002951163918,0.0,1.6208263565181735e-07,0.499651696350069,8.463544216948541e-06,0.4819138530237102,0.10163411553872298,0.0,0.09480933402951229,0.0,-1.09923071745065e-16,0.5000000000002363,97.45014762878418
S-CPI2_sqd,0.0,0.27159766321817735,0.0,0.008997702333791591,0.0,0.002822430828786082,0.0,0.00868867798583418,0.0,1.8866108574827567e-05,0.0,0.0003942565268008322,0.0,0.10167612372589811,0.0,0.09800271052242518,0.0,0.0,0.5,101.7827959060669
S-CPI2_sqd,0.3,0.2716568572173508,0.0,0.0007105415670289817,0.0,0.002897723193633856,0.0,0.00868970062515603,0.0,1.0889202259361798e-06,4.345580168380953e-289,0.00040653651841340485,0.0,0.10168524939534045,0.0,0.09707220590508542,0.0,1.09923071745065e-16,0.4999999985373467,90.13921523094177
S-CPI2_sqd,0.6,0.2714474698031577,0.0,-1.649971920588172e-05,1.0,0.0029298999484802337,0.0,0.008690890192623112,0.0,4.488328026073812e-07,5.765365269742605e-51,-3.3624378435585923e-06,0.9994454444848148,0.1016553670101283,0.0,0.09547606474954287,0.0,2.1984614349013e-16,0.4999999970746934,90.36406087875366
S-CPI2_sqd,0.9,0.27157379726240305,0.0,-6.607564563573617e-05,1.0,0.002943242375271694,0.0,0.008687002951163918,0.0,1.6208263565181735e-07,3.221880907453995e-08,8.463544216948541e-06,1.310251841942665e-18,0.10163411553872298,0.0,0.09480933402951229,0.0,-1.09923071745065e-16,0.5000000014626533,96.54971241950989
LOCO,0.0,0.27232300482641414,1.5778139927954375e-54,0.008766917913107686,0.00042864902390277643,0.00321762501914713,0.19633331274108307,0.00916744972518635,0.0007005385517292399,2.4899411329326604e-05,0.23234681068196955,8.918323662854277e-05,0.46689210097813894,0.101274754794345,7.595145456093218e-12,0.09745632572761243,3.1980904184029146e-14,1.1102230246251565e-16,0.21490006424648822,29.3911714553833
LOCO,0.3,0.2723839012082946,1.1324415894938525e-54,0.0006571864654700832,0.21496668089423182,0.00316018954136843,0.20033963051989584,0.009192063751530477,0.0006742177360089118,1.0507662227765557e-05,0.059823043924876175,-7.29863978699008e-07,0.5002768719953538,0.10127476651012546,7.595361029837331e-12,0.0987202439013789,3.0531777327003847e-12,-2.1417815410096352e-08,0.8756510708895088,29.521148204803467
LOCO,0.6,0.27217581119709056,9.644648612187546e-55,-3.892891700840728e-05,0.5431530911743279,0.003156617871905243,0.20029746436819273,0.009198832592242856,0.0006642795477877915,9.097409810476798e-06,0.09768680006257485,-2.9289985150504627e-05,0.5114696112974576,0.10127715957578542,7.658298135605179e-12,0.09703099007239435,4.449613713002713e-12,1.2753995026759668e-07,0.45541563052256007,29.822909116744995
LOCO,0.9,0.2719786579277582,9.968143132099814e-55,-8.485826928272822e-05,0.7405855006922535,0.003169651401728091,0.19930036995025374,0.009197132055418722,0.0006640025945579312,8.659524249221562e-06,0.10496366221763509,0.0003731060812068865,0.383660261526779,0.10127883338108756,7.674658056084755e-12,0.096230167905478,5.252645258188289e-12,3.4558791217609297e-07,0.30170999138292837,30.293879985809326
LOCO_sqrt,0.0,0.27232300482641414,1.2816686530652542e-17,0.008766917913107686,0.30552619314678264,0.00321762501914713,0.4304883148657036,0.00916744972518635,0.29996345517065054,2.4899411329326604e-05,0.4993216033004732,8.918323662854277e-05,0.49773121265621006,0.101274754794345,0.0003142170500440348,0.09745632572761243,0.00020728904852375081,1.1102230246251565e-16,0.49999999999999695,29.442746877670288
LOCO_sqrt,0.3,0.2723839012082946,1.2048509593239125e-17,0.0006571864654700832,0.4830257517206085,0.00316018954136843,0.4317023829478197,0.009192063751530477,0.29945098477820176,1.0507662227765557e-05,0.49971317863169634,-7.29863978699008e-07,0.500018593344975,0.10127476651012546,0.00031421804698433624,0.0987202439013789,0.00032664948728675016,-2.1417815410096352e-08,0.5000005848988077,30.084775686264038
LOCO_sqrt,0.6,0.27217581119709056,1.2036140988878468e-17,-3.892891700840728e-05,0.5010375973017557,0.003156617871905243,0.43176070927658716,0.009198832592242856,0.29929858046424385,9.097409810476798e-06,0.499751678098182,-2.9289985150504627e-05,0.5007477407168942,0.10127715957578542,0.0003145275960525841,0.09703099007239435,0.0003816972620182528,1.2753995026759668e-07,0.4999965172804445,30.68406319618225
LOCO_sqrt,0.9,0.2719786579277582,1.2394805271978682e-17,-8.485826928272822e-05,0.502296704187145,0.003169651401728091,0.4314802039844243,0.009197132055418722,0.29932571912336153,8.659524249221562e-06,0.49976362864768364,0.0003731060812068865,0.4906213411772236,0.10127883338108756,0.0003145874116373141,0.096230167905478,0.00041017563428382553,3.4558791217609297e-07,0.49999056276252574,30.209490299224854
LOCO_n,0.0,0.27232300482641414,1.9459730598493413e-53,0.008766917913107686,0.0009234995158540673,0.00321762501914713,0.2076462169747475,0.00916744972518635,0.0013483967720226283,2.4899411329326604e-05,0.45488358336790313,8.918323662854277e-05,0.4717650082411373,0.101274754794345,1.335401713658795e-11,0.09745632572761243,7.120068337387741e-14,1.1102230246251565e-16,0.4999999999997614,29.336596965789795
LOCO_n,0.3,0.2723839012082946,1.4103262888156402e-53,0.0006571864654700832,0.2593336587877798,0.00316018954136843,0.21160358783762095,0.009192063751530477,0.0013038081953745536,1.0507662227765557e-05,0.4782230379808659,-7.29863978699008e-07,0.5002353295591717,0.10127476651012546,1.3354381768577516e-11,0.0987202439013789,5.632339322871496e-12,-2.1417815410096352e-08,0.500046020711355,29.176392078399658
LOCO_n,0.6,0.27217581119709056,1.2094244928077789e-53,-3.892891700840728e-05,0.5284805517687108,0.003156617871905243,0.21157637743488877,0.009198832592242856,0.0012871519125236335,9.097409810476798e-06,0.4811702133480618,-2.9289985150504627e-05,0.5097018903948701,0.10127715957578542,1.3460894985851673e-11,0.09703099007239435,8.177371375399598e-12,1.2753995026759668e-07,0.49972759707585124,30.486679792404175
LOCO_n,0.9,0.2719786579277582,1.2509649356180496e-53,-8.485826928272822e-05,0.6054733567065308,0.003169651401728091,0.2105959382402523,0.009197132055418722,0.001286847199691876,8.659524249221562e-06,0.48206484723297055,0.0003731060812068865,0.3982377025959676,0.10127883338108756,1.3488499099458728e-11,0.096230167905478,9.64039859362128e-12,3.4558791217609297e-07,0.4992600090290593,30.03656506538391
