method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,6.23979246728093e-06,0.4999327789978419,0.0004116468202976821,0.49559192179147693,5.045764654156015e-05,0.49945647597793175,3.2017204842291203e-06,0.4999655028860261,-2.991074675532876e-05,0.5003216768568297,0.00012431648121863023,0.4986628585701209,7.645502110913138e-05,0.49917788739848207,0.0028679936880692362,0.4710360712332758,-1.4261325129705932e-05,0.5001535332257752,5.60502409371888e-05,0.4993970189633567,-0.0004432491746591584,0.5047213755442452,-4.530149541336764e-05,0.5004872051359225,-8.43364286562745e-05,0.5009066855806533,0.0007130474091885455,0.49244218700781367,-5.599738152117784e-06,0.5000602859879494,-7.400832842706026e-05,0.5007939656460649,-1.8498835445298484e-05,0.5001992689348391,0.0005484181116752786,0.49415163088290837,-0.00012660473119747995,0.5013593349313624,3.0837971780321716e-05,0.4996691513850383,-0.00011819826895450788,0.5012673033375427,-0.0004576000978784543,0.5048837289885426,-0.00029940803186075116,0.5032070118776039,-0.000714615315562054,0.5075987884932367,0.0005723449775804357,0.49397982991739353,-9.413400085714341e-05,0.5010124157191083,0.000729041837321056,0.4923017467772878,0.0009043174661144925,0.4904599243590746,0.00010289125537851426,0.49889507315295506,6.86494903079371e-05,0.49926167654104253,6.8963034307971405e-06,0.49992572774366945,10.854670763015747
CPI_sqrt,0.9,6.235251640472617e-06,0.4999328279646685,0.0004202508068006719,0.4954999548731929,4.749661498478289e-05,0.49948835134316344,2.297530267463682e-06,0.4999752372849786,-4.489717930723433e-05,0.500482852631854,0.00012407623341179064,0.49866564982959316,7.530690161430126e-05,0.4991901979079533,0.002910163467974791,0.47059395810236837,-2.1595035451828226e-05,0.5002324887778937,4.5320660428362775e-05,0.49951244011125645,-0.0004428221267351075,0.504716809671893,-4.3475838661200666e-05,0.5004674153859797,-9.784426876550956e-05,0.5010519477068703,0.0007434532538926376,0.492119536484181,3.380946566145654e-06,0.4999636052066001,-5.755787772748072e-05,0.5006174699928192,-1.020813193664677e-05,0.5001099496084046,0.0005547167982547369,0.4940857269571053,-0.00012452313555041256,0.5013371493443541,4.887577171912988e-05,0.49947565458986487,-6.0093732388629556e-05,0.5006446957274668,-0.0004418886975194984,0.5047167230352718,-0.0007234972372517391,0.5076960330087568,-0.00038674431802803236,0.5041363968394974,0.0005654642571662309,0.49404809500862157,-0.00010701882535919804,0.5011509617540878,0.0006555417502632152,0.49306642905675857,0.0009021583454449783,0.4904805939971401,0.00010961197711273005,0.49882292195201877,7.585891010535029e-05,0.4991840113989311,9.836052059628356e-05,0.49894127894743956,10.918880462646484
CPI_n,0.0,1.4280047623459191e-05,0.4980099325031348,0.00038417571047690696,0.450333290053262,2.939010885310428e-05,0.4958805983484586,6.02706979411817e-05,0.49178418316591865,8.668035569335542e-06,0.4988180785937402,9.864601582184468e-05,0.4864118157130384,-1.0065756603328674e-05,0.5013594387839461,0.002601824305221559,0.3084928063060479,-8.319807341325425e-08,0.5000115445530977,6.294685068364975e-05,0.49140887462017036,-0.0005925138451882972,0.5693342462218032,-8.660181618534712e-05,0.5115751063174675,-7.510286480564426e-05,0.510285307848513,0.0007171762417943414,0.41875949324972833,7.054545884575131e-05,0.4903272958620075,-6.97429003015948e-06,0.5009265995509287,2.0083946350054477e-05,0.49719908294509585,0.0006231805113660338,0.4264452939688646,-0.00012143097933738078,0.5161461724750045,6.405918270261171e-05,0.49135501058630104,-5.528855551540507e-05,0.5072031172663165,-0.0005399136932147178,0.5661201506281777,-0.0007973215878640562,0.5937010659745203,0.0009606040809897187,0.389808012261294,0.0006296433190669526,0.43161860097494736,-0.0001040708437316934,0.5142329826932655,0.0006528688470570886,0.4273824062196923,0.0009281245565838717,0.40182613089695085,0.00019548628740223561,0.47428482243072795,5.099100618698171e-05,0.49298748376566504,0.00013541403377632238,0.4819347529595327,22.283328533172607
CPI_n,0.3,7.2969821732632445e-06,0.4989811603613633,0.00040928487295011085,0.4469323556376216,-1.7263795739283494e-06,0.500242414138726,6.096294259821944e-07,0.49991517665298923,-2.8108730522356795e-05,0.5038502824337923,0.00014904959150203317,0.4795529276458046,5.09749214105161e-05,0.4930224810682499,0.0031670752462123683,0.2744632494493327,-1.8941470654631337e-05,0.5026240001260784,5.5224733340956955e-05,0.49242429892317857,-0.0005184828967133674,0.5615422759247517,8.878790866258257e-06,0.49877652891706564,-5.344703725117944e-05,0.5073046603517201,0.0007866318952780803,0.4106128472984993,-1.7359252400567238e-05,0.5023987126951506,-3.074225799477859e-05,0.5040749511921002,1.1320114502305634e-05,0.49842323926314047,0.0005500797129847704,0.43265299365065457,-8.564527963675697e-05,0.5116433897570721,0.00012309040522672995,0.48370246949500967,-0.00012148606055063446,0.5158092342251492,-0.00039484230624385955,0.5494044574870819,-0.00030450253924768633,0.5394476562231854,-0.0006654562307430618,0.5787830782303195,0.0005333176499662771,0.44106910903849317,-0.00012253993774595517,0.5167314480885563,0.0007544295502808773,0.41691831211137376,0.0009400038648400798,0.3989394698137573,0.00016082242930050283,0.47869191451577076,0.0001106083271034293,0.4848139279097059,0.00013611650395565708,0.48177373614164626,10.679273128509521
CPI_n,0.6,6.23979246728093e-06,0.499127941949919,0.0004116468202976821,0.44678787315987734,5.045764654156015e-05,0.4929575602142181,3.2017204842291203e-06,0.4995516712863514,-2.991074675532876e-05,0.5040894359063794,0.00012431648121863023,0.48297983205903056,7.645502110913138e-05,0.4895684423246648,0.0028679936880692362,0.29389233482492594,-1.4261325129705932e-05,0.501975861200453,5.60502409371888e-05,0.4923069688785603,-0.0004432491746591584,0.5538286862419726,-4.530149541336764e-05,0.5061947751320182,-8.43364286562745e-05,0.5114785400183431,0.0007130474091885455,0.41833846527725693,-5.599738152117784e-06,0.5007759702250194,-7.400832842706026e-05,0.5098096861617321,-1.8498835445298484e-05,0.5025822801494625,0.0005484181116752786,0.43261495394543276,-0.00012660473119747995,0.516949495869437,3.0837971780321716e-05,0.49590955647902163,-0.00011819826895450788,0.5155534022748807,-0.0004576000978784543,0.5568157911492811,-0.00029940803186075116,0.5388748604723166,-0.000714615315562054,0.5847524804646655,0.0005723449775804357,0.4393338498302109,-9.413400085714341e-05,0.5128757338517754,0.000729041837321056,0.4197820818937594,0.0009043174661144925,0.4017758781237425,0.00010289125537851426,0.4861927848841507,6.86494903079371e-05,0.4906101853123993,6.8963034307971405e-06,0.4990397637079628,10.69211459159851
CPI_n,0.9,6.235251640472617e-06,0.4991285847606297,0.0004202508068006719,0.4457063216760569,4.749661498478289e-05,0.4933673509656934,2.297530267463682e-06,0.4996769520425867,-4.489717930723433e-05,0.5061388125896186,0.00012407623341179064,0.48304620060001424,7.530690161430126e-05,0.48971940729732155,0.002910163467974791,0.2903349543862841,-2.1595035451828226e-05,0.5029924035833978,4.5320660428362775e-05,0.4937784889015261,-0.0004428221267351075,0.553774901152314,-4.3475838661200666e-05,0.5059201309239528,-9.784426876550956e-05,0.5133231282061911,0.0007434532538926376,0.4148609221448448,3.380946566145654e-06,0.49953215489796077,-5.755787772748072e-05,0.5076273076548824,-1.020813193664677e-05,0.5014229452620566,0.0005547167982547369,0.4320147131617515,-0.00012452313555041256,0.516696522268622,4.887577171912988e-05,0.4935207532205204,-6.0093732388629556e-05,0.5079665991834095,-0.0004418886975194984,0.5549676228587128,-0.0007234972372517391,0.586137695929199,-0.00038674431802803236,0.5492892786825523,0.0005654642571662309,0.4396397802707747,-0.00010701882535919804,0.5146324563035864,0.0006555417502632152,0.4265272695169041,0.0009021583454449783,0.401784425693531,0.00010961197711273005,0.48529458442075807,7.585891010535029e-05,0.4896035411027433,9.836052059628356e-05,0.48640777852420597,10.780012369155884
CPI_bt,0.0,1.4280047623459191e-05,0.4979869801315591,0.00038417571047690696,0.44601062968632466,2.939010885310428e-05,0.4958570112038805,6.02706979411817e-05,0.49150443239052344,8.668035569335542e-06,0.49877809009378155,9.864601582184468e-05,0.48609691566499075,-1.0065756603328674e-05,0.5014189385180543,0.002601824305221559,0.17943612252331098,-8.319807341325425e-08,0.5000117282560741,6.294685068364975e-05,0.4911272654046545,-0.0005925138451882972,0.5829108557138849,-8.660181618534712e-05,0.5122060839061374,-7.510286480564426e-05,0.5105858232776032,0.0007171762417943414,0.3999906555005822,7.054545884575131e-05,0.49005640637743764,-6.97429003015948e-06,0.5009831391968549,2.0083946350054477e-05,0.4971688316597847,0.0006231805113660338,0.41286581805718553,-0.00012143097933738078,0.5171124696525067,6.405918270261171e-05,0.49097053215094677,-5.528855551540507e-05,0.5077932410123988,-0.0005399136932147178,0.5756469821768417,-0.0007973215878640562,0.6109181603703185,0.0009606040809897187,0.36716313015890534,0.0006296433190669526,0.4119866602869807,-0.0001040708437316934,0.5146673122435309,0.0006528688470570886,0.4087929438851619,0.0009281245565838717,0.3715066225322675,0.00019548628740223561,0.4724649795751054,5.099100618698171e-05,0.4928123042092816,0.00013541403377632238,0.48091843595237943,22.517749071121216
CPI_bt,0.3,7.2969821732632445e-06,0.4989713606843417,0.00040928487295011085,0.442505439304943,-1.7263795739283494e-06,0.5002433641786083,6.096294259821944e-07,0.49991406182794373,-2.8108730522356795e-05,0.503962354803515,0.00014904959150203317,0.4789985460784187,5.09749214105161e-05,0.49281457340203205,0.0031670752462123683,0.13207129902542836,-1.8941470654631337e-05,0.5026701183821871,5.5224733340956955e-05,0.49221559223268063,-0.0005184828967133674,0.5726762338517071,8.878790866258257e-06,0.4987483787603016,-5.344703725117944e-05,0.5075338479937842,0.0007866318952780803,0.39053762308153983,-1.7359252400567238e-05,0.5024470802014589,-3.074225799477859e-05,0.5043335417300815,1.1320114502305634e-05,0.49840423154887165,0.0005500797129847704,0.42294659719478334,-8.564527963675697e-05,0.5120713541711975,0.00012309040522672995,0.48265387128427106,-0.00012148606055063446,0.5171200123966792,-0.00039484230624385955,0.5554777575293328,-0.00030450253924768633,0.5428415449918689,-0.0006654562307430618,0.5929395222193521,0.0005333176499662771,0.4252784084788046,-0.00012253993774595517,0.5172687598890207,0.0007544295502808773,0.3949139212630084,0.0009400038648400798,0.36991830132454256,0.00016082242930050283,0.47734164071682467,0.0001106083271034293,0.48441176968306177,0.00013611650395565708,0.4808194771270478,11.040664911270142
CPI_bt,0.6,6.23979246728093e-06,0.4991203900833074,0.0004116468202976821,0.4421762753145652,5.045764654156015e-05,0.4928874669688139,3.2017204842291203e-06,0.4995486601620814,-2.991074675532876e-05,0.5042163669897273,0.00012431648121863023,0.48248104609375897,7.645502110913138e-05,0.4892236250896257,0.0028679936880692362,0.15595338549351762,-1.4261325129705932e-05,0.5020103797057845,5.60502409371888e-05,0.492099245027003,-0.0004432491746591584,0.5622241084525414,-4.530149541336764e-05,0.5063857661531215,-8.43364286562745e-05,0.5118869237374478,0.0007130474091885455,0.40054689923748565,-5.599738152117784e-06,0.5007893823965138,-7.400832842706026e-05,0.5104314929296665,-1.8498835445298484e-05,0.5026077238744646,0.0005484181116752786,0.4231760388118835,-0.00012660473119747995,0.5178411206240374,3.0837971780321716e-05,0.4956529731350511,-0.00011819826895450788,0.5166570533228902,-0.0004576000978784543,0.5642230366261124,-0.00029940803186075116,0.542127485103469,-0.000714615315562054,0.5996674639630323,0.0005723449775804357,0.41988658054976125,-9.413400085714341e-05,0.513267398139332,0.000729041837321056,0.39837406047828283,0.0009043174661144925,0.37467982446689274,0.00010289125537851426,0.4854989347895135,6.86494903079371e-05,0.4903235953038563,6.8963034307971405e-06,0.4990278436703875,10.95943546295166
CPI_bt,0.9,6.235251640472617e-06,0.4991210301777034,0.0004202508068006719,0.4409764364218076,4.749661498478289e-05,0.49330481483915456,2.297530267463682e-06,0.4996761218891386,-4.489717930723433e-05,0.5063287782224294,0.00012407623341179064,0.48251487504666896,7.530690161430126e-05,0.4893854197176718,0.002910163467974791,0.15235892918818256,-2.1595035451828226e-05,0.5030441761347282,4.5320660428362775e-05,0.49361152561821925,-0.0004428221267351075,0.5621660168488443,-4.3475838661200666e-05,0.5061284411402561,-9.784426876550956e-05,0.5137900998601931,0.0007434532538926376,0.3964016267774956,3.380946566145654e-06,0.49952339536647417,-5.755787772748072e-05,0.5081131624402855,-1.020813193664677e-05,0.5014390158504934,0.0005547167982547369,0.4223056876533598,-0.00012452313555041256,0.5175479571588967,4.887577171912988e-05,0.4931105185355344,-6.0093732388629556e-05,0.5084705591276455,-0.0004418886975194984,0.5620367925363591,-0.0007234972372517391,0.6008803617979878,-0.00038674431802803236,0.55434783932145,0.0005654642571662309,0.4208383144290139,-0.00010701882535919804,0.515082595851088,0.0006555417502632152,0.40842582516301434,0.0009021583454449783,0.3749754851053992,0.00010961197711273005,0.48455219824123663,7.585891010535029e-05,0.48930762672114125,9.836052059628356e-05,0.4861371243089894,11.065093040466309
CPI_sqd,0.0,1.4280047623459191e-05,0.19412558095681826,0.00038417571047690696,7.385611604510172e-119,2.939010885310428e-05,0.03788068017275551,6.02706979411817e-05,0.0001363914862217561,8.668035569335542e-06,0.30033515010253825,9.864601582184468e-05,1.2703911149484845e-09,-1.0065756603328674e-05,0.7282991289630162,0.002601824305221559,0.0,-8.319807341325425e-08,0.5020052621372403,6.294685068364975e-05,7.182847706972983e-05,-0.0005925138451882972,1.0,-8.660181618534712e-05,0.9999999128257193,-7.510286480564426e-05,0.9999971368994032,0.0007171762417943414,0.0,7.054545884575131e-05,1.0168054440534996e-05,-6.97429003015948e-06,0.6629738309826692,2.0083946350054477e-05,0.11247528463962742,0.0006231805113660338,2.2723666183742046e-301,-0.00012143097933738078,0.9999999999998823,6.405918270261171e-05,5.515600081773415e-05,-5.528855551540507e-05,0.9995666686485967,-0.0005399136932147178,1.0,-0.0007973215878640562,1.0,0.0009606040809897187,0.0,0.0006296433190669526,7.819218177114638e-294,-0.0001040708437316934,0.9999999998367215,0.0006528688470570886,0.0,0.0009281245565838717,0.0,0.00019548628740223561,2.4093261570275363e-32,5.099100618698171e-05,0.0010343734165970482,0.00013541403377632238,1.5750488950100604e-16,22.543322801589966
