method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0990516437515122,1.0,-0.012552450195608886,0.9852816078647498,-0.028316888945184724,0.9999214719301263,-0.011144197325657959,0.9475017310606226,0.053390652624419194,2.8677060726067793e-13,0.007745950244696587,0.1618406673058188,0.021935806898495155,0.0014418775378389759,-0.07638221785625768,1.0,-0.03850819060108092,0.9999999949475672,-0.04877647630652422,0.9999999998859034,0.07099849397667127,0.0,0.02107904308375815,0.000955107389557508,174.95628452301025
LOCO-W,0.3,0.031003011529550626,5.347139592215555e-06,-0.08207295361933277,1.0,0.0993107376815497,0.0,0.07719197452420576,0.0,0.015008434457542371,0.021042577302765042,0.020173975260525612,0.0021946110164466903,-0.05366725182519662,1.0,0.07683667354380123,0.0,0.08117752860798878,0.0,-0.00579172491124847,0.7642074979449134,0.06942192517849882,0.0,-0.07306969054511442,1.0,175.2386543750763
LOCO-W,0.6,0.06003318510650096,0.0,-0.11599229810192349,1.0,0.07391354251693859,0.0,-0.002437302993535939,0.6444651163740673,-0.0671723189482068,1.0,0.13132155928227512,0.0,0.014253904476955433,0.027138257196316573,0.07321673803385405,0.0,-0.020721897898566585,0.997447149782652,0.0604091050184958,0.0,-0.03138020477831119,0.9999906533044859,-0.022642594463584867,0.9998155716169933,175.64591598510742
LOCO-W,0.9,-0.1465750787120501,1.0,0.0030834117746396427,0.32027469522099095,-0.015074204294894483,0.9898031041386306,0.04338185491929496,2.3816643102136936e-09,-0.017327490889507396,0.9985037173564101,0.014448327135182971,0.06878532708307894,-0.03563495400555294,0.9999999991146065,0.05375117937653864,1.8063328610651297e-13,-0.055210157860387146,0.9999999999993375,0.031305310172870075,1.7627044728296681e-06,-0.06834963066053559,1.0,-0.0738767270200375,1.0,176.61121106147766
CPI,0.0,0.010364663727619267,7.757864556357401e-08,0.06965715223681218,4.270476130305375e-20,0.010695539506679286,3.7733554315639892e-06,0.012468325779924766,7.048624643621345e-13,0.014440331395828843,1.0481109583917317e-09,0.0403665023204233,3.313530506492475e-13,0.010611043993483948,3.3402869143639203e-09,0.007866238027344152,3.108507164438219e-08,0.01601639431235624,2.1444654514698184e-06,0.014021307523188836,8.690173883342659e-10,0.09604425913444431,3.2124069165575646e-24,0.0007485667230882898,0.27595634754586407,34.15752673149109
CPI,0.3,0.011119124577329442,1.4995333597246395e-08,0.07306116334096896,3.8813072814261584e-21,0.009928050589803755,4.761587661678592e-05,0.01324173507266202,1.9698747903637392e-13,0.015169015744199627,1.4561646716529288e-10,0.03160944428022611,3.746523920379649e-10,0.0024127065646094292,0.001119580304927514,0.008129806338585233,2.1999263087956293e-08,0.017286715418600468,4.3125836126965193e-07,0.013854591332988275,9.348471737057465e-10,0.09881900271546051,2.3056110062887364e-25,0.0008927745685241018,0.04927804976098791,22.79122519493103
CPI,0.6,0.011354912542293594,7.18793449327225e-09,0.07081046973641852,2.728457405537928e-21,0.009523105996140813,9.284854411798311e-05,0.012291146369520861,2.7396124503261412e-14,0.015500355694103601,9.672911712629717e-11,0.01334573375237219,3.4393298918361256e-05,0.0013691953073088903,0.000989608755529459,0.008178121663847376,6.283452235170767e-09,0.017589555047202887,2.7238752634133897e-07,0.013708764509042598,2.401901077173434e-09,0.09671564841927888,1.9342381329680582e-24,0.00019244775740953624,0.32811565061297104,23.242422342300415
CPI,0.9,0.011084167308832743,2.3532656959066993e-08,0.07066358905150713,1.153615266502367e-20,0.010079823553988287,3.6220023959493056e-05,0.01231392873557724,1.407114676833484e-12,0.015205703329450204,2.9180727760414645e-10,0.004260658103088816,0.009132419394615955,0.000388568067649947,0.06365049675789247,0.007921068055749686,9.003423993455636e-08,0.017140699439851054,5.044865784179712e-07,0.013772596619543498,2.777572574124063e-10,0.08400241034444092,2.2455038356918227e-22,-0.0001681190725420778,0.7236775087576746,23.082462072372437
CPI_sqrt,0.0,0.010364663727619267,0.33676722833968237,0.06965715223681218,0.01070195357342344,0.010695539506679286,0.3344810614244335,0.012468325779924766,0.30457527871492285,0.014440331395828843,0.2820475417934048,0.0403665023204233,0.07646200411711056,0.010611043993483948,0.33218523686348717,0.007866238027344152,0.37195454785858584,0.01601639431235624,0.269800083627891,0.014021307523188836,0.2871028882521096,0.09604425913444431,0.0014065588213072495,0.0007485667230882898,0.4874986009863983,32.202608585357666
CPI_sqrt,0.3,0.011119124577329442,0.32584988883524035,0.07306116334096896,0.008174709696398311,0.009928050589803755,0.34662796107827576,0.01324173507266202,0.29405571230899147,0.015169015744199627,0.27226547066164186,0.03160944428022611,0.12743100668505136,0.0024127065646094292,0.4589656374633716,0.008129806338585233,0.36799000568762746,0.017286715418600468,0.254197624263521,0.013854591332988275,0.28920685336589824,0.09881900271546051,0.0010681096683756444,0.0008927745685241018,0.4846295432296911,22.761801719665527
CPI_sqrt,0.6,0.011354912542293594,0.3223850978555966,0.07081046973641852,0.009439533643741229,0.009523105996140813,0.35260560610495245,0.012291146369520861,0.3062055206659069,0.015500355694103601,0.26811789455026896,0.01334573375237219,0.30372461578687776,0.0013691953073088903,0.4763353137681657,0.008178121663847376,0.36697832033558453,0.017589555047202887,0.2504807031848909,0.013708764509042598,0.29148245444332416,0.09671564841927888,0.0013213278137936017,0.00019244775740953624,0.4966704030382224,23.011800289154053
CPI_sqrt,0.9,0.011084167308832743,0.3265112891582543,0.07066358905150713,0.009781468612709685,0.010079823553988287,0.34438238622019135,0.01231392873557724,0.30681111366540836,0.015205703329450204,0.2721656837779313,0.004260658103088816,0.4307775845695042,0.000388568067649947,0.49322535446247506,0.007921068055749686,0.3714254627906345,0.017140699439851054,0.25592919509559314,0.013772596619543498,0.28968323725373496,0.08400241034444092,0.0036607230126302704,-0.0001681190725420778,0.5029276332478174,23.02144765853882
