method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8011593578840922,-0.014998762165561452,0.9853086988876999,-0.005097269875679655,0.9358964204143455,-0.007165485340221933,0.9998960750078882,-0.00247644124895835,0.9708725782719181,-0.0005620258009916834,0.6344208243536535,0.01108223750867754,0.013454233591630857,0.08835068230693471,7.180048633357685e-119,0.09854660682027078,4.4080715702365695e-128,-0.0036077723247472937,0.9999992133152646,599.4934756755829
LOCO_n,0.3,0.8035477542123102,-0.0154240342746704,0.987560858838157,-0.004501387503515142,0.9055902920280725,-0.00491036792124,0.9944427106741472,-0.0030000094524399445,0.9870532986704726,-0.0005721892561814657,0.8170341487254238,0.009045535740638377,0.03544218028356234,0.08906352734871154,2.2702543224258997e-122,0.09945847499265509,4.158402807152881e-126,-0.0004902489947992139,0.763231976285158,597.1555144786835
LOCO_n,0.6,0.8034296761661046,-0.015029480216253333,0.9852406976122517,-0.004861899023535621,0.9237324161019383,-0.004650788861460031,0.9923903225868778,-0.004262523538457963,0.9991476467430307,-0.0003964126781433319,0.742494497422638,0.008700459089124812,0.041524221090005475,0.08939558475267378,8.523006259995047e-122,0.09986151998260512,2.6752396985727522e-126,-0.0006443737769601943,0.8303839389018159,593.6883833408356
LOCO_n,0.9,0.8043636051920127,-0.013570543212596736,0.9762735941543746,-0.0032377914515019923,0.8316158596480565,-0.0046102312546003055,0.9923288598039535,-0.0016777048488288981,0.8927453487035412,0.0005911747770119269,0.14017745343422827,0.010363817572121181,0.019349978521855004,0.09029649873945356,1.0813841030968894e-124,0.09989733697495684,1.6379948005384971e-127,0.000574664073829112,0.1849901530678304,595.2159821987152
LOCO_bt,0.0,0.8011593578840922,-0.014998762165561452,1.0,-0.005097269875679655,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009917389,0.9987089827266808,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,661.6440312862396
LOCO_bt,0.3,0.8035477542123102,-0.015424034274670428,1.0,-0.004501387503515086,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,0.9990249320692092,0.009045535740638433,0.0,0.08906352734871159,0.0,0.09945847499265509,0.0,-0.0004902489947992139,0.9960170627278784,655.735684633255
LOCO_bt,0.6,0.8034296761661046,-0.015029480216253305,1.0,-0.004861899023535621,1.0,-0.004650788861460031,1.0,-0.004262523538457963,1.0,-0.00039641267814338743,0.984076592212333,0.008700459089124868,0.0,0.0893955847526739,0.0,0.09986151998260512,0.0,-0.0006443737769601943,0.9997565264867813,653.9976909160614
LOCO_bt,0.9,0.8043636051920127,-0.013570543212596736,1.0,-0.0032377914515019923,1.0,-0.0046102312546003055,1.0,-0.0016777048488288426,1.0,0.0005911747770119269,0.0006830789471358844,0.010363817572121181,0.0,0.09029649873945356,0.0,0.09989733697495695,0.0,0.000574664073829112,0.0009320014152774437,657.5821056365967
LOCO_sqd,0.0,0.8011593578840922,-0.014998762165561452,1.0,-0.005097269875679655,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009916834,1.0,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,663.8161766529083
LOCO_sqd,0.3,0.8035477542123102,-0.015424034274670428,1.0,-0.004501387503515142,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,1.0,0.009045535740638433,0.0,0.08906352734871154,0.0,0.09945847499265509,0.0,-0.0004902489947992139,1.0,654.7295169830322
LOCO_sqd,0.6,0.8034296761661046,-0.015029480216253305,1.0,-0.004861899023535621,1.0,-0.004650788861460031,1.0,-0.004262523538457963,1.0,-0.0003964126781433319,1.0,0.008700459089124812,0.0,0.08939558475267378,0.0,0.09986151998260512,0.0,-0.0006443737769601943,1.0,652.7124030590057
LOCO_sqd,0.9,0.8043636051920127,-0.013570543212596736,1.0,-0.003237791451502048,1.0,-0.0046102312546003055,1.0,-0.0016777048488288981,1.0,0.0005911747770118714,0.0,0.010363817572121181,0.0,0.09029649873945356,0.0,0.09989733697495684,0.0,0.000574664073829112,0.0,660.6864469051361
CPI_ST,0.0,0.8011593578840922,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.75754117965698
CPI_ST,0.3,0.8035477542123102,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.75754117965698
CPI_ST,0.6,0.8034296761661046,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.75754117965698
CPI_ST,0.9,0.8043636051920127,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.75754117965698
CPI_wilcox,0.0,0.8011593578840922,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.36190962791443
CPI_wilcox,0.3,0.8035477542123102,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.36190962791443
CPI_wilcox,0.6,0.8034296761661046,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.36190962791443
CPI_wilcox,0.9,0.8043636051920127,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.36190962791443
LOCO_ST,0.0,0.8011593578840922,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,593.1611487865448
LOCO_ST,0.3,0.8035477542123102,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,593.1611487865448
LOCO_ST,0.6,0.8034296761661046,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,593.1611487865448
LOCO_ST,0.9,0.8043636051920127,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,593.1611487865448
LOCO_wilcox,0.0,0.8011593578840922,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,592.6493480205536
LOCO_wilcox,0.3,0.8035477542123102,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,592.6493480205536
LOCO_wilcox,0.6,0.8034296761661046,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,592.6493480205536
LOCO_wilcox,0.9,0.8043636051920127,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,592.6493480205536
PFI,0.0,0.8011593578840922,0.6049849572649525,0.0,0.07042558891011119,0.0,0.024034433503854702,0.0,0.00650598853269635,0.0,0.007985816545759028,0.0,0.19558650057435223,0.0,0.3945152771018503,0.0,0.3419924404470035,0.0,-0.0005828794431158579,0.0,71.3909523487091
PFI,0.3,0.8035477542123102,0.6088121838725377,0.0,0.071714028474411,0.0,0.025056442233731713,0.0,0.0075113951405753054,0.0,0.0032940303296389306,0.0,0.19441185289665575,0.0,0.3968278992378834,0.0,0.34709221663364687,0.0,0.00377082691221875,0.0,69.8314483165741
PFI,0.6,0.8034296761661046,0.6061569075808252,0.0,0.07262595798786342,0.0,0.025351281755215727,0.0,0.007231495502224128,0.0,0.002921602103183263,0.0,0.19584723782588875,0.0,0.39042651200393363,0.0,0.3401519278652657,0.0,0.0035540784454496377,0.0,67.55000972747803
PFI,0.9,0.8043636051920127,0.6094592813814275,0.0,0.07291402964584337,0.0,0.024257695948737945,0.0,0.007704451660474065,0.0,0.002923773497676474,0.0,0.19607775742682743,0.0,0.39500593257502725,0.0,0.34512252948997746,0.0,0.004330378723056305,0.0,67.55009603500366
CFI,0.0,0.8011593578840922,0.1947661855809363,0.0,0.02870809679522382,0.0,0.00801581138771787,0.0,0.009018241931100096,0.0,0.009033370719284423,0.0,0.27327892823937017,0.0,0.11013750663996974,0.0,0.11129226629883426,0.0,-5.206884550545965e-05,0.0,70.83266544342041
CFI,0.3,0.8035477542123102,0.18485151831496766,0.0,0.01789138824685879,0.0,0.009771023826208258,0.0,0.009766723425022689,0.0,1.4266007827251626e-05,0.0,0.2645192461931687,0.0,0.11331078617938171,0.0,0.11239848174577789,0.0,-9.604240416391518e-05,0.0,68.36321520805359
CFI,0.6,0.8034296761661046,0.19227818164293145,0.0,0.008574612580734553,0.0,0.00978393180643411,0.0,0.008932958983133593,0.0,9.559531934785759e-05,0.0,0.2282533626676666,0.0,0.11430894487806109,0.0,0.10851622687793178,0.0,-2.3992277071255286e-05,0.0,66.25145363807678
CFI,0.9,0.8043636051920127,0.18943993237104848,0.0,0.0020217898726308525,0.0,0.006986176116346248,0.0,0.00796787939370569,0.0,4.198813596978379e-05,0.0,0.15596323901578832,0.0,0.1067662663000505,0.0,0.09940329358144903,0.0,-1.4700296544295499e-05,0.0,66.05911135673523
scSAGEvf,0.0,0.8011593578840922,0.13513436313342164,0.0,0.03101277275416442,0.0,0.008784858537370821,0.0,0.007153537190213167,0.0,0.005928108362996731,0.0,0.2046054234985226,0.0,0.1271953314035008,0.0,0.1289614092175968,0.0,-0.0005187600424353955,0.0,138.68529105186462
scSAGEvf,0.3,0.8035477542123102,0.13585938141476223,0.0,0.020688948238137106,0.0,0.010114507552302199,0.0,0.007658942904908039,0.0,0.00019858743400746892,0.0,0.2961086119340272,0.0,0.12518445602830813,0.0,0.12945871844771623,0.0,-7.058207846671882e-05,0.0,136.902010679245
scSAGEvf,0.6,0.8034296761661046,0.13299112774223237,0.0,0.008216236950992772,0.0,0.009769276245948644,0.0,0.006687311744442703,0.0,7.65140212661275e-05,0.0,0.2586780678607115,0.0,0.12477806751288739,0.0,0.12735827206048395,0.0,-8.280665282484057e-05,0.0,134.6984052658081
scSAGEvf,0.9,0.8043636051920127,0.1327773613136074,0.0,0.0013141001478904066,0.0,0.008427861532864955,0.0,0.007159316263822435,0.0,4.110090535436317e-05,0.0,0.1729063328196246,0.0,0.11951262697714886,0.0,0.11865706120778247,0.0,-4.0490483546318234e-05,0.0,134.66160082817078
