method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5077192289668429,0.009281955782312945,0.3551538509706965,0.0788905357142857,0.004645862932187043,0.011168801020408126,0.3282583132113611,0.0291887755102041,0.15378987104526387,0.011867244897959206,0.3219039327071059,0.00330317176870748,0.44758160644592004,0.004056904761904762,0.432507002975693,0.008578724489795908,0.3624852626753681,0.022090119047619067,0.2005262810716268,0.012192874149659888,0.3122107744039917,0.10795527210884356,0.000543819421267444,-0.0002802976190476314,0.5047278351989567,18.51535987854004
CPI_sqrt,0.9,0.5113764688316513,0.00856575680272112,0.36630152829414203,0.07942027210884356,0.004472540174250184,0.011289770408163258,0.32656085342602964,0.024605416666666685,0.1877956250126061,0.011411284013605444,0.3278396104392227,0.0002158248299319876,0.4963927969106488,0.0021917942176870875,0.4628328402281561,0.008709897959183671,0.36072951189321173,0.021992687074829903,0.20173902187752762,0.011978954081632659,0.31523330753355927,0.09478647959183673,0.0014546579506274984,5.9294217687105855e-05,0.498986700181329,18.47416591644287
CPI_n,0.0,0.501494340971397,0.008544736394557856,0.0005278393561487583,0.0783859353741497,1.1114433409097117e-23,0.011767074829932056,6.92794334601636e-06,0.022132576530612263,2.654642533018467e-05,0.012292967687074857,5.682868542069453e-05,0.03243912414965988,4.8284614008480786e-08,0.012651301020408179,2.1252041760327926e-07,0.008670085034013647,8.698343981784355e-06,0.021725756802721152,7.0297695547222915e-09,0.012279948979591893,9.7346855522082e-07,0.10980506802721088,2.1386513188666145e-25,0.0006586479591837169,0.3568151939587064,25.520488739013672
CPI_n,0.3,0.5062006673827971,0.00890744047619052,0.00045971350924611733,0.08023883503401358,4.288084049398682e-24,0.010958469387755077,1.706091948429983e-05,0.02339588435374146,6.699401821697191e-06,0.011138545918367326,0.00027028599821063936,0.012001309523809539,0.000496510985235442,0.008425943877550995,9.735978246368768e-06,0.008181743197278907,2.303405179488598e-05,0.021481530612244865,8.023435470698419e-09,0.012250663265306105,4.912333077617708e-07,0.10705205782312921,1.485976918774945e-24,0.0005637074829931976,0.3551582270531661,18.597333908081055
CPI_n,0.6,0.5077192289668429,0.009281955782312945,0.00017421117686063106,0.0788905357142857,1.3786215120540364e-23,0.011168801020408126,2.0146375628238515e-05,0.0291887755102041,1.3188639288416801e-06,0.011867244897959206,0.00014338185121010312,0.00330317176870748,0.10831233895985176,0.004056904761904762,0.002913283264284206,0.008578724489795908,8.132410006695424e-06,0.022090119047619067,8.193140938232231e-09,0.012192874149659888,5.967845348880073e-07,0.10795527210884356,1.945666108715424e-24,-0.0002802976190476314,0.5881689532946871,18.36677885055542
CPI_n,0.9,0.5113764688316513,0.00856575680272112,0.0006879524745156848,0.07942027210884356,1.3503538293805936e-23,0.011289770408163258,1.7327054454579164e-05,0.024605416666666685,2.362199284090796e-06,0.011411284013605444,0.00018029591878289646,0.0002158248299319876,0.4418528521150703,0.0021917942176870875,0.023006429538662325,0.008709897959183671,9.564647847527586e-06,0.021992687074829903,1.1103753476044134e-08,0.011978954081632659,8.8507858485592e-07,0.09478647959183673,5.2759994282868075e-24,5.9294217687105855e-05,0.4751401892162293,18.449849605560303
CPI_bt,0.0,0.501494340971397,0.008544736394557856,9.849463162591858e-46,0.0783859353741497,0.0,0.011767074829932056,7.808735650869437e-85,0.022132576530612263,2.7768199760242546e-275,0.012292967687074857,1.0497919617617159e-91,0.03243912414965988,0.0,0.012651301020408179,6.470397128095496e-98,0.008670085034013647,2.2763208048181973e-47,0.021725756802721152,6.593329325960614e-278,0.012279948979591893,3.0449557783207888e-92,0.10980506802721088,0.0,0.0006586479591837169,0.13659217872343965,30.903106927871704
CPI_bt,0.3,0.5062006673827971,0.00890744047619052,1.7070546327127353e-49,0.08023883503401358,0.0,0.010958469387755077,7.52588993885284e-74,0.02339588435374146,4.692673658137034e-309,0.011138545918367326,1.1877000886303354e-75,0.012001309523809539,8.712866650509128e-87,0.008425943877550995,7.245632489174119e-45,0.008181743197278907,2.0569664608498767e-42,0.021481530612244865,1.9597023462757966e-271,0.012250663265306105,5.455265896845609e-92,0.10705205782312921,0.0,0.0005637074829931976,0.17396165268890706,23.518670320510864
CPI_bt,0.6,0.5077192289668429,0.009281955782312945,1.2140377844081083e-53,0.0788905357142857,0.0,0.011168801020408126,1.2306921707070062e-76,0.0291887755102041,0.0,0.011867244897959206,1.5047656452358234e-85,0.00330317176870748,2.2366899042151227e-08,0.004056904761904762,7.0744648153631254e-12,0.008578724489795908,1.9168644686124055e-46,0.022090119047619067,3.5470097770185444e-287,0.012192874149659888,3.8780592502256897e-91,0.10795527210884356,0.0,-0.0002802976190476314,0.679763697902426,23.49544596672058
CPI_bt,0.9,0.5113764688316513,0.00856575680272112,6.140259649472697e-46,0.07942027210884356,0.0,0.011289770408163258,3.262943469387096e-78,0.024605416666666685,0.0,0.011411284013605444,3.2814427167953397e-79,0.0002158248299319876,0.3596478777101436,0.0021917942176870875,0.00012947004704260182,0.008709897959183671,8.995220844335527e-48,0.021992687074829903,2.1982826147598568e-284,0.011978954081632659,4.808887046850889e-88,0.09478647959183673,0.0,5.9294217687105855e-05,0.4606281411974942,23.491502285003662
CPI_sqd,0.0,0.501494340971397,0.008544736394557856,0.0,0.0783859353741497,0.0,0.011767074829932056,0.0,0.022132576530612263,0.0,0.012292967687074857,0.0,0.03243912414965988,0.0,0.012651301020408179,0.0,0.008670085034013647,0.0,0.021725756802721152,0.0,0.012279948979591893,0.0,0.10980506802721088,0.0,0.0006586479591837169,0.0,30.79896330833435
CPI_sqd,0.3,0.5062006673827971,0.00890744047619052,0.0,0.08023883503401358,0.0,0.010958469387755077,0.0,0.02339588435374146,0.0,0.011138545918367326,0.0,0.012001309523809539,0.0,0.008425943877550995,0.0,0.008181743197278907,0.0,0.021481530612244865,0.0,0.012250663265306105,0.0,0.10705205782312921,0.0,0.0005637074829931976,0.0,23.067096710205078
CPI_sqd,0.6,0.5077192289668429,0.009281955782312945,0.0,0.0788905357142857,0.0,0.011168801020408126,0.0,0.0291887755102041,0.0,0.011867244897959206,0.0,0.00330317176870748,0.0,0.004056904761904762,0.0,0.008578724489795908,0.0,0.022090119047619067,0.0,0.012192874149659888,0.0,0.10795527210884356,0.0,-0.0002802976190476314,1.0,23.12519407272339
CPI_sqd,0.9,0.5113764688316513,0.00856575680272112,0.0,0.07942027210884356,0.0,0.011289770408163258,0.0,0.024605416666666685,0.0,0.011411284013605444,0.0,0.0002158248299319876,0.0,0.0021917942176870875,0.0,0.008709897959183671,0.0,0.021992687074829903,0.0,0.011978954081632659,0.0,0.09478647959183673,0.0,5.9294217687105855e-05,0.0,23.510906219482422
S-CPI,0.0,0.501494340971397,0.011192186611008131,0.00017791147320227679,0.10008596351267783,1.5156787375054546e-21,0.01449786688311699,3.776520067620578e-07,0.02342668692022265,9.160758292716649e-09,0.018192504638218997,1.409922141577021e-07,0.03271749891774902,8.939909948137675e-08,0.01766274226963521,9.695360233527102e-11,0.012362596320346338,1.467989849798823e-10,0.026943085961657467,4.723694083343975e-12,0.016365416357452155,1.0109266763571754e-09,0.12307223685837985,3.6720463165903242e-22,-0.0019070162337661315,0.906146951282832,26.769975185394287
S-CPI,0.3,0.5062006673827971,0.011523663110698775,0.00017977138046428148,0.1024012098021026,1.2281873956067187e-21,0.014742630179344478,1.1825324857460585e-07,0.025703671614100143,9.507015701059565e-08,0.018453058750772924,1.336524476442126e-07,0.015738251546073,0.00014011843190439102,0.013015198515769943,1.6052857648779085e-12,0.012234645021644942,3.225543124925785e-10,0.026124429035250404,1.0594580635945719e-11,0.016422245207173735,1.6122738225815311e-09,0.12126459972170676,2.5393365423587836e-21,-0.0003356747062461706,0.6066324629516929,20.00370764732361
S-CPI,0.6,0.5077192289668429,0.012719083642547913,3.084860953667534e-05,0.1000488489486704,1.2853997785092712e-20,0.014629544836116266,2.722722428006946e-07,0.03017687770562766,1.9892913592164213e-07,0.0193966212121212,5.5324656662631867e-08,0.004341875541125539,0.04038820709615213,0.00728810358688931,1.308926135115494e-09,0.01200648933209652,2.885731974206982e-10,0.025952633271490392,2.2900070928984485e-11,0.01591842192331474,2.248650096404424e-09,0.12096616713048852,1.1945497677919172e-20,-0.000658964285714305,0.744597235711379,19.86957335472107
S-CPI,0.9,0.5113764688316513,0.01206935219542364,9.258351332825758e-05,0.09942740522572668,1.736770883019773e-20,0.014316450061842921,8.555782813803661e-07,0.02587235853432275,3.014286479468145e-06,0.019486758812615947,1.9865595892548968e-08,-0.0002132329931971786,0.5712380803683124,0.0036949825293754305,6.158367659909767e-09,0.012150424706246247,2.764797458301549e-10,0.02646636626468766,2.568917274042708e-11,0.016281195578231347,8.476274180903436e-10,0.11189410837971557,5.117396396616666e-20,0.0001369713976499694,0.40799043685806824,19.612806797027588
S-CPI_sqrt,0.0,0.501494340971397,0.011192186611008131,0.33419205818472,0.10008596351267783,0.001435172113843396,0.01449786688311699,0.2879983722310873,0.02342668692022265,0.19416289278183096,0.018192504638218997,0.24648980053634573,0.03271749891774902,0.13175506184008073,0.01766274226963521,0.2465272056165807,0.012362596320346338,0.31015987684848256,0.026943085961657467,0.15868989557967267,0.016365416357452155,0.2623144359874906,0.12307223685837985,0.0002934293622587402,-0.0019070162337661315,0.5310962553054949,26.910189867019653
S-CPI_sqrt,0.3,0.5062006673827971,0.011523663110698775,0.33016744705693885,0.1024012098021026,0.001221022313107427,0.014742630179344478,0.2842014517649092,0.025703671614100143,0.1786935950917044,0.018453058750772924,0.24376196712762566,0.015738251546073,0.2823220811276639,0.013015198515769943,0.30030713524738395,0.012234645021644942,0.3120991263115813,0.026124429035250404,0.16567680268581203,0.016422245207173735,0.2619562052428664,0.12126459972170676,0.0003632130492480087,-0.0003356747062461706,0.5055257395010121,19.89677119255066
S-CPI_sqrt,0.6,0.5077192289668429,0.012719083642547913,0.3134647358714438,0.1000488489486704,0.001549613179877807,0.014629544836116266,0.2861880179346797,0.03017687770562766,0.1485789961612083,0.0193966212121212,0.2333365943762033,0.004341875541125539,0.432345794570706,0.00728810358688931,0.3817279810273806,0.01200648933209652,0.3150481602874766,0.025952633271490392,0.16764162379930037,0.01591842192331474,0.267887982673773,0.12096616713048852,0.0004001202869588704,-0.000658964285714305,0.5109544379129558,19.636883974075317
S-CPI_sqrt,0.9,0.5113764688316513,0.01206935219542364,0.3226572929635,0.09942740522572668,0.0016309310328584,0.014316450061842921,0.29083595267149376,0.02587235853432275,0.18375464353470622,0.019486758812615947,0.23141304933760132,-0.0002132329931971786,0.5035179076256023,0.0036949825293754305,0.43790275013781266,0.012150424706246247,0.31314597376965464,0.02646636626468766,0.16369562644397578,0.016281195578231347,0.26316596195894837,0.11189410837971557,0.0007645197626493799,0.0001369713976499694,0.4976828191614105,19.62021493911743
S-CPI_n,0.0,0.501494340971397,0.011192186611008131,0.0013616981281290253,0.10008596351267783,1.7140104976109587e-19,0.01449786688311699,2.0098360942289294e-05,0.02342668692022265,4.358028215708176e-07,0.018192504638218997,5.623587748645576e-06,0.03271749891774902,9.477313411023204e-07,0.01766274226963521,8.26609063974787e-08,0.012362596320346338,6.945510639784616e-07,0.026943085961657467,1.6379051177241792e-09,0.016365416357452155,4.418859657913121e-07,0.12307223685837985,2.1762563320843927e-20,-0.0019070162337661315,0.8241997725676827,27.087467908859253
S-CPI_n,0.3,0.5062006673827971,0.011523663110698775,0.0013091585166854056,0.1024012098021026,1.2983972787084697e-19,0.014742630179344478,9.7592513777686e-06,0.025703671614100143,1.7060670377132937e-06,0.018453058750772924,5.21495387291266e-06,0.015738251546073,0.0007085300422451316,0.013015198515769943,6.651591636815397e-08,0.012234645021644942,1.055107606593805e-06,0.026124429035250404,3.217131826949308e-09,0.016422245207173735,5.651157850485665e-07,0.12126459972170676,1.243849879425986e-19,-0.0003356747062461706,0.5723621326946278,19.675944328308105
S-CPI_n,0.6,0.5077192289668429,0.012719083642547913,0.00037624679700525113,0.1000488489486704,1.0568885246346571e-18,0.014629544836116266,1.6170633308119172e-05,0.03017687770562766,2.0533883267695763e-06,0.0193966212121212,2.5587235578752976e-06,0.004341875541125539,0.0797321728436467,0.00728810358688931,3.219440887800672e-05,0.01200648933209652,1.1118263954765113e-06,0.025952633271490392,5.49939453321826e-09,0.01591842192331474,7.797478211756429e-07,0.12096616713048852,4.858252408907138e-19,-0.000658964285714305,0.6596057192939789,19.741985321044922
S-CPI_n,0.9,0.5113764688316513,0.01206935219542364,0.0008086106278253082,0.09942740522572668,1.400635583862281e-18,0.014316450061842921,3.360850134678784e-05,0.02587235853432275,2.103981986226405e-05,0.019486758812615947,1.3136621428281135e-06,-0.0002132329931971786,0.5474787494634575,0.0036949825293754305,0.0015403906374271315,0.012150424706246247,1.0211459055483353e-06,0.02646636626468766,5.443632075419636e-09,0.016281195578231347,4.1017008889852363e-07,0.11189410837971557,2.268135979383926e-18,0.0001369713976499694,0.45411628982115265,19.552727222442627
S-CPI_bt,0.0,0.501494340971397,0.011192186611008131,1.124585186666962e-75,0.10008596351267783,0.0,0.01449786688311699,5.0766215789306225e-126,0.02342668692022265,0.0,0.018192504638218997,4.3438138106190335e-194,0.03271749891774902,0.0,0.01766274226963521,4.7046894074732546e-186,0.012362596320346338,1.4367945072629657e-93,0.026943085961657467,0.0,0.016365416357452155,2.668079892753499e-160,0.12307223685837985,0.0,-0.0019070162337661315,0.9992364715949804,31.551249265670776
S-CPI_bt,0.3,0.5062006673827971,0.011523663110698775,9.062759769799183e-80,0.1024012098021026,0.0,0.014742630179344478,2.581846238620909e-130,0.025703671614100143,0.0,0.018453058750772924,3.4772873040673433e-199,0.015738251546073,2.0361038546892595e-143,0.013015198515769943,1.501875934896431e-103,0.012234645021644942,1.1438040125165815e-91,0.026124429035250404,0.0,0.016422245207173735,6.208254418982023e-161,0.12126459972170676,0.0,-0.0003356747062461706,0.7116965485353131,24.64747667312622
S-CPI_bt,0.6,0.5077192289668429,0.012719083642547913,8.382325065731598e-97,0.1000488489486704,0.0,0.014629544836116266,3.3823621561497595e-128,0.03017687770562766,0.0,0.0193966212121212,8.448462411674707e-220,0.004341875541125539,3.982499730273573e-13,0.00728810358688931,3.969111329720525e-34,0.01200648933209652,2.007662361609654e-88,0.025952633271490392,0.0,0.01591842192331474,7.298035060364099e-152,0.12096616713048852,0.0,-0.000658964285714305,0.8636877687301552,24.453394412994385
S-CPI_bt,0.9,0.5113764688316513,0.01206935219542364,3.128656476140632e-87,0.09942740522572668,0.0,0.014316450061842921,2.322292182409495e-122,0.02587235853432275,0.0,0.019486758812615947,1.433410926514232e-222,-0.0002132329931971786,0.6386064380505494,0.0036949825293754305,3.706183684341087e-10,0.012150424706246247,2.0071479687725597e-90,0.02646636626468766,0.0,0.016281195578231347,3.574230212095657e-159,0.11189410837971557,0.0,0.0001369713976499694,0.4097187054205198,24.921977043151855
S-CPI_sqd,0.0,0.501494340971397,0.011192186611008131,0.0,0.10008596351267783,0.0,0.01449786688311699,0.0,0.02342668692022265,0.0,0.018192504638218997,0.0,0.03271749891774902,0.0,0.01766274226963521,0.0,0.012362596320346338,0.0,0.026943085961657467,0.0,0.016365416357452155,0.0,0.12307223685837985,0.0,-0.0019070162337661315,1.0,31.45124864578247
S-CPI_sqd,0.3,0.5062006673827971,0.011523663110698775,0.0,0.1024012098021026,0.0,0.014742630179344478,0.0,0.025703671614100143,0.0,0.018453058750772924,0.0,0.015738251546073,0.0,0.013015198515769943,0.0,0.012234645021644942,0.0,0.026124429035250404,0.0,0.016422245207173735,0.0,0.12126459972170676,0.0,-0.0003356747062461706,1.0,24.493611097335815
S-CPI_sqd,0.6,0.5077192289668429,0.012719083642547913,0.0,0.1000488489486704,0.0,0.014629544836116266,0.0,0.03017687770562766,0.0,0.0193966212121212,0.0,0.004341875541125539,0.0,0.00728810358688931,0.0,0.01200648933209652,0.0,0.025952633271490392,0.0,0.01591842192331474,0.0,0.12096616713048852,0.0,-0.000658964285714305,1.0,24.543381214141846
S-CPI_sqd,0.9,0.5113764688316513,0.01206935219542364,0.0,0.09942740522572668,0.0,0.014316450061842921,0.0,0.02587235853432275,0.0,0.019486758812615947,0.0,-0.0002132329931971786,1.0,0.0036949825293754305,0.0,0.012150424706246247,0.0,0.02646636626468766,0.0,0.016281195578231347,0.0,0.11189410837971557,0.0,0.0001369713976499694,0.0,24.944932222366333
S-CPI2,0.0,0.501494340971397,0.010482386046002752,0.0009352701618824955,0.10295117929042934,2.135403778383302e-21,0.015317579479019504,8.603974134240949e-08,0.0244175743870818,5.97275842405112e-09,0.019314824946117005,3.786449486539325e-07,0.0338324756095509,2.5295571387194326e-07,0.017950984678723067,2.9260971954928276e-10,0.01243802355021215,7.368315644911126e-10,0.028198598112413355,1.8074164982401867e-11,0.018038117788105264,2.0844871802441484e-10,0.1259608296676098,1.3356687063665108e-21,-0.0024941329090050588,0.9485818658418345,44.942866563797
S-CPI2,0.3,0.5062006673827971,0.011286269754832618,0.0005970450964004657,0.10550098548191555,1.867124408143908e-21,0.015720955386609902,1.1219483261246346e-08,0.02455677143193896,1.781092777237605e-07,0.019631848824678243,5.511806431016775e-07,0.016168434899306295,0.0004042388867074829,0.013656310060955029,1.2138291905949728e-11,0.012330429825890611,1.7352067156200672e-09,0.027165433649895643,5.4582689048193263e-11,0.018181164053344075,3.127504725927071e-10,0.12336227912709627,2.1004319324157713e-20,-0.001212523050111139,0.8311516722148855,38.01135301589966
S-CPI2,0.6,0.5077192289668429,0.012320777020610218,0.0001873650745255469,0.10316809487270158,1.4245203419723932e-20,0.015291058889001272,5.630240767755177e-08,0.029124611515794502,1.3906722314901903e-07,0.02080865446049701,1.479033760850407e-07,0.004559708138007657,0.04363306065611018,0.0077474388075033426,2.6716256920443097e-09,0.012437881051727686,4.864327161409433e-10,0.02743127519027402,3.993823611841208e-11,0.017689947688085152,5.259471530930028e-10,0.12300707798208395,7.861701298229796e-20,-0.0011355492793156138,0.8614671669279682,37.45221781730652
S-CPI2,0.9,0.5113764688316513,0.01149002472384984,0.0004999349012776319,0.10255143005657716,1.583104152878151e-20,0.01491577021620517,2.2193829959113163e-07,0.024642265371792493,8.251393460072862e-06,0.02045912085606532,8.409795992214811e-08,-0.00020465297029710272,0.5587248566525409,0.003919923292584274,5.920618755394867e-09,0.0123297915740554,1.7057106126086161e-09,0.027114155975954846,2.1902288437347698e-10,0.01806675782481305,1.7308135904001908e-10,0.11530695101198907,4.570215444075255e-19,9.865249376982202e-05,0.4401471767974859,37.71401047706604
S-CPI2_sqrt,0.0,0.501494340971397,0.010482386046002752,0.3454602808467352,0.10295117929042934,0.0012006434683712996,0.015317579479019504,0.2773025262949762,0.0244175743870818,0.18534497964931818,0.019314824946117005,0.23635790331865097,0.0338324756095509,0.1275409558690802,0.017950984678723067,0.24405332627475795,0.01243802355021215,0.3097615469567515,0.028198598112413355,0.15040938327682835,0.018038117788105264,0.24290839895519883,0.1259608296676098,0.0002590765310198292,-0.0024941329090050588,0.540506202392489,45.28188991546631
S-CPI2_sqrt,0.3,0.5062006673827971,0.011286269754832618,0.3349529613496587,0.10550098548191555,0.0010089526468455674,0.015720955386609902,0.27118543613323537,0.02455677143193896,0.18867158171003834,0.019631848824678243,0.23376557708503687,0.016168434899306295,0.28055834089465853,0.013656310060955029,0.2927336640069466,0.012330429825890611,0.31148873176965947,0.027165433649895643,0.15898566196747554,0.018181164053344075,0.24162887397799282,0.12336227912709627,0.0003539130086712926,-0.001212523050111139,0.51993262818988,38.26900005340576
S-CPI2_sqrt,0.6,0.5077192289668429,0.012320777020610218,0.32071727980056614,0.10316809487270158,0.0012697067574554781,0.015291058889001272,0.2772785015427217,0.029124611515794502,0.15478192477050562,0.02080865446049701,0.220889674572411,0.004559708138007657,0.42947976580401326,0.0077474388075033426,0.37503294003397425,0.012437881051727686,0.30960669011401853,0.02743127519027402,0.15672144327483617,0.017689947688085152,0.24723889366056473,0.12300707798208395,0.0003886231618526445,-0.0011355492793156138,0.5188389398459532,37.78473424911499
S-CPI2_sqrt,0.9,0.5113764688316513,0.01149002472384984,0.3322058604142657,0.10255143005657716,0.0013268603784000585,0.01491577021620517,0.28269757903888715,0.024642265371792493,0.19539101283018706,0.02045912085606532,0.22349363735782968,-0.00020465297029710272,0.5033490052502086,0.003919923292584274,0.43426254157706157,0.0123297915740554,0.3114900676479678,0.027114155975954846,0.16064989798681772,0.01806675782481305,0.24248826452877714,0.11530695101198907,0.0006862944309635575,9.865249376982202e-05,0.4983357590384824,37.452980518341064
S-CPI2_n,0.0,0.501494340971397,0.010482386046002752,0.004142009998475486,0.10295117929042934,2.0333012617133609e-19,0.015317579479019504,7.1506811706168146e-06,0.0244175743870818,2.860489345520498e-07,0.019314824946117005,9.030321218156466e-06,0.0338324756095509,1.982366680795062e-06,0.017950984678723067,1.431309470895061e-07,0.01243802355021215,1.4200258692248458e-06,0.028198598112413355,3.271055636348532e-09,0.018038117788105264,1.1514564298381948e-07,0.1259608296676098,6.179767661896437e-20,-0.0024941329090050588,0.8793378406733772,44.872737407684326
S-CPI2_n,0.3,0.5062006673827971,0.011286269754832618,0.0028519609010797474,0.10550098548191555,1.637044752211765e-19,0.015720955386609902,2.024159468873374e-06,0.02455677143193896,2.976998645667103e-06,0.019631848824678243,1.1118262580614542e-05,0.016168434899306295,0.0014428934148304445,0.013656310060955029,1.211913677155257e-07,0.012330429825890611,2.226098948896344e-06,0.027165433649895643,8.075323119040028e-09,0.018181164053344075,1.4017319352160345e-07,0.12336227912709627,7.453195908107099e-19,-0.001212523050111139,0.7422649420741839,37.68765664100647
S-CPI2_n,0.6,0.5077192289668429,0.012320777020610218,0.0012137333429708742,0.10316809487270158,1.020197502912293e-18,0.015291058889001272,5.630848736272515e-06,0.029124611515794502,1.6907936379614136e-06,0.02080865446049701,3.979716085800845e-06,0.004559708138007657,0.08135353642113052,0.0077474388075033426,2.9095702949493887e-05,0.012437881051727686,1.1684796222925441e-06,0.02743127519027402,6.28224860422712e-09,0.017689947688085152,2.1450409725860978e-07,0.12300707798208395,2.3998771802798713e-18,-0.0011355492793156138,0.7550726037437256,37.82996916770935
