method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0002484751116791639,0.4972874688489865,-0.0001602152781567251,0.5017513432969709,0.0,0.5,0.00033547450646900095,0.49636316852995077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5019757821160146,2.2337864975865984e-05,0.49975501544262485,0.0,0.5,-0.00012919567907559298,0.5014083378193334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.4752995019429076,-0.0005612005651854657,0.5060471658705569,7.759916058638211e-05,0.4991519452954009,-0.00013078375794907393,0.5014305140848566,0.00013080448797187644,0.4985690641827579,0.0,0.5,0.00020552726785918324,0.4978101875056715,0.0005587931316405059,0.49391792081233593,0.0008633200945409522,0.4907380092873805,0.0,0.5,3.508032904638719e-05,0.4996152063714969,3.204648971557617
CPI_sqrt,0.9,0.0002472304887125923,0.4973009782933441,-0.000159941514112652,0.5017483087305121,0.0,0.5,0.0003369353452736326,0.4963471560365587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5019798501041008,2.0334717079101283e-05,0.49977697227208995,0.0,0.5,-0.00012230645821403874,0.501333121018159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.47531781520167826,-0.0005495805509049684,0.5059217363397077,7.764834193724202e-05,0.49915141441603494,-3.447767910493005e-05,0.5003771443455453,0.00012956660695459532,0.4985825673691864,0.0,0.5,0.00020704747823413472,0.4977940367993077,0.0005614536026899986,0.4938891539350756,0.0008669079643791114,0.4906999392097206,0.0,0.5,1.0436686478466906e-05,0.49988551903888717,3.200299024581909
CPI_n,0.0,0.00024697089577213616,0.466837508692117,-0.0001730498567320271,0.5235992234212982,0.0,0.5,0.0003279004856201542,0.4594591412008531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5235595675133073,2.8377346423684446e-05,0.495964934152462,0.0,0.5,-0.00014342356287157243,0.5188140629487195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.270845138224182,-0.0006705022306077099,0.5768714086608078,6.674685351921311e-05,0.49091604677642225,0.001516183746398586,0.3531665431376404,0.00014336206071575291,0.48031484459838814,0.0,0.5,0.00022471160060218848,0.4768385318929451,0.0005556584405135012,0.4283567928726153,0.0008159998386150641,0.4103985409582979,0.0,0.5,0.00021284884457313524,0.47044610728568953,13.963006973266602
CPI_n,0.3,0.00025024049358462336,0.46644989388462,-0.00016198555279048343,0.5221094770901902,0.0,0.5,0.0003306148949802634,0.4592140800190562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5231101069263057,2.577308038190923e-05,0.4963356545576929,0.0,0.5,-0.00014412283740324744,0.5190318348670545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.27896546035434233,-0.0005915018472887126,0.568115019071842,7.67399517077258e-05,0.48955527649153124,-0.00036941500178781783,0.5492658618791428,0.000133605468275462,0.4816091800795241,0.0,0.5,0.0002081032210965797,0.47855033371442957,0.000556935045116079,0.4281851172683006,0.0008536457553526902,0.4064414259507211,0.0,0.5,7.064955630941422e-05,0.4899749150697502,3.193239450454712
CPI_n,0.6,0.0002484751116791639,0.46667208449093717,-0.0001602152781567251,0.5218588027019392,0.0,0.5,0.00033547450646900095,0.4585922472223453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5231173645617869,2.2337864975865984e-05,0.49682049839078074,0.0,0.5,-0.00012919567907559298,0.517037065734144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.27941354046143385,-0.0005612005651854657,0.5646297037192652,7.759916058638211e-05,0.48943962236273447,-0.00013078375794907393,0.5179860821765161,0.00013080448797187644,0.481980206029271,0.0,0.5,0.00020552726785918324,0.47882254766454546,0.0005587931316405059,0.42798126443123463,0.0008633200945409522,0.4054813384711584,0.0,0.5,3.508032904638719e-05,0.4949968064642892,3.1933043003082275
CPI_n,0.9,0.0002472304887125923,0.46682694363890764,-0.000159941514112652,0.5218149485578276,0.0,0.5,0.0003369353452736326,0.45838977901611616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5231548695520165,2.0334717079101283e-05,0.49710356594287064,0.0,0.5,-0.00012230645821403874,0.5161116994144535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.2794253082071582,-0.0005495805509049684,0.563276931826987,7.764834193724202e-05,0.4894339550383889,-3.447767910493005e-05,0.504747227732606,0.00012956660695459532,0.48214450924841684,0.0,0.5,0.00020704747823413472,0.47867038899148096,0.0005614536026899986,0.4276683916170888,0.0008669079643791114,0.40513877478509314,0.0,0.5,1.0436686478466906e-05,0.49851118996754273,3.1939783096313477
CPI_bt,0.0,0.00024697089577213616,0.4646053608402576,-0.0001730498567320271,0.524817304615953,0.0,0.5,0.0003279004856201542,0.45305657498208257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5265501944562735,2.8377346423684446e-05,0.4959277783579029,0.0,0.5,-0.00014342356287157243,0.5205723321503357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.19150763346142302,-0.0006705022306077099,0.5952777230999569,6.674685351921311e-05,0.49042248162471413,0.001516183746398586,0.2928460212999727,0.00014336206071575291,0.47943602920102996,0.0,0.5,0.00022471160060218848,0.46780301274821967,0.0005556584405135012,0.42079080420222625,0.0008159998386150641,0.3845892728427578,0.0,0.5,0.00021284884457313524,0.4694850212410415,14.222257852554321
CPI_bt,0.3,0.00025024049358462336,0.4641381025389827,-0.00016198555279048343,0.5232324277893748,0.0,0.5,0.0003306148949802634,0.45266989781337597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5260420671205095,2.577308038190923e-05,0.4963014860506461,0.0,0.5,-0.00014412283740324744,0.5206727094544895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.20064034736344905,-0.0005915018472887126,0.5842370013202534,7.67399517077258e-05,0.4889889023205618,-0.00036941500178781783,0.5528565112072098,0.000133605468275462,0.48083442045641106,0.0,0.5,0.0002081032210965797,0.4701775331024938,0.000556935045116079,0.420610963123194,0.0008536457553526902,0.37942757591307863,0.0,0.5,7.064955630941422e-05,0.4898625244309317,3.45721435546875
CPI_bt,0.6,0.0002484751116791639,0.46439045018837477,-0.0001602152781567251,0.522978788060393,0.0,0.5,0.00033547450646900095,0.4519773543176084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5260699791990504,2.2337864975865984e-05,0.4967944379847074,0.0,0.5,-0.00012919567907559298,0.5185331222730886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.2014681325132739,-0.0005612005651854657,0.579979304948256,7.759916058638211e-05,0.4888656583342549,-0.00013078375794907393,0.5187611178134572,0.00013080448797187644,0.481235902538719,0.0,0.5,0.00020552726785918324,0.47054310513099074,0.0005587931316405059,0.4203498191838636,0.0008633200945409522,0.37810192331827736,0.0,0.5,3.508032904638719e-05,0.49496592867741196,3.45491623878479
CPI_bt,0.9,0.0002472304887125923,0.46456840966859764,-0.000159941514112652,0.5229395873754754,0.0,0.5,0.0003369353452736326,0.4517692671062821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5261245075227368,2.0334717079101283e-05,0.4970818913430011,0.0,0.5,-0.00012230645821403874,0.5175455791807493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.20164483805556765,-0.0005495805509049684,0.5783456463855144,7.764834193724202e-05,0.4888586255598365,-3.447767910493005e-05,0.5049475700851204,0.00012956660695459532,0.48141335243315797,0.0,0.5,0.00020704747823413472,0.4703268605628464,0.0005614536026899986,0.41997544920952257,0.0008669079643791114,0.37760428639827714,0.0,0.5,1.0436686478466906e-05,0.49850228617330217,3.4548606872558594
CPI_sqd,0.0,0.00024697089577213616,3.2167383920339493e-52,-0.0001730498567320271,1.0,0.0,0.5,0.0003279004856201542,7.210490104412266e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,1.0,2.8377346423684446e-05,0.040453278072743626,0.0,0.5,-0.00014342356287157243,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.0,-0.0006705022306077099,1.0,6.674685351921311e-05,2.0659601770112094e-05,0.001516183746398586,0.0,0.00014336206071575291,6.207819210634754e-19,0.0,0.5,0.00022471160060218848,1.0562281561598737e-36,0.0005556584405135012,3.96859244729729e-253,0.0008159998386150641,0.0,0.0,0.5,0.00021284884457313524,1.993082189151597e-39,14.213814735412598
CPI_sqd,0.3,0.00025024049358462336,1.7737220688029983e-53,-0.00016198555279048343,1.0,0.0,0.5,0.0003306148949802634,6.245327712733697e-90,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,1.0,2.577308038190923e-05,0.056455339186954195,0.0,0.5,-0.00014412283740324744,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.0,-0.0005915018472887126,1.0,7.67399517077258e-05,1.2097362193204373e-06,-0.00036941500178781783,1.0,0.000133605468275462,1.0906393905754935e-16,0.0,0.5,0.0002081032210965797,1.5672417228358744e-32,0.000556935045116079,3.4539969142328967e-255,0.0008536457553526902,0.0,0.0,0.5,7.064955630941422e-05,6.951013036507886e-06,3.4645133018493652
CPI_sqd,0.6,0.0002484751116791639,8.723450455673505e-53,-0.0001602152781567251,1.0,0.0,0.5,0.00033547450646900095,1.4241978386933883e-92,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,1.0,2.2337864975865984e-05,0.08472381866873097,0.0,0.5,-0.00012919567907559298,0.9999999999999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.0,-0.0005612005651854657,1.0,7.759916058638211e-05,9.385987627173277e-07,-0.00013078375794907393,0.9999999999999996,0.00013080448797187644,4.550032005636736e-16,0.0,0.5,0.00020552726785918324,1.8574331292702693e-32,0.0005587931316405059,1.4891153336077232e-256,0.0008633200945409522,0.0,0.0,0.5,3.508032904638719e-05,0.015472184038191984,3.4612481594085693
CPI_sqd,0.9,0.0002472304887125923,2.530989251508064e-52,-0.000159941514112652,1.0,0.0,0.5,0.0003369353452736326,2.8143467403297174e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,1.0,2.0334717079101283e-05,0.10550787369503034,0.0,0.5,-0.00012230645821403874,0.9999999999999677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.0,-0.0005495805509049684,1.0,7.764834193724202e-05,9.264237728274958e-07,-3.447767910493005e-05,0.9829577067744847,0.00012956660695459532,8.255894858192485e-16,0.0,0.5,0.00020704747823413472,2.6219571279809478e-33,0.0005614536026899986,3.910611091103211e-259,0.0008669079643791114,0.0,0.0,0.5,1.0436686478466906e-05,0.26044911863807535,3.4487006664276123
S-CPI,0.0,0.0006052044073735648,0.02485025176229124,-0.0003234261249976137,0.9402937396967807,1.2616170734376778e-17,0.003989702634141543,0.00035248331579475087,0.26946963415241765,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,-0.0006548285894276594,0.8785166302104477,2.3596945546572323e-05,0.2688124292072701,1.2616170734376778e-17,0.003989702634141543,-0.00037332555445259,0.8478785172708876,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,0.004079663942015194,0.008470704677887766,-0.00153645222896367,0.9452930477603106,0.00019803994958181556,0.2111674543838581,0.0019000983838931235,0.13979537595186325,0.0002667379592888824,0.05144115464544445,1.2616170734376778e-17,0.003989702634141543,-0.00021068391660538946,0.5498441148074045,0.0010945391199672235,0.0037537599622472786,0.000602032157487167,0.2557164525037146,1.2616170734376778e-17,0.003989702634141543,0.0002681797377345928,0.017021842890131582,13.971476554870605
S-CPI,0.3,0.000612926966187911,0.026106056428610847,-0.0003091771907609312,0.9341376114334173,0.0,0.5,0.0003529628237487632,0.2720719887523534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.8764278009516926,2.032403462279034e-05,0.2995646022729581,0.0,0.5,-0.00035037251852683036,0.8509000581363018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.010440145910013958,-0.0014358649004302872,0.9343824153830278,0.00020899319632385944,0.19910718626954937,-0.0004960460068299306,0.9586805089956277,0.00024981980651646687,0.05285767465619789,0.0,0.5,-0.0002306722855458344,0.5544703664501668,0.0010951437107023258,0.0036967286553093947,0.0006417595737593449,0.24227817007979296,0.0,0.5,9.392897933798767e-05,0.01616742976136539,3.2313663959503174
S-CPI,0.6,0.0006084199568039381,0.026221221062126068,-0.00030850489599476056,0.9320301954323819,0.0,0.5,0.0003595597815281293,0.2672758139429795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.8759586458021806,1.7358730136918243e-05,0.3048481655391032,0.0,0.5,-0.0003358422293138864,0.8360108344968465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.010340781865271287,-0.0014030264157371712,0.9294377610181834,0.00021003788863288323,0.19860510467767095,-0.00013581386455637577,0.7879978135295246,0.0002447961268060976,0.05290871100288812,0.0,0.5,-0.00023644731354274554,0.5557744409617026,0.0010987078543093927,0.003748376767072091,0.0006495841367567585,0.24035431978012645,0.0,0.5,5.624300349239956e-05,0.008212035765410465,3.2163596153259277
S-CPI,0.9,0.0006052492218787398,0.02619782759332443,-0.0003091053187816162,0.9312461425633979,0.0,0.5,0.0003621476070742414,0.26492491845767335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.8758381339314132,1.5726146523645486e-05,0.3062855845286455,0.0,0.5,-0.0003302640676405465,0.8286633487017596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.010207925717232579,-0.001391474077455745,0.9274181774439041,0.00021016351790266073,0.19891894928219644,-1.2669093215887536e-05,0.5320548349593157,0.00024259579632002708,0.05294482254769529,0.0,0.5,-0.00023589889867080903,0.5556106196942996,0.0011029670289249257,0.003740802424265163,0.0006518212239342065,0.24002170652764704,0.0,0.5,1.8702073715414315e-05,0.19750194126663928,3.2173638343811035
