method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014337966032401762,0.025714141349059805,-0.11173234620884476,1.0,0.0883654538813956,0.0,-0.07506983522158196,1.0,-0.002019544893285601,0.628996911141676,0.01713111761654308,0.011747757939017833,-0.007178371908502532,0.8652125357423726,0.0038462865276715965,0.29972745372786835,0.08279154343088284,0.0,-0.0032991785043592126,0.6687233020458572,0.02996199378142858,3.838377891207667e-05,0.008706717570855298,0.13139579778354715,176.03190970420837
LOCO-W,0.3,-0.02860426349537015,0.9999466969155865,-0.051982653770521615,1.0,0.04258699103301633,4.135580766728708e-13,0.04947135301499258,9.681144774731365e-14,0.007333637812418285,0.16482497173585964,0.07605275028987386,0.0,-0.07033277275907869,1.0,-0.03784228683898967,0.9999998034521512,-0.14077268493812525,1.0,-0.11928860989268239,1.0,-0.0016040191212682623,0.6000769859360806,0.0147385245516841,0.00859770001994109,175.31794142723083
LOCO-W,0.6,-0.006694346654688776,0.8281634275132526,-0.05266538963777737,1.0,-0.06840918099416156,1.0,-0.013780145037904784,0.9542512357923634,0.037103546714687,3.7657312190741976e-06,0.08311873579768829,0.0,0.006085936884361256,0.2165172924957416,0.03608582275319571,1.748960299918778e-07,-0.03476290431997745,0.9999939333639211,-0.06194579438955694,1.0,-0.029278614496629607,0.9998467060144232,0.018339929494188955,0.009120369857255617,175.70131134986877
LOCO-W,0.9,0.04918225311638998,7.322698003520145e-12,-0.06978621387331219,1.0,0.01551635190656312,0.007670794705882056,0.012370013549115683,0.05710950692819716,0.07722129903156032,0.0,0.10330756273167949,0.0,-0.032975351814666785,0.9999949266892494,0.010465825611548914,0.11301525868076401,-0.04262056174580592,0.9999999984190694,0.003943441427324896,0.29654946247170544,-0.005522600507730444,0.7971126272171735,0.053548039910010115,4.851674617611934e-13,174.093435049057
CPI,0.0,0.007536034233260519,8.45857102056035e-05,0.0822998589780971,1.5917053265722575e-24,0.011611210057008908,8.295231655618844e-12,0.025156708749211915,5.47020970829483e-11,0.011439912128688806,1.4246307551849955e-06,0.03858751310435071,2.123641975185924e-11,0.012476715754232315,8.953239038953579e-10,0.010673014530892283,1.2315510343308238e-12,0.012904171371659445,2.71369055157076e-12,0.00998494701795366,9.54882042434072e-09,0.11010397795406834,4.013177443538706e-34,0.000632713796297063,0.2789316548725244,35.32405495643616
CPI,0.3,0.008521869077204008,5.179350385552733e-06,0.08390920981483513,2.926539102808225e-24,0.01223930424472286,1.0456220445767155e-11,0.028051457812582253,6.771983627015673e-10,0.011339754542684433,1.0905038429141624e-06,0.035457672168266174,7.300253382167017e-11,0.0022094331035839854,0.004609852425116983,0.01125004132482002,2.825661828703298e-13,0.013781411870898042,2.556865563019566e-12,0.010374515114670052,1.1445287595168124e-08,0.11078222649547331,8.801203871589131e-34,0.0015442332365180056,0.08216678418262674,23.1295428276062
CPI,0.6,0.008635049307709558,1.7217036125545651e-06,0.0846945910400543,2.4626665151596765e-25,0.012097497136644125,1.3063419507322144e-11,0.026208239935844646,8.933416822757052e-09,0.011761901194804025,1.2987736930717875e-06,0.025973813816339397,2.182014634646045e-10,0.0010469114723638262,0.02043762287556575,0.010858873706178024,2.6292537787583885e-12,0.013900276903936415,4.3174223414955483e-13,0.010909965938707328,2.452573758725413e-09,0.11216143390248082,7.919097650272103e-34,0.0001327452151549391,0.36682601019636424,22.938833951950073
CPI,0.9,0.008674299532874297,1.6221616801779125e-06,0.0830780314065793,1.638297438366281e-24,0.01219103649224526,1.1802167139318002e-11,0.015172291456912401,1.362066509802324e-05,0.011221993070596653,1.5578234430173173e-06,0.009211862081179578,1.7705017291128547e-06,0.0005890714948477704,0.016497780689413863,0.010900374874809854,1.2259250248589826e-12,0.013776212171590363,1.027475332078264e-12,0.009563304131931377,3.8572211064712954e-08,0.11247910798796443,2.1011889614702224e-33,-7.577293853591738e-05,0.6137745524988778,22.646660327911377
CPI_sqrt,0.0,0.007536034233260519,0.38454566862065,0.0822998589780971,0.004794725277753448,0.011611210057008908,0.32373320862881483,0.025156708749211915,0.18072170282439998,0.011439912128688806,0.33064670273548125,0.03858751310435071,0.09556365709076686,0.012476715754232315,0.31394517305002295,0.010673014530892283,0.33589662603195525,0.012904171371659445,0.3066835249649218,0.00998494701795366,0.34737014625522367,0.11010397795406834,0.00038693594140158666,0.000632713796297063,0.4898011832563484,33.25805735588074
CPI_sqrt,0.3,0.008521869077204008,0.369609281849621,0.08390920981483513,0.0043473905162018794,0.01223930424472286,0.3155837915392443,0.028051457812582253,0.1607513931747886,0.011339754542684433,0.3317401259237554,0.035457672168266174,0.11230985048720438,0.0022094331035839854,0.46409470272508435,0.01125004132482002,0.3278210450364052,0.013781411870898042,0.29563448502538936,0.010374515114670052,0.3421992976753338,0.11078222649547331,0.0003732714610554781,0.0015442332365180056,0.47515253483962533,23.04976511001587
CPI_sqrt,0.6,0.008635049307709558,0.36758048404081206,0.0846945910400543,0.003928902887914436,0.012097497136644125,0.31748206929260164,0.026208239935844646,0.17737963117385147,0.011761901194804025,0.32655356824909343,0.025973813816339397,0.17532646922017947,0.0010469114723638262,0.48273196749939584,0.010858873706178024,0.3335241078391248,0.013900276903936415,0.29365292779987273,0.010909965938707328,0.3345785311864871,0.11216143390248082,0.0003335968271741658,0.0001327452151549391,0.49779869704680035,22.90144658088684
CPI_sqrt,0.9,0.008674299532874297,0.36701899347436984,0.0830780314065793,0.004549571649491718,0.01219103649224526,0.31624131422941826,0.015172291456912401,0.2890728306660596,0.011221993070596653,0.33345452741137926,0.009211862081179578,0.359766939218041,0.0005890714948477704,0.49018597420002435,0.010900374874809854,0.3328127922000597,0.013776212171590363,0.2954355079996106,0.009563304131931377,0.35352722939052916,0.11247910798796443,0.0003330493578245486,-7.577293853591738e-05,0.5012632662389787,22.633085012435913
