method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.11831193601372902,0.4578351059942138,10.985537829487672,2.599094565258462e-05,0.9025951988114933,0.2427143248583306,0.11069448015017969,0.4595872790232712,0.1312494252559233,0.4524411847382519,-0.021861753310318477,0.508643926013045,0.04384851458609518,0.48262897867170984,5.807766233441203,0.004319805331216818,0.006992921473106151,0.4971572006333369,2.966327428817749
CPI_sqrt,0.9,-0.07813696707505358,0.5304040335598068,13.493735606278388,7.010435966036033e-06,-0.0653997750517199,0.5234393102620266,0.030286524134776727,0.48783221138622457,0.04855538083921118,0.48133141251679024,0.0046079314222708945,0.49815565396801537,-0.083088023729875,0.5335533296887386,1.0405233460767533,0.21478966200807603,-0.04319075816519913,0.5176074718318535,2.709552049636841
CPI_n,0.0,22.709787749386475,2.356677636604557e-10,13.057993194317813,2.9076827537974126e-09,10.997296871346514,0.00015540883336721606,1.9367188234652026,0.007274235216394239,0.3539626947793373,0.27075731986857554,-0.039923215330428974,0.5289251620163429,1.0615424900841717,0.0320691027030258,249.3399403985248,4.120620953000035e-35,0.06474439095389428,0.3687632930888561,9.292269229888916
CPI_n,0.3,0.4089105775543622,0.18760607306092486,13.374961548424618,1.6049499860129117e-10,1.1533883259389235,0.022429044780106183,0.9748058001691895,0.02086331971129116,0.5076207938622481,0.07694941670103331,0.2906504052018519,0.1764889670755243,-0.07075761967034921,0.6064238733450731,21.941162909334754,1.1100336905348298e-11,-0.004971092382032083,0.516758643147794,3.1585347652435303
CPI_n,0.6,0.11831193601372902,0.30560038555223135,10.985537829487672,9.72636339875226e-10,0.9025951988114933,0.013715002244999178,0.11069448015017969,0.29576895330204594,0.1312494252559233,0.2696185812871943,-0.021861753310318477,0.5697947214950677,0.04384851458609518,0.3597748651514758,5.807766233441203,6.032253915223678e-06,0.006992921473106151,0.47119124766216497,2.981992721557617
CPI_n,0.9,-0.07813696707505358,0.7120491685133159,13.493735606278388,6.289780563523322e-10,-0.0653997750517199,0.6129346495201702,0.030286524134776727,0.3898296095974267,0.04855538083921118,0.37521130558128096,0.0046079314222708945,0.4836106278964084,-0.083088023729875,0.79200694233257,1.0405233460767533,0.00808995267875276,-0.04319075816519913,0.6775921377854972,2.717622995376587
CPI_bt,0.0,22.709787749386475,0.039682260567463906,13.057993194317813,0.0012848187726917466,10.997296871346514,0.11666977613685314,1.9367188234652026,0.0002802648632184158,0.3539626947793373,0.15182307790453986,-0.039923215330428974,0.5572104415686011,1.0615424900841717,0.00010654133191709443,249.3399403985248,0.2742569271344554,0.06474439095389428,0.19217055947626516,9.527113914489746
CPI_bt,0.3,0.4089105775543622,0.03456555514156589,13.374961548424618,0.0010814219111499566,1.1533883259389235,0.0017512531343424674,0.9748058001691895,3.131436915984417e-06,0.5076207938622481,7.472116159084046e-05,0.2906504052018519,0.006425215510977463,-0.07075761967034921,0.7704465475782659,21.941162909334754,0.029124436998339307,-0.004971092382032083,0.5343588431179924,3.3966281414031982
CPI_bt,0.6,0.11831193601372902,0.08553642805183909,10.985537829487672,0.0005633324521930724,0.9025951988114933,1.3744801269216286e-08,0.11069448015017969,0.0786895202103679,0.1312494252559233,0.047334450572485476,-0.021861753310318477,0.6466297212959624,0.04384851458609518,0.22289717903455003,5.807766233441203,0.00030830318305038936,0.006992921473106151,0.4498682447511018,3.2244787216186523
CPI_bt,0.9,-0.07813696707505358,0.9003885740483322,13.493735606278388,0.0011574003469334772,-0.0653997750517199,0.7813138711016057,0.030286524134776727,0.295434722534674,0.04855538083921118,0.2219177604232655,0.0046079314222708945,0.4677149519618987,-0.083088023729875,0.9326607339310026,1.0405233460767533,1.7802939668428305e-07,-0.04319075816519913,0.7833658484672175,2.948884963989258
CPI_sqd,0.0,22.709787749386475,0.04111824934453319,13.057993194317813,0.004853278440684137,10.997296871346514,0.10867408066617595,1.9367188234652026,8.202693434946136e-05,0.3539626947793373,0.1007313160221161,-0.039923215330428974,0.5692664766684786,1.0615424900841717,0.0001457530008789447,249.3399403985248,0.27297574287773985,0.06474439095389428,0.0009273654558481717,9.522853374481201
CPI_sqd,0.3,0.4089105775543622,0.0193826974212284,13.374961548424618,0.002008442322235442,1.1533883259389235,1.530569990787591e-05,0.9748058001691895,2.457908275046134e-07,0.5076207938622481,1.3118560343504077e-08,0.2906504052018519,6.721963279736609e-06,-0.07075761967034921,0.934983804545892,21.941162909334754,0.015640440000926986,-0.004971092382032083,0.8923822405367549,3.3804612159729004
CPI_sqd,0.6,0.11831193601372902,2.1684802357219123e-06,10.985537829487672,0.0008129048037057281,0.9025951988114933,1.832168324140481e-12,0.11069448015017969,1.2021623232267498e-06,0.1312494252559233,2.976767077940156e-07,-0.021861753310318477,0.9999635298878994,0.04384851458609518,3.26865092314581e-15,5.807766233441203,0.00010587379161315909,0.006992921473106151,0.00010949532198121321,3.228606700897217
CPI_sqd,0.9,-0.07813696707505358,1.0,13.493735606278388,0.003588077917384833,-0.0653997750517199,0.9923433167227078,0.030286524134776727,2.1974623863829556e-21,0.04855538083921118,1.0854399365108213e-06,0.0046079314222708945,0.08494386373517343,-0.083088023729875,1.0,1.0405233460767533,2.3877794493022555e-14,-0.04319075816519913,1.0,2.940398693084717
S-CPI,0.0,26.893962096763143,1.277015298097109e-08,14.546759695904502,4.240617528508142e-07,10.461542667766143,0.0002960483993489954,2.30329131818293,0.011676485244504535,0.06234040372685389,0.46848756112548906,0.6637749532971265,0.17189520035825323,1.3916598208719222,0.07922877517725835,199.72484162444505,1.139830679517284e-30,0.12471646589094508,0.26920980997800914,9.288175821304321
S-CPI,0.3,0.29783948563793283,0.30129280561056293,17.299827118687723,3.9717594274122845e-10,1.8203261423583101,0.009320267825593882,0.8043617217130361,0.057979941412004805,0.2872169888682146,0.253440485370852,0.5823243128405086,0.037130884676104016,-0.10502119386834026,0.6816768339023537,24.938036860634615,1.1928718208386694e-09,-0.04892232646135142,0.7048826050027934,3.1779747009277344
S-CPI,0.6,-0.0118734897058462,0.5184927815494087,12.735012368965943,7.898046652403614e-08,1.1942213041277616,0.027387056217483583,0.25098379041059554,0.11384289397942932,0.2531308296391446,0.16252612408008915,0.009489392182996685,0.4703614304870289,0.0011378487692842948,0.49500837784671237,6.088606778095195,4.577590457304017e-05,-0.020590610336580797,0.621725266964215,2.9823379516601562
S-CPI,0.9,-0.09321017290343615,0.7713549703827004,16.723440944357172,3.272408555101137e-08,0.14683510310222464,0.2960911745751035,0.07781252924271019,0.159206406696852,-0.03655409139914861,0.6093813576454246,0.023839657566853134,0.3840043781771649,-0.10170155103504638,0.9219252031600077,1.1295537598510337,0.014456170952263914,-0.04821422001087554,0.7935026690708646,2.706880569458008
S-CPI_sqrt,0.0,26.893962096763143,1.5530989104048986e-06,14.546759695904502,9.297099450744631e-05,10.461542667766143,0.0043155452264069735,2.30329131818293,0.11920875705619588,0.06234040372685389,0.48559680392193044,0.6637749532971265,0.34275114831845954,1.3916598208719222,0.234828421397833,199.72484162444505,8.173518571533155e-28,0.12471646589094508,0.4564677983983417,9.31917428970337
S-CPI_sqrt,0.3,0.29783948563793283,0.4218158072145504,17.299827118687723,2.0140075781504465e-06,1.8203261423583101,0.14378359633700527,0.8043617217130361,0.289491320507128,0.2872169888682146,0.41701276992938896,0.5823243128405086,0.32252999827905143,-0.10502119386834026,0.5360610949484963,24.938036860634615,5.448505054621694e-07,-0.04892232646135142,0.5189638111787288,3.1608173847198486
S-CPI_sqrt,0.6,-0.0118734897058462,0.5039671474639804,12.735012368965943,7.765158485582271e-05,1.1942213041277616,0.22193787571092544,0.25098379041059554,0.4133214308966595,0.2531308296391446,0.4161325766721238,0.009489392182996685,0.496447230856903,0.0011378487692842948,0.49955880578736156,6.088606778095195,0.00732420939541384,-0.020590610336580797,0.5081782255463662,3.0083277225494385
S-CPI_sqrt,0.9,-0.09321017290343615,0.5349257021421026,16.723440944357172,1.6870233144667312e-05,0.14683510310222464,0.45178784289476104,0.07781252924271019,0.4694739800734802,-0.03655409139914861,0.5136317585488234,0.023839657566853134,0.4906653434719672,-0.10170155103504638,0.5401171122363471,1.1295537598510337,0.21877472747335558,-0.04821422001087554,0.519288170807203,2.7134737968444824
S-CPI_n,0.0,26.893962096763143,1.807715697847923e-08,14.546759695904502,6.603924582688903e-07,10.461542667766143,0.0003676623865037999,2.30329131818293,0.015603022230704724,0.06234040372685389,0.47048131799127557,0.6637749532971265,0.18949669112441553,1.3916598208719222,0.09045896927613123,199.72484162444505,1.7046708574829272e-30,0.12471646589094508,0.3131223988048135,9.31408429145813
S-CPI_n,0.3,0.29783948563793283,0.316944535492209,17.299827118687723,8.111501548927756e-10,1.8203261423583101,0.013872667272984076,0.8043617217130361,0.07729275448645663,0.2872169888682146,0.2773102214914349,0.5823243128405086,0.06250420958955523,-0.10502119386834026,0.6483835233148596,24.938036860634615,1.8868295604273065e-09,-0.04892232646135142,0.6327889733387688,3.1757380962371826
S-CPI_n,0.6,-0.0118734897058462,0.5153054443823237,12.735012368965943,1.4461769601159777e-07,1.1942213041277616,0.038457937711659916,0.25098379041059554,0.16849980108100265,0.2531308296391446,0.20752178577847358,0.009489392182996685,0.4790904885211205,0.0011378487692842948,0.4968541418992003,6.088606778095195,7.769641895879005e-05,-0.020590610336580797,0.5682457094882223,2.9910898208618164
S-CPI_n,0.9,-0.09321017290343615,0.6989697859752664,16.723440944357172,5.4313104317786113e-08,0.14683510310222464,0.32693465618084405,0.07781252924271019,0.27678585498667096,-0.03655409139914861,0.5783228105847795,0.023839657566853134,0.4294890006600377,-0.10170155103504638,0.7919315239255147,1.1295537598510337,0.0238342260550509,-0.04821422001087554,0.6662245598378813,2.715580463409424
S-CPI_bt,0.0,26.893962096763143,0.11392131360615648,14.546759695904502,0.05964645671391035,10.461542667766143,0.15116187164066092,2.30329131818293,0.021599789392283117,0.06234040372685389,0.4662986639755198,0.6637749532971265,0.08405647838863262,1.3916598208719222,0.09913176924344852,199.72484162444505,0.2498486455303085,0.12471646589094508,0.09241747679812601,9.530630350112915
S-CPI_bt,0.3,0.29783948563793283,0.2087794145585759,17.299827118687723,0.012033076216012897,1.8203261423583101,0.0020334603177342,0.8043617217130361,0.004256224345886977,0.2872169888682146,0.11833807849927969,0.5823243128405086,0.00022544962606373334,-0.10502119386834026,0.8520104167005469,24.938036860634615,0.09868636825919014,-0.04892232646135142,0.7854238851150557,3.409614086151123
S-CPI_bt,0.6,-0.0118734897058462,0.5403099480072928,12.735012368965943,0.013378981516485618,1.1942213041277616,0.0022850380523617934,0.25098379041059554,0.0038623220503420604,0.2531308296391446,0.023252209205392733,0.009489392182996685,0.44570067560588195,0.0011378487692842948,0.4927246130382197,6.088606778095195,0.007220043304553393,-0.020590610336580797,0.6388726130689685,3.2224855422973633
S-CPI_bt,0.9,-0.09321017290343615,0.9085422231231026,16.723440944357172,0.034165707847336094,0.14683510310222464,0.12684639241690043,0.07781252924271019,0.09570775275345589,-0.03655409139914861,0.7021368001195547,0.023839657566853134,0.3450676061780563,-0.10170155103504638,0.9582257740973438,1.1295537598510337,0.0009535405158026026,-0.04821422001087554,0.8030053828021257,2.9403090476989746
S-CPI_sqd,0.0,26.893962096763143,0.15725767707554278,14.546759695904502,0.07100268501881045,10.461542667766143,0.12558893358353468,2.30329131818293,0.026550182371917225,0.06234040372685389,0.46439411224381966,0.6637749532971265,0.06318303717214305,1.3916598208719222,0.07396002187648415,199.72484162444505,0.24694402086824913,0.12471646589094508,0.00042934522490382536,9.522997379302979
S-CPI_sqd,0.3,0.29783948563793283,0.1603717994920837,17.299827118687723,0.006433148822957159,1.8203261423583101,0.00039105192836803534,0.8043617217130361,0.0012636587734398093,0.2872169888682146,0.02890727963644409,0.5823243128405086,2.05516354470449e-10,-0.10502119386834026,0.988465589286021,24.938036860634615,0.09066631267449482,-0.04892232646135142,0.9999999898433828,3.411853790283203
S-CPI_sqd,0.6,-0.0118734897058462,0.5777196620114928,12.735012368965943,0.01348924390205286,1.1942213041277616,0.0010876770000117768,0.25098379041059554,1.6540881302882348e-10,0.2531308296391446,4.915559200628253e-06,0.009489392182996685,0.2642603317741045,0.0011378487692842948,0.4466730473620631,6.088606778095195,0.011148996282801313,-0.020590610336580797,0.9999996609166794,3.214550495147705
S-CPI_sqd,0.9,-0.09321017290343615,0.9999999446269122,16.723440944357172,0.037610002041719486,0.14683510310222464,0.01762199393156643,0.07781252924271019,3.905249497408836e-42,-0.03655409139914861,0.9883930321764561,0.023839657566853134,0.0002220402389067659,-0.10170155103504638,1.0,1.1295537598510337,9.47160568141351e-06,-0.04821422001087554,1.0,2.9453909397125244
S-CPI2,0.0,26.788100754989923,2.9063899820052804e-07,13.9657036070355,2.895249174399431e-06,10.545814652429256,0.00021731983145158916,2.3754988666204757,0.01282354898988496,-0.23491725270749084,0.6131435268552672,0.6177028682159716,0.22038697088672837,1.4116651800418043,0.0701538610001041,191.6995545834721,8.01036141173202e-27,0.05163611040577034,0.39813258517192684,9.420569658279419
S-CPI2,0.3,0.3208077120508677,0.2899921919493986,17.003087546424485,1.2384407234490466e-09,1.9457555560095718,0.004732767285667872,0.7754827587509067,0.07289276481751224,0.10325983131332125,0.40856974655086664,0.49565847501420063,0.06167589914405019,-0.10157612199240972,0.6599530585832689,23.984962863499177,4.088224967115889e-09,-0.06102186448887723,0.7458732091888893,3.307255506515503
S-CPI2,0.6,0.054383617394698054,0.41748269788840653,12.72552614286451,1.2071306870625238e-07,1.3687893852331114,0.013921478264056136,0.17893420740413932,0.19917531837392177,0.15683317322567958,0.2719758367679038,0.04105406690806654,0.374247399234439,0.03398106095524226,0.3575280475103432,5.2937703830108465,0.0005675224719444482,-0.001801529114313814,0.5105441000852525,3.115419387817383
S-CPI2,0.9,-0.06784641725864382,0.7046651723504875,16.243377647815258,5.944374510434431e-08,0.28472578422865935,0.1464054690811996,0.06127464365660287,0.21477947954114673,-0.05393561058941534,0.657399930083054,0.04354823732294948,0.3055329344217863,-0.09079367512866146,0.8918469586555234,0.9977022676246879,0.027969526379327057,-0.03834856381757001,0.7385413819709119,2.851675033569336
S-CPI2_sqrt,0.0,26.788100754989923,1.053937037420287e-05,13.9657036070355,0.00025486849407285175,10.545814652429256,0.0036850097972730075,2.3754988666204757,0.11775455791367873,-0.23491725270749084,0.5532422300186634,0.6177028682159716,0.36123540732761206,1.4116651800418043,0.22818113532817502,191.6995545834721,2.0404713371080114e-24,0.05163611040577034,0.48190348018548673,9.41421914100647
S-CPI2_sqrt,0.3,0.3208077120508677,0.41629296763147683,17.003087546424485,3.611171585481028e-06,1.9457555560095718,0.12449176476866136,0.7754827587509067,0.29904333065356536,0.10325983131332125,0.4702737479857173,0.49565847501420063,0.3469757074421239,-0.10157612199240972,0.5341753300475707,23.984962863499177,1.273849037106608e-06,-0.06102186448887723,0.5236171556326459,3.3277997970581055
S-CPI2_sqrt,0.6,0.054383617394698054,0.48191086720584897,12.72552614286451,9.183370623906099e-05,1.3687893852331114,0.19016703348923325,0.17893420740413932,0.4381658484887982,0.15683317322567958,0.44785222124237717,0.04105406690806654,0.48463943846909746,0.03398106095524226,0.4868538022219837,5.2937703830108465,0.019494445914251583,-0.001801529114313814,0.5007143505246036,3.0965797901153564
S-CPI2_sqrt,0.9,-0.06784641725864382,0.5254195217460423,16.243377647815258,2.50395008658904e-05,0.28472578422865935,0.4068781576448394,0.06127464365660287,0.47594292484237166,-0.05393561058941534,0.5200823915530607,0.04354823732294948,0.4830320184330608,-0.09079367512866146,0.5357659667039811,0.9977022676246879,0.24717375313527884,-0.03834856381757001,0.5153262146481933,2.850064516067505
S-CPI2_n,0.0,26.788100754989923,3.747397217932367e-07,13.9657036070355,4.161591738408164e-06,10.545814652429256,0.00027354091856177613,2.3754988666204757,0.01679324741692724,-0.23491725270749084,0.6063797999246104,0.6177028682159716,0.23491411777631055,1.4116651800418043,0.0812381566232806,191.6995545834721,1.1235992329297708e-26,0.05163611040577034,0.41925134723243784,9.437769174575806
S-CPI2_n,0.3,0.3208077120508677,0.30616061348572865,17.003087546424485,2.4075229240561514e-09,1.9457555560095718,0.007709194898396813,0.7754827587509067,0.09304325961612298,0.10325983131332125,0.418181807328671,0.49565847501420063,0.09314527461090882,-0.10157612199240972,0.6326666778331069,23.984962863499177,6.285886668974381e-09,-0.06102186448887723,0.6624337711251654,3.27968430519104
S-CPI2_n,0.6,0.054383617394698054,0.4313338412075478,12.72552614286451,2.1544351113756747e-07,1.3687893852331114,0.021392634129468034,0.17893420740413932,0.24994631900159614,0.15683317322567958,0.30748271701087104,0.04105406690806654,0.4104779057671576,0.03398106095524226,0.40824901786282025,5.2937703830108465,0.0008126205537346272,-0.001801529114313814,0.5059144912569359,3.1122395992279053
S-CPI2_n,0.9,-0.06784641725864382,0.6472769941755872,16.243377647815258,9.717221739406678e-08,0.28472578422865935,0.18977114223685815,0.06127464365660287,0.3198885352023253,-0.05393561058941534,0.6138400107851649,0.04354823732294948,0.37701858865300253,-0.09079367512866146,0.7630319071056222,0.9977022676246879,0.04143927553514819,-0.03834856381757001,0.632399915404656,2.8513433933258057
S-CPI2_bt,0.0,26.788100754989923,0.18451407133660652,13.9657036070355,0.0755815254551706,10.545814652429256,0.09107965391162048,2.3754988666204757,0.034375160271784035,-0.23491725270749084,0.6180344980671657,0.6177028682159716,0.2140749536519666,1.4116651800418043,0.07403245129783546,191.6995545834721,0.27333231465769847,0.05163611040577034,0.2922607776063062,9.663336277008057
S-CPI2_bt,0.3,0.3208077120508677,0.22033440920772546,17.003087546424485,0.026992514779009248,1.9457555560095718,0.0007619985967137946,0.7754827587509067,0.010348791503946188,0.10325983131332125,0.3308994037295317,0.49565847501420063,0.0004710877871209767,-0.10157612199240972,0.8081373457148048,23.984962863499177,0.08802559881675026,-0.06102186448887723,0.8354217963176518,3.5201029777526855
S-CPI2_bt,0.6,0.054383617394698054,0.31877470084718174,12.72552614286451,0.03384400589690496,1.3687893852331114,0.0006142663076553298,0.17893420740413932,0.033523697952626455,0.15683317322567958,0.0978193499570904,0.04105406690806654,0.2814532118324953,0.03398106095524226,0.2915163631384824,5.2937703830108465,0.017470051500332148,-0.001801529114313814,0.5124470353103062,3.3578855991363525
S-CPI2_bt,0.9,-0.06784641725864382,0.847101434579447,16.243377647815258,0.05098189951684166,0.28472578422865935,0.009798518001430265,0.06127464365660287,0.15113291880181523,-0.05393561058941534,0.7727005401937054,0.04354823732294948,0.23467305383381526,-0.09079367512866146,0.9361131474833242,0.9977022676246879,0.0006970618755213144,-0.03834856381757001,0.748267710141554,3.082413911819458
S-CPI2_sqd,0.0,26.788100754989923,0.19771611963817004,13.9657036070355,0.056086660010923016,10.545814652429256,0.1100326508320329,2.3754988666204757,0.022503659769776363,-0.23491725270749084,0.6580848109464051,0.6177028682159716,0.1496682826339772,1.4116651800418043,0.0537111895181214,191.6995545834721,0.2663112521648069,0.05163611040577034,0.09594918048296536,9.651967525482178
S-CPI2_sqd,0.3,0.3208077120508677,0.1420801006229413,17.003087546424485,0.018544797701238264,1.9457555560095718,6.337591826230464e-05,0.7754827587509067,0.0030888800529999877,0.10325983131332125,0.3019360410290909,0.49565847501420063,7.463717718932868e-06,-0.10157612199240972,0.9290810982865071,23.984962863499177,0.08143295381542126,-0.06102186448887723,0.9999999999984982,3.5343945026397705
S-CPI2_sqd,0.6,0.054383617394698054,0.17405051689131723,12.72552614286451,0.014828409975234854,1.3687893852331114,0.0014653683876894765,0.17893420740413932,1.898899299217631e-05,0.15683317322567958,0.011595461206257575,0.04105406690806654,0.004795953656373015,0.03398106095524226,0.00026317318660464223,5.2937703830108465,0.04734638569775225,-0.001801529114313814,0.6468547017741142,3.400516986846924
S-CPI2_sqd,0.9,-0.06784641725864382,0.9999786142031855,16.243377647815258,0.04509538664347446,0.28472578422865935,6.208123822282111e-05,0.06127464365660287,9.622445127100671e-23,-0.05393561058941534,0.9998755596546526,0.04354823732294948,1.3515654196911554e-10,-0.09079367512866146,1.0,0.9977022676246879,1.6519106441280275e-05,-0.03834856381757001,1.0,3.109473943710327
LOCO,0.0,88.97992622639214,5.4037654472906386e-17,35.82749644698206,1.1927942259523474e-10,12.920053600482142,0.0003435181217633041,38.379086992382405,8.393605966093439e-12,11.042314322144954,0.011372194181113552,-0.6358434520020211,0.5612955299318235,2.23000032402539,0.233460252777218,98.8086311307136,5.446896252546802e-29,7.211112601083705,0.015095622375782946,7.493106842041016
LOCO,0.3,14.584573855334419,1.9909415144781065e-05,22.156451487358787,1.0580080966191127e-06,1.898457814613323,0.24899433967666257,10.65042504043366,0.0007349748228619636,3.7441262463171157,0.11745694188325795,-4.116018702526752,0.956981216577148,-2.0440541726690995,0.7766953586186142,88.23963016990155,1.0101617530452107e-22,5.102306829772537,0.03050074490041467,7.252994537353516
LOCO,0.6,23.71416618935548,6.345101566454226e-09,38.72396481944754,1.0202622468799153e-12,7.529407355731905,0.002691983051690626,17.830268030261017,5.1094486677192066e-06,15.92676185867397,7.586097652307682e-07,-0.007626681726847551,0.5012626321484567,6.01365622068419,0.0009523280719191099,65.54035789165252,7.541250502047646e-18,10.305246342852676,0.000656026642230004,6.859692335128784
LOCO,0.9,5.846487411810564,0.019290404594997434,32.877579931610136,3.625201387644521e-09,9.465214449496365,0.001498461058357699,5.669319704595466,0.062352794539717905,0.44875049392322097,0.4123328719924839,-3.1937844274819227,0.8426237312813303,1.3218734868248347,0.3048898946742202,60.938022226270924,2.3637403455620637e-17,6.6328178262630715,0.036874791652671185,6.338050365447998
LOCO_sqrt,0.0,88.97992622639214,1.1875635011321791e-14,35.82749644698206,2.7670080074996735e-08,12.920053600482142,0.003229570344673597,38.379086992382405,3.7223326186320166e-09,11.042314322144954,0.028165247097709362,-0.6358434520020211,0.5499999664863676,2.23000032402539,0.2887470553252487,98.8086311307136,4.49071663951543e-24,7.211112601083705,0.04543168758101534,7.474503755569458
LOCO_sqrt,0.3,14.584573855334419,0.0005773348169005874,22.156451487358787,3.920037028603636e-05,1.898457814613323,0.3058372074647198,10.65042504043366,0.006484609742152603,3.7441262463171157,0.1799880729033802,-4.116018702526752,0.8913920146573246,-2.0440541726690995,0.7136514462501543,88.23963016990155,5.383865148365557e-19,5.102306829772537,0.08172681240059043,7.2523932456970215
LOCO_sqrt,0.6,23.71416618935548,1.701799111652993e-06,38.72396481944754,9.37022201787851e-10,7.529407355731905,0.01938464123359976,17.830268030261017,0.00017098812791517157,15.92676185867397,8.926217143250375e-05,-0.007626681726847551,0.5009088715360173,6.01365622068419,0.018228772040235687,65.54035789165252,1.4894066243244778e-14,10.305246342852676,0.006455702625817768,6.865895509719849
LOCO_sqrt,0.9,5.846487411810564,0.060189995735613,32.877579931610136,3.42578963324387e-07,9.465214449496365,0.010909616951413539,5.669319704595466,0.11041365971292122,0.44875049392322097,0.4398191993728044,-3.1937844274819227,0.7811706779068566,1.3218734868248347,0.35394431976497254,60.938022226270924,5.3068668673665795e-14,6.6328178262630715,0.07675221553881047,6.34702467918396
LOCO_n,0.0,88.97992622639214,7.627140930836249e-17,35.82749644698206,1.7479960951599535e-10,12.920053600482142,0.00040732787587441865,38.379086992382405,1.2866271314159367e-11,11.042314322144954,0.012132555750378762,-0.6358434520020211,0.5605183049036084,2.23000032402539,0.23728852118434784,98.8086311307136,1.1420055933422587e-28,7.211112601083705,0.016447763494501038,7.465754270553589
LOCO_n,0.3,14.584573855334419,2.5863090036382422e-05,22.156451487358787,1.3762449824237096e-06,1.898457814613323,0.25302771229932486,10.65042504043366,0.0008720500561996386,3.7441262463171157,0.12139849462178792,-4.116018702526752,0.9534540856539024,-2.0440541726690995,0.7722430280149619,88.23963016990155,1.7679799553172367e-22,5.102306829772537,0.03306920122740985,7.263209581375122
