method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6030118542018884,0.27158938477077366,1.569591765905293e-25,0.011577824664155467,0.24740849667873593,0.009581301856735225,0.2863043616818466,0.01459774255866697,0.20081025418362558,-1.1212198431920228e-06,0.5000303040286267,0.0001594927754782205,0.4958899084851643,0.08485795691982412,1.9925778336118016e-05,0.08048356215216956,4.899565653413663e-05,-1.2293506468363802e-07,0.5000033228901669,31.03790259361267
LOCO_n,0.0,0.6030262922029401,0.2716056338940577,2.1957104084860325e-121,0.011594572319515106,6.342725908128341e-07,0.00960445130518306,3.5087013486779644e-05,0.014590332135232753,1.3017813912029124e-07,3.0121117124970453e-05,0.4467163559979971,0.0005555567075875567,0.3239751207219137,0.08498575642956963,1.2026806516260087e-44,0.08061321191926685,2.6681771366636005e-40,1.9351763913988407e-05,0.4738816813691921,29.9199481010437
LOCO_n,0.3,0.6030141979751535,0.27159854912244363,1.5725723013694975e-121,0.011613389967686016,5.979277908267755e-07,0.009595188149329803,3.4587986386215274e-05,0.014602262554022416,1.2740183333332562e-07,2.9062094123455395e-06,0.4940856907522785,0.00015901345557345348,0.4313352666634409,0.08486080499866933,1.5763268224897524e-44,0.08048827585178286,3.412191839552307e-40,3.038463708526784e-06,0.49380256193224803,31.534321546554565
LOCO_n,0.6,0.6030120944887177,0.27159222497055313,1.5355219661438153e-121,0.011589742035607364,6.133875948851364e-07,0.009586979977213583,3.487532045001097e-05,0.014599168180503441,1.2784640812979537e-07,-5.295642818703428e-07,0.5011163592155317,0.00014725522274861014,0.43554137309715035,0.0848574300687499,1.5890136922866687e-44,0.08048347332919004,3.443733073245099e-40,2.0117584598189353e-07,0.4995746180815232,30.709359884262085
LOCO_n,0.9,0.6030118542018884,0.27158938477077366,1.5248536052196874e-121,0.011577824664155467,6.220522268333259e-07,0.009581301856735225,3.50785423860359e-05,0.01459774255866697,1.2811108661480994e-07,-1.1212198431920228e-06,0.5023701283763348,0.0001594927754782205,0.4303585527723808,0.08485795691982412,1.5877945349628655e-44,0.08048356215216956,3.4429967294543223e-40,-1.2293506468363802e-07,0.5002613128520003,31.04822325706482
LOCO_bt,0.0,0.6030262922029401,0.2716056338940577,0.0,0.011594572319515106,0.0,0.00960445130518306,0.0,0.014590332135232753,0.0,3.0121117124970453e-05,0.4362083821702792,0.0005555567075875567,0.001614210758285545,0.08498575642956963,0.0,0.08061321191926685,0.0,1.9351763913988407e-05,0.4589150042954227,89.24044871330261
LOCO_bt,0.3,0.6030141979751535,0.27159854912244363,0.0,0.011613389967686016,0.0,0.009595188149329803,0.0,0.014602262554022416,0.0,2.9062094123455395e-06,0.4938188606500229,0.00015901345557345348,0.19895421299139615,0.08486080499866933,0.0,0.08048827585178286,0.0,3.038463708526784e-06,0.4935375963801639,91.56982088088989
LOCO_bt,0.6,0.6030120944887177,0.27159222497055313,0.0,0.011589742035607364,0.0,0.009586979977213583,0.0,0.014599168180503441,0.0,-5.295642818703428e-07,0.5011263601392251,0.00014725522274861014,0.21682654874713186,0.0848574300687499,0.0,0.08048347332919004,0.0,2.0117584598189353e-07,0.49957210725645346,90.80547404289246
LOCO_bt,0.9,0.6030118542018884,0.27158938477077366,0.0,0.011577824664155467,0.0,0.009581301856735225,0.0,0.01459774255866697,0.0,-1.1212198431920228e-06,0.5023847747072484,0.0001594927754782205,0.19822298424963347,0.08485795691982412,0.0,0.08048356215216956,0.0,-1.2293506468363802e-07,0.5002614778553762,91.88050937652588
LOCO_sqd,0.0,0.6030262922029401,0.2716056338940577,0.0,0.011594572319515106,0.0,0.00960445130518306,0.0,0.014590332135232753,0.0,3.0121117124970453e-05,0.0,0.0005555567075875567,0.0,0.08498575642956963,0.0,0.08061321191926685,0.0,1.9351763913988407e-05,0.0,88.6856381893158
LOCO_sqd,0.3,0.6030141979751535,0.27159854912244363,0.0,0.011613389967686016,0.0,0.009595188149329803,0.0,0.014602262554022416,0.0,2.9062094123455395e-06,0.0,0.00015901345557345348,0.0,0.08486080499866933,0.0,0.08048827585178286,0.0,3.038463708526784e-06,0.0,92.50163578987122
LOCO_sqd,0.6,0.6030120944887177,0.27159222497055313,0.0,0.011589742035607364,0.0,0.009586979977213583,0.0,0.014599168180503441,0.0,-5.295642818703428e-07,1.0,0.00014725522274861014,0.0,0.0848574300687499,0.0,0.08048347332919004,0.0,2.0117584598189353e-07,1.5569683731897192e-11,90.94968795776367
LOCO_sqd,0.9,0.6030118542018884,0.27158938477077366,0.0,0.011577824664155467,0.0,0.009581301856735225,0.0,0.01459774255866697,0.0,-1.1212198431920228e-06,1.0,0.0001594927754782205,0.0,0.08485795691982412,0.0,0.08048356215216956,0.0,-1.2293506468363802e-07,0.9999752957260176,91.50895023345947
CPI_ST,0.0,0.6030262922029401,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,31.11206889152527
CPI_ST,0.3,0.6030141979751535,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,31.11206889152527
CPI_ST,0.6,0.6030120944887177,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,31.11206889152527
CPI_ST,0.9,0.6030118542018884,0.0,1.0829767521438572e-151,0.0,4.3357124413363755e-07,0.0,5.7198820938105905e-11,0.0,4.1578417597628765e-14,0.0,0.7496950416531767,0.0,1.0982791384061938e-23,0.0,3.9635592697690225e-58,0.0,1.8103366863799026e-55,0.0,0.7076210058720955,31.11206889152527
CPI_wilcox,0.0,0.6030262922029401,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,30.956183671951294
CPI_wilcox,0.3,0.6030141979751535,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,30.956183671951294
CPI_wilcox,0.6,0.6030120944887177,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,30.956183671951294
CPI_wilcox,0.9,0.6030118542018884,0.0,2.254607023881275e-243,0.0,7.714337866326802e-12,0.0,3.682967748492514e-18,0.0,1.160671573631931e-24,0.0,0.8323590291608065,0.0,2.846170304226515e-41,0.0,7.359303837211194e-97,0.0,2.379543110144218e-90,0.0,0.8412825153567765,30.956183671951294
LOCO_ST,0.0,0.6030262922029401,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,31.08750629425049
LOCO_ST,0.3,0.6030141979751535,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,31.08750629425049
LOCO_ST,0.6,0.6030120944887177,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,31.08750629425049
LOCO_ST,0.9,0.6030118542018884,0.0,2.6170579661538793e-138,0.0,0.9918472947405548,0.0,1.5628515424861304e-31,0.0,6.24270663821371e-42,0.0,0.9999999896842147,0.0,1.3049293252996017e-43,0.0,3.0142941094814948e-30,0.0,1.1236137557495111e-38,0.0,0.996606107217441,31.08750629425049
LOCO_wilcox,0.0,0.6030262922029401,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,31.126107215881348
LOCO_wilcox,0.3,0.6030141979751535,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,31.126107215881348
LOCO_wilcox,0.6,0.6030120944887177,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,31.126107215881348
LOCO_wilcox,0.9,0.6030118542018884,0.0,1.0852370266103425e-200,0.0,0.46210903157084937,0.0,1.0361275817831533e-37,0.0,1.1626375267248601e-51,0.0,0.9999999999977848,0.0,7.479714375368766e-69,0.0,1.727809003878009e-55,0.0,8.3650308194381e-53,0.0,0.9997568973238302,31.126107215881348
PFI,0.0,0.6030262922029401,0.6397376900823245,0.0,0.020366453461094558,0.0,0.0528394633127891,0.0,0.07551473561054434,0.0,3.090513845038778e-05,0.0,0.0005523451389055634,0.0,0.7518013367437316,0.0,0.6911308842712623,0.0,-3.8543067934271313e-05,0.0,0.23606014251708984
PFI,0.3,0.6030141979751535,0.6396312165490246,0.0,0.020409559440085934,0.0,0.05283945428467074,0.0,0.07542773408888026,0.0,0.003684117216738003,0.0,0.0005210106985887863,0.0,0.7519983361961426,0.0,0.6912361277115011,0.0,0.0025667370827795466,0.0,0.5459227561950684
PFI,0.6,0.6030120944887177,0.6396193543670017,0.0,0.02039028554766753,0.0,0.05279830326380952,0.0,0.07541118398876023,0.0,0.0005469363100408797,0.0,0.0005427237429054266,0.0,0.7520405010755589,0.0,0.6912693366938492,0.0,0.00017359967908325835,0.0,0.4295811653137207
PFI,0.9,0.6030118542018884,0.6396165878547765,0.0,0.020381468267447467,0.0,0.052782169030168746,0.0,0.07540618785074804,0.0,5.007948382163008e-05,0.0,0.0005520529057659873,0.0,0.7520550729442664,0.0,0.6912815564722438,0.0,-6.606124818842041e-06,0.0,0.3816518783569336
CFI,0.0,0.6030262922029401,0.2710220304996534,0.0,0.010887993639993264,0.0,0.008391883037350945,0.0,0.012051641552210113,0.0,5.405643758116252e-06,0.0,0.002695070743888861,0.0,0.08430485663451863,0.0,0.08369862043326054,0.0,2.6113900150337432e-05,0.0,1.2819170951843262
CFI,0.3,0.6030141979751535,0.2833714971174365,0.0,0.0097368161114752,0.0,0.007960014023592088,0.0,0.012643569775964814,0.0,3.8036666053509194e-06,0.0,0.00017919440097385886,0.0,0.08518614768982424,0.0,0.08630142127598545,0.0,6.215552180610651e-06,0.0,1.0438897609710693
CFI,0.6,0.6030120944887177,0.26854546119458644,0.0,0.01081321191371415,0.0,0.007628865372993843,0.0,0.013150643943565188,0.0,7.246492792489789e-07,0.0,-4.2728473307607207e-05,0.0,0.08517127383167504,0.0,0.08341265867491986,0.0,1.1684358426911068e-06,0.0,0.9416446685791016
CFI,0.9,0.6030118542018884,0.26949749316063204,0.0,0.00551966672951959,0.0,0.004617404812128689,0.0,0.011383757434454411,0.0,1.3834086987074556e-08,0.0,-2.0830102568758502e-05,0.0,0.08358621564068935,0.0,0.08264527714010411,0.0,6.730078161432118e-09,0.0,0.8905003070831299
scSAGEvf,0.0,0.6030262922029401,0.2780964777292938,0.0,0.012564215814011681,0.0,0.009153536050654276,0.0,0.01469083742868127,0.0,3.3504414953644535e-05,0.0,0.000496021113936207,0.0,0.08823330755426029,0.0,0.08363328774349488,0.0,5.755928778616859e-05,0.0,5.037968635559082
scSAGEvf,0.3,0.6030141979751535,0.2780211789061334,0.0,0.011993938161541817,0.0,0.009010917729359802,0.0,0.015336077458399933,0.0,4.2543971747743825e-06,0.0,0.00010245634614103327,0.0,0.08576244167530178,0.0,0.08309655204455257,0.0,3.5605689227002912e-06,0.0,5.239553689956665
scSAGEvf,0.6,0.6030120944887177,0.2777922241148586,0.0,0.011111372715809975,0.0,0.008654262013521707,0.0,0.015129911895269132,0.0,6.364006848169623e-07,0.0,-1.4643347598819467e-05,0.0,0.08685018440154402,0.0,0.08065403962237683,0.0,5.65683729858435e-07,0.0,5.187262535095215
scSAGEvf,0.9,0.6030118542018884,0.27884487544422143,0.0,0.006733794172544937,0.0,0.006696197846569828,0.0,0.014618319603106665,0.0,3.57110108151204e-08,0.0,-1.3330930732413648e-05,0.0,0.0852543568005093,0.0,0.08248248663392443,0.0,9.357171038004708e-09,0.0,5.134520530700684
