method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.24856326090061065,0.0007573757845155682,0.32147852047428194,0.03046392260933173,2.6894833201386044e-07,0.0,0.5,0.004893543369671738,0.011767170441451034,0.0,0.5,0.0004296444441124758,0.43380776335343,-1.30413191741785e-05,0.5056822562157345,0.0,0.5,0.0009106533859134514,0.21694930964621217,0.0013921098095899809,0.22934247128537227,0.11284177423079134,1.9935138966345884e-22,0.0002985693684084967,0.3627438639797188,9.83979344367981
CPI_n,0.6,0.248557754821772,0.0007983649558104822,0.31324065145427804,0.030449279436084553,2.7095510351163946e-07,0.0,0.5,0.004579269049724943,0.016864621220393897,0.0,0.5,-0.00030299334914907217,0.5856038226635519,-2.4705035748751047e-05,0.5153923548383982,0.0,0.5,0.0008988469746084027,0.2193131086944008,0.0013672096647849297,0.23302926318668554,0.11446499949335448,1.0036709103045962e-22,0.00028959637058123544,0.3653919094805157,9.611539840698242
CPI_n,0.9,0.24854579527322096,0.000900280028653222,0.29205435667451585,0.03036557583631766,2.8734779594204906e-07,0.0,0.5,0.002177791183795852,0.10149141720474719,0.0,0.5,-0.00015430995418708182,0.5792207671722994,8.410556184695883e-05,0.4510538687661076,0.0,0.5,0.0008648581092203789,0.22665984083607577,0.0013151742236549024,0.24074868010395983,0.12091495289235271,5.116351627511104e-24,0.00022583361808320435,0.3873354663114779,9.811537504196167
CPI_bt,0.0,0.2485676828497474,0.0007266082436845345,0.11317877121109154,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,4.996080919567222e-14,0.0,0.5,0.003208478580967844,7.185405050443557e-08,0.0007523792776944482,0.10498278013178203,0.0,0.5,0.0009163301037750649,0.06333427364218651,0.001399524464391233,0.009963900742739873,0.11198103969524531,0.0,0.00030260569221191025,0.30692062568316025,22.095961809158325
CPI_bt,0.3,0.24856326090061065,0.0007573757845155682,0.1036885502530755,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,2.2055625042341647e-16,0.0,0.5,0.0004296444441124758,0.23830552638972297,-1.30413191741785e-05,0.5086745071950054,0.0,0.5,0.0009106533859134514,0.06452584110507033,0.0013921098095899809,0.010296668797819352,0.11284177423079134,0.0,0.0002985693684084967,0.3092879195633439,14.827303647994995
CPI_bt,0.6,0.248557754821772,0.0007983649558104822,0.09192922073895604,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,1.414137013523801e-14,0.0,0.5,-0.00030299334914907217,0.6931383853610534,-2.4705035748751047e-05,0.5164319288852351,0.0,0.5,0.0008988469746084027,0.06703204384035828,0.0013672096647849297,0.01149777286318537,0.11446499949335448,0.0,0.00028959637058123544,0.31457845532875467,14.390375852584839
CPI_bt,0.9,0.24854579527322096,0.000900280028653222,0.06696642938560438,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.000145006822286358,0.0,0.5,-0.00015430995418708182,0.6015377034107476,8.410556184695883e-05,0.4442269833216703,0.0,0.5,0.0008648581092203789,0.07471264403595088,0.0013151742236549024,0.014350909421061238,0.12091495289235271,0.0,0.00022583361808320435,0.3532356183416558,15.153130769729614
CPI_sqd,0.0,0.2485676828497474,0.0007266082436845345,0.0,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,0.0,0.0,0.5,0.003208478580967844,0.0,0.0007523792776944482,0.0,0.0,0.5,0.0009163301037750649,0.0,0.001399524464391233,0.0,0.11198103969524531,0.0,0.00030260569221191025,0.0,22.065383911132812
CPI_sqd,0.3,0.24856326090061065,0.0007573757845155682,0.0,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,0.0,0.0,0.5,0.0004296444441124758,0.0,-1.30413191741785e-05,1.0,0.0,0.5,0.0009106533859134514,0.0,0.0013921098095899809,0.0,0.11284177423079134,0.0,0.0002985693684084967,0.0,14.834799528121948
CPI_sqd,0.6,0.248557754821772,0.0007983649558104822,0.0,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,0.0,0.0,0.5,-0.00030299334914907217,1.0,-2.4705035748751047e-05,1.0,0.0,0.5,0.0008988469746084027,0.0,0.0013672096647849297,0.0,0.11446499949335448,0.0,0.00028959637058123544,0.0,14.599417924880981
CPI_sqd,0.9,0.24854579527322096,0.000900280028653222,0.0,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.0,0.0,0.5,-0.00015430995418708182,1.0,8.410556184695883e-05,0.0,0.0,0.5,0.0008648581092203789,0.0,0.0013151742236549024,0.0,0.12091495289235271,0.0,0.00022583361808320435,0.0,15.095216512680054
S-CPI,0.0,0.2485676828497474,0.000445574042924133,0.3766691622063837,0.029413776057698963,6.15034406103941e-05,0.0,0.5,0.007388489367556569,0.00022542948533771622,0.0,0.5,0.0009983737550001148,0.4234028951019883,-0.0002355377102255832,0.5904960624428529,0.0,0.5,0.0010404226614430473,0.08171484819210245,0.0005324409781816041,0.3846731388863516,0.1000476975862438,4.541930987608368e-13,6.952474855048685e-05,0.41579342023584326,17.10270619392395
S-CPI,0.3,0.24856326090061065,0.00044828520110966205,0.37634982703796954,0.029435718431253758,6.091616670501906e-05,0.0,0.5,0.007170650459330317,0.00036818336826610615,0.0,0.5,0.0001538439314421123,0.47922609486120027,2.9135312729885758e-05,0.47195258537998486,0.0,0.5,0.0010338267834745936,0.08213571095522992,0.0005274503883018704,0.3855212723933666,0.10026203930208356,4.0910741418876544e-13,6.416913564813694e-05,0.4210508795630429,9.99965500831604
S-CPI,0.6,0.248557754821772,0.00045287544001843487,0.3754773044342257,0.02945590069968993,6.038406449037319e-05,-1.0092936587501423e-16,0.9976273790631539,0.005231802589008269,0.004186930478356379,-1.0092936587501423e-16,0.9976273790631539,-6.718061418831134e-05,0.5245187103127326,2.459153379011622e-06,0.48112222554857187,-1.0092936587501423e-16,0.9976273790631539,0.001025263710353507,0.08269074501942858,0.0005189102661854159,0.3869742354836164,0.10105559428466128,2.869847271762154e-13,6.646118444182795e-05,0.4153052256547707,9.960775136947632
S-CPI,0.9,0.24854579527322096,0.0004583739307488384,0.37314178123410846,0.029330625366579065,6.389680617910378e-05,1.0092936587501423e-16,0.0011920893540052883,0.0010140525326836473,0.2323276447875401,1.0092936587501423e-16,0.0011920893540052883,-4.510434459501702e-05,0.581341605311456,1.8538797301434233e-05,0.4316194324861477,1.0092936587501423e-16,0.0011920893540052883,0.0010039471448749808,0.08437606396396408,0.000489422321924484,0.3925106406162295,0.10587249663674575,3.3318674910452987e-14,5.6803055724237566e-05,0.40763130273283726,10.213295698165894
S-CPI_sqrt,0.0,0.2485676828497474,0.000445574042924133,0.49271764024047393,0.029413776057698963,0.16861056574640482,0.0,0.5,0.007388489367556569,0.3842231492952264,0.0,0.5,0.0009983737550001148,0.485857927351651,-0.0002355377102255832,0.503912007067894,0.0,0.5,0.0010404226614430473,0.48251923432974164,0.0005324409781816041,0.49143765380496335,0.1000476975862438,0.003421932387527776,6.952474855048685e-05,0.49881047113104887,17.244600534439087
S-CPI_sqrt,0.3,0.24856326090061065,0.00044828520110966205,0.4926747809222592,0.029435718431253758,0.16843842856400715,0.0,0.5,0.007170650459330317,0.38762292475362403,0.0,0.5,0.0001538439314421123,0.4976342772436782,2.9135312729885758e-05,0.4995033671223253,0.0,0.5,0.0010338267834745936,0.4826276083719106,0.0005274503883018704,0.4915167664623466,0.10026203930208356,0.0033641149450942304,6.416913564813694e-05,0.49890187661327995,9.964478254318237
S-CPI_sqrt,0.6,0.248557754821772,0.00045287544001843487,0.49260104193041654,0.02945590069968993,0.16828041697327129,-1.0092936587501423e-16,0.5000000000000018,0.005231802589008269,0.41703430623050713,-1.0092936587501423e-16,0.5000000000000018,-6.718061418831134e-05,0.5011128869255488,2.459153379011622e-06,0.4999574231310795,-1.0092936587501423e-16,0.5000000000000018,0.001025263710353507,0.48276835242070065,0.0005189102661854159,0.4916521592575848,0.10105559428466128,0.0031640470845829918,6.646118444182795e-05,0.49886209456795655,9.964436292648315
S-CPI_sqrt,0.9,0.24854579527322096,0.0004583739307488384,0.492508094895491,0.029330625366579065,0.16927114965987744,1.0092936587501423e-16,0.4999999999999982,0.0010140525326836473,0.48340926989783206,1.0092936587501423e-16,0.4999999999999982,-4.510434459501702e-05,0.5007752762269726,1.8538797301434233e-05,0.4996797998677448,1.0092936587501423e-16,0.4999999999999982,0.0010039471448749808,0.48311958240870534,0.000489422321924484,0.4921225021607125,0.10587249663674575,0.0021696113444471155,5.6803055724237566e-05,0.49902462619381666,10.091012954711914
S-CPI_n,0.0,0.2485676828497474,0.000445574042924133,0.41260577811863125,0.029413776057698963,0.00018453499947116556,0.0,0.5,0.007388489367556569,0.00315880664020913,0.0,0.5,0.0009983737550001148,0.4312828832118384,-0.0002355377102255832,0.5574834741559834,0.0,0.5,0.0010404226614430473,0.21980057139143694,0.0005324409781816041,0.4127661224770595,0.1000476975862438,3.681775624748177e-12,6.952474855048685e-05,0.47009291534611897,17.034460306167603
S-CPI_n,0.3,0.24856326090061065,0.00044828520110966205,0.4122887861373159,0.029435718431253758,0.00018298193226788095,0.0,0.5,0.007170650459330317,0.004237377201621624,0.0,0.5,0.0001538439314421123,0.4827299155940445,2.9135312729885758e-05,0.48853540577129145,0.0,0.5,0.0010338267834745936,0.22070165069629177,0.0005274503883018704,0.41345421325850934,0.10026203930208356,3.342922961308242e-12,6.416913564813694e-05,0.4722495296017061,9.910521030426025
S-CPI_n,0.6,0.248557754821772,0.00045287544001843487,0.41158417378033385,0.02945590069968993,0.00018157245163471077,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,0.021446297262448247,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5158354832343213,2.459153379011622e-06,0.4984943382668372,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.22188156900714873,0.0005189102661854159,0.41463276157739176,0.10105559428466128,2.4061614631869783e-12,6.646118444182795e-05,0.4708994436148768,10.00325870513916
S-CPI_n,0.9,0.24854579527322096,0.0004583739307488384,0.41008454836121655,0.029330625366579065,0.00019081904005599615,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.30485661397100405,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.5219515838834672,1.8538797301434233e-05,0.48954399537106397,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.2250208865673457,0.000489422321924484,0.4190000535905905,0.10587249663674575,3.259036037999429e-13,5.6803055724237566e-05,0.4731308039277955,9.739052295684814
S-CPI_bt,0.0,0.2485676828497474,0.000445574042924133,0.2294947608262119,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,1.0999965797150464e-34,0.0,0.5,0.0009983737550001148,0.055337550184447,-0.0002355377102255832,0.6525109342813016,0.0,0.5,0.0010404226614430473,0.041504376192071576,0.0005324409781816041,0.18852526594873487,0.1000476975862438,0.0,6.952474855048685e-05,0.45385614983387046,22.00779938697815
S-CPI_bt,0.3,0.24856326090061065,0.00044828520110966205,0.22810421709105072,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,8.01534253006154e-33,0.0,0.5,0.0001538439314421123,0.4001813893788353,2.9135312729885758e-05,0.48062909872539716,0.0,0.5,0.0010338267834745936,0.04249092601257508,0.0005274503883018704,0.19091405653923121,0.10026203930208356,0.0,6.416913564813694e-05,0.4573958902326264,14.81952714920044
S-CPI_bt,0.6,0.248557754821772,0.00045287544001843487,0.22579562215522975,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,2.197056053719157e-18,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5445155579118656,2.459153379011622e-06,0.4983639015770633,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.043791839472977,0.0005189102661854159,0.19471477001932014,0.10105559428466128,0.0,6.646118444182795e-05,0.45588011226919983,14.905543088912964
S-CPI_bt,0.9,0.24854579527322096,0.0004583739307488384,0.22302219859955008,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.04592968557514491,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.5299780431416606,1.8538797301434233e-05,0.48766807092830844,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.04717601865572136,0.000489422321924484,0.20846499731537266,0.10587249663674575,0.0,5.6803055724237566e-05,0.4622684834558029,14.59848165512085
S-CPI_sqd,0.0,0.2485676828497474,0.000445574042924133,0.0,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,0.0,0.0,0.5,0.0009983737550001148,0.0,-0.0002355377102255832,1.0,0.0,0.5,0.0010404226614430473,0.0,0.0005324409781816041,0.0,0.1000476975862438,0.0,6.952474855048685e-05,0.0,21.85030770301819
S-CPI_sqd,0.3,0.24856326090061065,0.00044828520110966205,0.0,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,0.0,0.0,0.5,0.0001538439314421123,8.931965705792507e-66,2.9135312729885758e-05,0.0,0.0,0.5,0.0010338267834745936,0.0,0.0005274503883018704,0.0,0.10026203930208356,0.0,6.416913564813694e-05,0.0,14.478143453598022
S-CPI_sqd,0.6,0.248557754821772,0.00045287544001843487,0.0,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000987102,0.005231802589008269,0.0,-1.0092936587501423e-16,0.5000000000987102,-6.718061418831134e-05,1.0,2.459153379011622e-06,1.0452957361145527e-09,-1.0092936587501423e-16,0.5000000000987102,0.001025263710353507,0.0,0.0005189102661854159,0.0,0.10105559428466128,0.0,6.646118444182795e-05,0.0,14.546818733215332
S-CPI_sqd,0.9,0.24854579527322096,0.0004583739307488384,0.0,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010140525326836473,0.0,1.0092936587501423e-16,0.49999999990128985,-4.510434459501702e-05,1.0,1.8538797301434233e-05,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010039471448749808,0.0,0.000489422321924484,0.0,0.10587249663674575,0.0,5.6803055724237566e-05,0.0,14.850377321243286
S-CPI2,0.0,0.2485676828497474,0.001348349839125681,0.18439389583974486,0.027361495499382892,0.0003602375504327082,-4.3969228698026e-16,0.9187046452794423,0.007290710998897991,0.00046362516267005425,-4.3969228698026e-16,0.9187046452794423,-0.0002227030684510898,0.5158273698557959,-0.0006947098302435221,0.7423296014766316,-4.3969228698026e-16,0.9187046452794423,0.00039653674649068514,0.30751392891914187,0.0003275367024239436,0.43115305630678435,0.1080756130372079,7.209458899379414e-14,6.008731155904938e-05,0.4304614456095507,17.06643271446228
S-CPI2,0.3,0.24856326090061065,0.0013571813563274956,0.18382274329811904,0.02738816769738131,0.0003564912703539309,3.29769215235195e-16,0.15132284054588907,0.007058396286597317,0.0007742983997387129,3.29769215235195e-16,0.15132284054588907,-0.00041360679655072784,0.550563436366324,-9.077306960976239e-05,0.5824334566076698,3.29769215235195e-16,0.15132284054588907,0.0003926754367985651,0.30847132347955997,0.0003230511969287477,0.43196356741052633,0.10838220576460154,6.388448926772216e-14,5.005688137722992e-05,0.4412500749737286,9.855034112930298
S-CPI2,0.6,0.248557754821772,0.001368158697978572,0.182828797756515,0.027414496503858903,0.0003528164140066768,0.0,0.5,0.005098993777252429,0.007655966395430576,0.0,0.5,-0.00021985334797180572,0.5724658069806615,-4.937104105628096e-06,0.5358736994002755,0.0,0.5,0.0003878671472584419,0.3096220356138899,0.00031707400667346016,0.4329958900269116,0.10929025618458768,4.4185963856436e-14,5.4793198095371414e-05,0.4334066565960296,10.106468439102173
S-CPI2,0.9,0.24854579527322096,0.0013723096818160888,0.18108683171113676,0.02728781998624605,0.0003717269339753966,-3.29769215235195e-16,0.8468632641357584,0.0009216091381588775,0.2663787159319856,-3.29769215235195e-16,0.8468632641357584,-5.861921089897718e-05,0.5977847083566916,2.3701990465907044e-05,0.4172165566184094,-3.29769215235195e-16,0.8468632641357584,0.0003751369521940132,0.31310228781077876,0.00029637557269237755,0.43689776985764356,0.11425932218561245,5.576596834954462e-15,4.5962588670930535e-05,0.4286838551132421,10.004437685012817
S-CPI2_sqrt,0.0,0.2485676828497474,0.001348349839125681,0.478046822596974,0.027361495499382892,0.1893427321552585,-4.3969228698026e-16,0.5000000000000077,0.007290710998897991,0.3861338206844582,-4.3969228698026e-16,0.5000000000000077,-0.0002227030684510898,0.5031062333591659,-0.0006947098302435221,0.5115184222124475,-4.3969228698026e-16,0.5000000000000077,0.00039653674649068514,0.4933474746462525,0.0003275367024239436,0.4947479226403395,0.1080756130372079,0.002029170619149966,6.008731155904938e-05,0.49897264692907656,17.13963508605957
S-CPI2_sqrt,0.3,0.24856326090061065,0.0013571813563274956,0.4779087918851721,0.02738816769738131,0.1891182494410903,3.29769215235195e-16,0.4999999999999943,0.007058396286597317,0.3897874445191386,3.29769215235195e-16,0.4999999999999943,-0.00041360679655072784,0.5062869197727007,-9.077306960976239e-05,0.501545832239312,3.29769215235195e-16,0.4999999999999943,0.0003926754367985651,0.4934112980346032,0.0003230511969287477,0.49481912551248675,0.10838220576460154,0.0019820806252596962,5.005688137722992e-05,0.4991439863715918,10.071195125579834
S-CPI2_sqrt,0.6,0.248557754821772,0.001368158697978572,0.477735651022294,0.027414496503858903,0.18889664323432398,0.0,0.5,0.005098993777252429,0.4194875295101758,0.0,0.5,-0.00021985334797180572,0.5036252099050341,-4.937104105628096e-06,0.5000854685031487,0.0,0.5,0.0003878671472584419,0.493490732771351,0.00031707400667346016,0.49491373242190917,0.10929025618458768,0.001847323267124998,5.4793198095371414e-05,0.4990625110053613,10.108148097991943
S-CPI2_sqrt,0.9,0.24854579527322096,0.0013723096818160888,0.4776623537421443,0.02728781998624605,0.1899766245944703,-3.29769215235195e-16,0.5000000000000058,0.0009216091381588775,0.48497675844462684,-3.29769215235195e-16,0.5000000000000058,-5.861921089897718e-05,0.5010068359773759,2.3701990465907044e-05,0.4995907240234375,-3.29769215235195e-16,0.5000000000000058,0.0003751369521940132,0.49370161136573476,0.00029637557269237755,0.49524324886600146,0.11425932218561245,0.0012460046748614402,4.5962588670930535e-05,0.499211197590105,10.071280241012573
S-CPI2_n,0.0,0.2485676828497474,0.001348349839125681,0.2604020993158389,0.027361495499382892,0.0008209906355095766,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,0.004623491213526177,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.5143001768161194,-0.0006947098302435221,0.66151910553983,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.3875670981124528,0.0003275367024239436,0.44763421111664686,0.1080756130372079,6.185766307177165e-13,6.008731155904938e-05,0.4745859553284433,17.297595500946045
S-CPI2_n,0.3,0.24856326090061065,0.0013571813563274956,0.25965790698133473,0.02738816769738131,0.0008134383740043253,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,0.006305039272836553,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.5427297938498565,-9.077306960976239e-05,0.5349175273654487,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.3883643546300196,0.0003230511969287477,0.44827596753946514,0.10838220576460154,5.524443815529804e-13,5.005688137722992e-05,0.4787273090422885,10.09142780303955
S-CPI2_n,0.6,0.248557754821772,0.001368158697978572,0.2585577019726949,0.027414496503858903,0.0008060231538774744,0.0,0.5,0.005098993777252429,0.02959006673476674,0.0,0.5,-0.00021985334797180572,0.5485182435545207,-4.937104105628096e-06,0.5030095065051998,0.0,0.5,0.0003878671472584419,0.38934417299879,0.00031707400667346016,0.44910359807582867,0.10929025618458768,3.915054776351104e-13,5.4793198095371414e-05,0.47641644523732446,10.078580856323242
S-CPI2_n,0.9,0.24854579527322096,0.0013723096818160888,0.2572860368533182,0.02728781998624605,0.0008439466601510777,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.3286247808494293,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.5279382949914713,2.3701990465907044e-05,0.4867410322798816,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.392095990477658,0.00029637557269237755,0.4521590102513729,0.11425932218561245,5.666144018744691e-14,4.5962588670930535e-05,0.47857339888167727,10.208638668060303
S-CPI2_bt,0.0,0.2485676828497474,0.001348349839125681,0.012556526821106724,0.027361495499382892,0.0,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,8.764277746933293e-34,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.6376596447664326,-0.0006947098302435221,0.8762287398031111,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.2544229349033875,0.0003275367024239436,0.29359125552811016,0.1080756130372079,0.0,6.008731155904938e-05,0.46009726995364747,21.874123334884644
S-CPI2_bt,0.3,0.24856326090061065,0.0013571813563274956,0.012063515509592514,0.02738816769738131,0.0,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,7.935110502244893e-32,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.7507358666779351,-9.077306960976239e-05,0.5601442087251932,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.25649519068517646,0.0003230511969287477,0.29608120961406986,0.10838220576460154,0.0,5.005688137722992e-05,0.46674133019435105,14.797696113586426
